id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778615750668,0.09,-0.62,0.83,-3.36,15.63,9.16
37,1778615750685,0.12,-0.69,0.79,-3.36,15.63,9.16
38,1778615750685,0.12,-0.69,0.79,-3.36,15.63,9.16
39,1778615750701,0.12,-0.69,0.79,-10.19,8.0,12.57
40,1778615750701,0.12,-0.69,0.79,-10.19,8.0,12.57
41,1778615750717,0.18,-0.73,0.81,-10.19,8.0,12.57
42,1778615750733,0.18,-0.73,0.81,-7.02,-9.77,7.69
43,1778615750733,0.18,-0.73,0.81,-7.02,-9.77,7.69
44,1778615750749,0.18,-0.73,0.81,-7.02,-9.77,7.69
45,1778615750749,0.18,-0.73,0.81,-7.02,-9.77,7.69
46,1778615750765,0.17,-0.7,0.8,-57.98,1.28,-20.39
47,1778615750782,0.17,-0.7,0.8,-57.98,1.28,-20.39
48,1778615750782,0.17,-0.7,0.8,-57.98,1.28,-20.39
49,1778615750798,0.17,-0.76,0.79,-89.78,4.27,-35.16
50,1778615750814,0.17,-0.76,0.79,-89.78,4.27,-35.16
51,1778615750814,0.17,-0.76,0.79,-89.78,4.27,-35.16
52,1778615750831,0.17,-0.76,0.79,-89.78,4.27,-35.16
53,1778615750831,0.17,-0.76,0.79,-89.78,4.27,-35.16
54,1778615750847,0.22,-0.78,0.77,-76.97,-1.4,-41.81
55,1778615750863,0.22,-0.78,0.77,-76.97,-1.4,-41.81
56,1778615750863,0.22,-0.78,0.77,-76.97,-1.4,-41.81
57,1778615750880,0.18,-0.67,0.63,-38.15,-8.06,-20.69
58,1778615750880,0.18,-0.67,0.63,-38.15,-8.06,-20.69
59,1778615750896,0.18,-0.67,0.63,-38.15,-8.06,-20.69
60,1778615750912,0.15,-0.74,0.57,-8.97,-14.04,0.79
61,1778615750912,0.15,-0.74,0.57,-8.97,-14.04,0.79
62,1778615750929,0.15,-0.74,0.57,-8.97,-14.04,0.79
63,1778615750929,0.15,-0.74,0.57,-8.97,-14.04,0.79
64,1778615750945,0.15,-0.74,0.57,-8.97,-14.04,0.79
65,1778615750961,0.2,-0.78,0.6,0.18,-11.47,1.04
66,1778615750961,0.2,-0.78,0.6,0.18,-11.47,1.04
67,1778615750977,0.2,-0.78,0.6,0.18,-11.47,1.04
68,1778615750993,0.2,-0.78,0.6,0.18,-11.47,1.04
69,1778615750993,0.2,-0.78,0.6,0.18,-11.47,1.04
70,1778615751009,0.2,-0.78,0.6,0.18,-11.47,1.04
71,1778615751009,0.2,-0.78,0.6,0.18,-11.47,1.04
72,1778615751025,0.2,-0.78,0.6,0.18,-11.47,1.04
73,1778615751041,0.2,-0.78,0.6,0.18,-11.47,1.04
74,1778615751041,0.2,-0.78,0.6,0.18,-11.47,1.04
75,1778615751057,0.2,-0.79,0.64,11.17,-8.54,-3.11
76,1778615751073,0.27,-0.78,0.65,6.96,-4.46,-2.99
77,1778615751073,0.27,-0.78,0.65,6.96,-4.46,-2.99
78,1778615751088,0.27,-0.78,0.65,6.96,-4.46,-2.99
79,1778615751088,0.27,-0.78,0.65,6.96,-4.46,-2.99
80,1778615751104,0.27,-0.78,0.65,6.96,-4.46,-2.99
81,1778615751120,0.29,-0.74,0.65,3.6,-1.89,0.92
82,1778615751120,0.29,-0.74,0.65,3.6,-1.89,0.92
83,1778615751136,0.26,-0.73,0.67,3.6,-1.89,0.92
84,1778615751152,0.26,-0.73,0.67,-1.71,-0.18,5.49
85,1778615751152,0.26,-0.73,0.67,-1.71,-0.18,5.49
86,1778615751169,0.26,-0.73,0.67,-1.71,-0.18,5.49
87,1778615751169,0.26,-0.73,0.67,-1.71,-0.18,5.49
88,1778615751185,0.26,-0.73,0.67,-1.71,-0.18,5.49
89,1778615751201,0.23,-0.74,0.64,-0.92,7.14,10.07
90,1778615751201,0.23,-0.74,0.64,-0.92,7.14,10.07
91,1778615751218,0.23,-0.74,0.64,-0.92,7.14,10.07
92,1778615751234,0.18,-0.77,0.61,4.27,10.56,15.5
93,1778615751234,0.18,-0.77,0.61,4.27,10.56,15.5
94,1778615751250,0.18,-0.77,0.61,4.27,10.56,15.5
95,1778615751250,0.18,-0.77,0.61,4.27,10.56,15.5
96,1778615751266,0.18,-0.83,0.63,2.62,19.96,20.87
97,1778615751283,0.18,-0.83,0.63,2.62,19.96,20.87
98,1778615751283,0.18,-0.83,0.63,2.62,19.96,20.87
99,1778615751299,0.18,-0.83,0.63,2.62,19.96,20.87
100,1778615751299,0.18,-0.83,0.63,2.62,19.96,20.87
101,1778615751315,0.15,-0.81,0.54,18.31,4.46,-12.39
102,1778615751331,0.15,-0.81,0.54,18.31,4.46,-12.39
103,1778615751331,0.15,-0.81,0.54,18.31,4.46,-12.39
104,1778615751348,0.19,-0.77,0.68,36.19,2.01,-29.72
105,1778615751364,0.19,-0.77,0.68,36.19,2.01,-29.72
106,1778615751364,0.19,-0.77,0.68,36.19,2.01,-29.72
107,1778615751380,0.19,-0.77,0.68,36.19,2.01,-29.72
108,1778615751380,0.19,-0.77,0.68,36.19,2.01,-29.72
109,1778615751396,0.19,-0.77,0.68,36.19,2.01,-29.72
110,1778615751412,0.27,-0.83,0.68,61.52,29.85,-27.65
111,1778615751412,0.27,-0.83,0.68,61.52,29.85,-27.65
112,1778615751428,0.27,-0.83,0.68,61.52,29.85,-27.65
113,1778615751444,0.16,-0.6,0.9,115.17,27.89,-20.26
114,1778615751444,0.16,-0.6,0.9,115.17,27.89,-20.26
115,1778615751460,0.16,-0.6,0.9,105.77,17.94,-26.25
116,1778615751460,0.16,-0.6,0.9,105.77,17.94,-26.25
117,1778615751476,0.16,-0.6,0.9,105.77,17.94,-26.25
118,1778615751492,0.16,-0.6,0.9,105.77,17.94,-26.25
119,1778615751492,0.16,-0.6,0.9,105.77,17.94,-26.25
120,1778615751508,0.16,-0.6,0.95,53.04,3.97,-36.62
121,1778615751524,0.2,-0.59,0.92,36.99,-0.79,-60.97
122,1778615751524,0.2,-0.59,0.92,36.99,-0.79,-60.97
123,1778615751540,0.2,-0.59,0.92,36.99,-0.79,-60.97
124,1778615751540,0.2,-0.59,0.92,36.99,-0.79,-60.97
125,1778615751556,0.2,-0.59,0.92,36.99,-0.79,-60.97
126,1778615751572,0.2,-0.59,0.92,36.99,-0.79,-60.97
127,1778615751572,0.2,-0.59,0.92,36.99,-0.79,-60.97
128,1778615751588,0.2,-0.59,0.92,36.99,-0.79,-60.97
129,1778615751604,0.2,-0.59,0.92,36.99,-0.79,-60.97
130,1778615751604,0.2,-0.59,0.92,36.99,-0.79,-60.97
131,1778615751620,0.39,-0.52,0.83,4.03,12.08,-72.81
132,1778615751620,0.39,-0.52,0.83,4.03,12.08,-72.81
133,1778615751637,0.46,-0.61,0.85,4.03,12.08,-72.81
134,1778615751653,0.46,-0.61,0.85,19.1,11.6,-40.16
135,1778615751653,0.46,-0.61,0.85,19.1,11.6,-40.16
136,1778615751669,0.46,-0.61,0.85,19.1,11.6,-40.16
137,1778615751669,0.46,-0.61,0.85,19.1,11.6,-40.16
138,1778615751686,0.46,-0.61,0.85,19.1,11.6,-40.16
139,1778615751702,0.31,-0.53,0.84,6.9,-5.13,4.21
140,1778615751702,0.31,-0.53,0.84,6.9,-5.13,4.21
141,1778615751718,0.31,-0.53,0.84,-13.85,-16.11,-1.77
142,1778615751734,0.31,-0.53,0.84,-13.85,-16.11,-1.77
143,1778615751734,0.31,-0.53,0.84,-13.85,-16.11,-1.77
144,1778615751750,0.34,-0.59,0.83,-7.87,-11.05,1.1
145,1778615751750,0.34,-0.59,0.83,-7.87,-11.05,1.1
146,1778615751766,0.34,-0.59,0.83,-7.87,-11.05,1.1
147,1778615751783,0.33,-0.57,0.85,7.81,2.69,5.13
148,1778615751783,0.33,-0.57,0.85,7.81,2.69,5.13
149,1778615751799,0.33,-0.57,0.85,7.81,2.69,5.13
150,1778615751799,0.33,-0.57,0.85,7.81,2.69,5.13
151,1778615751815,0.33,-0.57,0.85,7.81,2.69,5.13
152,1778615751832,0.27,-0.54,0.88,-1.46,-1.95,-3.97
153,1778615751832,0.27,-0.54,0.88,-1.46,-1.95,-3.97
154,1778615751848,0.27,-0.54,0.88,-1.46,-1.95,-3.97
155,1778615751864,0.27,-0.54,0.88,-1.46,-1.95,-3.97
156,1778615751864,0.27,-0.54,0.88,-1.46,-1.95,-3.97
157,1778615751880,0.27,-0.54,0.88,-1.46,-1.95,-3.97
158,1778615751880,0.27,-0.54,0.88,-1.46,-1.95,-3.97
159,1778615751897,0.27,-0.54,0.88,-1.46,-1.95,-3.97
160,1778615751913,0.27,-0.54,0.88,-1.46,-1.95,-3.97
161,1778615751913,0.27,-0.54,0.88,-1.46,-1.95,-3.97
162,1778615751929,0.27,-0.54,0.88,-1.46,-1.95,-3.97
163,1778615751929,0.27,-0.54,0.88,-1.46,-1.95,-3.97
164,1778615751946,0.27,-0.54,0.88,-1.46,-1.95,-3.97
165,1778615751962,0.27,-0.54,0.88,-1.46,-1.95,-3.97
166,1778615751962,0.27,-0.54,0.88,-1.46,-1.95,-3.97
167,1778615751978,0.27,-0.54,0.88,-1.46,-1.95,-3.97
168,1778615751994,0.27,-0.54,0.88,-1.46,-1.95,-3.97
169,1778615751994,0.27,-0.54,0.88,-1.46,-1.95,-3.97
170,1778615752010,0.27,-0.54,0.88,-1.46,-1.95,-3.97
171,1778615752010,0.27,-0.54,0.88,-1.46,-1.95,-3.97
172,1778615752026,0.3,-0.56,0.81,-2.32,-1.53,10.74
173,1778615752041,0.3,-0.58,0.86,5.25,10.07,6.71
174,1778615752041,0.3,-0.58,0.86,5.25,10.07,6.71
175,1778615752057,0.3,-0.58,0.86,5.25,10.07,6.71
176,1778615752073,0.3,-0.58,0.86,5.25,10.07,6.71
177,1778615752073,0.3,-0.58,0.86,5.25,10.07,6.71
178,1778615752090,0.31,-0.56,0.86,0.61,5.43,8.73
179,1778615752090,0.31,-0.56,0.86,0.61,5.43,8.73
180,1778615752106,0.31,-0.56,0.86,0.61,5.43,8.73
181,1778615752122,0.31,-0.56,0.86,0.61,5.43,8.73
182,1778615752122,0.31,-0.56,0.86,0.61,5.43,8.73
183,1778615752139,0.3,-0.6,0.86,-3.85,8.0,19.1
184,1778615752139,0.3,-0.6,0.86,-3.85,8.0,19.1
185,1778615752155,0.24,-0.57,0.87,-12.82,4.33,17.88
186,1778615752171,0.24,-0.57,0.87,-12.82,4.33,17.88
187,1778615752171,0.24,-0.57,0.87,-12.82,4.33,17.88
188,1778615752187,0.24,-0.57,0.87,-12.82,4.33,17.88
189,1778615752203,0.27,-0.62,0.85,-15.87,4.94,14.34
190,1778615752203,0.27,-0.62,0.85,-15.87,4.94,14.34
191,1778615752220,0.27,-0.62,0.85,-15.87,4.94,14.34
192,1778615752220,0.27,-0.62,0.85,-15.87,4.94,14.34
193,1778615752236,0.27,-0.62,0.85,-15.87,4.94,14.34
194,1778615752252,0.26,-0.62,0.83,-19.29,4.03,21.48
195,1778615752252,0.26,-0.62,0.83,-19.29,4.03,21.48
196,1778615752268,0.26,-0.62,0.83,-19.29,4.03,21.48
197,1778615752268,0.26,-0.62,0.83,-19.29,4.03,21.48
198,1778615752285,0.26,-0.62,0.83,-19.29,4.03,21.48
199,1778615752301,0.23,-0.66,0.78,-8.61,2.93,22.71
200,1778615752301,0.23,-0.66,0.78,-8.61,2.93,22.71
201,1778615752317,0.23,-0.66,0.78,-8.61,2.93,22.71
202,1778615752334,0.23,-0.66,0.78,-8.61,2.93,22.71
203,1778615752334,0.23,-0.66,0.78,-8.61,2.93,22.71
204,1778615752349,0.23,-0.66,0.78,-8.61,2.93,22.71
205,1778615752349,0.23,-0.66,0.78,-8.61,2.93,22.71
206,1778615752366,0.22,-0.65,0.88,-12.27,12.63,9.83
207,1778615752382,0.27,-0.63,0.82,-22.95,3.05,7.93
208,1778615752382,0.27,-0.63,0.82,-22.95,3.05,7.93
209,1778615752398,0.27,-0.63,0.82,-22.95,3.05,7.93
210,1778615752414,0.26,-0.73,0.81,-27.22,-5.74,12.63
211,1778615752414,0.26,-0.73,0.81,-27.22,-5.74,12.63
212,1778615752431,0.26,-0.73,0.81,-27.22,-5.74,12.63
213,1778615752431,0.26,-0.73,0.81,-27.22,-5.74,12.63
214,1778615752447,0.26,-0.73,0.81,-27.22,-5.74,12.63
215,1778615752463,0.23,-0.78,0.8,-42.18,-6.53,-0.85
216,1778615752463,0.23,-0.78,0.8,-42.18,-6.53,-0.85
217,1778615752479,0.23,-0.78,0.8,-42.18,-6.53,-0.85
218,1778615752479,0.23,-0.78,0.8,-42.18,-6.53,-0.85
219,1778615752495,0.21,-0.66,0.79,-51.94,-33.75,-5.49
220,1778615752511,0.21,-0.66,0.79,-51.94,-33.75,-5.49
221,1778615752511,0.21,-0.66,0.79,-51.94,-33.75,-5.49
222,1778615752526,0.21,-0.66,0.79,-51.94,-33.75,-5.49
223,1778615752542,0.21,-0.66,0.79,-51.94,-33.75,-5.49
224,1778615752542,0.21,-0.66,0.79,-51.94,-33.75,-5.49
225,1778615752558,0.22,-0.75,0.84,-55.54,-43.09,4.39
226,1778615752558,0.22,-0.75,0.84,-55.54,-43.09,4.39
227,1778615752574,0.2,-0.79,0.69,-40.04,-52.67,-1.53
228,1778615752590,0.2,-0.79,0.69,-40.04,-52.67,-1.53
229,1778615752590,0.2,-0.79,0.69,-40.04,-52.67,-1.53
230,1778615752607,0.24,-0.7,0.67,-25.21,-18.55,-1.1
231,1778615752623,0.24,-0.7,0.67,-25.21,-18.55,-1.1
232,1778615752623,0.24,-0.7,0.67,-25.21,-18.55,-1.1
233,1778615752639,0.25,-0.71,0.6,-18.43,-0.24,-11.84
234,1778615752639,0.25,-0.71,0.6,-18.43,-0.24,-11.84
235,1778615752656,0.25,-0.71,0.6,-18.43,-0.24,-11.84
236,1778615752672,0.25,-0.71,0.6,-18.43,-0.24,-11.84
237,1778615752672,0.25,-0.71,0.6,-18.43,-0.24,-11.84
238,1778615752689,0.12,-0.84,0.51,18.37,-28.32,14.28
239,1778615752689,0.12,-0.84,0.51,18.37,-28.32,14.28
240,1778615752705,0.12,-0.84,0.51,18.37,-28.32,14.28
241,1778615752721,0.05,-0.87,0.62,14.77,-14.65,9.4
242,1778615752721,0.05,-0.87,0.62,14.77,-14.65,9.4
243,1778615752738,0.05,-0.87,0.62,14.77,-14.65,9.4
244,1778615752753,0.23,-0.78,0.67,-2.14,15.63,-25.33
245,1778615752753,0.23,-0.78,0.67,-2.14,15.63,-25.33
246,1778615752769,0.23,-0.78,0.67,-2.14,15.63,-25.33
247,1778615752769,0.23,-0.78,0.67,-2.14,15.63,-25.33
248,1778615752785,0.23,-0.78,0.67,-2.14,15.63,-25.33
249,1778615752802,0.32,-0.72,0.67,3.3,0.31,-15.2
250,1778615752802,0.32,-0.72,0.67,3.3,0.31,-15.2
251,1778615752818,0.32,-0.72,0.67,3.3,0.31,-15.2
252,1778615752835,0.32,-0.71,0.66,3.3,0.31,-15.2
253,1778615752835,0.32,-0.71,0.66,3.3,0.31,-15.2
254,1778615752851,0.32,-0.71,0.66,14.28,-8.18,-3.48
255,1778615752851,0.32,-0.71,0.66,14.28,-8.18,-3.48
256,1778615752867,0.31,-0.69,0.63,14.28,-8.18,-3.48
257,1778615752883,0.31,-0.69,0.63,17.94,-9.09,3.36
258,1778615752883,0.31,-0.69,0.63,17.94,-9.09,3.36
259,1778615752899,0.31,-0.69,0.63,17.94,-9.09,3.36
260,1778615752899,0.31,-0.69,0.63,17.94,-9.09,3.36
261,1778615752916,0.29,-0.76,0.64,15.75,-7.08,3.17
262,1778615752932,0.29,-0.76,0.64,15.75,-7.08,3.17
263,1778615752932,0.29,-0.76,0.64,15.75,-7.08,3.17
264,1778615752948,0.24,-0.73,0.63,14.16,-11.6,4.88
265,1778615752948,0.24,-0.73,0.63,14.16,-11.6,4.88
266,1778615752965,0.24,-0.73,0.63,14.16,-11.6,4.88
267,1778615752981,0.24,-0.78,0.69,14.16,-11.6,4.88
268,1778615752981,0.24,-0.78,0.69,14.16,-11.6,4.88
269,1778615752996,0.24,-0.78,0.69,1.53,8.12,3.23
270,1778615753013,0.24,-0.78,0.69,1.53,8.12,3.23
271,1778615753013,0.24,-0.78,0.69,1.53,8.12,3.23
272,1778615753029,0.24,-0.73,0.67,15.56,25.45,-11.96
273,1778615753029,0.24,-0.73,0.67,15.56,25.45,-11.96
274,1778615753044,0.24,-0.73,0.67,15.56,25.45,-11.96
275,1778615753060,0.3,-0.8,0.72,15.56,25.45,-11.96
276,1778615753060,0.3,-0.8,0.72,15.56,25.45,-11.96
277,1778615753076,0.3,-0.8,0.72,23.99,21.91,-28.87
278,1778615753092,0.3,-0.8,0.72,23.99,21.91,-28.87
279,1778615753092,0.3,-0.8,0.72,23.99,21.91,-28.87
280,1778615753108,0.29,-0.79,0.6,65.49,32.29,-42.66
281,1778615753124,0.29,-0.79,0.6,65.49,32.29,-42.66
282,1778615753124,0.29,-0.79,0.6,65.49,32.29,-42.66
283,1778615753140,0.28,-0.74,0.78,65.49,32.29,-42.66
284,1778615753140,0.28,-0.74,0.78,65.49,32.29,-42.66
285,1778615753155,0.28,-0.74,0.78,110.66,60.06,-40.1
286,1778615753172,0.28,-0.74,0.78,110.66,60.06,-40.1
287,1778615753172,0.28,-0.74,0.78,110.66,60.06,-40.1
288,1778615753188,0.19,-0.56,0.87,99.0,23.99,-36.13
289,1778615753204,0.19,-0.56,0.87,99.0,23.99,-36.13
290,1778615753204,0.19,-0.56,0.87,99.0,23.99,-36.13
291,1778615753220,0.23,-0.57,0.88,42.18,12.57,-36.62
292,1778615753220,0.23,-0.57,0.88,42.18,12.57,-36.62
293,1778615753236,0.23,-0.57,0.88,42.18,12.57,-36.62
294,1778615753252,0.23,-0.57,0.88,42.18,12.57,-36.62
295,1778615753252,0.23,-0.57,0.88,42.18,12.57,-36.62
296,1778615753269,0.3,-0.61,0.95,35.52,27.4,-40.83
297,1778615753269,0.3,-0.61,0.95,35.52,27.4,-40.83
298,1778615753285,0.3,-0.61,0.95,35.52,27.4,-40.83
299,1778615753301,0.32,-0.47,0.9,31.49,13.18,-37.48
300,1778615753301,0.32,-0.47,0.9,31.49,13.18,-37.48
301,1778615753317,0.32,-0.47,0.9,31.49,13.18,-37.48
302,1778615753333,0.39,-0.5,0.92,4.64,12.08,-34.3
303,1778615753333,0.39,-0.5,0.92,4.64,12.08,-34.3
304,1778615753349,0.39,-0.5,0.92,4.64,12.08,-34.3
305,1778615753349,0.39,-0.5,0.92,4.64,12.08,-34.3
306,1778615753366,0.39,-0.5,0.92,4.64,12.08,-34.3
307,1778615753382,0.34,-0.53,0.87,7.02,-6.29,4.7
308,1778615753382,0.34,-0.53,0.87,7.02,-6.29,4.7
309,1778615753398,0.34,-0.53,0.87,7.02,-6.29,4.7
310,1778615753414,0.29,-0.5,0.93,11.78,-2.93,1.04
311,1778615753414,0.29,-0.5,0.93,11.78,-2.93,1.04
312,1778615753431,0.29,-0.5,0.93,11.78,-2.93,1.04
313,1778615753431,0.29,-0.5,0.93,11.78,-2.93,1.04
314,1778615753447,0.33,-0.53,0.88,8.79,0.67,1.53
315,1778615753463,0.33,-0.53,0.88,8.79,0.67,1.53
316,1778615753463,0.33,-0.53,0.88,8.79,0.67,1.53
317,1778615753479,0.33,-0.53,0.88,8.79,0.67,1.53
318,1778615753479,0.33,-0.53,0.88,8.79,0.67,1.53
319,1778615753495,0.27,-0.51,0.93,15.14,8.0,5.31
320,1778615753511,0.27,-0.51,0.93,15.14,8.0,5.31
321,1778615753511,0.27,-0.51,0.93,15.14,8.0,5.31
322,1778615753527,0.28,-0.5,0.91,-4.76,-9.89,-4.15
323,1778615753543,0.28,-0.5,0.91,-4.76,-9.89,-4.15
324,1778615753543,0.28,-0.5,0.91,-4.76,-9.89,-4.15
325,1778615753558,0.29,-0.51,0.92,-4.76,-9.89,-4.15
326,1778615753574,0.29,-0.51,0.92,-1.95,-4.52,-2.01
327,1778615753574,0.29,-0.51,0.92,-1.95,-4.52,-2.01
328,1778615753591,0.29,-0.51,0.92,-1.95,-4.52,-2.01
329,1778615753591,0.29,-0.51,0.92,-1.95,-4.52,-2.01
330,1778615753607,0.28,-0.52,0.91,-15.56,-10.74,-8.3
331,1778615753623,0.28,-0.52,0.91,-15.56,-10.74,-8.3
332,1778615753623,0.28,-0.52,0.91,-15.56,-10.74,-8.3
333,1778615753639,0.3,-0.52,0.88,-6.96,-1.16,-8.48
334,1778615753639,0.3,-0.52,0.88,-6.96,-1.16,-8.48
335,1778615753655,0.3,-0.52,0.88,-6.96,-1.16,-8.48
336,1778615753672,0.3,-0.52,0.88,-6.96,-1.16,-8.48
337,1778615753672,0.3,-0.52,0.88,-6.96,-1.16,-8.48
338,1778615753688,0.35,-0.51,0.88,-4.39,1.46,-4.58
339,1778615753704,0.35,-0.51,0.88,-4.39,1.46,-4.58
340,1778615753704,0.35,-0.51,0.88,-4.39,1.46,-4.58
341,1778615753721,0.34,-0.54,0.86,0.55,-2.5,10.44
342,1778615753721,0.34,-0.54,0.86,0.55,-2.5,10.44
343,1778615753737,0.34,-0.54,0.86,0.55,-2.5,10.44
344,1778615753753,0.29,-0.52,0.87,3.6,8.12,8.24
345,1778615753753,0.29,-0.52,0.87,3.6,8.12,8.24
346,1778615753769,0.29,-0.52,0.87,3.6,8.12,8.24
347,1778615753769,0.29,-0.52,0.87,3.6,8.12,8.24
348,1778615753785,0.29,-0.52,0.87,3.6,8.12,8.24
349,1778615753801,0.31,-0.54,0.92,2.69,12.88,10.31
350,1778615753801,0.31,-0.54,0.92,2.69,12.88,10.31
351,1778615753817,0.31,-0.54,0.92,2.69,12.88,10.31
352,1778615753834,0.26,-0.53,0.9,-14.34,-1.59,9.09
353,1778615753834,0.26,-0.53,0.9,-14.34,-1.59,9.09
354,1778615753850,0.26,-0.53,0.9,-14.34,-1.59,9.09
355,1778615753850,0.26,-0.53,0.9,-14.34,-1.59,9.09
356,1778615753866,0.26,-0.53,0.9,-14.34,-1.59,9.09
357,1778615753882,0.3,-0.56,0.86,-8.42,-0.55,15.99
358,1778615753882,0.3,-0.56,0.86,-8.42,-0.55,15.99
359,1778615753898,0.3,-0.56,0.86,-8.42,-0.55,15.99
360,1778615753915,0.28,-0.58,0.83,14.28,9.83,22.22
361,1778615753915,0.28,-0.58,0.83,14.28,9.83,22.22
362,1778615753931,0.28,-0.58,0.83,14.28,9.83,22.22
363,1778615753931,0.28,-0.58,0.83,14.28,9.83,22.22
364,1778615753947,0.23,-0.56,0.95,11.23,18.25,23.86
365,1778615753963,0.23,-0.56,0.95,11.23,18.25,23.86
366,1778615753963,0.23,-0.56,0.95,11.23,18.25,23.86
367,1778615753979,0.23,-0.56,0.95,11.23,18.25,23.86
368,1778615753979,0.23,-0.56,0.95,11.23,18.25,23.86
369,1778615753995,0.25,-0.54,0.96,-41.2,-4.76,26.12
370,1778615754011,0.25,-0.54,0.96,-41.2,-4.76,26.12
371,1778615754011,0.25,-0.54,0.96,-41.2,-4.76,26.12
372,1778615754027,0.22,-0.63,0.83,-42.42,-12.02,33.08
373,1778615754043,0.22,-0.63,0.83,-42.42,-12.02,33.08
374,1778615754043,0.22,-0.63,0.83,-42.42,-12.02,33.08
375,1778615754059,0.16,-0.65,0.84,-36.56,-8.73,8.36
376,1778615754059,0.16,-0.65,0.84,-36.56,-8.73,8.36
377,1778615754075,0.16,-0.65,0.84,-36.56,-8.73,8.36
378,1778615754091,0.25,-0.63,0.78,-36.56,-8.73,8.36
379,1778615754091,0.25,-0.63,0.78,-36.56,-8.73,8.36
380,1778615754107,0.25,-0.63,0.78,-25.39,-7.51,0.0
381,1778615754123,0.25,-0.63,0.78,-25.39,-7.51,0.0
382,1778615754123,0.25,-0.63,0.78,-25.39,-7.51,0.0
383,1778615754140,0.23,-0.68,0.87,-36.93,9.7,9.95
384,1778615754140,0.23,-0.68,0.87,-36.93,9.7,9.95
385,1778615754156,0.23,-0.68,0.87,-36.93,9.7,9.95
386,1778615754172,0.23,-0.68,0.87,-36.93,9.7,9.95
387,1778615754172,0.23,-0.68,0.87,-36.93,9.7,9.95
388,1778615754188,0.24,-0.66,0.79,-37.35,-3.78,-5.31
389,1778615754204,0.24,-0.66,0.79,-37.35,-3.78,-5.31
390,1778615754204,0.24,-0.66,0.79,-37.35,-3.78,-5.31
391,1778615754220,0.26,-0.72,0.72,-29.72,-7.32,-8.18
392,1778615754220,0.26,-0.72,0.72,-29.72,-7.32,-8.18
393,1778615754236,0.26,-0.72,0.72,-29.72,-7.32,-8.18
394,1778615754252,0.27,-0.75,0.78,-32.47,-5.86,-9.28
395,1778615754252,0.27,-0.75,0.78,-32.47,-5.86,-9.28
396,1778615754268,0.27,-0.75,0.78,-32.47,-5.86,-9.28
397,1778615754268,0.27,-0.75,0.78,-32.47,-5.86,-9.28
398,1778615754285,0.27,-0.75,0.78,-32.47,-5.86,-9.28
399,1778615754301,0.21,-0.75,0.7,-26.79,-24.84,-6.23
400,1778615754301,0.21,-0.75,0.7,-26.79,-24.84,-6.23
401,1778615754316,0.21,-0.75,0.7,-26.79,-24.84,-6.23
402,1778615754332,0.22,-0.69,0.76,-30.46,-32.53,3.72
403,1778615754332,0.22,-0.69,0.76,-30.46,-32.53,3.72
