id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778616085431,-0.8,0.02,0.68,3.23,-4.94,2.32
1,1778616085448,-0.8,0.02,0.68,2.81,-0.12,1.34
2,1778616085464,-0.8,0.02,0.68,2.81,-0.12,1.34
3,1778616085464,-0.8,0.02,0.68,2.81,-0.12,1.34
4,1778616085480,-0.82,0.0,0.68,2.56,-2.32,1.77
5,1778616085496,-0.82,0.0,0.68,2.56,-2.32,1.77
6,1778616085496,-0.82,0.0,0.68,2.56,-2.32,1.77
7,1778616085513,-0.79,0.03,0.69,3.6,-6.77,0.98
8,1778616085513,-0.79,0.03,0.69,3.6,-6.77,0.98
9,1778616085529,-0.79,0.03,0.69,3.6,-6.77,0.98
10,1778616085545,-0.79,0.03,0.69,3.6,-6.77,0.98
11,1778616085545,-0.79,0.03,0.69,3.6,-6.77,0.98
12,1778616085561,-0.8,0.01,0.69,4.21,-1.16,-0.67
13,1778616085577,-0.8,0.01,0.69,4.21,-1.16,-0.67
14,1778616085577,-0.8,0.01,0.69,4.21,-1.16,-0.67
15,1778616085593,-0.78,0.02,0.69,3.78,-4.03,-0.31
16,1778616085593,-0.78,0.02,0.69,3.78,-4.03,-0.31
17,1778616085609,-0.78,0.02,0.69,3.78,-4.03,-0.31
18,1778616085625,-0.79,0.02,0.7,3.6,1.22,-0.24
19,1778616085625,-0.79,0.02,0.7,3.6,1.22,-0.24
20,1778616085641,-0.79,0.02,0.7,3.6,1.22,-0.24
21,1778616085658,-0.79,0.02,0.7,3.6,1.22,-0.24
22,1778616085658,-0.79,0.02,0.7,3.6,1.22,-0.24
23,1778616085674,-0.79,0.02,0.7,3.6,1.22,-0.24
24,1778616085674,-0.79,0.02,0.7,3.6,1.22,-0.24
25,1778616085690,-0.79,0.02,0.7,3.6,1.22,-0.24
26,1778616085706,-0.81,0.01,0.68,2.69,-3.72,-1.34
27,1778616085706,-0.81,0.01,0.68,2.69,-3.72,-1.34
28,1778616085722,-0.81,0.01,0.68,2.69,-3.72,-1.34
29,1778616085722,-0.81,0.01,0.68,2.69,-3.72,-1.34
30,1778616085737,-0.81,0.01,0.68,2.69,-3.72,-1.34
31,1778616085753,-0.81,0.01,0.68,2.69,-3.72,-1.34
32,1778616085753,-0.81,0.01,0.68,2.69,-3.72,-1.34
33,1778616085768,-0.81,0.01,0.68,2.69,-3.72,-1.34
34,1778616085784,-0.81,0.01,0.68,2.69,-3.72,-1.34
35,1778616085784,-0.81,0.01,0.68,2.69,-3.72,-1.34
36,1778616085800,-0.81,0.01,0.68,2.69,-3.72,-1.34
37,1778616085816,-0.81,0.01,0.68,2.69,-3.72,-1.34
38,1778616085816,-0.81,0.01,0.68,2.69,-3.72,-1.34
39,1778616085832,-0.81,0.01,0.68,2.69,-3.72,-1.34
40,1778616085832,-0.81,0.01,0.68,2.69,-3.72,-1.34
41,1778616085848,-0.81,0.01,0.68,2.69,-3.72,-1.34
42,1778616085864,-0.81,0.01,0.68,2.69,-3.72,-1.34
43,1778616085864,-0.81,0.01,0.68,2.69,-3.72,-1.34
44,1778616085880,-0.82,-0.0,0.67,2.56,-2.81,-0.73
45,1778616085896,-0.82,-0.0,0.67,2.56,-2.81,-0.73
46,1778616085896,-0.82,-0.0,0.67,2.56,-2.81,-0.73
47,1778616085912,-0.81,0.0,0.67,4.39,-5.8,-2.5
48,1778616085912,-0.81,0.0,0.67,4.39,-5.8,-2.5
49,1778616085928,-0.81,0.0,0.67,4.39,-5.8,-2.5
50,1778616085945,-0.8,0.0,0.69,2.32,-4.46,0.0
51,1778616085945,-0.8,0.0,0.69,2.32,-4.46,0.0
52,1778616085961,-0.8,0.0,0.69,2.32,-4.46,0.0
53,1778616085978,-0.8,0.0,0.69,2.32,-4.46,0.0
54,1778616085978,-0.8,0.0,0.69,2.32,-4.46,0.0
55,1778616085994,-0.78,0.02,0.69,2.2,-4.03,-0.06
56,1778616085994,-0.78,0.02,0.69,2.2,-4.03,-0.06
57,1778616086009,-0.78,0.02,0.69,2.2,-4.03,-0.06
