id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
73,1778616414255,-0.41,-0.17,0.36,135.62,-63.9,99.12
74,1778616414255,-0.41,-0.17,0.36,135.62,-63.9,99.12
75,1778616414272,-0.41,-0.17,0.36,135.62,-63.9,99.12
76,1778616414272,-0.41,-0.17,0.36,135.62,-63.9,99.12
77,1778616414288,-0.41,-0.17,0.36,135.62,-63.9,99.12
78,1778616414304,-0.06,-1.11,0.74,-1.4,95.21,59.51
79,1778616414304,-0.06,-1.11,0.74,-1.4,95.21,59.51
80,1778616414320,-0.06,-1.11,0.74,-1.4,95.21,59.51
81,1778616414320,-0.06,-1.11,0.74,-1.4,95.21,59.51
82,1778616414336,0.6,-1.06,0.69,76.6,25.94,-2.56
83,1778616414352,0.6,-1.06,0.69,76.6,25.94,-2.56
84,1778616414352,0.6,-1.06,0.69,76.6,25.94,-2.56
85,1778616414368,0.6,-1.06,0.69,76.6,25.94,-2.56
86,1778616414385,0.13,-2.64,1.63,10.8,-20.94,57.8
87,1778616414385,0.13,-2.64,1.63,10.8,-20.94,57.8
88,1778616414401,0.13,-2.64,1.63,10.8,-20.94,57.8
89,1778616414401,0.13,-2.64,1.63,10.8,-20.94,57.8
90,1778616414418,-0.05,-3.17,1.71,-31.43,-27.1,19.71
91,1778616414434,-0.05,-3.17,1.71,-31.43,-27.1,19.71
92,1778616414434,-0.05,-3.17,1.71,-31.43,-27.1,19.71
93,1778616414450,-0.05,-3.17,1.71,-31.43,-27.1,19.71
94,1778616414450,-0.05,-3.17,1.71,-31.43,-27.1,19.71
95,1778616414466,0.16,-2.14,0.86,-74.95,-55.05,-43.09
96,1778616414482,0.35,-0.7,0.53,-74.95,-55.05,-43.09
97,1778616414482,0.35,-0.7,0.53,-74.95,-55.05,-43.09
98,1778616414499,0.35,-0.7,0.53,-51.27,-19.9,-59.2
99,1778616414515,0.35,-0.7,0.53,-51.27,-19.9,-59.2
100,1778616414515,0.35,-0.7,0.53,-51.27,-19.9,-59.2
101,1778616414532,-0.23,0.1,-0.06,-76.84,-54.87,-68.18
102,1778616414532,-0.23,0.1,-0.06,-76.84,-54.87,-68.18
103,1778616414548,-0.23,0.1,-0.06,-76.84,-54.87,-68.18
104,1778616414564,-0.16,0.73,0.15,-93.69,-1.71,52.67
105,1778616414564,-0.16,0.73,0.15,-93.69,-1.71,52.67
106,1778616414581,-0.16,0.73,0.15,-93.69,-1.71,52.67
107,1778616414581,-0.16,0.73,0.15,-93.69,-1.71,52.67
108,1778616414597,-0.16,0.73,0.15,-93.69,-1.71,52.67
109,1778616414613,-0.57,-0.51,0.34,-68.12,-32.1,23.38
110,1778616414613,-0.57,-0.51,0.34,-68.12,-32.1,23.38
111,1778616414629,-0.57,-0.51,0.34,-68.12,-32.1,23.38
112,1778616414646,0.0,-0.35,0.22,26.18,-31.31,62.13
113,1778616414646,0.0,-0.35,0.22,26.18,-31.31,62.13
114,1778616414662,0.0,-0.35,0.22,26.18,-31.31,62.13
115,1778616414662,0.0,-0.35,0.22,26.18,-31.31,62.13
116,1778616414678,-0.05,0.07,-0.21,-19.96,29.85,89.05
117,1778616414694,-0.05,0.07,-0.21,-19.96,29.85,89.05
118,1778616414694,-0.05,0.07,-0.21,-19.96,29.85,89.05
119,1778616414711,0.01,0.1,-0.1,-59.94,-49.68,83.37
120,1778616414711,0.01,0.1,-0.1,-59.94,-49.68,83.37
121,1778616414727,0.01,0.1,-0.1,-59.94,-49.68,83.37
122,1778616414743,0.1,0.13,-0.18,-46.63,-93.38,71.72
123,1778616414743,0.1,0.13,-0.18,-46.63,-93.38,71.72
124,1778616414760,0.1,0.13,-0.18,-46.63,-93.38,71.72
125,1778616414760,0.1,0.13,-0.18,-46.63,-93.38,71.72
126,1778616414776,0.1,0.13,-0.18,-46.63,-93.38,71.72
127,1778616414792,0.27,-0.09,0.3,-9.77,-200.01,52.12
128,1778616414792,0.27,-0.09,0.3,-9.77,-200.01,52.12
129,1778616414808,0.27,-0.09,0.3,-9.77,-200.01,52.12
130,1778616414824,0.32,-0.37,3.3,70.56,-268.92,82.46
131,1778616414824,0.32,-0.37,3.3,70.56,-268.92,82.46
132,1778616414841,0.32,-0.37,3.3,70.56,-268.92,82.46
133,1778616414841,0.32,-0.37,3.3,70.56,-268.92,82.46
134,1778616414857,0.32,-0.37,3.3,70.56,-268.92,82.46
135,1778616414872,-0.24,-4.03,-0.1,-80.69,-138.49,-118.71
136,1778616414872,-0.24,-4.03,-0.1,-80.69,-138.49,-118.71
137,1778616414889,-0.24,-4.03,-0.1,-80.69,-138.49,-118.71
138,1778616414905,0.02,-4.67,-0.18,-90.03,347.66,-105.04
139,1778616414905,0.02,-4.67,-0.18,-90.03,347.66,-105.04
140,1778616414921,0.02,-4.67,-0.18,-90.03,347.66,-105.04
141,1778616414921,0.02,-4.67,-0.18,-90.03,347.66,-105.04
142,1778616414937,-1.51,-3.51,0.17,-12.63,-25.82,10.07
143,1778616414954,-1.51,-3.51,0.17,-12.63,-25.82,10.07
144,1778616414954,-1.51,-3.51,0.17,-12.63,-25.82,10.07
145,1778616414970,-1.51,-3.51,0.17,-12.63,-25.82,10.07
146,1778616414970,-1.51,-3.51,0.17,-12.63,-25.82,10.07
147,1778616414986,0.32,-0.58,0.21,101.2,-105.59,63.66
148,1778616415003,0.32,-0.58,0.21,101.2,-105.59,63.66
149,1778616415003,0.32,-0.58,0.21,101.2,-105.59,63.66
150,1778616415018,0.64,1.28,0.1,100.16,30.27,-57.37
151,1778616415035,0.64,1.28,0.1,100.16,30.27,-57.37
152,1778616415035,0.64,1.28,0.1,100.16,30.27,-57.37
153,1778616415051,0.64,1.28,0.1,100.16,30.27,-57.37
154,1778616415051,0.64,1.28,0.1,100.16,30.27,-57.37
155,1778616415067,0.64,1.28,0.1,100.16,30.27,-57.37
156,1778616415083,0.64,1.28,0.1,100.16,30.27,-57.37
157,1778616415083,0.64,1.28,0.1,100.16,30.27,-57.37
158,1778616415099,0.64,1.28,0.1,100.16,30.27,-57.37
159,1778616415115,0.64,1.28,0.1,100.16,30.27,-57.37
160,1778616415115,0.64,1.28,0.1,100.16,30.27,-57.37
161,1778616415132,0.64,1.28,0.1,100.16,30.27,-57.37
162,1778616415132,0.64,1.28,0.1,100.16,30.27,-57.37
163,1778616415148,0.64,1.28,0.1,100.16,30.27,-57.37
164,1778616415164,0.64,1.28,0.1,100.16,30.27,-57.37
165,1778616415164,0.64,1.28,0.1,100.16,30.27,-57.37
166,1778616415180,-0.16,-0.08,0.39,126.04,168.95,-72.14
167,1778616415180,-0.16,-0.08,0.39,126.04,168.95,-72.14
168,1778616415197,-0.14,-0.28,-0.12,119.57,173.4,-16.48
169,1778616415213,-0.14,-0.28,-0.12,119.57,173.4,-16.48
170,1778616415213,-0.14,-0.28,-0.12,119.57,173.4,-16.48
171,1778616415229,-0.14,-0.28,-0.12,119.57,173.4,-16.48
172,1778616415244,-0.37,0.08,-0.1,119.57,173.4,-16.48
173,1778616415244,-0.37,0.08,-0.1,119.57,173.4,-16.48
174,1778616415261,-0.37,0.08,-0.1,119.57,173.4,-16.48
175,1778616415261,-0.37,0.08,-0.1,119.57,173.4,-16.48
176,1778616415277,-0.37,0.08,-0.1,119.57,173.4,-16.48
177,1778616415293,-0.37,0.08,-0.1,119.57,173.4,-16.48
178,1778616415293,-0.37,0.08,-0.1,119.57,173.4,-16.48
179,1778616415309,-0.37,0.08,-0.1,119.57,173.4,-16.48
180,1778616415325,-0.37,0.08,-0.1,91.55,89.36,34.36
181,1778616415325,-0.37,0.08,-0.1,91.55,89.36,34.36
182,1778616415341,-0.37,0.08,-0.1,91.55,89.36,34.36
183,1778616415341,-0.37,0.08,-0.1,91.55,89.36,34.36
184,1778616415357,-0.19,-0.02,0.33,100.52,-169.37,90.15
185,1778616415373,-0.19,-0.02,0.33,100.52,-169.37,90.15
186,1778616415373,-0.19,-0.02,0.33,100.52,-169.37,90.15
187,1778616415388,-0.84,-2.05,1.95,-5.31,-43.09,-4.58
188,1778616415404,-0.84,-2.05,1.95,-5.31,-43.09,-4.58
189,1778616415404,-0.84,-2.05,1.95,-5.31,-43.09,-4.58
190,1778616415420,-0.83,-3.34,1.53,-115.84,199.04,-2.5
191,1778616415420,-0.83,-3.34,1.53,-115.84,199.04,-2.5
192,1778616415436,-0.83,-3.34,1.53,-115.84,199.04,-2.5
193,1778616415452,-0.83,-3.34,1.53,-115.84,199.04,-2.5
194,1778616415452,-0.83,-3.34,1.53,-115.84,199.04,-2.5
195,1778616415469,-0.25,-3.22,1.53,-53.22,-68.54,3.17
196,1778616415485,-0.25,-3.22,1.53,-53.22,-68.54,3.17
197,1778616415485,-0.25,-3.22,1.53,-53.22,-68.54,3.17
198,1778616415501,0.53,-2.14,1.26,-76.78,-130.92,-44.56
199,1778616415501,0.53,-2.14,1.26,-76.78,-130.92,-44.56
200,1778616415517,0.53,-2.14,1.26,-76.78,-130.92,-44.56
201,1778616415533,0.53,-2.14,1.26,-76.78,-130.92,-44.56
202,1778616415533,0.53,-2.14,1.26,-76.78,-130.92,-44.56
203,1778616415549,0.53,-2.14,1.26,-76.78,-130.92,-44.56
204,1778616415565,0.53,-2.14,1.26,-76.78,-130.92,-44.56
205,1778616415565,0.53,-2.14,1.26,-76.78,-130.92,-44.56
206,1778616415581,0.21,-0.57,0.34,-76.78,-130.92,-44.56
207,1778616415581,0.21,-0.57,0.34,-76.78,-130.92,-44.56
208,1778616415598,-0.3,0.1,-0.31,-46.69,12.88,-58.11
209,1778616415614,-0.45,0.49,-0.2,-88.44,-45.65,81.48
210,1778616415614,-0.45,0.49,-0.2,-88.44,-45.65,81.48
211,1778616415630,-0.45,0.49,-0.2,-88.44,-45.65,81.48
212,1778616415630,-0.45,0.49,-0.2,-88.44,-45.65,81.48
213,1778616415647,-0.35,-0.56,0.37,-100.89,-112.0,1.16
214,1778616415663,-0.35,-0.56,0.37,-100.89,-112.0,1.16
215,1778616415663,-0.35,-0.56,0.37,-100.89,-112.0,1.16
216,1778616415679,-0.35,-0.56,0.37,-100.89,-112.0,1.16
217,1778616415695,-0.35,-0.56,0.37,-100.89,-112.0,1.16
218,1778616415695,-0.35,-0.56,0.37,-100.89,-112.0,1.16
219,1778616415710,-0.35,-0.56,0.37,-100.89,-112.0,1.16
220,1778616415710,-0.35,-0.56,0.37,-100.89,-112.0,1.16
221,1778616415727,-0.35,-0.56,0.37,-100.89,-112.0,1.16
222,1778616415743,-0.35,-0.56,0.37,-100.89,-112.0,1.16
223,1778616415743,-0.35,-0.56,0.37,-100.89,-112.0,1.16
224,1778616415759,-0.35,-0.56,0.37,-100.89,-112.0,1.16
225,1778616415775,0.04,0.13,-0.55,-60.0,-21.61,126.83
226,1778616415775,0.04,0.13,-0.55,-60.0,-21.61,126.83
227,1778616415791,0.04,0.13,-0.55,-60.0,-21.61,126.83
228,1778616415791,0.04,0.13,-0.55,-60.0,-21.61,126.83
229,1778616415808,0.04,0.06,0.33,-29.72,-133.79,65.25
230,1778616415824,0.04,0.06,0.33,-29.72,-133.79,65.25
231,1778616415824,0.04,0.06,0.33,-29.72,-133.79,65.25
232,1778616415840,0.04,0.06,0.33,-29.72,-133.79,65.25
233,1778616415840,0.04,0.06,0.33,-29.72,-133.79,65.25
234,1778616415857,0.04,0.06,0.33,-29.72,-133.79,65.25
235,1778616415873,0.04,0.06,0.33,-29.72,-133.79,65.25
236,1778616415873,0.04,0.06,0.33,-29.72,-133.79,65.25
237,1778616415889,0.04,0.06,0.33,-29.72,-133.79,65.25
238,1778616415906,0.04,0.06,0.33,-29.72,-133.79,65.25
239,1778616415906,0.04,0.06,0.33,-29.72,-133.79,65.25
240,1778616415922,0.04,0.06,0.33,-29.72,-133.79,65.25
241,1778616415922,0.04,0.06,0.33,-29.72,-133.79,65.25
242,1778616415938,0.04,0.06,0.33,-29.72,-133.79,65.25
243,1778616415954,0.04,0.06,0.33,-29.72,-133.79,65.25
244,1778616415954,0.04,0.06,0.33,-29.72,-133.79,65.25
245,1778616415971,0.04,0.06,0.33,-29.72,-133.79,65.25
246,1778616415971,0.04,0.06,0.33,-29.72,-133.79,65.25
247,1778616415987,0.04,0.06,0.33,-29.72,-133.79,65.25
248,1778616416003,0.04,0.06,0.33,-29.72,-133.79,65.25
249,1778616416003,0.04,0.06,0.33,-29.72,-133.79,65.25
250,1778616416019,0.04,0.06,0.33,-29.72,-133.79,65.25
251,1778616416036,0.04,0.06,0.33,-29.72,-133.79,65.25
252,1778616416036,0.04,0.06,0.33,-29.72,-133.79,65.25
253,1778616416052,-0.02,-1.22,0.17,51.15,-94.73,-10.62
254,1778616416052,-0.02,-1.22,0.17,51.15,-94.73,-10.62
255,1778616416069,0.54,0.67,0.46,15.44,-4.7,-6.84
256,1778616416085,0.54,0.67,0.46,15.44,-4.7,-6.84
257,1778616416085,0.54,0.67,0.46,15.44,-4.7,-6.84
258,1778616416100,-0.13,0.34,0.0,61.89,20.26,-74.4
259,1778616416100,-0.13,0.34,0.0,61.89,20.26,-74.4
260,1778616416118,-0.13,0.34,0.0,61.89,20.26,-74.4
261,1778616416133,-0.13,0.34,0.0,61.89,20.26,-74.4
262,1778616416133,-0.13,0.34,0.0,61.89,20.26,-74.4
263,1778616416149,-0.13,0.34,0.0,61.89,20.26,-74.4
264,1778616416165,-0.13,-0.15,0.16,-102.66,12.94,-31.01
265,1778616416165,-0.13,-0.15,0.16,-102.66,12.94,-31.01
266,1778616416181,0.07,-0.11,-0.19,14.71,7.69,-78.31
267,1778616416181,0.07,-0.11,-0.19,14.71,7.69,-78.31
268,1778616416198,0.07,-0.11,-0.19,14.71,7.69,-78.31
269,1778616416214,0.07,-0.11,-0.19,14.71,7.69,-78.31
270,1778616416214,0.07,-0.11,-0.19,14.71,7.69,-78.31
271,1778616416230,-0.09,-0.12,0.51,81.67,84.78,-44.92
272,1778616416230,-0.09,-0.12,0.51,81.67,84.78,-44.92
273,1778616416246,-0.09,-0.12,0.51,81.67,84.78,-44.92
274,1778616416262,-0.12,-0.17,0.04,59.39,167.36,-18.25
275,1778616416262,-0.12,-0.17,0.04,59.39,167.36,-18.25
276,1778616416278,-0.12,-0.17,0.04,59.39,167.36,-18.25
277,1778616416295,-0.12,-0.17,0.04,59.39,167.36,-18.25
278,1778616416295,-0.12,-0.17,0.04,59.39,167.36,-18.25
279,1778616416311,-0.12,-0.17,0.04,59.39,167.36,-18.25
280,1778616416311,-0.12,-0.17,0.04,59.39,167.36,-18.25
281,1778616416327,-0.12,-0.17,0.04,59.39,167.36,-18.25
282,1778616416343,-0.12,-0.17,0.04,59.39,167.36,-18.25
283,1778616416343,-0.12,-0.17,0.04,59.39,167.36,-18.25
284,1778616416359,-0.12,-0.17,0.04,59.39,167.36,-18.25
285,1778616416375,-0.12,-0.17,0.04,59.39,167.36,-18.25
286,1778616416375,-0.12,-0.17,0.04,59.39,167.36,-18.25
287,1778616416391,-0.12,-0.17,0.04,59.39,167.36,-18.25
288,1778616416391,-0.12,-0.17,0.04,59.39,167.36,-18.25
289,1778616416407,-0.12,-0.17,0.04,59.39,167.36,-18.25
290,1778616416424,-0.12,-0.17,0.04,59.39,167.36,-18.25
291,1778616416424,-0.12,-0.17,0.04,59.39,167.36,-18.25
292,1778616416440,-0.12,-0.17,0.04,59.39,167.36,-18.25
293,1778616416440,-0.12,-0.17,0.04,59.39,167.36,-18.25
294,1778616416456,-0.12,-0.17,0.04,59.39,167.36,-18.25
295,1778616416473,-0.12,-0.17,0.04,59.39,167.36,-18.25
296,1778616416473,-0.12,-0.17,0.04,59.39,167.36,-18.25
297,1778616416489,-0.12,-0.17,0.04,59.39,167.36,-18.25
298,1778616416505,-0.12,-0.17,0.04,59.39,167.36,-18.25
299,1778616416505,-0.12,-0.17,0.04,59.39,167.36,-18.25
300,1778616416521,-0.12,-0.17,0.04,59.39,167.36,-18.25
301,1778616416521,-0.12,-0.17,0.04,59.39,167.36,-18.25
302,1778616416538,-0.12,-0.17,0.04,59.39,167.36,-18.25
303,1778616416554,-0.12,-0.17,0.04,59.39,167.36,-18.25
304,1778616416554,-0.12,-0.17,0.04,59.39,167.36,-18.25
305,1778616416571,-0.12,-0.17,0.04,59.39,167.36,-18.25
306,1778616416571,-0.12,-0.17,0.04,59.39,167.36,-18.25
307,1778616416587,-0.12,-0.17,0.04,59.39,167.36,-18.25
308,1778616416603,-0.12,-0.17,0.04,59.39,167.36,-18.25
309,1778616416603,-0.12,-0.17,0.04,59.39,167.36,-18.25
310,1778616416620,0.52,-0.75,0.66,-69.7,-98.57,-5.55
311,1778616416620,0.52,-0.75,0.66,-69.7,-98.57,-5.55
312,1778616416636,0.52,-0.75,0.66,-69.7,-98.57,-5.55
313,1778616416652,0.52,-0.75,0.66,-69.7,-98.57,-5.55
314,1778616416652,0.52,-0.75,0.66,-69.7,-98.57,-5.55
315,1778616416669,0.52,-0.75,0.66,-69.7,-98.57,-5.55
316,1778616416685,0.26,0.27,-0.04,-63.84,-108.7,34.67
317,1778616416685,0.26,0.27,-0.04,-63.84,-108.7,34.67
318,1778616416701,0.26,0.27,-0.04,-63.84,-108.7,34.67
319,1778616416701,0.26,0.27,-0.04,-63.84,-108.7,34.67
320,1778616416717,-0.13,-0.35,0.16,-27.34,-100.95,45.9
321,1778616416733,-0.13,-0.35,0.16,-27.34,-100.95,45.9
322,1778616416733,-0.13,-0.35,0.16,-27.34,-100.95,45.9
323,1778616416750,-0.36,-0.13,0.73,-18.13,43.95,72.08
324,1778616416750,-0.36,-0.13,0.73,-18.13,43.95,72.08
325,1778616416766,-0.36,-0.13,0.73,-18.13,43.95,72.08
326,1778616416782,-0.06,0.14,-0.39,-18.13,43.95,72.08
327,1778616416782,-0.06,0.14,-0.39,-18.13,43.95,72.08
328,1778616416798,-0.06,0.14,-0.39,-79.41,161.32,101.32
329,1778616416815,-0.06,0.14,-0.39,-79.41,161.32,101.32
330,1778616416815,-0.06,0.14,-0.39,-79.41,161.32,101.32
331,1778616416831,-0.06,0.14,-0.39,-79.41,161.32,101.32
332,1778616416831,-0.06,0.14,-0.39,-79.41,161.32,101.32
333,1778616416847,0.09,0.07,-0.18,33.02,-89.78,65.49
334,1778616416864,0.09,0.07,-0.18,33.02,-89.78,65.49
335,1778616416864,0.09,0.07,-0.18,33.02,-89.78,65.49
336,1778616416880,-0.1,-0.05,0.0,14.34,-125.37,65.19
337,1778616416880,-0.1,-0.05,0.0,14.34,-125.37,65.19
338,1778616416896,0.19,-0.28,-0.1,14.34,-125.37,65.19
339,1778616416912,0.19,-0.28,-0.1,14.34,-125.37,65.19
340,1778616416912,0.19,-0.28,-0.1,14.34,-125.37,65.19
341,1778616416929,0.19,-0.28,-0.1,14.34,-125.37,65.19
342,1778616416945,0.19,-0.28,-0.1,14.34,-125.37,65.19
343,1778616416945,0.19,-0.28,-0.1,14.34,-125.37,65.19
344,1778616416961,0.19,-0.28,-0.1,14.34,-125.37,65.19
345,1778616416961,0.19,-0.28,-0.1,14.34,-125.37,65.19
346,1778616416977,0.19,-0.28,-0.1,14.34,-125.37,65.19
347,1778616416993,0.19,-0.28,-0.1,14.34,-125.37,65.19
348,1778616416993,0.19,-0.28,-0.1,14.34,-125.37,65.19
349,1778616417010,0.19,-0.28,-0.1,14.34,-125.37,65.19
350,1778616417010,0.19,-0.28,-0.1,14.34,-125.37,65.19
351,1778616417026,0.19,-0.28,-0.1,14.34,-125.37,65.19
352,1778616417042,0.19,-0.28,-0.1,14.34,-125.37,65.19
353,1778616417042,0.19,-0.28,-0.1,14.34,-125.37,65.19
354,1778616417058,0.19,-0.28,-0.1,14.34,-125.37,65.19
355,1778616417074,0.19,-0.28,-0.1,14.34,-125.37,65.19
356,1778616417074,0.19,-0.28,-0.1,14.34,-125.37,65.19
357,1778616417090,0.19,-0.28,-0.1,14.34,-125.37,65.19
358,1778616417090,0.19,-0.28,-0.1,14.34,-125.37,65.19
359,1778616417107,0.19,-0.28,-0.1,14.34,-125.37,65.19
360,1778616417122,0.19,-0.28,-0.1,14.34,-125.37,65.19
361,1778616417122,0.19,-0.28,-0.1,14.34,-125.37,65.19
362,1778616417139,0.19,-0.28,-0.1,14.34,-125.37,65.19
363,1778616417155,0.19,-0.28,-0.1,14.34,-125.37,65.19
364,1778616417155,0.19,-0.28,-0.1,14.34,-125.37,65.19
365,1778616417171,0.19,-0.28,-0.1,14.34,-125.37,65.19
366,1778616417171,0.19,-0.28,-0.1,14.34,-125.37,65.19
367,1778616417187,0.19,-0.28,-0.1,14.34,-125.37,65.19
368,1778616417204,0.19,-0.28,-0.1,14.34,-125.37,65.19
369,1778616417204,0.19,-0.28,-0.1,14.34,-125.37,65.19
370,1778616417220,-0.13,-0.05,0.07,-42.18,34.12,-48.16
371,1778616417220,-0.13,-0.05,0.07,-42.18,34.12,-48.16
372,1778616417236,-0.13,-0.05,0.07,-42.18,34.12,-48.16
373,1778616417252,0.25,-0.47,0.33,86.0,167.91,-120.0
374,1778616417252,0.25,-0.47,0.33,86.0,167.91,-120.0
375,1778616417268,0.25,-0.47,0.33,86.0,167.91,-120.0
376,1778616417284,-0.1,0.02,-0.29,79.04,134.4,0.0
377,1778616417284,-0.1,0.02,-0.29,79.04,134.4,0.0
378,1778616417301,-0.1,0.02,-0.29,79.04,134.4,0.0
379,1778616417301,-0.1,0.02,-0.29,79.04,134.4,0.0
380,1778616417317,-0.1,0.02,-0.29,79.04,134.4,0.0
381,1778616417333,-0.31,-0.04,-0.17,142.76,39.37,-4.15
382,1778616417333,-0.31,-0.04,-0.17,142.76,39.37,-4.15
383,1778616417349,-0.31,-0.04,-0.17,142.76,39.37,-4.15
384,1778616417366,-0.31,-0.04,-0.17,142.76,39.37,-4.15
385,1778616417366,-0.31,-0.04,-0.17,142.76,39.37,-4.15
386,1778616417382,-0.31,-0.04,-0.17,142.76,39.37,-4.15
387,1778616417382,-0.31,-0.04,-0.17,142.76,39.37,-4.15
388,1778616417398,-0.31,-0.04,-0.17,142.76,39.37,-4.15
389,1778616417414,-0.31,-0.04,-0.17,142.76,39.37,-4.15
390,1778616417414,-0.31,-0.04,-0.17,142.76,39.37,-4.15
391,1778616417430,-0.31,-0.04,-0.17,142.76,39.37,-4.15
392,1778616417431,-0.31,-0.04,-0.17,142.76,39.37,-4.15
393,1778616417446,-0.31,-0.04,-0.17,142.76,39.37,-4.15
394,1778616417463,-0.31,-0.04,-0.17,142.76,39.37,-4.15
395,1778616417463,-0.31,-0.04,-0.17,142.76,39.37,-4.15
396,1778616417479,-0.31,-0.04,-0.17,142.76,39.37,-4.15
