id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778614741090,-0.07,0.6,0.39,78.12,13.31,57.86
70,1778614741137,-0.03,0.76,0.13,65.55,38.57,-18.31
71,1778614741201,-0.14,0.96,-0.12,27.71,-13.0,59.02
72,1778614741250,-0.17,0.79,-0.33,-22.4,22.34,-70.13
73,1778614741298,-0.26,1.0,-0.27,-17.27,-45.96,39.61
74,1778614741347,0.05,1.22,-0.61,-41.93,-1.89,33.39
75,1778614741395,0.04,1.53,-0.46,-31.37,-38.82,62.62
76,1778614741443,0.14,1.69,-0.3,3.85,-6.41,1.65
77,1778614741492,0.08,1.54,-0.3,-20.69,-53.65,-34.73
78,1778614741539,-0.24,1.02,-0.12,-7.63,-50.48,-96.31
79,1778614741603,-0.25,1.27,0.01,-12.15,-7.81,-46.08
80,1778614741650,-0.21,1.05,-0.08,-5.98,7.57,-33.57
81,1778614741698,-0.23,1.44,-0.08,12.7,32.59,-35.52
82,1778614741746,-0.23,1.44,-0.08,12.7,32.59,-35.52
83,1778614741795,-0.11,1.6,-0.34,13.43,47.55,22.46
84,1778614741843,0.05,1.58,-0.4,52.0,50.66,-18.31
85,1778614741892,-0.06,1.04,-0.56,55.05,76.29,27.77
86,1778614741940,0.05,0.67,-0.56,26.98,34.24,37.11
87,1778614741988,-0.37,0.77,-0.41,-22.09,21.12,96.74
88,1778614742052,0.17,0.95,0.03,82.46,-81.85,74.28
89,1778614742099,0.0,0.67,0.12,-50.66,-27.16,-12.33
90,1778614742146,-0.02,0.62,0.26,-52.31,-4.76,5.37
91,1778614742194,-0.16,0.83,0.66,-50.96,-40.34,-29.79
92,1778614742242,-0.1,0.71,0.71,-87.71,-44.07,-51.82
93,1778614742290,-0.21,0.88,0.79,-65.73,-69.82,-14.71
94,1778614742339,-0.08,0.87,0.51,-23.56,-28.81,15.2
95,1778614742388,-0.03,1.01,0.71,-29.42,-15.69,-18.74
96,1778614742451,0.01,1.12,0.68,-3.72,-29.72,22.89
97,1778614742500,-0.0,1.01,0.72,-14.4,-13.85,-17.76
98,1778614742549,-0.1,1.07,0.75,1.22,-10.68,-0.24
99,1778614742598,-0.09,1.0,0.74,-5.19,-1.95,-2.69
100,1778614742647,-0.06,1.07,0.81,5.37,-5.31,-4.46
101,1778614742695,-0.14,1.0,0.79,3.11,-5.74,-4.27
102,1778614742744,-0.12,1.14,0.85,7.02,8.24,-5.37
103,1778614742792,-0.14,1.08,0.82,17.46,18.13,-7.69
104,1778614742841,-0.18,0.84,0.87,25.57,20.26,-24.35
105,1778614742889,-0.18,0.84,0.81,1.04,34.3,-23.13
106,1778614742953,-0.12,0.73,0.79,-10.44,28.69,-36.5
107,1778614743001,-0.1,0.7,0.59,7.08,20.32,34.18
108,1778614743050,-0.03,1.0,0.75,26.49,33.57,-20.14
109,1778614743098,-0.16,0.64,0.47,55.05,17.94,41.75
110,1778614743146,0.05,0.6,0.03,39.86,44.62,-6.23
111,1778614743194,-0.14,0.48,-0.02,23.01,-27.4,18.19
112,1778614743242,-0.14,0.77,-0.34,-38.94,-7.93,-32.84
113,1778614743291,-0.18,1.03,-0.02,-44.19,-61.65,9.95
114,1778614743340,-0.05,1.37,-0.27,-58.65,-26.98,-26.18
115,1778614743387,-0.39,1.28,0.0,-88.81,-88.87,-39.43
116,1778614743451,-0.12,1.55,-0.23,-4.27,-21.48,-0.31
117,1778614743500,-0.26,1.35,0.06,24.9,-28.08,24.48
118,1778614743549,-0.08,1.25,0.05,21.79,16.91,-32.23
119,1778614743598,-0.19,1.03,0.01,1.28,4.52,-28.32
120,1778614743646,-0.09,1.14,0.26,13.67,30.7,-7.39
121,1778614743694,-0.19,1.32,-0.01,9.64,33.63,-3.42
122,1778614743742,-0.35,1.52,-0.12,3.91,11.05,-25.27
123,1778614743791,-0.05,1.43,-0.28,52.43,38.45,13.67
124,1778614743838,0.11,1.42,-0.23,117.43,29.54,18.92
125,1778614743902,0.05,0.91,-0.38,76.9,37.6,-1.77
126,1778614743952,-0.05,0.92,-0.28,35.95,44.13,120.42
127,1778614744001,0.15,0.76,-0.28,31.74,-3.97,109.56
128,1778614744048,0.01,0.79,0.3,-31.31,18.68,-58.78
129,1778614744097,0.01,0.79,0.3,-31.31,18.68,-58.78
130,1778614744145,0.03,0.95,0.41,10.8,-65.37,0.85
131,1778614744194,0.02,0.75,0.52,-38.39,-34.0,-49.07
132,1778614744241,-0.09,0.88,0.79,-27.89,-54.14,-45.41
133,1778614744289,-0.13,0.83,0.55,-35.16,-7.51,13.06
134,1778614744353,-0.16,0.78,0.45,-9.22,-10.99,-8.48
135,1778614744402,-0.04,0.93,0.48,-19.53,-20.39,-10.62
136,1778614744450,-0.05,1.02,0.79,-13.0,-22.09,-25.57
137,1778614744498,-0.07,0.94,0.57,-3.85,7.57,10.8
138,1778614744547,-0.07,1.04,0.75,2.93,-5.98,-9.64
139,1778614744596,0.0,1.04,0.59,-11.35,-1.65,-36.44
140,1778614744645,-0.14,1.06,0.62,-1.28,-26.12,-13.06
141,1778614744693,-0.15,1.0,0.69,-7.81,3.54,3.36
142,1778614744742,-0.13,1.1,0.75,-2.44,2.44,23.62
143,1778614744790,-0.09,1.2,0.8,10.19,10.31,25.94
144,1778614744838,-0.14,1.0,0.87,-3.48,21.12,-33.26
145,1778614744901,-0.2,0.79,0.82,0.92,25.21,-9.4
146,1778614744949,-0.12,0.88,0.74,-2.93,48.34,-8.24
147,1778614744998,-0.06,0.66,0.5,12.27,43.33,9.83
148,1778614745047,-0.0,0.89,0.58,40.77,26.06,60.06
149,1778614745095,-0.13,0.4,0.08,23.74,14.22,-49.26
150,1778614745143,-0.05,0.63,0.3,65.19,26.12,32.29
151,1778614745192,-0.04,0.67,-0.12,23.56,24.23,-49.74
152,1778614745241,-0.01,0.95,-0.06,57.07,-59.88,83.31
153,1778614745289,0.02,1.08,-0.01,-14.04,-6.65,-26.61
154,1778614745337,-0.04,0.8,-0.46,-70.13,-9.58,-38.21
155,1778614745402,0.21,1.7,-0.17,-9.34,-21.06,62.19
156,1778614745451,0.16,1.3,-0.52,-23.56,-39.37,18.74
157,1778614745499,-0.27,1.38,0.1,-9.95,-53.71,16.17
158,1778614745548,-0.27,1.38,0.1,-9.95,-53.71,16.17
159,1778614745597,-0.1,1.17,-0.18,-5.19,-26.61,-43.33
160,1778614745646,-0.2,1.14,0.1,21.42,-14.4,-15.75
161,1778614745695,-0.04,1.23,-0.0,12.88,21.42,-34.06
162,1778614745744,-0.12,1.26,-0.01,32.78,31.31,-21.24
163,1778614745791,-0.04,1.36,-0.2,39.43,44.43,-13.73
164,1778614745839,-0.0,1.54,-0.31,51.39,21.06,9.77
165,1778614745903,-0.01,1.08,-0.26,66.16,43.88,-23.93
166,1778614745952,-0.01,0.96,-0.34,58.04,13.49,-14.53
167,1778614746000,-0.06,0.76,-0.44,56.58,6.77,13.43
168,1778614746049,-0.07,0.8,-0.24,4.46,18.98,0.98
169,1778614746098,-0.09,0.74,-0.11,21.06,-32.41,32.65
170,1778614746146,-0.14,0.65,0.4,-38.21,-12.7,-45.96
171,1778614746195,-0.06,0.6,0.29,-90.58,46.39,24.17
172,1778614746243,0.03,0.93,0.2,10.86,-26.25,74.34
173,1778614746292,0.02,0.9,0.6,-46.94,-5.43,-80.69
174,1778614746340,0.02,0.9,0.6,-46.94,-5.43,-80.69
175,1778614746388,-0.17,0.98,0.65,-10.13,4.7,-27.89
176,1778614746452,-0.09,0.97,0.49,-6.71,-28.2,-2.38
177,1778614746501,-0.1,0.86,0.61,-21.79,-9.34,-13.79
178,1778614746549,-0.11,1.06,0.59,-10.62,-10.07,12.02
179,1778614746597,-0.08,1.14,0.66,-4.58,-6.1,8.42
180,1778614746645,-0.08,1.09,0.56,-0.24,-8.18,6.59
181,1778614746693,-0.12,1.21,0.59,2.81,-12.33,1.53
182,1778614746740,-0.17,1.12,0.57,2.2,-3.42,-12.76
183,1778614746788,-0.15,1.14,0.61,1.1,4.15,0.49
184,1778614746853,-0.14,1.26,0.79,23.01,9.83,-2.01
185,1778614746901,-0.17,0.97,0.92,16.48,5.31,13.61
186,1778614746950,-0.03,1.17,0.87,26.18,61.71,-64.27
187,1778614746998,-0.23,0.48,0.55,-1.1,38.94,-34.61
188,1778614747046,-0.19,0.99,0.76,18.74,61.1,55.6
189,1778614747095,-0.1,0.66,0.28,22.64,14.1,25.57
190,1778614747142,-0.15,0.75,0.39,67.44,19.59,-4.15
191,1778614747190,-0.15,0.11,-0.18,57.37,27.53,-18.92
192,1778614747239,0.08,0.4,-0.21,33.26,-21.91,105.59
193,1778614747303,0.11,0.76,-0.14,-23.99,18.25,-46.69
194,1778614747352,0.17,0.79,-0.41,-37.41,-3.72,6.77
195,1778614747401,0.04,1.39,-0.14,-57.68,-35.46,-122.62
196,1778614747450,-0.27,0.9,-0.4,-57.98,-65.06,-69.4
197,1778614747499,-0.12,1.5,-0.18,-50.84,-77.88,-8.97
198,1778614747547,-0.18,1.29,-0.25,-13.43,-63.48,-24.9
199,1778614747595,-0.44,1.61,-0.09,-15.08,-39.61,-49.99
