id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778615324404,-0.26,-0.68,1.01,-337.04,-41.2,-116.33
67,1778615324453,-0.36,-0.85,1.58,-398.5,-74.83,-150.82
68,1778615324501,-0.97,-1.14,3.12,-451.05,-202.03,-130.74
69,1778615324549,-1.04,0.53,4.54,-477.72,-54.38,-245.67
70,1778615324598,-1.86,-0.64,3.62,-441.1,-82.95,-295.9
71,1778615324646,-1.22,1.25,4.86,-347.23,-92.71,-203.67
72,1778615324695,-1.61,2.59,2.44,-273.25,1.83,-286.62
73,1778615324744,-1.4,2.91,2.01,-67.38,-21.3,75.26
74,1778615324793,-0.47,3.59,2.69,78.37,-48.95,164.12
75,1778615324858,-1.85,0.67,2.65,280.46,77.64,95.76
76,1778615324907,-1.62,0.47,2.95,337.95,112.18,173.03
77,1778615324955,-1.65,0.36,3.01,371.77,105.04,199.46
78,1778615325004,-1.35,-0.17,2.7,408.02,178.89,209.66
79,1778615325052,-0.82,-0.16,2.02,395.14,105.9,269.9
80,1778615325100,-0.39,-0.24,1.59,372.07,99.67,215.45
81,1778615325148,-0.08,-0.52,0.72,295.65,105.35,188.6
82,1778615325196,0.45,-0.37,0.61,198.36,105.47,89.05
83,1778615325245,0.74,-0.36,0.64,178.71,70.8,97.23
84,1778615325293,0.97,-0.25,0.43,166.32,89.54,34.24
85,1778615325342,1.02,-0.58,-0.31,139.47,44.68,-1.22
86,1778615325406,0.97,-0.72,-0.47,48.34,12.33,2.56
87,1778615325455,1.22,-0.67,-0.31,-0.73,-1.59,28.69
88,1778615325504,1.11,-0.77,-0.23,-93.14,-24.6,-17.58
89,1778615325553,0.9,-0.73,0.16,-114.07,-55.91,-32.84
90,1778615325600,0.82,-0.74,0.06,-171.94,-44.31,-65.61
91,1778615325648,0.03,-0.73,0.86,-227.91,-74.04,-106.08
92,1778615325696,-0.56,-0.9,1.02,-343.26,-66.41,-185.06
93,1778615325745,-0.85,-0.77,1.75,-382.14,-145.08,-155.4
94,1778615325793,-1.26,-0.31,2.99,-431.82,-111.63,-187.74
95,1778615325858,-2.0,0.12,3.75,-425.84,-94.24,-235.72
96,1778615325906,-1.67,0.36,3.6,-394.17,-85.57,-199.04
97,1778615325954,-1.08,1.7,3.36,-245.42,6.29,-281.68
98,1778615326002,-1.54,1.68,2.24,-164.37,15.93,-203.61
99,1778615326049,-1.01,2.36,2.1,-105.77,-20.51,30.64
100,1778615326098,-0.31,3.4,2.49,12.7,6.41,68.18
101,1778615326147,-1.75,1.13,2.5,242.92,52.67,76.23
102,1778615326195,-2.04,0.9,3.24,317.75,138.79,95.4
103,1778615326244,-2.34,-0.07,3.08,378.97,120.67,201.84
104,1778615326293,-1.94,0.17,3.32,395.94,143.19,265.32
105,1778615326357,-1.18,-0.32,2.45,400.63,83.92,301.64
106,1778615326406,-0.54,-0.26,2.14,388.85,102.42,226.56
107,1778615326454,-0.14,-0.76,1.12,310.79,72.94,165.59
108,1778615326503,0.48,-0.82,0.9,269.41,163.7,133.06
109,1778615326550,0.97,-0.75,0.08,193.97,133.61,119.87
110,1778615326598,1.37,-0.39,0.38,167.11,67.44,80.26
111,1778615326647,1.4,-0.61,0.03,127.69,56.76,-20.39
112,1778615326695,1.23,-0.93,-0.22,75.01,-44.92,-39.25
113,1778615326743,1.07,-0.93,-0.34,-33.51,-46.39,-11.29
114,1778615326792,0.88,-0.77,-0.33,-96.86,-56.88,-13.43
115,1778615326856,0.49,-0.67,0.24,-192.26,-64.09,-22.95
116,1778615326904,0.22,-0.64,0.4,-224.73,-64.64,-43.95
117,1778615326951,-0.38,-0.61,1.32,-292.6,49.32,-114.14
118,1778615326999,-0.88,-0.19,1.48,-338.93,21.55,-140.69
119,1778615327048,-1.25,0.28,2.56,-401.31,-3.23,-239.81
120,1778615327096,-1.48,-0.09,2.67,-458.98,-83.98,-198.91
121,1778615327144,-1.91,0.77,3.08,-367.55,-68.66,-267.94
122,1778615327193,-1.12,2.62,3.67,-278.2,-20.26,-176.27
123,1778615327242,-0.93,2.06,2.4,-179.87,45.29,-174.68
124,1778615327306,-0.29,2.33,1.5,-14.4,87.52,-111.45
125,1778615327354,-0.35,2.26,1.44,56.15,17.82,16.48
126,1778615327402,-0.58,2.21,2.21,138.61,53.41,21.24
127,1778615327450,-1.71,1.36,2.62,308.04,57.8,107.91
128,1778615327499,-2.09,0.83,2.58,346.25,101.75,170.65
129,1778615327547,-2.06,0.74,2.75,376.59,108.28,254.88
130,1778615327595,-2.01,0.41,2.44,405.21,126.59,231.38
131,1778615327643,-0.98,-0.31,1.31,377.5,130.43,249.33
132,1778615327707,-0.25,-0.51,0.62,285.71,142.46,201.54
133,1778615327754,1.0,-0.23,0.67,254.27,108.64,151.61
134,1778615327802,1.27,-0.1,0.32,143.98,61.28,24.9
135,1778615327851,1.21,-0.04,0.77,116.46,75.56,-68.85
136,1778615327899,1.11,-0.41,0.02,85.45,97.23,-72.14
137,1778615327948,1.0,-0.41,-0.07,72.45,-7.02,-36.87
138,1778615327996,0.97,-0.6,-0.16,-22.16,-7.87,27.77
139,1778615328045,1.2,-0.59,-0.14,-61.52,-7.69,45.78
140,1778615328092,1.13,-0.7,-0.15,-128.91,-35.77,9.34
141,1778615328156,0.9,-0.37,0.67,-194.76,-65.31,-52.43
142,1778615328205,0.43,-0.59,0.77,-246.77,-118.71,-117.86
143,1778615328253,-0.6,-0.35,1.58,-336.61,-164.18,-195.43
144,1778615328301,-1.58,-1.26,2.04,-409.42,-208.13,-258.79
145,1778615328350,-2.03,-0.64,3.67,-468.26,-184.2,-237.24
146,1778615328398,-2.26,-0.72,3.54,-499.94,-93.26,-285.28
147,1778615328446,-1.09,1.68,4.45,-443.6,-214.66,-157.35
148,1778615328494,-1.09,1.68,4.45,-384.4,-60.12,-243.47
149,1778615328558,-2.07,1.81,2.13,-195.98,-25.94,-180.73
150,1778615328606,-1.28,2.86,2.86,75.32,50.84,29.6
151,1778615328654,-1.72,1.18,2.47,205.57,43.58,128.72
152,1778615328702,-1.57,1.07,3.06,302.86,22.34,266.36
153,1778615328750,-1.87,0.47,3.56,383.12,68.54,234.13
154,1778615328798,-1.62,-0.16,3.94,522.34,184.2,164.98
155,1778615328847,-1.12,-0.64,2.97,513.73,229.74,191.04
156,1778615328895,-0.52,-0.5,1.85,444.34,158.2,255.31
157,1778615328944,0.03,-0.38,1.18,302.98,185.49,140.62
158,1778615328992,0.2,-0.52,0.54,236.21,120.54,156.37
159,1778615329056,0.7,-0.51,0.41,178.22,94.3,108.7
160,1778615329104,0.97,-0.62,0.25,144.04,56.15,68.54
161,1778615329151,0.92,-0.65,-0.22,95.7,48.03,36.01
162,1778615329200,0.9,-0.74,-0.23,50.78,20.94,-9.58
163,1778615329249,1.04,-0.82,-0.08,-10.31,-16.48,-2.32
164,1778615329297,1.07,-0.88,-0.23,-78.25,-9.58,-20.08
165,1778615329346,1.01,-0.95,0.13,-122.62,-45.41,-19.29
166,1778615329394,0.22,-0.88,0.66,-218.99,-72.63,-84.41
167,1778615329443,-0.38,-0.65,0.98,-264.28,-93.51,-83.07
168,1778615329492,-0.7,-0.58,1.19,-336.55,-51.27,-133.85
169,1778615329556,-2.35,-0.01,3.06,-435.42,-31.31,-166.69
170,1778615329603,-1.85,0.57,3.87,-527.71,-10.44,-122.99
171,1778615329651,-1.31,1.79,4.18,-556.34,89.72,-264.47
172,1778615329699,-0.83,1.41,4.39,-477.84,-43.64,-229.8
173,1778615329747,-0.73,2.46,2.88,-259.22,46.14,-143.86
174,1778615329796,-0.18,2.62,2.44,-139.47,53.96,-28.87
175,1778615329844,0.43,2.96,2.16,3.66,31.13,55.48
176,1778615329892,-1.23,1.1,2.48,178.77,-28.87,-31.19
177,1778615329957,-1.17,0.81,2.9,319.21,16.36,171.81
178,1778615330005,-1.74,1.14,3.4,407.1,-94.18,239.62
179,1778615330052,-1.07,0.66,3.69,455.38,4.27,164.79
180,1778615330101,-0.9,-0.33,3.33,467.1,85.33,146.79
181,1778615330149,-0.55,-0.58,1.9,446.72,23.13,199.58
182,1778615330198,-0.19,-0.36,1.59,410.58,-12.45,123.9
183,1778615330247,-0.08,-0.71,0.05,193.18,154.36,71.9
184,1778615330296,0.31,-0.78,0.05,180.11,96.25,104.37
185,1778615330344,1.01,-0.53,-0.21,143.13,36.87,99.98
186,1778615330393,1.19,-0.64,-0.31,92.9,42.24,-54.87
187,1778615330456,0.97,-0.48,-0.27,40.16,10.5,-44.92
188,1778615330504,0.93,-0.27,-0.17,-21.36,-30.21,13.49
189,1778615330552,0.82,-0.5,-0.35,-57.86,-3.48,2.69
190,1778615330601,0.69,-0.69,-0.09,-90.88,-40.34,-5.43
191,1778615330650,0.55,-1.0,0.02,-151.37,-12.76,-39.49
192,1778615330698,0.47,-1.29,0.43,-284.3,-48.71,-101.5
193,1778615330746,-0.2,-1.03,0.71,-359.19,8.42,-197.14
194,1778615330794,-0.86,-1.17,1.51,-350.46,-122.99,-146.48
195,1778615330843,-1.26,-0.34,2.97,-446.66,-20.32,-172.18
196,1778615330907,-2.24,0.1,4.12,-452.27,53.83,-316.47
197,1778615330955,-2.12,0.41,3.8,-388.55,-12.82,-249.63
198,1778615331003,-0.91,2.09,3.11,-240.42,68.3,-264.22
199,1778615331052,-0.74,2.31,2.3,-116.15,32.23,-191.89
