id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122,1778615379244,-0.41,-0.9,1.0,-295.78,-145.63,-137.33
123,1778615379260,-0.41,-0.9,1.0,-295.78,-145.63,-137.33
124,1778615379260,-0.41,-0.9,1.0,-295.78,-145.63,-137.33
125,1778615379276,-0.41,-0.9,1.0,-295.78,-145.63,-137.33
126,1778615379292,-0.49,-0.27,1.76,-333.68,-146.0,-108.03
127,1778615379292,-0.49,-0.27,1.76,-333.68,-146.0,-108.03
128,1778615379308,-0.49,-0.27,1.76,-333.68,-146.0,-108.03
129,1778615379324,-0.85,-0.55,2.04,-391.17,-127.87,-226.32
130,1778615379324,-0.85,-0.55,2.04,-391.17,-127.87,-226.32
131,1778615379340,-0.85,-0.55,2.04,-391.17,-127.87,-226.32
132,1778615379340,-0.85,-0.55,2.04,-391.17,-127.87,-226.32
133,1778615379356,-1.13,-0.73,2.93,-408.69,-192.99,-121.22
134,1778615379373,-1.13,-0.73,2.93,-408.69,-192.99,-121.22
135,1778615379373,-1.13,-0.73,2.93,-408.69,-192.99,-121.22
136,1778615379389,-1.13,-0.73,2.93,-408.69,-192.99,-121.22
137,1778615379405,-1.08,0.01,3.53,-454.83,-129.52,-155.33
138,1778615379405,-1.08,0.01,3.53,-454.83,-129.52,-155.33
139,1778615379422,-1.08,0.01,3.53,-454.83,-129.52,-155.33
140,1778615379422,-1.08,0.01,3.53,-454.83,-129.52,-155.33
141,1778615379438,-1.29,-0.13,4.05,-436.34,-151.0,-164.79
142,1778615379454,-1.29,-0.13,4.05,-436.34,-151.0,-164.79
143,1778615379454,-1.29,-0.13,4.05,-436.34,-151.0,-164.79
144,1778615379471,-1.13,1.04,4.57,-402.47,-127.38,-150.82
145,1778615379471,-1.13,1.04,4.57,-402.47,-127.38,-150.82
146,1778615379487,-1.13,1.04,4.57,-402.47,-127.38,-150.82
147,1778615379503,-1.12,2.06,3.78,-402.47,-127.38,-150.82
148,1778615379503,-1.12,2.06,3.78,-402.47,-127.38,-150.82
149,1778615379519,-1.12,2.06,3.78,-331.48,-13.92,-305.11
150,1778615379536,-1.12,2.06,3.78,-331.48,-13.92,-305.11
151,1778615379536,-1.12,2.06,3.78,-331.48,-13.92,-305.11
152,1778615379552,-1.28,2.33,3.05,-187.13,-2.93,-344.48
153,1778615379552,-1.28,2.33,3.05,-187.13,-2.93,-344.48
154,1778615379568,-1.28,2.33,3.05,-187.13,-2.93,-344.48
155,1778615379584,-1.88,1.83,1.61,-113.83,51.03,-265.5
156,1778615379584,-1.88,1.83,1.61,-113.83,51.03,-265.5
157,1778615379601,-1.88,1.83,1.61,-113.83,51.03,-265.5
158,1778615379601,-1.88,1.83,1.61,-113.83,51.03,-265.5
159,1778615379617,-1.58,2.33,1.56,-14.28,-1.77,-22.95
160,1778615379633,-1.58,2.33,1.56,-14.28,-1.77,-22.95
161,1778615379633,-1.58,2.33,1.56,-14.28,-1.77,-22.95
162,1778615379649,-1.04,2.71,1.81,66.65,26.18,22.52
163,1778615379664,-1.04,2.71,1.81,66.65,26.18,22.52
164,1778615379664,-1.04,2.71,1.81,66.65,26.18,22.52
165,1778615379680,-1.04,2.71,1.81,66.65,26.18,22.52
166,1778615379680,-1.04,2.71,1.81,66.65,26.18,22.52
167,1778615379697,-1.3,1.6,1.8,139.71,63.11,4.09
168,1778615379712,-1.3,1.6,1.8,139.71,63.11,4.09
169,1778615379712,-1.3,1.6,1.8,139.71,63.11,4.09
170,1778615379728,-1.42,1.09,1.88,193.24,82.15,47.55
171,1778615379744,-1.42,1.09,1.88,193.24,82.15,47.55
172,1778615379744,-1.42,1.09,1.88,193.24,82.15,47.55
173,1778615379760,-1.49,0.81,2.17,255.37,81.73,120.91
174,1778615379760,-1.49,0.81,2.17,255.37,81.73,120.91
175,1778615379776,-1.49,0.81,2.17,255.37,81.73,120.91
176,1778615379792,-1.49,0.81,2.17,255.37,81.73,120.91
177,1778615379792,-1.49,0.81,2.17,255.37,81.73,120.91
178,1778615379809,-1.44,0.65,2.54,283.26,122.44,131.23
179,1778615379824,-1.44,0.65,2.54,283.26,122.44,131.23
180,1778615379824,-1.44,0.65,2.54,283.26,122.44,131.23
181,1778615379841,-1.69,0.53,2.64,308.41,142.88,136.23
182,1778615379841,-1.69,0.53,2.64,308.41,142.88,136.23
183,1778615379857,-1.69,0.53,2.64,308.41,142.88,136.23
184,1778615379873,-1.69,0.32,2.69,329.53,158.14,200.68
185,1778615379873,-1.69,0.32,2.69,329.53,158.14,200.68
186,1778615379889,-1.69,0.32,2.69,329.53,158.14,200.68
187,1778615379905,-1.32,0.61,2.64,329.04,220.89,184.02
188,1778615379905,-1.32,0.61,2.64,329.04,220.89,184.02
189,1778615379921,-1.32,0.61,2.64,329.04,220.89,184.02
190,1778615379921,-1.32,0.61,2.64,329.04,220.89,184.02
191,1778615379937,-1.26,0.19,2.09,323.43,190.86,188.35
192,1778615379953,-1.26,0.19,2.09,323.43,190.86,188.35
193,1778615379953,-1.26,0.19,2.09,323.43,190.86,188.35
194,1778615379970,-1.26,0.19,2.09,323.43,190.86,188.35
195,1778615379986,-1.05,0.19,2.27,351.38,195.19,209.66
196,1778615379986,-1.05,0.19,2.27,351.38,195.19,209.66
197,1778615380002,-1.05,0.19,2.27,351.38,195.19,209.66
198,1778615380002,-1.05,0.19,2.27,351.38,195.19,209.66
199,1778615380018,-0.63,-0.26,1.76,326.48,191.71,225.59
200,1778615380034,-0.63,-0.26,1.76,326.48,191.71,225.59
201,1778615380034,-0.63,-0.26,1.76,326.48,191.71,225.59
202,1778615380050,0.01,-0.27,1.43,293.33,170.04,224.3
203,1778615380050,0.01,-0.27,1.43,293.33,170.04,224.3
204,1778615380067,0.01,-0.27,1.43,293.33,170.04,224.3
205,1778615380083,0.01,-0.27,1.43,293.33,170.04,224.3
206,1778615380083,0.01,-0.27,1.43,293.33,170.04,224.3
207,1778615380100,0.45,-0.45,0.88,242.0,181.76,134.7
208,1778615380115,0.45,-0.45,0.88,242.0,181.76,134.7
209,1778615380115,0.45,-0.45,0.88,242.0,181.76,134.7
210,1778615380131,0.83,-0.43,0.34,194.89,124.08,98.45
211,1778615380131,0.83,-0.43,0.34,194.89,124.08,98.45
212,1778615380147,0.83,-0.43,0.34,194.89,124.08,98.45
213,1778615380162,0.83,-0.43,0.34,194.89,124.08,98.45
214,1778615380162,0.83,-0.43,0.34,194.89,124.08,98.45
215,1778615380178,1.08,-0.46,0.35,190.55,91.86,40.41
216,1778615380194,1.08,-0.46,0.35,190.55,91.86,40.41
217,1778615380194,1.08,-0.46,0.35,190.55,91.86,40.41
218,1778615380210,1.34,-0.41,0.09,163.82,74.28,-13.37
219,1778615380210,1.34,-0.41,0.09,163.82,74.28,-13.37
220,1778615380226,1.34,-0.41,0.09,163.82,74.28,-13.37
221,1778615380242,1.15,-0.59,-0.11,163.82,74.28,-13.37
222,1778615380242,1.15,-0.59,-0.11,163.82,74.28,-13.37
223,1778615380259,1.15,-0.59,-0.11,113.71,41.2,-54.57
224,1778615380275,1.15,-0.59,-0.11,113.71,41.2,-54.57
225,1778615380275,1.15,-0.59,-0.11,113.71,41.2,-54.57
226,1778615380291,1.12,-0.53,-0.06,79.1,26.0,-35.83
227,1778615380291,1.12,-0.53,-0.06,79.1,26.0,-35.83
228,1778615380307,1.12,-0.53,-0.06,79.1,26.0,-35.83
229,1778615380323,1.06,-0.59,-0.23,39.86,22.46,-25.21
230,1778615380323,1.06,-0.59,-0.23,39.86,22.46,-25.21
231,1778615380340,1.06,-0.59,-0.23,39.86,22.46,-25.21
232,1778615380340,1.06,-0.59,-0.23,39.86,22.46,-25.21
233,1778615380356,1.06,-0.59,-0.23,39.86,22.46,-25.21
234,1778615380372,1.25,-0.73,-0.31,-3.3,-16.85,29.05
235,1778615380372,1.25,-0.73,-0.31,-3.3,-16.85,29.05
236,1778615380388,1.25,-0.73,-0.31,-3.3,-16.85,29.05
237,1778615380405,1.46,-0.69,-0.29,-69.4,-16.72,1.4
238,1778615380405,1.46,-0.69,-0.29,-69.4,-16.72,1.4
239,1778615380421,1.46,-0.69,-0.29,-69.4,-16.72,1.4
240,1778615380421,1.46,-0.69,-0.29,-69.4,-16.72,1.4
241,1778615380437,1.46,-0.69,-0.29,-69.4,-16.72,1.4
242,1778615380453,1.43,-0.78,-0.2,-120.73,-70.25,4.09
243,1778615380453,1.43,-0.78,-0.2,-120.73,-70.25,4.09
244,1778615380469,1.38,-0.67,0.29,-120.73,-70.25,4.09
245,1778615380486,1.38,-0.67,0.29,-176.51,-111.63,-1.53
246,1778615380486,1.38,-0.67,0.29,-176.51,-111.63,-1.53
247,1778615380502,1.38,-0.67,0.29,-176.51,-111.63,-1.53
248,1778615380502,1.38,-0.67,0.29,-176.51,-111.63,-1.53
249,1778615380518,1.15,-0.56,0.5,-237.37,-131.35,-66.96
250,1778615380534,1.15,-0.56,0.5,-237.37,-131.35,-66.96
251,1778615380534,1.15,-0.56,0.5,-237.37,-131.35,-66.96
252,1778615380551,0.58,-0.88,0.78,-278.2,-174.8,-124.08
253,1778615380551,0.58,-0.88,0.78,-278.2,-174.8,-124.08
254,1778615380567,0.58,-0.88,0.78,-278.2,-174.8,-124.08
255,1778615380583,-0.1,-0.76,1.47,-295.1,-215.58,-130.55
256,1778615380583,-0.1,-0.76,1.47,-295.1,-215.58,-130.55
257,1778615380599,-0.1,-0.76,1.47,-295.1,-215.58,-130.55
258,1778615380615,-0.1,-0.76,1.47,-295.1,-215.58,-130.55
259,1778615380615,-0.1,-0.76,1.47,-295.1,-215.58,-130.55
260,1778615380631,-0.88,-0.59,2.32,-331.54,-161.13,-204.1
261,1778615380631,-0.88,-0.59,2.32,-331.54,-161.13,-204.1
262,1778615380647,-0.88,-0.59,2.32,-331.54,-161.13,-204.1
263,1778615380663,-1.73,-0.93,2.01,-368.9,-161.74,-199.65
264,1778615380663,-1.73,-0.93,2.01,-368.9,-161.74,-199.65
265,1778615380679,-1.73,-0.93,2.01,-368.9,-161.74,-199.65
266,1778615380695,-1.61,-0.16,3.32,-368.9,-161.74,-199.65
267,1778615380695,-1.61,-0.16,3.32,-368.9,-161.74,-199.65
268,1778615380711,-1.61,-0.16,3.32,-340.52,-194.27,-56.58
269,1778615380711,-1.61,-0.16,3.32,-340.52,-194.27,-56.58
270,1778615380727,-1.61,-0.16,3.32,-340.52,-194.27,-56.58
271,1778615380743,-1.16,0.6,3.05,-377.44,-47.49,-158.87
272,1778615380743,-1.16,0.6,3.05,-377.44,-47.49,-158.87
273,1778615380759,-1.16,0.6,3.05,-377.44,-47.49,-158.87
274,1778615380776,-1.05,1.37,3.1,-346.62,-133.42,-209.17
275,1778615380776,-1.05,1.37,3.1,-346.62,-133.42,-209.17
276,1778615380792,-1.05,1.37,3.1,-346.62,-133.42,-209.17
277,1778615380792,-1.05,1.37,3.1,-346.62,-133.42,-209.17
278,1778615380808,-1.05,1.37,3.1,-346.62,-133.42,-209.17
279,1778615380824,-1.05,1.37,3.1,-346.62,-133.42,-209.17
280,1778615380824,-1.05,1.37,3.1,-346.62,-133.42,-209.17
281,1778615380840,-1.28,1.54,3.46,-275.02,-126.04,-443.79
282,1778615380840,-1.28,1.54,3.46,-275.02,-126.04,-443.79
283,1778615380857,-1.89,0.9,2.58,-164.61,-127.38,-397.71
284,1778615380873,-1.89,0.9,2.58,-164.61,-127.38,-397.71
285,1778615380873,-1.89,0.9,2.58,-164.61,-127.38,-397.71
286,1778615380889,-2.38,0.79,0.93,-155.52,-39.12,-348.02
287,1778615380905,-2.38,0.79,0.93,-155.52,-39.12,-348.02
288,1778615380905,-2.38,0.79,0.93,-155.52,-39.12,-348.02
289,1778615380921,-2.38,0.79,0.93,-155.52,-39.12,-348.02
290,1778615380921,-2.38,0.79,0.93,-155.52,-39.12,-348.02
291,1778615380937,-2.38,1.35,1.76,-114.38,-180.91,-16.72
292,1778615380953,-2.38,1.35,1.76,-114.38,-180.91,-16.72
293,1778615380953,-2.38,1.35,1.76,-114.38,-180.91,-16.72
294,1778615380969,-2.11,2.58,1.89,-53.16,11.96,-25.7
295,1778615380985,-2.11,2.58,1.89,-53.16,11.96,-25.7
296,1778615380985,-2.11,2.58,1.89,-53.16,11.96,-25.7
297,1778615381001,-2.11,2.58,1.89,-53.16,11.96,-25.7
298,1778615381001,-2.77,1.56,1.33,-53.16,11.96,-25.7
299,1778615381017,-2.77,1.56,1.33,49.01,77.21,-51.33
300,1778615381034,-2.77,1.56,1.33,49.01,77.21,-51.33
301,1778615381034,-2.77,1.56,1.33,49.01,77.21,-51.33
302,1778615381050,-2.74,1.06,1.81,100.95,140.44,160.22
303,1778615381066,-2.74,1.06,1.81,100.95,140.44,160.22
304,1778615381066,-2.74,1.06,1.81,100.95,140.44,160.22
305,1778615381082,-2.64,0.85,2.52,177.8,214.42,219.79
306,1778615381082,-2.64,0.85,2.52,177.8,214.42,219.79
307,1778615381098,-2.64,0.85,2.52,177.8,214.42,219.79
308,1778615381114,-2.64,0.85,2.52,177.8,214.42,219.79
309,1778615381114,-2.64,0.85,2.52,177.8,214.42,219.79
310,1778615381129,-2.39,0.4,2.73,177.8,214.42,219.79
311,1778615381145,-2.39,0.4,2.73,177.8,214.42,219.79
312,1778615381145,-2.39,0.4,2.73,177.8,214.42,219.79
313,1778615381161,-2.01,0.11,2.91,276.31,275.82,287.6
314,1778615381161,-2.01,0.11,2.91,276.31,275.82,287.6
315,1778615381178,-2.01,0.11,2.91,276.31,275.82,287.6
316,1778615381193,-1.92,0.39,2.97,320.68,297.67,254.88
317,1778615381193,-1.92,0.39,2.97,320.68,297.67,254.88
318,1778615381210,-1.92,0.39,2.97,320.68,297.67,254.88
319,1778615381226,-1.92,0.39,2.97,320.68,297.67,254.88
320,1778615381226,-1.92,0.39,2.97,320.68,297.67,254.88
321,1778615381242,-1.37,-0.18,2.45,338.75,291.81,264.95
322,1778615381242,-1.37,-0.18,2.45,338.75,291.81,264.95
323,1778615381258,-1.37,-0.18,2.45,338.75,291.81,264.95
324,1778615381274,-0.7,-0.18,2.01,334.66,258.3,235.11
325,1778615381274,-0.7,-0.18,2.01,334.66,258.3,235.11
326,1778615381289,-0.7,-0.18,2.01,334.66,258.3,235.11
327,1778615381305,-0.33,-0.37,1.32,334.66,258.3,235.11
328,1778615381305,-0.33,-0.37,1.32,334.66,258.3,235.11
329,1778615381321,-0.33,-0.37,1.32,280.82,274.29,166.87
330,1778615381321,-0.33,-0.37,1.32,280.82,274.29,166.87
331,1778615381337,-0.33,-0.37,1.32,280.82,274.29,166.87
332,1778615381353,-0.07,-0.49,0.94,216.67,200.81,218.93
333,1778615381353,-0.07,-0.49,0.94,216.67,200.81,218.93
334,1778615381369,-0.07,-0.49,0.94,216.67,200.81,218.93
335,1778615381385,0.46,-0.08,1.07,224.73,166.5,204.04
336,1778615381385,0.46,-0.08,1.07,224.73,166.5,204.04
337,1778615381401,0.46,-0.08,1.07,224.73,166.5,204.04
338,1778615381401,0.46,-0.08,1.07,224.73,166.5,204.04
339,1778615381417,0.46,-0.08,1.07,224.73,166.5,204.04
340,1778615381433,0.46,-0.08,1.07,224.73,166.5,204.04
341,1778615381433,0.46,-0.08,1.07,224.73,166.5,204.04
342,1778615381449,0.46,-0.08,1.07,224.73,166.5,204.04
343,1778615381466,1.02,-0.09,0.5,149.84,127.93,86.49
344,1778615381466,1.02,-0.09,0.5,149.84,127.93,86.49
345,1778615381481,1.02,-0.09,0.5,149.84,127.93,86.49
346,1778615381481,1.02,-0.09,0.5,149.84,127.93,86.49
347,1778615381497,1.1,-0.27,0.1,149.84,127.93,86.49
348,1778615381513,1.1,-0.27,0.1,121.77,76.48,27.77
349,1778615381513,1.1,-0.27,0.1,121.77,76.48,27.77
350,1778615381529,1.1,-0.27,0.1,121.77,76.48,27.77
351,1778615381545,1.1,-0.27,0.1,121.77,76.48,27.77
352,1778615381545,1.1,-0.27,0.1,121.77,76.48,27.77
353,1778615381561,1.06,-0.46,0.05,106.51,45.78,-2.14
354,1778615381561,1.06,-0.46,0.05,106.51,45.78,-2.14
355,1778615381577,0.94,-0.47,-0.16,71.17,21.48,-10.25
356,1778615381594,0.94,-0.47,-0.16,71.17,21.48,-10.25
357,1778615381594,0.94,-0.47,-0.16,71.17,21.48,-10.25
358,1778615381610,0.96,-0.42,-0.45,23.5,18.43,6.59
359,1778615381610,0.96,-0.42,-0.45,23.5,18.43,6.59
360,1778615381626,0.96,-0.42,-0.45,23.5,18.43,6.59
361,1778615381642,0.96,-0.42,-0.45,23.5,18.43,6.59
362,1778615381642,0.96,-0.42,-0.45,23.5,18.43,6.59
363,1778615381659,1.05,-0.31,-0.35,-5.13,-5.49,13.49
364,1778615381675,1.05,-0.31,-0.35,-5.13,-5.49,13.49
365,1778615381675,1.05,-0.31,-0.35,-5.13,-5.49,13.49
366,1778615381691,1.21,-0.29,-0.04,-21.48,0.92,-3.3
367,1778615381691,1.21,-0.29,-0.04,-21.48,0.92,-3.3
368,1778615381707,1.21,-0.29,-0.04,-21.48,0.92,-3.3
369,1778615381724,1.25,-0.66,-0.09,-71.17,-8.61,-25.21
370,1778615381724,1.25,-0.66,-0.09,-71.17,-8.61,-25.21
371,1778615381740,1.25,-0.66,-0.09,-71.17,-8.61,-25.21
372,1778615381740,1.25,-0.66,-0.09,-71.17,-8.61,-25.21
373,1778615381756,1.25,-0.66,-0.09,-71.17,-8.61,-25.21
374,1778615381772,1.32,-0.65,0.18,-112.67,-66.35,3.11
375,1778615381772,1.32,-0.65,0.18,-112.67,-66.35,3.11
376,1778615381789,1.32,-0.65,0.18,-112.67,-66.35,3.11
377,1778615381804,1.33,-0.39,0.74,-138.06,-63.23,-48.83
378,1778615381804,1.33,-0.39,0.74,-138.06,-63.23,-48.83
379,1778615381820,1.33,-0.39,0.74,-138.06,-63.23,-48.83
380,1778615381820,1.33,-0.39,0.74,-138.06,-63.23,-48.83
381,1778615381836,1.33,-0.39,0.74,-138.06,-63.23,-48.83
382,1778615381852,1.33,-0.39,0.74,-138.06,-63.23,-48.83
383,1778615381852,1.33,-0.39,0.74,-138.06,-63.23,-48.83
384,1778615381867,0.74,-0.57,0.42,-200.81,-108.15,-139.04
385,1778615381884,0.33,-0.79,1.4,-239.26,-187.68,-147.4
386,1778615381884,0.33,-0.79,1.4,-239.26,-187.68,-147.4
387,1778615381899,0.33,-0.79,1.4,-239.26,-187.68,-147.4
388,1778615381915,-0.23,-0.98,1.09,-294.98,-214.84,-205.14
389,1778615381915,-0.23,-0.98,1.09,-294.98,-214.84,-205.14
390,1778615381931,-0.23,-0.98,1.09,-294.98,-214.84,-205.14
391,1778615381931,-0.23,-0.98,1.09,-294.98,-214.84,-205.14
392,1778615381947,-0.23,-0.98,1.09,-294.98,-214.84,-205.14
393,1778615381963,-0.98,-1.32,1.45,-369.93,-295.59,-259.52
394,1778615381963,-0.98,-1.32,1.45,-369.93,-295.59,-259.52
395,1778615381978,-0.98,-1.32,1.45,-369.93,-295.59,-259.52
396,1778615381994,-1.83,-1.07,3.26,-432.07,-323.24,-206.42
397,1778615381994,-1.83,-1.07,3.26,-432.07,-323.24,-206.42
398,1778615382010,-1.83,-1.07,3.26,-432.07,-323.24,-206.42
