id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
144,1778615279432,1.85,-0.19,-0.13,95.89,74.58,44.25
145,1778615279480,1.4,-0.39,-0.25,11.66,-41.08,29.24
146,1778615279544,1.28,-0.46,-0.19,-48.95,-33.14,-21.42
147,1778615279592,1.03,-0.39,0.07,-100.77,-69.15,-46.81
148,1778615279641,0.95,-0.55,0.25,-127.87,-69.46,-62.07
149,1778615279690,0.57,-0.25,0.72,-117.86,-40.77,-108.34
150,1778615279738,0.09,-0.33,0.46,-244.08,5.55,-279.3
151,1778615279786,-0.79,-1.13,1.44,-244.14,-290.77,-275.09
152,1778615279835,-1.01,-0.89,1.89,-297.61,-336.0,-254.52
153,1778615279883,-1.4,-1.14,2.94,-324.83,-382.14,-288.82
154,1778615279930,-1.6,-0.67,3.22,-362.55,-339.23,-252.08
155,1778615279994,-1.43,0.73,4.14,-231.81,-280.7,-238.59
156,1778615280043,-1.71,0.96,3.34,-145.94,-165.71,-314.39
157,1778615280091,-2.24,1.06,1.51,-32.65,-58.59,-88.26
158,1778615280139,-1.85,2.03,1.74,31.13,-29.05,41.44
159,1778615280187,-1.85,1.72,1.68,105.35,45.23,-25.63
160,1778615280236,-1.93,0.26,2.19,180.97,203.31,190.61
161,1778615280285,-1.76,0.37,2.61,221.86,220.28,219.18
162,1778615280333,-1.36,0.34,3.7,299.93,370.85,167.11
163,1778615280382,-1.54,0.07,2.31,282.17,544.86,192.38
164,1778615280430,-1.59,0.35,1.84,323.06,376.4,145.32
165,1778615280493,-1.04,0.01,1.13,235.66,255.68,201.48
166,1778615280542,0.22,0.07,1.07,197.81,110.29,190.43
167,1778615280590,0.49,-0.22,0.47,165.04,154.79,38.88
168,1778615280639,0.62,-0.34,0.23,72.14,102.78,63.78
169,1778615280687,0.85,-0.05,0.37,112.73,82.89,78.31
170,1778615280736,1.25,-0.02,-0.11,79.28,31.49,-7.02
171,1778615280784,1.19,-0.19,-0.04,43.27,23.07,-29.91
172,1778615280832,1.12,-0.44,-0.29,33.2,6.59,-5.43
173,1778615280880,1.27,-0.48,-0.3,27.47,-28.26,28.5
174,1778615280944,1.07,-0.57,0.03,-102.17,-62.32,-5.0
175,1778615280993,0.9,-0.45,0.1,-140.69,-68.36,-28.99
176,1778615281042,0.19,-0.54,0.66,-231.63,-148.19,-112.61
177,1778615281090,-0.22,-0.6,1.04,-268.74,-146.18,-91.25
178,1778615281139,-0.54,-0.56,1.56,-358.46,-192.5,-175.96
179,1778615281187,-1.24,-0.75,2.9,-381.96,-231.63,-201.23
180,1778615281236,-1.43,-0.02,4.11,-474.79,-247.62,-184.2
181,1778615281283,-1.45,0.32,3.92,-398.44,-224.0,-162.48
182,1778615281330,-1.11,1.33,4.05,-340.27,-177.67,-126.1
183,1778615281395,-1.42,1.64,2.62,-150.76,-41.63,-248.9
184,1778615281443,-1.54,1.91,1.47,-13.43,1.71,-34.3
185,1778615281492,-1.48,2.13,1.99,59.75,52.19,-14.47
186,1778615281539,-1.42,1.36,1.92,132.02,146.3,-12.76
187,1778615281587,-1.47,1.08,2.0,182.86,168.82,28.63
188,1778615281635,-1.88,0.43,2.87,272.28,232.12,127.99
189,1778615281684,-1.73,0.38,2.92,224.43,254.52,152.53
190,1778615281731,-1.39,0.1,2.82,246.58,131.71,263.73
191,1778615281779,-0.99,0.18,3.18,328.61,152.65,206.42
192,1778615281844,-0.18,-0.21,1.62,336.49,131.47,185.79
193,1778615281893,-0.01,-0.3,1.08,295.1,162.72,96.74
194,1778615281941,0.21,-0.29,0.25,224.91,131.59,79.96
195,1778615281990,0.56,-0.36,0.18,143.8,147.52,48.65
196,1778615282039,0.82,-0.27,0.06,152.34,121.58,37.84
197,1778615282087,1.18,-0.23,-0.48,153.69,108.28,8.91
198,1778615282135,0.94,-0.25,-0.59,55.79,84.9,-49.26
199,1778615282183,0.99,-0.23,-0.61,59.51,7.51,-26.92
