id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105,1778615479891,-1.19,2.87,-1.07,43.09,-42.24,35.52
106,1778615479940,-0.67,1.12,-0.07,167.36,-373.54,-14.04
107,1778615479989,1.13,0.52,2.44,-177.31,570.62,-19.9
108,1778615480037,0.26,-0.04,-0.3,-175.54,-156.86,-151.43
109,1778615480085,0.25,0.13,0.29,-56.15,-357.42,35.89
110,1778615480133,-0.05,0.04,-0.35,-161.32,-427.31,127.87
111,1778615480182,0.51,1.58,1.16,37.6,-341.61,188.6
112,1778615480247,0.14,2.1,-0.0,-1.77,114.2,-36.13
113,1778615480294,-0.45,2.61,0.51,91.25,12.51,-10.74
114,1778615480343,-0.67,1.6,0.41,-17.58,261.05,-132.81
115,1778615480391,-0.01,0.08,0.09,52.55,243.71,-106.14
116,1778615480440,-0.03,0.03,-0.04,30.33,110.78,-140.99
117,1778615480488,0.35,-0.23,0.55,32.9,-258.73,-299.38
118,1778615480536,0.19,-0.0,0.34,116.39,113.53,-222.72
119,1778615480585,-0.11,0.2,-0.17,-91.8,86.3,106.38
120,1778615480634,-2.38,4.34,-0.35,-28.69,-142.64,70.07
121,1778615480683,-0.88,1.45,-0.33,26.86,-48.95,14.4
122,1778615480745,-1.02,1.68,-0.32,107.73,-95.83,-23.01
123,1778615480793,-0.47,0.8,-0.03,85.08,-48.03,-48.46
124,1778615480842,-0.03,0.09,0.02,94.91,-39.49,-49.44
125,1778615480890,0.09,0.5,0.11,10.01,-112.12,13.37
126,1778615480939,0.33,0.16,0.05,-151.73,-15.93,3.97
127,1778615480988,0.37,0.03,-0.71,141.11,-100.52,58.65
128,1778615481036,-0.94,2.65,0.48,150.15,-47.73,121.09
129,1778615481085,-0.84,2.09,0.44,-52.43,110.17,44.49
130,1778615481132,-1.09,2.12,-0.63,-64.64,127.14,-69.76
131,1778615481195,-0.84,0.82,0.45,-29.17,78.92,-85.27
132,1778615481243,-0.1,0.24,-0.06,-112.06,165.95,-108.4
133,1778615481291,0.09,-0.01,0.01,-97.9,154.72,-76.29
134,1778615481340,0.31,-0.09,0.48,198.79,155.33,-197.51
135,1778615481388,0.06,0.26,0.19,-100.65,30.33,-68.54
136,1778615481437,-0.09,0.34,0.57,166.81,-119.51,198.61
137,1778615481485,-1.35,1.99,0.21,-146.79,118.47,264.65
138,1778615481533,-1.03,0.87,-0.31,-27.16,-7.87,-4.46
139,1778615481596,-1.27,1.03,-0.32,77.94,-12.15,-115.17
140,1778615481644,-0.83,0.19,0.08,120.36,45.29,-457.4
141,1778615481692,-1.92,-0.09,-1.19,333.5,-34.91,-79.59
142,1778615481740,-0.24,0.91,0.52,446.11,1.71,-16.24
143,1778615481788,0.02,0.68,0.33,-69.64,49.07,43.58
144,1778615481836,-0.37,0.98,-0.35,-43.64,-7.26,165.53
145,1778615481885,-1.58,1.41,-0.54,-137.57,-70.25,90.7
146,1778615481933,-1.55,0.58,0.04,78.98,24.54,-18.01
147,1778615481981,-1.26,0.36,0.14,-170.17,-23.68,-109.56
148,1778615482044,-0.4,0.44,-0.16,-228.15,-38.39,-175.42
149,1778615482092,0.17,0.05,-0.07,-291.5,-20.14,-124.39
150,1778615482140,0.11,0.15,-0.13,326.6,321.59,-159.42
151,1778615482188,-1.78,-1.08,-1.63,-94.06,102.78,-2.08
152,1778615482236,-1.63,1.6,0.98,-15.01,-133.91,146.0
153,1778615482284,-1.87,1.05,-0.44,-172.61,61.34,25.45
154,1778615482333,-0.76,0.44,-0.17,50.17,-145.57,24.11
155,1778615482382,-0.76,0.44,-0.17,50.17,-145.57,24.11
156,1778615482445,-0.96,-0.12,0.17,149.29,140.5,54.2
157,1778615482493,-0.47,1.69,2.42,-1206.54,11.66,3.11
158,1778615482542,0.17,0.19,0.16,594.42,-99.43,19.1
159,1778615482591,0.18,0.29,-1.19,34.3,180.05,158.26
160,1778615482640,-0.9,0.63,0.87,133.3,-153.2,313.9
161,1778615482688,-3.36,1.41,-1.12,-76.9,117.13,-124.45
162,1778615482738,-1.94,1.92,0.67,213.07,2.81,1.16
163,1778615482787,-0.96,0.34,-0.07,-256.04,85.69,-265.38
164,1778615482835,-0.13,-0.16,-0.03,-195.31,98.02,-303.53
165,1778615482883,0.16,-0.1,-0.14,-10.13,137.76,-249.45
166,1778615482931,0.09,0.11,-0.12,28.63,16.36,-205.44
167,1778615482996,0.02,0.03,-0.2,-222.35,153.26,-75.01
168,1778615483044,-0.06,0.1,-0.11,80.99,-137.82,-104.31
169,1778615483093,-3.2,-2.19,-0.6,134.16,34.85,101.5
170,1778615483142,-0.62,0.37,-0.1,205.14,41.5,153.63
171,1778615483189,-2.91,-1.67,-0.33,16.48,53.04,-110.41
172,1778615483238,-0.64,-0.61,0.08,103.33,139.71,-67.87
173,1778615483286,-2.06,0.24,2.7,-1195.92,-776.37,-170.84
174,1778615483335,-0.11,0.06,-0.52,554.93,161.01,-19.78
175,1778615483383,0.14,0.31,-0.58,-144.47,208.44,49.07
176,1778615483431,0.13,0.22,-0.37,-55.54,83.01,98.45
177,1778615483495,-0.22,0.05,-0.5,183.47,-267.64,4.27
178,1778615483543,-5.16,-1.56,1.24,676.39,425.72,187.19
179,1778615483591,-1.36,-0.81,-0.2,-202.45,-82.82,-76.29
180,1778615483640,-0.69,-0.49,-0.22,-140.93,-48.52,-80.87
181,1778615483688,-0.14,-0.11,0.08,-137.39,-53.1,-111.69
182,1778615483737,0.06,0.07,0.02,-122.8,-22.03,-117.07
183,1778615483786,0.16,0.77,0.51,-52.19,188.9,-108.15
184,1778615483833,-0.14,0.09,-0.23,-76.35,-114.99,-4.03
185,1778615483881,-0.41,0.01,-0.25,54.69,121.28,179.81
186,1778615483945,-1.86,-0.99,-1.04,355.16,40.1,144.04
187,1778615483994,-0.02,-0.01,0.07,204.83,-85.88,31.8
188,1778615484042,-2.85,-2.66,-0.45,-21.18,95.4,-92.59
189,1778615484091,0.3,-0.7,0.07,-19.29,175.78,-210.21
190,1778615484139,-1.86,-0.31,-0.42,-698.0,-626.1,-172.61
191,1778615484188,0.34,-0.64,1.12,574.22,342.9,-59.69
192,1778615484237,-0.13,0.36,-0.91,84.9,125.73,39.0
193,1778615484286,-0.17,0.32,-0.68,165.28,-71.96,-10.74
194,1778615484334,-0.29,-0.09,-0.01,101.32,-195.25,-77.15
195,1778615484382,-1.99,-2.88,-0.04,252.75,726.44,112.06
196,1778615484446,-0.8,-1.39,-0.17,-91.13,-275.88,-79.9
197,1778615484494,-0.36,-0.91,-0.15,-52.98,-146.3,-143.49
198,1778615484543,-0.07,-0.39,0.05,-59.2,-176.39,-198.55
199,1778615484591,0.03,0.08,-0.05,-92.1,81.79,-162.9
