id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778615456968,0.06,0.11,0.03,-248.47,141.54,-180.85
1,1778615457030,0.3,0.25,0.15,-210.27,175.78,-115.91
2,1778615457078,0.14,-0.01,0.02,-112.92,228.39,-182.62
3,1778615457125,0.33,0.67,0.49,218.99,-92.53,-232.97
4,1778615457173,-0.16,2.61,0.16,-47.0,346.62,524.29
5,1778615457222,-0.92,2.18,-1.06,113.46,126.65,85.51
6,1778615457270,-0.73,2.66,-1.1,-1.34,-211.0,114.44
7,1778615457319,-0.59,1.11,-0.25,79.41,-51.39,-7.14
8,1778615457383,0.26,0.18,-0.25,-117.74,51.57,-4.03
9,1778615457431,0.54,-0.1,-0.47,85.02,191.65,187.68
10,1778615457480,0.68,-0.35,-0.21,-75.68,-484.13,327.39
11,1778615457528,0.5,0.62,-0.21,77.21,391.54,186.52
12,1778615457575,0.5,0.62,-0.21,77.21,391.54,186.52
13,1778615457624,0.5,0.62,-0.21,77.21,391.54,186.52
14,1778615457673,0.5,0.62,-0.21,77.21,391.54,186.52
15,1778615457722,0.5,0.62,-0.21,77.21,391.54,186.52
16,1778615457770,0.5,0.62,-0.21,77.21,391.54,186.52
17,1778615457819,0.5,0.62,-0.21,77.21,391.54,186.52
18,1778615457868,0.5,0.62,-0.21,77.21,391.54,186.52
19,1778615457933,0.5,0.62,-0.21,77.21,391.54,186.52
20,1778615457982,0.5,0.62,-0.21,77.21,391.54,186.52
21,1778615458031,0.5,0.62,-0.21,77.21,391.54,186.52
22,1778615458078,0.5,0.62,-0.21,77.21,391.54,186.52
23,1778615458126,0.5,0.62,-0.21,77.21,391.54,186.52
24,1778615458175,0.5,0.62,-0.21,77.21,391.54,186.52
25,1778615458223,0.5,0.62,-0.21,77.21,391.54,186.52
26,1778615458272,0.5,0.62,-0.21,77.21,391.54,186.52
27,1778615458321,0.5,0.62,-0.21,77.21,391.54,186.52
28,1778615458370,0.5,0.62,-0.21,77.21,391.54,186.52
29,1778615458419,0.5,0.62,-0.21,77.21,391.54,186.52
30,1778615458484,0.5,0.62,-0.21,77.21,391.54,186.52
31,1778615458533,0.5,0.62,-0.21,77.21,391.54,186.52
32,1778615458582,0.5,0.62,-0.21,77.21,391.54,186.52
33,1778615458630,0.5,0.62,-0.21,77.21,391.54,186.52
34,1778615458678,-0.44,-0.61,-0.57,-41.38,72.69,-178.59
35,1778615458726,-0.04,0.66,0.22,-34.06,-105.9,-172.67
36,1778615458774,-3.38,4.55,-0.4,92.1,-59.63,418.76
37,1778615458821,-1.78,1.25,-0.05,-185.36,3.36,-179.57
38,1778615458870,-1.51,0.5,-0.36,-146.3,30.21,-444.09
39,1778615458934,0.07,0.23,1.04,-21.42,65.43,-46.08
40,1778615458983,-0.25,0.59,-1.0,690.8,39.55,-139.22
41,1778615459031,0.54,0.87,0.78,201.17,-26.73,-166.32
42,1778615459079,-0.07,0.29,0.25,216.13,175.17,197.69
43,1778615459126,-0.64,0.33,-0.64,-187.13,-238.83,234.68
44,1778615459175,-0.64,0.33,-0.64,-187.13,-238.83,234.68
45,1778615459223,-0.64,0.33,-0.64,-187.13,-238.83,234.68
46,1778615459272,-0.64,0.33,-0.64,-187.13,-238.83,234.68
47,1778615459322,-0.64,0.33,-0.64,-187.13,-238.83,234.68
48,1778615459371,-0.64,0.33,-0.64,-187.13,-238.83,234.68
49,1778615459420,-0.64,0.33,-0.64,-187.13,-238.83,234.68
50,1778615459468,-0.64,0.33,-0.64,-187.13,-238.83,234.68
51,1778615459534,-0.64,0.33,-0.64,-187.13,-238.83,234.68
52,1778615459583,-0.64,0.33,-0.64,-187.13,-238.83,234.68
53,1778615459632,-0.64,0.33,-0.64,-187.13,-238.83,234.68
54,1778615459679,-0.64,0.33,-0.64,-187.13,-238.83,234.68
55,1778615459727,-0.64,0.33,-0.64,-187.13,-238.83,234.68
56,1778615459775,-0.64,0.33,-0.64,-187.13,-238.83,234.68
57,1778615459824,-0.64,0.33,-0.64,-187.13,-238.83,234.68
58,1778615459873,-0.64,0.33,-0.64,-187.13,-238.83,234.68
59,1778615459921,-0.64,0.33,-0.64,-187.13,-238.83,234.68
60,1778615459970,-0.64,0.33,-0.64,-187.13,-238.83,234.68
61,1778615460018,-0.64,0.33,-0.64,-187.13,-238.83,234.68
62,1778615460083,-0.64,0.33,-0.64,-187.13,-238.83,234.68
63,1778615460130,-0.64,0.33,-0.64,-187.13,-238.83,234.68
64,1778615460178,-0.64,0.33,-0.64,-187.13,-238.83,234.68
65,1778615460226,-0.64,0.33,-0.64,-187.13,-238.83,234.68
66,1778615460275,0.39,0.18,0.77,277.1,174.8,-182.98
67,1778615460322,-0.44,-0.89,0.45,-121.46,-72.45,-105.77
68,1778615460371,-3.99,-2.58,-0.02,-225.65,-9.46,129.88
69,1778615460419,-1.37,-0.86,0.04,200.2,7.14,38.02
70,1778615460484,-1.37,-0.86,0.04,200.2,7.14,38.02
71,1778615460533,-1.03,-1.27,0.11,-1.28,21.12,-102.6
72,1778615460581,-1.03,-1.27,0.11,-1.28,21.12,-102.6
73,1778615460629,-1.03,-1.27,0.11,-1.28,21.12,-102.6
74,1778615460677,-1.03,-1.27,0.11,-1.28,21.12,-102.6
75,1778615460726,-1.03,-1.27,0.11,-1.28,21.12,-102.6
76,1778615460775,-1.03,-1.27,0.11,-1.28,21.12,-102.6
77,1778615460824,-1.03,-1.27,0.11,-1.28,21.12,-102.6
78,1778615460872,-2.82,-3.29,0.14,127.14,179.69,-32.53
79,1778615460920,-1.1,-0.84,0.17,20.08,37.84,-104.0
80,1778615460969,-0.19,-0.16,0.07,-146.67,-213.2,-156.68
81,1778615461034,0.08,0.08,0.01,-74.95,-108.95,-138.79
82,1778615461082,0.6,0.04,1.24,120.67,316.59,-217.77
83,1778615461130,0.11,-0.2,-0.13,-23.32,-22.83,-150.51
84,1778615461177,-2.35,-1.36,0.69,-152.16,-186.04,359.86
85,1778615461226,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
86,1778615461275,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
87,1778615461323,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
88,1778615461372,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
89,1778615461420,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
90,1778615461468,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
91,1778615461532,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
92,1778615461580,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
93,1778615461628,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
94,1778615461677,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
95,1778615461726,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
96,1778615461774,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
97,1778615461822,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
98,1778615461871,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
99,1778615461920,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
100,1778615461969,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
101,1778615462033,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
102,1778615462081,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
103,1778615462129,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
104,1778615462177,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
105,1778615462226,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
106,1778615462273,-3.01,-1.72,-0.62,-32.9,-153.87,28.87
107,1778615462322,-0.19,0.09,-0.12,131.16,447.94,108.52
108,1778615462370,-0.4,-0.61,-2.2,-103.15,-255.55,204.04
109,1778615462434,-1.39,-2.18,-0.13,-7.51,-393.25,-96.56
110,1778615462482,0.04,-2.24,-0.55,-85.82,-33.2,-50.72
111,1778615462529,0.32,-0.75,-0.08,125.06,-300.9,-239.99
112,1778615462578,0.57,-0.94,0.12,93.63,-246.83,-266.17
113,1778615462627,0.02,0.04,0.05,-7.08,-120.42,-164.86
114,1778615462676,-0.2,0.71,0.44,-1.46,540.47,-282.9
115,1778615462724,-0.06,-0.16,-0.26,-88.13,-252.69,-120.48
116,1778615462772,0.5,-0.59,1.96,146.06,-138.92,-82.64
117,1778615462820,1.54,-2.38,0.49,-18.92,-201.17,121.89
118,1778615462869,0.86,-1.15,-0.18,39.86,135.5,47.79
119,1778615462918,1.62,-1.79,-0.27,11.17,17.64,-32.53
120,1778615462982,0.38,-0.29,-0.0,-62.5,-38.51,-93.75
121,1778615463029,-0.05,-0.56,4.22,-153.2,75.99,-60.79
