id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778614778099,0.8,0.31,0.75,44.13,-27.47,2.44
31,1778614778146,0.87,0.24,0.41,48.28,-81.24,102.05
32,1778614778195,0.71,0.27,0.25,43.76,2.99,-51.21
33,1778614778244,0.72,-0.25,-0.08,34.48,17.09,-58.96
34,1778614778292,0.73,0.19,-0.12,0.18,-3.78,-3.42
35,1778614778341,0.78,0.3,-0.02,2.69,-39.49,6.96
36,1778614778406,0.87,0.37,-0.22,-4.21,25.33,-3.66
37,1778614778455,1.14,0.22,-0.18,4.52,54.5,10.07
38,1778614778502,1.47,0.25,-0.2,14.04,57.19,11.9
39,1778614778550,1.32,0.18,-0.36,2.44,53.34,-25.45
40,1778614778598,1.18,0.23,-0.19,2.69,26.67,22.16
41,1778614778647,1.26,0.31,-0.11,-32.47,-9.16,-33.02
42,1778614778695,1.26,0.29,0.06,-37.96,21.85,-48.03
43,1778614778742,1.01,0.45,0.06,-6.47,0.31,24.96
44,1778614778791,1.16,0.45,0.11,25.27,11.05,17.94
45,1778614778856,1.4,0.46,-0.06,52.61,-10.5,13.98
46,1778614778904,1.45,0.36,-0.22,53.47,-16.66,-0.61
47,1778614778952,1.45,0.36,-0.22,53.47,-16.66,-0.61
48,1778614778999,1.45,0.36,-0.22,53.47,-16.66,-0.61
49,1778614779048,1.45,0.36,-0.22,53.47,-16.66,-0.61
50,1778614779097,1.45,0.36,-0.22,53.47,-16.66,-0.61
51,1778614779145,1.45,0.36,-0.22,53.47,-16.66,-0.61
52,1778614779193,1.45,0.36,-0.22,53.47,-16.66,-0.61
53,1778614779242,1.45,0.36,-0.22,53.47,-16.66,-0.61
54,1778614779291,0.78,-0.11,0.56,4.39,-104.92,112.98
55,1778614779356,0.87,0.27,0.48,-27.1,-48.03,79.77
56,1778614779405,0.69,0.14,0.72,-32.65,16.85,-2.01
57,1778614779453,0.74,0.06,0.52,-18.13,-19.35,41.81
58,1778614779501,0.86,-0.08,0.29,-42.72,50.35,12.82
59,1778614779549,0.92,0.08,0.6,-35.1,30.27,-11.66
60,1778614779598,1.1,0.01,0.43,-44.92,26.18,-6.29
61,1778614779647,1.1,0.01,0.43,-44.92,26.18,-6.29
62,1778614779695,1.1,0.01,0.43,-44.92,26.18,-6.29
63,1778614779743,1.1,0.01,0.43,-44.92,26.18,-6.29
64,1778614779792,1.1,0.01,0.43,-44.92,26.18,-6.29
65,1778614779840,1.1,0.01,0.43,-44.92,26.18,-6.29
66,1778614779905,1.1,0.01,0.43,-44.92,26.18,-6.29
67,1778614779953,1.1,0.01,0.43,-44.92,26.18,-6.29
68,1778614780001,1.1,0.01,0.43,-44.92,26.18,-6.29
69,1778614780049,0.82,0.02,0.72,20.57,12.63,-44.31
70,1778614780098,0.88,0.13,0.73,35.34,21.3,-17.64
71,1778614780146,0.76,0.21,0.71,27.59,31.49,-42.54
72,1778614780194,0.68,-0.13,0.4,33.63,23.5,-22.46
73,1778614780243,0.69,0.19,0.52,62.93,-25.57,58.72
74,1778614780290,0.68,-0.15,0.19,37.05,12.63,-6.84
75,1778614780339,0.64,0.24,0.2,29.85,-40.65,-1.28
76,1778614780403,0.77,0.16,-0.22,13.92,-76.54,25.63
77,1778614780451,0.71,0.49,0.17,12.88,-31.49,11.23
78,1778614780499,1.25,0.29,-0.26,-20.02,-8.61,39.37
79,1778614780547,1.35,0.59,-0.32,-55.11,77.64,-50.84
80,1778614780595,1.32,0.49,-0.08,-30.27,2.75,-0.06
81,1778614780645,1.53,0.59,-0.11,-21.36,38.33,-43.7
82,1778614780693,1.38,0.24,-0.08,-37.66,-41.63,-0.92
83,1778614780741,0.91,0.82,0.54,1.71,-55.36,33.45
84,1778614780806,0.97,0.46,0.0,26.06,-28.14,14.71
85,1778614780854,1.27,0.55,-0.0,44.92,-2.14,29.11
86,1778614780902,1.38,0.5,-0.23,34.24,-28.5,-8.42
87,1778614780949,1.33,0.5,-0.13,41.81,-45.78,-4.64
88,1778614780998,1.13,0.45,-0.31,58.96,-98.51,10.8
89,1778614781046,0.8,0.4,-0.23,36.8,-53.16,-35.77
90,1778614781093,0.93,0.11,-0.44,-7.57,43.21,-84.96
91,1778614781141,0.72,0.54,0.28,-18.86,-20.75,8.36
92,1778614781190,0.95,0.49,-0.02,-2.62,29.24,-20.32
93,1778614781255,0.79,0.42,0.22,-12.94,-24.66,-4.46
94,1778614781304,0.88,0.08,-0.19,-49.8,34.91,43.21
95,1778614781352,0.71,0.42,0.51,-7.14,-57.25,85.94
96,1778614781401,0.75,0.22,0.44,-21.97,23.56,41.2
97,1778614781449,0.9,0.07,0.2,-20.2,4.39,23.56
98,1778614781498,0.85,0.17,0.52,-29.54,36.38,-12.45
99,1778614781546,0.93,0.19,0.26,-33.08,26.49,-58.96
100,1778614781594,0.8,0.11,0.45,-18.01,-5.37,36.25
101,1778614781642,0.8,0.11,0.45,-18.01,-5.37,36.25
102,1778614781690,0.8,0.11,0.45,-18.01,-5.37,36.25
103,1778614781754,0.8,0.11,0.45,-18.01,-5.37,36.25
104,1778614781802,0.8,0.11,0.45,-18.01,-5.37,36.25
105,1778614781851,0.8,0.11,0.45,-18.01,-5.37,36.25
106,1778614781899,0.8,0.11,0.45,-18.01,-5.37,36.25
107,1778614781948,0.8,0.11,0.45,-18.01,-5.37,36.25
108,1778614781998,0.8,0.11,0.45,-18.01,-5.37,36.25
109,1778614782046,0.8,0.11,0.45,-18.01,-5.37,36.25
110,1778614782095,0.88,0.21,0.58,-13.92,-18.07,33.33
111,1778614782143,0.85,0.02,0.6,36.62,14.95,-11.29
112,1778614782191,0.76,0.21,0.67,29.66,20.08,26.55
113,1778614782255,0.77,0.05,0.45,67.08,-78.49,76.9
114,1778614782303,0.73,0.36,0.54,46.75,3.42,3.66
115,1778614782351,0.73,0.02,0.07,46.33,4.64,-21.48
116,1778614782400,0.69,0.18,0.14,34.36,10.8,-21.97
117,1778614782448,0.78,0.16,0.09,19.35,22.52,-35.28
118,1778614782497,0.82,0.37,0.01,10.56,31.8,-41.56
119,1778614782546,1.06,0.25,-0.1,-42.24,10.19,25.27
120,1778614782594,1.27,0.53,-0.12,-63.29,15.81,-2.56
121,1778614782642,1.16,0.34,0.0,-55.97,23.38,-50.11
122,1778614782691,1.28,0.65,0.07,-44.62,11.66,-8.54
123,1778614782754,1.18,0.68,0.17,-37.78,27.47,-21.79
124,1778614782802,1.12,0.6,0.24,-0.55,1.71,9.7
125,1778614782851,1.11,0.61,0.22,5.37,4.03,5.13
126,1778614782900,1.05,0.49,0.27,17.15,-17.76,10.62
127,1778614782948,1.06,0.55,0.27,22.77,-17.58,2.2
128,1778614782997,1.27,0.58,-0.05,44.8,-38.82,11.29
129,1778614783045,1.29,0.64,-0.1,44.01,-51.45,1.28
130,1778614783094,1.0,0.76,-0.14,47.0,-82.82,3.72
131,1778614783143,1.01,1.0,0.13,32.84,56.64,-79.28
132,1778614783191,1.28,0.39,-0.72,1.59,28.63,-55.85
133,1778614783255,0.73,0.23,0.2,-11.54,-48.83,-40.65
134,1778614783303,0.75,0.13,0.2,-17.7,-56.52,12.21
135,1778614783352,0.71,0.35,0.56,-19.65,-69.15,24.78
136,1778614783400,0.69,0.22,0.3,-35.46,-18.49,36.13
137,1778614783449,0.8,0.21,0.52,-14.89,-17.09,32.23
138,1778614783497,0.82,0.11,0.38,-12.82,-12.94,45.53
139,1778614783546,0.82,0.15,0.42,-10.93,1.89,38.27
140,1778614783595,0.95,0.25,0.21,-10.62,-1.59,39.86
141,1778614783643,0.97,0.37,0.39,5.25,-4.33,25.88
142,1778614783690,1.05,0.14,0.56,-17.94,25.88,-28.93
143,1778614783754,0.95,0.22,0.62,-12.15,-9.16,29.66
144,1778614783802,1.18,0.21,0.4,-11.78,1.46,30.46
145,1778614783851,1.06,0.09,0.54,-5.13,-16.05,8.06
146,1778614783900,0.9,0.08,0.61,-10.62,6.35,-20.87
147,1778614783947,0.95,0.05,0.62,-3.85,12.45,-16.97
148,1778614783996,1.1,0.09,0.65,24.05,11.66,14.22
149,1778614784045,1.11,0.21,0.57,29.72,9.09,12.21
150,1778614784093,1.06,0.05,0.6,31.92,5.31,8.97
151,1778614784141,1.05,0.19,0.9,44.19,-24.84,49.62
152,1778614784190,1.05,0.07,0.8,33.69,30.21,-14.77
153,1778614784255,0.84,0.03,0.5,65.8,-30.64,12.51
154,1778614784303,0.88,0.12,0.37,43.09,22.28,-11.9
155,1778614784351,0.88,0.15,0.06,43.09,22.28,-11.9
156,1778614784400,0.71,0.14,0.3,24.96,-9.28,-50.84
157,1778614784448,0.64,0.17,-0.22,10.5,13.79,-47.12
158,1778614784497,0.67,0.17,-0.05,11.23,10.44,-46.33
159,1778614784545,1.03,0.33,-0.1,9.22,25.51,-5.62
160,1778614784593,0.91,0.35,-0.12,-24.9,25.21,-23.93
161,1778614784642,1.3,0.47,-0.32,-15.32,50.29,-33.81
162,1778614784690,1.21,0.49,-0.28,-36.01,42.97,-67.99
163,1778614784753,1.4,0.61,-0.2,-31.31,-3.66,-6.53
164,1778614784801,1.11,0.66,0.01,-34.91,-14.1,-52.06
165,1778614784850,0.98,0.57,0.14,-41.5,11.78,-43.95
166,1778614784898,0.81,0.6,0.3,-18.07,-20.87,-10.74
167,1778614784947,0.92,0.49,0.18,-1.22,4.58,17.58
168,1778614784996,1.08,0.6,0.04,4.03,-7.26,25.94
169,1778614785045,1.15,0.65,-0.12,19.53,9.4,-14.71
170,1778614785094,1.15,0.9,-0.16,40.77,-15.56,-0.67
171,1778614785142,1.16,0.88,-0.09,66.22,-7.51,-34.97
172,1778614785190,1.12,0.71,-0.33,66.22,-7.51,-34.97
173,1778614785254,0.73,0.54,-0.18,56.46,14.71,-25.39
174,1778614785302,0.71,0.79,0.21,51.15,-67.99,40.28
175,1778614785350,0.77,0.31,0.09,-31.37,101.32,-88.81
176,1778614785399,0.96,0.02,-0.36,24.23,-66.1,83.01
177,1778614785447,0.79,0.69,0.67,40.89,-100.71,133.42
178,1778614785496,0.98,0.22,0.18,-32.35,23.32,37.29
179,1778614785544,0.84,0.3,0.37,-27.1,-20.2,25.39
180,1778614785592,0.84,0.3,0.37,-27.1,-20.2,25.39
181,1778614785656,0.65,0.21,0.43,-55.3,4.27,-19.1
182,1778614785703,0.73,0.25,0.36,-14.4,-7.39,40.41
183,1778614785751,0.87,0.26,0.62,-18.43,18.98,15.32
184,1778614785800,1.02,0.16,0.39,-23.99,17.7,21.24
185,1778614785849,1.0,0.27,0.64,-0.79,-19.04,21.55
186,1778614785896,0.97,0.12,0.48,-15.75,15.93,-14.4
187,1778614785945,1.02,0.17,0.49,-9.64,11.05,1.34
188,1778614785993,1.17,0.23,0.45,-5.37,9.46,24.29
189,1778614786041,1.2,0.27,0.55,-7.08,11.96,-19.71
190,1778614786105,1.14,0.19,0.56,-1.71,12.57,-5.0
191,1778614786153,1.1,0.32,0.64,12.51,0.31,-12.08
192,1778614786201,0.98,0.3,0.74,12.39,14.89,-53.47
193,1778614786249,0.89,0.12,0.72,21.55,22.16,-33.69
194,1778614786296,0.7,0.19,0.76,53.59,32.9,-59.08
195,1778614786344,0.62,-0.04,0.59,70.13,0.43,39.49
196,1778614786392,0.65,0.31,0.64,67.5,10.5,57.07
197,1778614786455,0.62,0.09,0.51,53.16,-4.58,9.22
198,1778614786504,0.64,0.29,0.31,25.57,33.57,-9.22
199,1778614786553,0.73,0.43,0.1,5.86,-6.23,-8.24
