id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778616196005,0.61,-1.51,2.0,224.55,205.57,7.69
1,1778616196069,-1.07,-1.72,1.07,-42.54,172.61,307.13
2,1778616196117,-0.36,-1.17,0.71,-104.06,-77.03,-139.47
3,1778616196165,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
4,1778616196214,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
5,1778616196263,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
6,1778616196311,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
7,1778616196360,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
8,1778616196408,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
9,1778616196457,-0.19,-0.61,0.37,-164.49,-1.16,-14.89
10,1778616196522,0.09,-0.46,0.04,20.14,380.19,65.06
11,1778616196570,0.09,-0.46,0.04,20.14,380.19,65.06
12,1778616196619,0.09,-0.46,0.04,20.14,380.19,65.06
13,1778616196668,0.09,-0.46,0.04,20.14,380.19,65.06
14,1778616196717,0.09,-0.46,0.04,20.14,380.19,65.06
15,1778616196766,0.09,-0.46,0.04,20.14,380.19,65.06
16,1778616196814,0.17,0.07,0.47,-146.48,-116.39,-34.24
17,1778616196863,0.51,-0.24,0.13,192.99,159.67,-62.87
18,1778616196911,-0.17,0.04,-0.2,195.07,229.49,-9.58
19,1778616196960,-1.46,-0.96,-1.59,227.05,297.49,13.31
20,1778616197008,-1.46,-0.96,-1.59,227.05,297.49,13.31
21,1778616197056,-0.8,-2.05,1.88,71.29,172.24,-76.48
22,1778616197121,-0.77,-2.25,1.34,-66.89,55.6,-31.86
23,1778616197169,-0.81,-1.49,0.88,-120.48,107.6,-76.29
24,1778616197218,-0.31,-1.13,0.08,-291.93,132.2,-51.82
25,1778616197266,-0.31,-1.13,0.08,-291.93,132.2,-51.82
26,1778616197315,-0.31,-1.13,0.08,-291.93,132.2,-51.82
27,1778616197362,-0.31,-1.13,0.08,-291.93,132.2,-51.82
28,1778616197411,-0.31,-1.13,0.08,-291.93,132.2,-51.82
29,1778616197460,0.2,0.1,0.13,-73.67,-43.03,57.43
30,1778616197508,-0.24,-0.53,0.44,32.78,-28.75,18.25
31,1778616197557,-0.56,-1.95,0.99,-30.15,-155.76,33.2
32,1778616197621,-1.64,-2.99,0.05,4.03,-103.94,-26.61
33,1778616197669,-0.2,-2.0,0.36,30.58,-58.23,-42.66
34,1778616197718,-0.42,-0.66,0.31,14.95,27.16,-62.74
35,1778616197767,-0.42,-0.66,0.31,14.95,27.16,-62.74
36,1778616197816,-0.42,-0.66,0.31,14.95,27.16,-62.74
37,1778616197863,-0.42,-0.66,0.31,14.95,27.16,-62.74
38,1778616197912,0.31,-0.0,0.08,45.65,-116.03,31.25
39,1778616197959,0.32,-0.09,0.19,95.21,-38.21,-23.44
40,1778616198008,-0.2,-0.95,0.31,93.44,0.24,17.52
41,1778616198056,-0.2,-0.95,0.31,93.44,0.24,17.52
42,1778616198105,-0.2,-0.95,0.31,93.44,0.24,17.52
43,1778616198170,-0.2,-0.95,0.31,93.44,0.24,17.52
44,1778616198218,-0.2,-0.95,0.31,93.44,0.24,17.52
45,1778616198266,-0.2,-0.95,0.31,93.44,0.24,17.52
46,1778616198315,-0.2,-0.95,0.31,93.44,0.24,17.52
47,1778616198364,-0.2,-0.95,0.31,93.44,0.24,17.52
48,1778616198412,-0.2,-0.95,0.31,93.44,0.24,17.52
49,1778616198461,-0.2,-0.95,0.31,93.44,0.24,17.52
50,1778616198509,0.22,0.03,0.11,-11.6,-49.62,55.97
51,1778616198557,-0.0,-0.35,0.3,9.64,-108.64,62.99
52,1778616198621,-1.23,-3.21,0.59,55.11,123.96,-63.84
53,1778616198670,-2.14,-2.88,0.5,11.47,32.9,-17.09
54,1778616198718,-0.51,-1.28,0.34,-9.03,-42.36,-50.17
55,1778616198766,-0.02,-0.18,0.1,-26.18,32.1,-60.42
56,1778616198814,0.17,0.39,0.18,22.95,83.5,-83.62
57,1778616198863,-0.26,0.05,0.05,-11.11,15.69,-29.36
58,1778616198912,-0.26,0.05,0.05,-11.11,15.69,-29.36
59,1778616198960,-0.29,-0.14,0.33,24.78,-20.57,-34.48
60,1778616199009,-0.01,-0.17,0.2,36.68,-120.18,14.95
61,1778616199057,0.19,-0.71,2.84,118.16,-54.87,59.88
62,1778616199106,-0.24,-1.49,0.21,72.08,54.81,19.17
63,1778616199171,-0.24,-1.49,0.21,72.08,54.81,19.17
