id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1778614564210,-0.28,1.09,1.57,177.61,-75.99,274.84
103,1778614564274,-0.49,0.96,5.11,212.65,44.31,39.79
104,1778614564322,-0.83,-0.59,1.25,169.37,144.41,44.92
105,1778614564371,-0.47,-0.92,0.25,140.44,-10.01,121.77
106,1778614564420,0.13,-1.3,-0.61,-8.0,-12.39,20.51
107,1778614564469,0.37,-1.26,-0.91,-78.12,9.89,-72.57
108,1778614564518,0.47,-1.21,0.16,-191.35,-53.22,-118.47
109,1778614564566,-0.11,-0.03,2.81,-231.63,-48.71,-310.06
110,1778614564613,-0.94,0.74,3.95,-263.73,-87.46,-294.25
111,1778614564662,-0.71,1.74,3.86,-238.22,-45.17,-120.36
112,1778614564710,-0.4,1.67,2.7,-144.65,-25.27,-100.89
113,1778614564775,-0.68,1.69,0.02,-7.75,56.27,-57.86
114,1778614564823,-0.9,0.83,-0.7,90.33,89.78,60.18
115,1778614564872,-0.05,0.78,0.77,174.01,51.33,239.75
116,1778614564920,-0.52,1.01,1.6,245.67,52.25,214.05
117,1778614564968,-0.86,1.51,2.58,247.8,24.48,270.63
118,1778614565017,-0.66,1.08,4.27,281.86,-13.79,169.74
119,1778614565065,-0.48,-0.12,1.84,210.39,85.94,77.15
120,1778614565113,-0.72,-1.4,0.67,151.25,20.14,75.68
121,1778614565162,0.07,-1.3,0.13,72.2,2.81,-17.27
122,1778614565211,-0.11,-1.54,-0.66,72.2,2.81,-17.27
123,1778614565275,0.83,-0.74,0.32,-249.21,-0.06,-202.39
124,1778614565325,0.83,-0.74,0.32,-249.21,-0.06,-202.39
125,1778614565372,-0.8,0.44,6.13,-375.0,-118.59,-279.91
126,1778614565421,-0.94,1.99,3.1,-243.23,-92.59,-105.04
127,1778614565469,-0.85,1.95,0.74,-163.45,-7.32,-124.88
128,1778614565518,-1.15,1.62,-0.44,-56.95,-5.13,-30.09
129,1778614565566,-0.73,1.34,-0.25,44.56,14.16,112.43
130,1778614565615,-0.18,1.06,1.46,261.72,12.39,134.77
131,1778614565663,-0.71,1.05,2.37,343.69,36.44,160.46
132,1778614565711,-1.05,1.47,3.53,383.91,0.85,222.78
133,1778614565760,-1.12,1.63,4.12,356.99,-13.67,194.21
134,1778614565825,-0.54,-1.05,0.52,170.41,73.79,205.51
135,1778614565873,0.07,-1.64,0.17,72.57,19.84,174.5
136,1778614565921,0.22,-1.39,-0.16,-89.66,48.58,-111.69
137,1778614565970,0.05,-1.2,0.19,-177.06,-39.49,-150.63
138,1778614566018,0.11,-0.68,1.1,-232.18,-69.27,-174.19
139,1778614566066,-0.1,-0.07,1.14,-270.14,-24.96,-233.83
140,1778614566114,-0.75,1.79,4.54,-274.72,-90.88,-215.82
141,1778614566163,-0.61,2.17,3.13,-193.42,-11.05,-180.48
142,1778614566211,-0.16,1.97,2.02,-101.99,-19.9,-159.55
143,1778614566275,-0.68,0.61,-0.09,37.84,46.08,-12.94
144,1778614566324,-0.47,0.8,-0.6,62.13,69.58,87.65
145,1778614566372,-0.02,0.77,0.55,83.44,68.36,157.84
146,1778614566420,-0.16,1.25,0.58,180.73,142.33,235.66
147,1778614566468,-0.55,0.8,3.78,331.05,-127.56,329.16
148,1778614566516,-0.62,2.31,4.45,185.18,-111.82,280.94
149,1778614566564,-0.76,-1.06,1.25,187.13,-7.87,62.19
150,1778614566612,-0.47,-1.55,-0.04,69.76,11.29,88.38
151,1778614566661,-0.03,-1.2,0.17,-8.61,-19.71,85.39
152,1778614566709,0.19,-1.04,0.01,-69.64,43.33,-46.57
153,1778614566774,0.45,-0.53,0.89,-162.11,-63.29,-126.28
154,1778614566822,0.35,-0.15,0.86,-182.8,-40.1,-252.01
155,1778614566870,-0.48,1.15,3.29,-319.03,-61.58,-257.51
156,1778614566918,-0.79,1.99,4.33,-252.99,-75.87,-243.29
157,1778614566966,-0.85,2.22,2.63,-192.75,-31.86,-107.42
158,1778614567013,-0.48,1.12,-0.11,-24.48,64.45,-28.26
159,1778614567061,-0.37,1.14,-0.61,39.43,64.15,94.79
160,1778614567110,-0.23,0.96,-0.03,89.6,92.83,130.13
161,1778614567174,-0.5,1.72,1.57,257.02,86.55,185.85
162,1778614567223,-1.04,2.2,3.33,366.46,9.52,229.8
163,1778614567271,-0.6,1.54,3.67,290.77,-35.95,159.91
164,1778614567320,-0.99,-0.77,1.23,200.81,114.26,34.79
165,1778614567368,0.05,-2.01,0.31,67.44,40.53,185.0
166,1778614567417,0.31,-1.55,-0.05,-30.94,34.85,-37.84
167,1778614567465,-0.16,-1.8,0.28,-133.42,12.94,-146.48
168,1778614567513,0.08,-0.94,1.26,-221.01,-69.46,-37.78
169,1778614567561,0.58,0.45,1.76,-235.9,-11.66,-208.07
170,1778614567610,-0.27,1.83,4.64,-335.57,-192.2,-164.43
171,1778614567675,-0.66,1.9,2.3,-197.27,-95.03,-120.79
172,1778614567724,-0.41,1.82,1.18,-136.72,33.94,-100.22
173,1778614567773,-0.6,1.16,-0.04,-57.68,74.89,-89.23
174,1778614567821,-0.6,1.16,-0.04,-57.68,74.89,-89.23
175,1778614567870,-0.6,1.16,-0.04,-57.68,74.89,-89.23
176,1778614567919,-0.46,1.65,1.13,253.97,102.91,223.02
177,1778614567967,-1.0,2.17,3.64,397.22,34.42,286.93
178,1778614568015,-0.68,2.44,3.54,347.53,-3.05,334.17
179,1778614568062,-1.08,1.32,3.32,304.75,-32.04,147.22
180,1778614568110,-0.44,-1.75,0.38,227.11,60.3,200.93
181,1778614568174,-0.29,-1.56,0.49,23.74,48.71,7.51
182,1778614568223,-0.22,-1.66,0.12,-64.88,46.2,-67.2
183,1778614568272,0.0,-0.48,1.13,-179.87,-14.89,-82.21
184,1778614568320,0.11,0.67,1.79,-271.97,-44.37,-149.11
185,1778614568368,0.31,1.71,2.33,-292.6,-26.25,-202.33
186,1778614568417,-0.11,2.24,2.69,-317.57,-53.83,-262.39
187,1778614568465,0.21,2.18,1.2,-135.07,35.03,-171.57
188,1778614568512,-0.47,1.05,0.76,-121.89,-34.79,-166.26
189,1778614568561,-0.53,1.27,0.61,-33.51,-1.28,-50.29
190,1778614568610,-0.53,1.27,0.61,-33.51,-1.28,-50.29
191,1778614568674,0.37,1.01,-0.16,116.46,26.12,91.98
192,1778614568723,-0.78,2.09,1.6,251.59,56.82,56.09
193,1778614568771,-0.73,3.15,3.85,285.95,-45.29,369.75
194,1778614568820,0.02,2.52,3.25,324.1,-27.77,331.48
195,1778614568868,-0.93,-0.57,1.0,217.35,53.83,115.11
196,1778614568917,-0.93,-1.44,0.6,139.89,13.49,140.99
197,1778614568964,-0.54,-1.41,0.6,41.02,11.54,36.87
198,1778614569013,-0.53,-1.31,0.17,-25.94,38.88,-130.43
199,1778614569062,-0.34,-0.85,0.38,-184.69,14.28,-80.08
