id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,1778616128992,-0.78,0.05,0.71,5.13,-1.77,-0.31
37,1778616128992,-0.78,0.05,0.71,5.13,-1.77,-0.31
38,1778616129008,-0.79,0.04,0.7,4.46,-0.43,-0.55
39,1778616129024,-0.79,0.04,0.7,4.46,-0.43,-0.55
40,1778616129024,-0.79,0.04,0.7,4.46,-0.43,-0.55
41,1778616129040,-0.79,0.04,0.7,4.46,-0.43,-0.55
42,1778616129056,-0.79,0.04,0.7,4.46,-0.43,-0.55
43,1778616129056,-0.79,0.04,0.7,4.46,-0.43,-0.55
44,1778616129072,-0.79,0.04,0.7,4.46,-0.43,-0.55
45,1778616129072,-0.79,0.04,0.7,4.46,-0.43,-0.55
46,1778616129089,-0.79,0.04,0.7,4.46,-0.43,-0.55
47,1778616129105,-0.79,0.04,0.7,4.46,-0.43,-0.55
48,1778616129105,-0.79,0.04,0.7,4.46,-0.43,-0.55
49,1778616129122,-0.8,0.03,0.7,4.7,-1.71,-0.73
50,1778616129122,-0.8,0.03,0.7,4.7,-1.71,-0.73
51,1778616129138,-0.8,0.03,0.71,3.72,-1.77,-0.55
52,1778616129154,-0.8,0.03,0.71,3.72,-1.77,-0.55
53,1778616129154,-0.8,0.03,0.71,3.72,-1.77,-0.55
54,1778616129170,-0.8,0.03,0.71,3.72,-1.77,-0.55
55,1778616129170,-0.8,0.03,0.71,3.72,-1.77,-0.55
56,1778616129187,-0.78,0.02,0.69,3.11,-4.27,-1.34
57,1778616129203,-0.78,0.02,0.69,3.11,-4.27,-1.34
58,1778616129203,-0.78,0.02,0.69,3.11,-4.27,-1.34
59,1778616129219,-0.78,0.02,0.69,3.11,-4.27,-1.34
60,1778616129235,-0.78,0.02,0.69,3.11,-4.27,-1.34
61,1778616129235,-0.78,0.02,0.69,3.11,-4.27,-1.34
62,1778616129252,-0.78,0.02,0.69,3.11,-4.27,-1.34
63,1778616129252,-0.78,0.02,0.69,3.11,-4.27,-1.34
64,1778616129268,-0.78,0.02,0.69,3.11,-4.27,-1.34
65,1778616129284,-0.78,0.02,0.69,3.11,-4.27,-1.34
66,1778616129284,-0.78,0.02,0.69,3.11,-4.27,-1.34
67,1778616129301,-0.78,0.02,0.69,3.11,-4.27,-1.34
68,1778616129301,-0.78,0.02,0.69,3.11,-4.27,-1.34
69,1778616129317,-0.78,0.02,0.69,3.11,-4.27,-1.34
70,1778616129334,-0.78,0.02,0.69,3.11,-4.27,-1.34
71,1778616129334,-0.78,0.02,0.69,3.11,-4.27,-1.34
72,1778616129350,-0.78,0.02,0.69,3.11,-4.27,-1.34
73,1778616129366,-0.78,0.02,0.69,3.11,-4.27,-1.34
74,1778616129366,-0.78,0.02,0.69,3.11,-4.27,-1.34
75,1778616129382,-0.78,0.02,0.69,3.11,-4.27,-1.34
76,1778616129382,-0.78,0.02,0.69,3.11,-4.27,-1.34
77,1778616129399,-0.78,0.02,0.69,3.11,-4.27,-1.34
78,1778616129415,-0.78,0.02,0.69,3.11,-4.27,-1.34
79,1778616129415,-0.78,0.02,0.69,3.11,-4.27,-1.34
80,1778616129432,-0.78,0.02,0.69,3.11,-4.27,-1.34
81,1778616129432,-0.78,0.02,0.69,3.11,-4.27,-1.34
82,1778616129448,-0.78,0.02,0.69,3.11,-4.27,-1.34
83,1778616129464,-0.79,0.04,0.7,3.42,4.58,3.36
84,1778616129464,-0.79,0.04,0.7,3.42,4.58,3.36
85,1778616129480,-0.81,0.02,0.7,2.99,0.85,3.36
86,1778616129480,-0.81,0.02,0.7,2.99,0.85,3.36
87,1778616129496,-0.81,0.02,0.7,2.99,0.85,3.36
88,1778616129512,-0.8,0.02,0.68,3.3,0.92,2.26
89,1778616129512,-0.8,0.02,0.68,3.3,0.92,2.26
90,1778616129528,-0.8,0.02,0.68,3.3,0.92,2.26
91,1778616129545,-0.8,0.02,0.68,3.66,-0.24,0.55
92,1778616129545,-0.8,0.02,0.68,3.66,-0.24,0.55
93,1778616129561,-0.8,0.02,0.68,3.66,-0.24,0.55
94,1778616129561,-0.8,0.02,0.68,3.66,-0.24,0.55
95,1778616129577,-0.8,0.02,0.68,3.66,-0.24,0.55
96,1778616129593,-0.8,0.02,0.68,3.66,-0.24,0.55
97,1778616129593,-0.8,0.02,0.68,3.66,-0.24,0.55
98,1778616129610,-0.8,0.02,0.68,3.66,-0.24,0.55
99,1778616129626,-0.8,0.03,0.68,4.03,-3.3,-0.79
100,1778616129626,-0.8,0.03,0.68,4.03,-3.3,-0.79
101,1778616129642,-0.8,0.03,0.68,4.03,-3.3,-0.79
102,1778616129642,-0.8,0.03,0.68,4.03,-3.3,-0.79
103,1778616129658,-0.8,0.03,0.68,4.03,-3.3,-0.79
104,1778616129675,-0.78,0.05,0.69,3.17,-3.11,0.12
105,1778616129675,-0.78,0.05,0.69,3.17,-3.11,0.12
106,1778616129691,-0.78,0.05,0.69,3.17,-3.11,0.12
107,1778616129691,-0.78,0.05,0.69,3.17,-3.11,0.12
108,1778616129707,-0.79,0.03,0.71,3.78,0.06,0.12
109,1778616129724,-0.79,0.03,0.7,3.78,0.06,0.12
110,1778616129724,-0.79,0.03,0.7,3.78,0.06,0.12
111,1778616129740,-0.79,0.03,0.7,4.46,-1.28,-0.61
112,1778616129756,-0.79,0.03,0.7,4.46,-1.28,-0.61
113,1778616129756,-0.79,0.03,0.7,4.46,-1.28,-0.61
114,1778616129773,-0.8,0.01,0.69,3.17,0.49,-0.61
115,1778616129773,-0.8,0.01,0.69,3.17,0.49,-0.61
116,1778616129789,-0.8,0.01,0.69,3.17,0.49,-0.61
117,1778616129805,-0.81,0.01,0.68,3.48,-0.24,-1.53
118,1778616129805,-0.81,0.01,0.68,3.48,-0.24,-1.53
119,1778616129821,-0.81,0.02,0.68,4.88,-3.11,-3.17
120,1778616129821,-0.81,0.02,0.68,4.88,-3.11,-3.17
121,1778616129837,-0.81,0.02,0.68,4.88,-3.11,-3.17
122,1778616129853,-0.81,0.02,0.68,4.88,-3.11,-3.17
123,1778616129853,-0.81,0.02,0.68,4.88,-3.11,-3.17
124,1778616129870,-0.81,0.02,0.68,3.72,-4.39,-4.09
125,1778616129886,-0.81,0.02,0.68,3.72,-4.39,-4.09
126,1778616129886,-0.81,0.02,0.68,3.72,-4.39,-4.09
127,1778616129902,-0.81,0.05,0.69,5.13,-3.97,-4.76
128,1778616129902,-0.81,0.05,0.69,5.13,-3.97,-4.76
129,1778616129917,-0.81,0.05,0.69,5.13,-3.97,-4.76
130,1778616129934,-0.81,0.05,0.69,5.13,-3.97,-4.76
131,1778616129934,-0.81,0.05,0.69,5.13,-3.97,-4.76
132,1778616129950,-0.8,0.06,0.7,3.3,-5.8,-2.75
133,1778616129966,-0.8,0.06,0.7,3.3,-5.8,-2.75
134,1778616129966,-0.8,0.06,0.7,3.3,-5.8,-2.75
135,1778616129983,-0.77,0.04,0.69,1.65,-4.76,-0.61
136,1778616129983,-0.77,0.04,0.69,1.65,-4.76,-0.61
137,1778616129999,-0.77,0.04,0.69,1.65,-4.76,-0.61
138,1778616130015,-0.78,0.05,0.7,4.46,-1.53,0.0
139,1778616130015,-0.78,0.05,0.7,4.46,-1.53,0.0
140,1778616130031,-0.78,0.05,0.7,4.46,-1.53,0.0
141,1778616130031,-0.78,0.05,0.7,4.46,-1.53,0.0
142,1778616130047,-0.8,0.03,0.72,2.93,-0.85,1.89
143,1778616130063,-0.8,0.03,0.72,2.93,-0.85,1.89
144,1778616130063,-0.8,0.03,0.72,2.93,-0.85,1.89
145,1778616130079,-0.8,0.03,0.72,2.93,-0.85,1.89
146,1778616130095,-0.79,0.01,0.69,3.66,-2.08,2.08
147,1778616130095,-0.79,0.01,0.69,3.66,-2.08,2.08
148,1778616130111,-0.79,0.02,0.68,4.09,-0.06,1.83
149,1778616130111,-0.79,0.02,0.68,4.09,-0.06,1.83
150,1778616130127,-0.79,0.02,0.68,4.09,-0.06,1.83
151,1778616130143,-0.79,0.02,0.68,4.09,-0.06,1.83
152,1778616130143,-0.79,0.02,0.68,4.09,-0.06,1.83
153,1778616130159,-0.82,0.02,0.68,3.91,-1.65,1.28
154,1778616130176,-0.82,0.02,0.68,3.91,-1.65,1.28
155,1778616130176,-0.82,0.02,0.68,3.91,-1.65,1.28
156,1778616130192,-0.8,0.02,0.69,5.98,-4.82,0.12
157,1778616130192,-0.8,0.02,0.69,5.98,-4.82,0.12
158,1778616130208,-0.8,0.02,0.69,5.98,-4.82,0.12
159,1778616130224,-0.78,0.05,0.7,5.37,-3.85,0.24
160,1778616130224,-0.78,0.05,0.7,5.37,-3.85,0.24
161,1778616130240,-0.78,0.05,0.7,5.37,-3.85,0.24
162,1778616130240,-0.78,0.05,0.7,5.37,-3.85,0.24
163,1778616130256,-0.79,0.05,0.7,3.48,-1.59,2.01
164,1778616130272,-0.79,0.05,0.7,3.48,-1.59,2.01
165,1778616130272,-0.79,0.05,0.7,3.48,-1.59,2.01
166,1778616130288,-0.79,0.05,0.7,3.48,-1.59,2.01
167,1778616130305,-0.78,0.02,0.71,3.05,-2.81,2.99
168,1778616130305,-0.78,0.02,0.71,3.05,-2.81,2.99
169,1778616130320,-0.78,0.03,0.7,2.32,-1.34,2.14
170,1778616130320,-0.78,0.03,0.7,2.32,-1.34,2.14
171,1778616130336,-0.78,0.03,0.7,2.32,-1.34,2.14
172,1778616130352,-0.78,0.03,0.7,2.32,-1.34,2.14
173,1778616130352,-0.78,0.03,0.7,2.32,-1.34,2.14
174,1778616130368,-0.79,0.01,0.69,3.05,0.98,0.31
175,1778616130384,-0.79,0.01,0.69,3.05,0.98,0.31
176,1778616130384,-0.79,0.01,0.69,3.05,0.98,0.31
177,1778616130401,-0.81,-0.01,0.69,5.43,-2.32,-1.89
178,1778616130401,-0.81,-0.01,0.69,5.43,-2.32,-1.89
179,1778616130417,-0.81,-0.01,0.69,5.43,-2.32,-1.89
180,1778616130434,-0.79,0.03,0.68,5.98,-5.55,-4.09
181,1778616130434,-0.79,0.03,0.68,5.98,-5.55,-4.09
182,1778616130450,-0.79,0.03,0.68,5.98,-5.55,-4.09
183,1778616130465,-0.79,0.04,0.7,6.47,-3.66,-5.07
184,1778616130465,-0.79,0.04,0.7,6.47,-3.66,-5.07
185,1778616130482,-0.79,0.04,0.7,6.47,-3.66,-5.07
186,1778616130482,-0.79,0.04,0.7,6.47,-3.66,-5.07
187,1778616130498,-0.79,0.04,0.7,6.47,-3.66,-5.07
188,1778616130514,-0.82,0.06,0.71,5.25,-4.82,-5.74
189,1778616130514,-0.82,0.06,0.71,5.25,-4.82,-5.74
190,1778616130530,-0.82,0.06,0.71,5.25,-4.82,-5.74
191,1778616130546,-0.81,0.05,0.69,4.03,-5.43,-2.2
192,1778616130546,-0.81,0.05,0.69,4.03,-5.43,-2.2
193,1778616130562,-0.81,0.05,0.69,4.03,-5.43,-2.2
194,1778616130562,-0.81,0.05,0.69,4.03,-5.43,-2.2
195,1778616130578,-0.79,0.02,0.69,2.38,-5.25,-0.67
196,1778616130594,-0.79,0.02,0.69,2.38,-5.25,-0.67
197,1778616130594,-0.79,0.02,0.69,2.38,-5.25,-0.67
198,1778616130611,-0.79,0.02,0.69,2.38,-5.25,-0.67
199,1778616130611,-0.79,0.02,0.69,2.38,-5.25,-0.67
200,1778616130627,-0.8,0.01,0.7,2.56,-4.15,-0.73
201,1778616130643,-0.8,0.01,0.7,2.56,-4.15,-0.73
202,1778616130643,-0.8,0.01,0.7,2.56,-4.15,-0.73
203,1778616130659,-0.77,0.01,0.71,3.36,-8.18,-0.85
204,1778616130675,-0.77,0.01,0.71,3.36,-8.18,-0.85
205,1778616130675,-0.77,0.01,0.71,3.36,-8.18,-0.85
206,1778616130691,-0.77,0.01,0.71,3.36,-8.18,-0.85
207,1778616130691,-0.77,0.01,0.71,3.36,-8.18,-0.85
208,1778616130708,-0.76,0.02,0.72,3.6,-1.22,-1.65
209,1778616130724,-0.76,0.02,0.72,3.6,-1.22,-1.65
210,1778616130724,-0.76,0.02,0.72,3.6,-1.22,-1.65
211,1778616130740,-0.78,0.04,0.71,4.21,-1.53,-0.18
212,1778616130740,-0.78,0.04,0.71,4.21,-1.53,-0.18
213,1778616130756,-0.78,0.04,0.71,4.21,-1.53,-0.18
214,1778616130772,-0.78,0.05,0.71,4.39,-0.85,1.34
215,1778616130772,-0.78,0.05,0.71,4.39,-0.85,1.34
216,1778616130789,-0.78,0.05,0.71,4.39,-0.85,1.34
217,1778616130804,-0.78,0.05,0.71,4.39,-0.85,1.34
218,1778616130804,-0.78,0.05,0.71,4.39,-0.85,1.34
219,1778616130821,-0.79,0.04,0.71,5.07,1.22,1.22
220,1778616130821,-0.79,0.04,0.71,5.07,1.22,1.22
221,1778616130837,-0.8,0.03,0.7,4.52,0.12,1.28
222,1778616130853,-0.8,0.03,0.7,4.52,0.12,1.28
223,1778616130853,-0.8,0.03,0.7,4.52,0.12,1.28
224,1778616130869,-0.8,0.02,0.7,4.33,-1.1,0.85
225,1778616130886,-0.8,0.02,0.7,4.33,-1.1,0.85
226,1778616130886,-0.8,0.02,0.7,4.33,-1.1,0.85
227,1778616130902,-0.8,0.04,0.7,3.91,-2.44,1.46
228,1778616130902,-0.8,0.04,0.7,3.91,-2.44,1.46
229,1778616130918,-0.8,0.04,0.7,3.91,-2.44,1.46
230,1778616130934,-0.8,0.04,0.7,3.91,-2.44,1.46
231,1778616130934,-0.8,0.04,0.7,3.91,-2.44,1.46
232,1778616130950,-0.78,0.04,0.71,4.64,-2.44,1.65
233,1778616130950,-0.78,0.04,0.71,4.64,-2.44,1.65
234,1778616130967,-0.78,0.04,0.71,4.64,-2.44,1.65
235,1778616130983,-0.78,0.04,0.71,4.64,-2.44,1.65
236,1778616130983,-0.78,0.04,0.71,4.64,-2.44,1.65
237,1778616130999,-0.78,0.03,0.7,4.15,-1.34,2.01
238,1778616131015,-0.79,0.02,0.7,4.15,-1.34,2.01
239,1778616131015,-0.79,0.02,0.7,4.15,-1.34,2.01
240,1778616131031,-0.79,0.02,0.7,3.48,-1.22,0.43
241,1778616131031,-0.79,0.02,0.7,3.48,-1.22,0.43
242,1778616131047,-0.79,0.02,0.7,3.48,-1.22,0.43
243,1778616131063,-0.78,0.02,0.72,2.56,-1.4,0.18
244,1778616131063,-0.78,0.02,0.72,2.56,-1.4,0.18
245,1778616131079,-0.78,0.02,0.72,2.56,-1.4,0.18
246,1778616131095,-0.77,0.01,0.7,3.3,-0.43,-0.18
247,1778616131095,-0.77,0.01,0.7,3.3,-0.43,-0.18
248,1778616131111,-0.77,0.01,0.7,3.3,-0.43,-0.18
249,1778616131111,-0.77,0.01,0.7,3.3,-0.43,-0.18
250,1778616131128,-0.78,0.01,0.7,4.09,0.06,-0.98
251,1778616131144,-0.78,0.01,0.7,4.09,0.06,-0.98
252,1778616131144,-0.78,0.01,0.7,4.09,0.06,-0.98
253,1778616131160,-0.78,0.01,0.71,4.03,-0.12,-2.01
254,1778616131160,-0.78,0.01,0.71,4.03,-0.12,-2.01
255,1778616131177,-0.78,0.01,0.71,4.03,-0.12,-2.01
256,1778616131193,-0.78,0.01,0.71,4.03,-0.12,-2.01
257,1778616131193,-0.78,0.01,0.71,4.03,-0.12,-2.01
258,1778616131209,-0.79,-0.01,0.7,4.94,-0.55,-3.6
259,1778616131225,-0.79,-0.01,0.7,4.94,-0.55,-3.6
260,1778616131225,-0.79,-0.01,0.7,4.94,-0.55,-3.6
261,1778616131241,-0.79,0.01,0.69,4.39,0.37,-5.86
262,1778616131241,-0.79,0.01,0.69,4.39,0.37,-5.86
263,1778616131257,-0.79,0.01,0.69,4.39,0.37,-5.86
264,1778616131273,-0.83,0.03,0.69,5.55,2.69,-7.63
265,1778616131273,-0.83,0.03,0.69,5.55,2.69,-7.63
266,1778616131290,-0.83,0.03,0.69,5.55,2.69,-7.63
267,1778616131306,-0.84,0.07,0.69,8.73,-7.2,-7.69
268,1778616131306,-0.84,0.07,0.69,8.73,-7.2,-7.69
269,1778616131322,-0.84,0.07,0.69,8.73,-7.2,-7.69
270,1778616131322,-0.84,0.07,0.69,8.73,-7.2,-7.69
271,1778616131338,-0.84,0.07,0.69,8.73,-7.2,-7.69
272,1778616131354,-0.77,0.09,0.69,8.36,-7.26,-3.78
273,1778616131354,-0.77,0.09,0.69,8.36,-7.26,-3.78
274,1778616131370,-0.77,0.09,0.69,8.36,-7.26,-3.78
275,1778616131370,-0.77,0.09,0.69,8.36,-7.26,-3.78
276,1778616131386,-0.8,0.09,0.7,4.21,1.83,0.06
277,1778616131403,-0.8,0.09,0.7,4.21,1.83,0.06
278,1778616131403,-0.8,0.09,0.7,4.21,1.83,0.06
279,1778616131419,-0.8,0.05,0.71,2.62,-1.16,4.64
280,1778616131436,-0.79,0.03,0.71,2.69,-2.26,4.7
281,1778616131436,-0.79,0.03,0.71,2.69,-2.26,4.7
282,1778616131452,-0.79,0.03,0.71,2.69,-2.26,4.7
283,1778616131452,-0.79,0.03,0.71,2.69,-2.26,4.7
284,1778616131468,-0.79,0.01,0.7,1.71,0.67,4.82
285,1778616131484,-0.79,0.01,0.7,1.71,0.67,4.82
286,1778616131484,-0.79,0.01,0.7,1.71,0.67,4.82
287,1778616131500,-0.8,-0.0,0.69,2.62,0.06,3.36
288,1778616131500,-0.8,-0.0,0.69,2.62,0.06,3.36
289,1778616131517,-0.8,-0.0,0.69,2.62,0.06,3.36
290,1778616131533,-0.81,-0.01,0.69,3.66,-2.93,1.83
291,1778616131533,-0.81,-0.01,0.69,3.66,-2.93,1.83
292,1778616131549,-0.81,-0.01,0.69,3.66,-2.93,1.83
293,1778616131565,-0.81,-0.01,0.69,3.66,-2.93,1.83
294,1778616131565,-0.81,-0.01,0.69,3.66,-2.93,1.83
295,1778616131582,-0.81,-0.01,0.69,3.66,-2.93,1.83
296,1778616131582,-0.81,-0.01,0.69,3.66,-2.93,1.83
297,1778616131598,-0.81,-0.01,0.69,3.66,-2.93,1.83
298,1778616131614,-0.81,-0.01,0.69,3.66,-2.93,1.83
299,1778616131614,-0.81,-0.01,0.69,3.66,-2.93,1.83
300,1778616131630,-0.81,-0.01,0.69,3.66,-2.93,1.83
301,1778616131630,-0.81,-0.01,0.69,3.66,-2.93,1.83
302,1778616131647,-0.81,-0.01,0.69,3.66,-2.93,1.83
303,1778616131663,-0.81,-0.01,0.69,3.66,-2.93,1.83
304,1778616131663,-0.81,-0.01,0.69,3.66,-2.93,1.83
305,1778616131679,-0.81,-0.01,0.69,3.66,-2.93,1.83
306,1778616131696,-0.81,-0.01,0.69,3.66,-2.93,1.83
307,1778616131696,-0.81,-0.01,0.69,3.66,-2.93,1.83
308,1778616131712,-0.81,-0.01,0.69,3.66,-2.93,1.83
309,1778616131712,-0.81,-0.01,0.69,3.66,-2.93,1.83
310,1778616131728,-0.8,0.02,0.69,4.7,-6.16,-0.37
311,1778616131744,-0.77,0.01,0.7,3.66,-2.38,0.79
312,1778616131744,-0.77,0.01,0.7,3.66,-2.38,0.79
313,1778616131760,-0.78,0.02,0.7,4.76,-1.1,-1.77
314,1778616131760,-0.78,0.02,0.7,4.76,-1.1,-1.77
315,1778616131777,-0.78,0.02,0.7,4.76,-1.1,-1.77
316,1778616131793,-0.8,0.02,0.71,6.41,-3.36,-3.66
317,1778616131793,-0.8,0.02,0.71,6.41,-3.36,-3.66
318,1778616131809,-0.8,0.02,0.71,6.41,-3.36,-3.66
319,1778616131825,-0.8,0.02,0.71,6.41,-3.36,-3.66
320,1778616131825,-0.8,0.02,0.71,6.41,-3.36,-3.66
321,1778616131842,-0.8,0.02,0.71,6.41,-3.36,-3.66
322,1778616131842,-0.8,0.02,0.71,6.41,-3.36,-3.66
323,1778616131858,-0.8,0.02,0.71,6.41,-3.36,-3.66
324,1778616131874,-0.8,0.02,0.71,6.41,-3.36,-3.66
325,1778616131874,-0.8,0.02,0.71,6.41,-3.36,-3.66
326,1778616131890,-0.8,0.02,0.71,6.41,-3.36,-3.66
327,1778616131890,-0.8,0.02,0.71,6.41,-3.36,-3.66
328,1778616131907,-0.8,0.02,0.71,6.41,-3.36,-3.66
329,1778616131923,-0.8,0.02,0.71,6.41,-3.36,-3.66
330,1778616131923,-0.8,0.02,0.71,6.41,-3.36,-3.66
331,1778616131939,-0.8,0.02,0.71,6.41,-3.36,-3.66
332,1778616131956,-0.8,0.02,0.71,6.41,-3.36,-3.66
333,1778616131956,-0.8,0.02,0.71,6.41,-3.36,-3.66
334,1778616131971,-0.8,0.01,0.69,1.95,-3.54,-0.24
335,1778616131971,-0.8,0.01,0.69,1.95,-3.54,-0.24
336,1778616131987,-0.78,0.01,0.7,2.62,-4.64,-1.89
337,1778616132004,-0.78,0.01,0.7,2.62,-4.64,-1.89
338,1778616132004,-0.78,0.01,0.7,2.62,-4.64,-1.89
339,1778616132020,-0.78,0.01,0.7,2.62,-4.64,-1.89
340,1778616132036,-0.78,0.02,0.72,2.62,-4.64,-1.89
341,1778616132036,-0.78,0.02,0.72,2.62,-4.64,-1.89
342,1778616132052,-0.78,0.02,0.72,4.76,-4.88,-2.56
343,1778616132052,-0.78,0.02,0.72,4.76,-4.88,-2.56
344,1778616132068,-0.77,0.03,0.71,4.88,-3.97,-1.89
345,1778616132084,-0.77,0.03,0.71,4.88,-3.97,-1.89
346,1778616132084,-0.77,0.03,0.71,4.88,-3.97,-1.89
347,1778616132100,-0.79,0.05,0.72,5.07,-1.59,-2.14
348,1778616132100,-0.79,0.05,0.72,5.07,-1.59,-2.14
349,1778616132116,-0.79,0.05,0.72,5.07,-1.59,-2.14
350,1778616132132,-0.78,0.05,0.71,5.31,-2.01,0.43
351,1778616132132,-0.78,0.05,0.71,5.31,-2.01,0.43
352,1778616132148,-0.78,0.05,0.71,5.31,-2.01,0.43
353,1778616132164,-0.78,0.05,0.7,4.33,0.37,1.1
354,1778616132164,-0.78,0.05,0.7,4.33,0.37,1.1
355,1778616132180,-0.78,0.05,0.7,4.33,0.37,1.1
356,1778616132196,-0.78,0.05,0.7,4.33,0.37,1.1
357,1778616132196,-0.78,0.05,0.7,4.33,0.37,1.1
358,1778616132211,-0.79,0.03,0.69,4.33,2.26,3.54
359,1778616132211,-0.79,0.03,0.69,4.33,2.26,3.54
360,1778616132227,-0.79,0.03,0.69,4.33,2.26,3.54
361,1778616132244,-0.79,0.02,0.69,3.48,-0.49,3.11
362,1778616132244,-0.79,0.02,0.69,3.48,-0.49,3.11
363,1778616132260,-0.79,0.02,0.69,3.48,-0.49,3.11
364,1778616132276,-0.8,-0.0,0.68,4.39,-0.06,2.99
365,1778616132276,-0.8,-0.0,0.68,4.39,-0.06,2.99
366,1778616132292,-0.8,-0.0,0.68,4.39,-0.06,2.99
367,1778616132292,-0.8,-0.0,0.68,4.39,-0.06,2.99
368,1778616132308,-0.8,-0.0,0.68,4.39,-0.06,2.99
369,1778616132325,-0.79,0.01,0.7,3.48,-2.14,2.44
370,1778616132325,-0.79,0.01,0.7,3.48,-2.14,2.44
371,1778616132341,-0.79,0.01,0.7,3.48,-2.14,2.44
372,1778616132341,-0.79,0.01,0.7,3.48,-2.14,2.44
373,1778616132357,-0.78,0.02,0.71,3.23,-0.12,1.59
374,1778616132373,-0.78,0.02,0.71,3.23,-0.12,1.59
375,1778616132373,-0.78,0.02,0.71,3.23,-0.12,1.59
376,1778616132389,-0.78,0.02,0.71,3.17,-0.98,0.06
377,1778616132405,-0.78,0.02,0.71,3.17,-0.98,0.06
378,1778616132405,-0.78,0.02,0.71,3.17,-0.98,0.06
379,1778616132421,-0.77,0.03,0.7,4.39,0.12,-0.67
380,1778616132421,-0.77,0.03,0.7,4.39,0.12,-0.67
381,1778616132438,-0.77,0.03,0.7,4.39,0.12,-0.67
382,1778616132454,-0.78,0.03,0.71,5.31,0.79,-1.1
383,1778616132454,-0.78,0.03,0.71,5.31,0.79,-1.1
384,1778616132470,-0.78,0.03,0.71,5.31,0.79,-1.1
385,1778616132470,-0.78,0.03,0.71,5.31,0.79,-1.1
386,1778616132486,-0.8,0.02,0.7,5.74,0.85,-2.87
387,1778616132502,-0.8,0.02,0.7,5.74,0.85,-2.87
388,1778616132502,-0.8,0.02,0.7,5.74,0.85,-2.87
389,1778616132519,-0.8,0.02,0.7,5.74,0.85,-2.87
390,1778616132535,-0.8,0.02,0.69,6.04,-1.89,-3.36
391,1778616132535,-0.8,0.02,0.69,6.04,-1.89,-3.36
392,1778616132551,-0.8,0.02,0.69,6.04,-1.89,-3.36
393,1778616132551,-0.8,0.02,0.69,6.04,-1.89,-3.36
394,1778616132567,-0.81,0.02,0.69,4.82,-0.61,-4.94
395,1778616132583,-0.81,0.02,0.69,4.82,-0.61,-4.94
396,1778616132583,-0.81,0.02,0.69,4.82,-0.61,-4.94
397,1778616132599,-0.83,0.04,0.69,6.29,-2.2,-5.37
398,1778616132616,-0.83,0.04,0.69,6.29,-2.2,-5.37
399,1778616132616,-0.83,0.04,0.69,6.29,-2.2,-5.37
400,1778616132632,-0.8,0.06,0.69,6.29,-2.2,-5.37
401,1778616132632,-0.8,0.06,0.69,6.29,-2.2,-5.37
402,1778616132648,-0.8,0.06,0.69,4.39,-7.2,-2.81
