id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778615660181,0.72,0.57,0.3,10.07,-32.9,-18.86
34,1778615660230,0.83,0.62,0.3,16.48,-33.94,-13.92
35,1778615660278,0.8,0.54,0.29,8.06,-41.2,-10.19
36,1778615660326,0.79,0.58,0.23,10.99,-26.73,-5.07
37,1778615660375,0.87,0.56,0.19,2.99,-24.72,-4.64
38,1778615660423,0.86,0.56,0.26,10.25,-1.65,-2.08
39,1778615660487,0.87,0.59,0.23,16.36,8.0,4.76
40,1778615660534,0.87,0.59,0.23,16.36,8.0,4.76
41,1778615660582,0.87,0.59,0.23,16.36,8.0,4.76
42,1778615660629,0.83,0.58,0.23,2.44,33.33,13.37
43,1778615660678,0.8,0.6,0.27,-0.06,30.21,16.11
44,1778615660726,0.83,0.58,0.29,-0.06,30.21,16.11
45,1778615660775,0.85,0.55,0.35,-26.98,31.98,37.78
46,1778615660823,0.86,0.51,0.38,-29.48,38.88,45.9
47,1778615660888,0.86,0.51,0.38,-29.48,38.88,45.9
48,1778615660936,0.86,0.51,0.38,-29.48,38.88,45.9
49,1778615660984,0.86,0.51,0.38,-29.48,38.88,45.9
50,1778615661031,0.86,0.51,0.38,-29.48,38.88,45.9
51,1778615661080,0.86,0.51,0.38,-29.48,38.88,45.9
52,1778615661128,0.93,0.32,0.47,6.35,1.65,34.12
53,1778615661177,0.88,0.2,0.51,3.6,-3.97,9.64
54,1778615661226,0.93,0.24,0.48,6.53,-8.18,8.3
55,1778615661274,0.9,0.22,0.5,8.3,-0.73,-2.44
56,1778615661339,0.94,0.29,0.49,2.26,-13.98,5.55
57,1778615661387,0.91,0.2,0.46,-1.71,-16.78,-5.49
58,1778615661435,0.93,0.26,0.48,7.08,5.31,-5.68
59,1778615661483,0.92,0.1,0.48,1.04,4.64,-2.5
60,1778615661531,0.9,0.16,0.45,2.62,-1.53,-6.9
61,1778615661580,0.93,0.26,0.49,10.56,14.83,-13.61
62,1778615661629,0.88,0.23,0.49,5.55,-11.96,-14.77
63,1778615661676,0.97,0.27,0.49,13.43,0.61,-12.15
64,1778615661724,0.9,0.25,0.48,8.3,2.69,-26.79
65,1778615661787,0.9,0.31,0.49,13.98,6.59,-29.24
66,1778615661835,0.89,0.34,0.48,16.6,-9.52,-35.77
67,1778615661883,0.88,0.35,0.48,14.53,-20.69,-49.74
68,1778615661930,0.84,0.34,0.48,22.64,-35.22,-54.81
69,1778615661979,0.89,0.53,0.33,48.58,-60.24,-83.92
70,1778615662027,0.81,0.53,0.3,27.4,-46.69,-76.29
71,1778615662076,0.92,0.62,0.32,6.16,-33.87,-57.74
72,1778615662124,0.77,0.59,0.29,18.31,-16.42,-17.27
73,1778615662188,0.75,0.62,0.25,1.59,-44.74,-25.27
74,1778615662237,0.74,0.6,0.17,-6.35,-59.94,-28.99
75,1778615662285,0.9,0.63,0.19,-9.28,-84.53,-8.48
76,1778615662333,0.82,0.65,0.13,13.31,-45.96,3.36
77,1778615662381,0.88,0.71,0.11,10.68,-9.22,7.81
78,1778615662430,0.85,0.65,0.11,8.67,7.39,5.86
79,1778615662478,0.77,0.6,0.11,4.7,15.75,20.75
80,1778615662527,0.8,0.56,0.14,8.36,27.47,22.46
81,1778615662576,0.82,0.59,0.16,7.87,32.59,25.02
82,1778615662625,0.85,0.59,0.17,7.57,30.03,28.75
83,1778615662674,0.87,0.57,0.17,-7.93,30.94,24.54
84,1778615662738,0.86,0.54,0.21,-16.91,36.74,30.33
85,1778615662786,0.85,0.5,0.33,-23.5,62.99,42.66
86,1778615662834,0.88,0.48,0.35,-20.32,58.65,59.81
87,1778615662882,0.9,0.41,0.4,-22.71,63.78,57.01
88,1778615662931,0.89,0.42,0.44,-25.82,54.32,51.51
89,1778615662979,0.88,0.37,0.49,6.65,-7.81,58.59
90,1778615663028,0.94,0.31,0.46,-5.92,-12.94,40.41
91,1778615663077,0.89,0.29,0.42,-2.2,-16.3,22.09
92,1778615663125,0.95,0.11,0.51,-2.38,-13.06,5.43
93,1778615663174,0.92,0.19,0.45,5.25,-18.92,8.67
94,1778615663239,0.95,0.19,0.43,5.86,2.75,-2.01
95,1778615663288,0.93,0.21,0.43,-0.12,-8.42,3.3
96,1778615663336,0.95,0.26,0.45,2.44,0.67,-5.62
97,1778615663384,0.88,0.18,0.42,-3.23,-9.77,-3.78
98,1778615663432,0.91,0.21,0.45,1.22,-11.17,-10.68
99,1778615663479,0.93,0.25,0.44,7.14,7.14,-2.62
100,1778615663528,0.91,0.22,0.46,4.52,0.43,-10.07
101,1778615663576,0.92,0.25,0.45,10.93,3.66,-21.24
102,1778615663625,0.91,0.34,0.46,11.41,-1.46,-30.94
103,1778615663673,0.91,0.32,0.43,8.54,-1.34,-30.7
104,1778615663737,0.88,0.33,0.46,8.73,-10.13,-31.74
105,1778615663785,0.86,0.32,0.45,19.71,-21.12,-31.07
106,1778615663833,0.91,0.43,0.42,40.1,-29.48,-27.4
107,1778615663882,0.9,0.41,0.38,29.97,-43.4,-40.53
108,1778615663931,0.9,0.48,0.3,21.42,-43.52,-68.91
109,1778615663979,0.87,0.52,0.28,8.36,-31.43,-62.32
110,1778615664027,0.92,0.58,0.33,-1.34,-35.52,-57.74
111,1778615664076,0.74,0.7,0.2,30.4,6.53,-5.74
112,1778615664125,0.72,0.64,0.23,11.23,-32.35,-18.07
113,1778615664188,0.82,0.59,0.19,10.25,-35.03,-10.01
114,1778615664237,0.86,0.61,0.2,4.27,-23.93,-6.47
115,1778615664285,0.86,0.61,0.2,4.27,-23.93,-6.47
116,1778615664333,0.86,0.59,0.21,0.06,-2.2,-2.87
117,1778615664383,0.81,0.62,0.19,8.18,8.61,7.75
118,1778615664431,0.81,0.59,0.2,0.92,13.31,9.83
119,1778615664480,0.78,0.58,0.22,0.55,23.25,16.54
120,1778615664528,0.81,0.58,0.22,-3.42,23.56,15.08
121,1778615664576,0.87,0.64,0.28,-5.25,34.85,30.15
122,1778615664625,0.86,0.54,0.28,-6.9,32.17,23.01
123,1778615664673,0.85,0.55,0.33,-25.94,33.75,23.19
124,1778615664736,0.86,0.47,0.4,-33.14,35.64,48.95
125,1778615664783,0.91,0.47,0.45,-24.9,47.06,57.68
126,1778615664832,0.85,0.4,0.47,-18.25,37.66,69.89
127,1778615664880,0.93,0.42,0.46,15.44,0.61,62.38
128,1778615664929,0.87,0.3,0.43,-5.86,-12.63,31.49
129,1778615664978,0.94,0.22,0.47,2.99,10.25,40.04
130,1778615665025,0.91,0.25,0.51,10.68,-12.33,24.11
131,1778615665089,0.93,0.11,0.47,-16.3,-11.41,-9.52
132,1778615665136,0.93,0.21,0.49,14.71,23.19,4.15
133,1778615665184,0.93,0.25,0.5,0.31,4.27,-4.27
134,1778615665232,0.92,0.28,0.47,0.06,-19.78,3.6
135,1778615665281,0.89,0.14,0.47,-0.85,-15.14,6.53
136,1778615665330,0.9,0.18,0.46,-0.61,-13.92,6.29
137,1778615665378,0.96,0.23,0.46,12.39,17.15,-4.39
138,1778615665427,0.86,0.18,0.47,2.62,-11.72,-5.8
139,1778615665476,0.94,0.26,0.47,15.44,12.45,7.93
140,1778615665524,0.9,0.18,0.48,4.15,4.82,-7.93
141,1778615665587,0.89,0.21,0.5,-2.14,12.51,-4.88
142,1778615665635,0.92,0.26,0.51,3.11,15.01,2.56
143,1778615665684,0.91,0.21,0.53,9.77,-4.58,-25.02
144,1778615665731,0.89,0.24,0.5,12.02,-14.4,-38.09
145,1778615665779,0.92,0.28,0.49,12.88,-54.32,-76.84
146,1778615665827,0.9,0.35,0.47,22.58,-44.43,-90.33
147,1778615665876,0.83,0.48,0.43,50.9,-34.67,-36.99
148,1778615665925,0.89,0.45,0.34,44.68,-45.84,-29.36
149,1778615665989,0.88,0.43,0.39,0.49,-26.67,-60.0
150,1778615666036,0.83,0.52,0.29,1.83,-16.78,-39.49
151,1778615666085,0.88,0.54,0.37,16.72,-35.1,-38.45
152,1778615666133,0.84,0.56,0.26,45.47,-25.09,-20.81
153,1778615666181,0.76,0.65,0.2,32.96,-27.59,-20.81
154,1778615666230,0.77,0.72,0.18,-0.31,-39.06,-22.64
155,1778615666279,0.78,0.68,0.18,-6.96,-12.7,-8.36
156,1778615666327,0.84,0.55,0.22,-0.73,-6.29,-1.34
157,1778615666375,0.81,0.69,0.19,14.22,7.39,13.49
158,1778615666423,0.82,0.6,0.22,5.55,17.52,18.01
159,1778615666487,0.76,0.6,0.21,1.34,23.86,23.62
160,1778615666535,0.77,0.61,0.2,-4.03,29.54,28.44
161,1778615666584,0.87,0.56,0.31,-10.86,33.26,32.04
162,1778615666632,0.89,0.54,0.32,-5.74,31.49,36.32
163,1778615666681,0.89,0.56,0.3,-16.6,34.36,34.91
164,1778615666729,0.89,0.48,0.4,-29.91,45.53,60.0
165,1778615666777,0.9,0.42,0.44,-26.67,59.51,65.06
166,1778615666826,0.87,0.42,0.49,-20.45,53.1,67.08
167,1778615666874,0.84,0.42,0.51,1.53,24.11,75.87
168,1778615666938,0.89,0.3,0.48,2.69,-15.81,22.71
169,1778615666986,0.96,0.16,0.49,-1.83,19.78,14.22
170,1778615667034,0.92,0.14,0.57,-0.55,-2.87,13.49
171,1778615667083,0.91,0.22,0.49,5.86,-19.1,-4.46
172,1778615667131,0.92,0.18,0.5,15.87,13.24,-8.36
173,1778615667180,0.92,0.33,0.51,11.9,17.46,-7.75
174,1778615667228,0.9,0.25,0.52,0.37,-3.3,-6.77
175,1778615667277,0.88,0.25,0.51,0.92,-8.12,8.73
176,1778615667325,0.91,0.25,0.52,0.85,2.93,3.72
177,1778615667374,0.9,0.23,0.51,8.97,7.26,-6.65
178,1778615667437,0.89,0.26,0.53,8.79,5.8,-9.09
179,1778615667485,0.9,0.25,0.53,7.14,1.89,-7.69
180,1778615667534,0.9,0.26,0.53,6.77,11.47,-8.42
181,1778615667583,0.9,0.26,0.53,6.77,11.47,-8.42
182,1778615667631,0.9,0.26,0.53,6.77,11.47,-8.42
183,1778615667679,0.9,0.26,0.53,6.77,11.47,-8.42
184,1778615667728,0.9,0.26,0.53,6.77,11.47,-8.42
185,1778615667777,0.9,0.26,0.53,6.77,11.47,-8.42
186,1778615667826,0.87,0.42,0.46,23.25,-40.53,-46.08
187,1778615667873,0.87,0.42,0.46,23.25,-40.53,-46.08
188,1778615667937,0.88,0.51,0.4,37.66,-53.71,-59.27
189,1778615667985,0.81,0.55,0.28,18.07,-18.01,-48.95
190,1778615668033,0.81,0.59,0.31,2.5,-14.04,-37.11
191,1778615668081,0.73,0.65,0.24,31.31,-6.65,-19.41
192,1778615668130,0.83,0.66,0.26,-6.35,-42.24,-21.61
193,1778615668178,0.78,0.59,0.23,-5.43,-34.67,-20.94
194,1778615668227,0.72,0.69,0.25,13.43,-15.26,-1.65
195,1778615668275,0.82,0.53,0.25,1.46,-5.68,-2.32
196,1778615668323,0.78,0.71,0.21,10.07,0.31,9.95
197,1778615668387,0.79,0.61,0.24,7.02,2.38,9.89
198,1778615668435,0.75,0.61,0.25,7.39,20.26,18.92
199,1778615668483,0.78,0.61,0.24,1.46,21.85,19.96
