id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778616248719,0.15,-0.33,-0.28,-94.24,130.62,-29.85
69,1778616248766,0.02,-0.02,-0.28,-45.53,-6.35,-31.07
70,1778616248815,-0.29,-0.27,0.11,-49.56,-78.06,32.84
71,1778616248864,-0.29,-0.27,0.11,-49.56,-78.06,32.84
72,1778616248911,-0.14,-2.31,0.25,58.9,124.76,-39.18
73,1778616248960,0.54,-2.25,1.74,103.09,61.83,33.87
74,1778616249009,-0.06,-3.43,0.2,-43.09,169.43,8.61
75,1778616249057,-0.21,-2.74,0.22,29.24,-14.34,-12.76
76,1778616249105,-0.08,-1.24,0.44,57.86,0.18,-27.34
77,1778616249154,0.01,0.71,0.5,76.29,-108.95,-37.66
78,1778616249203,0.01,0.71,0.5,76.29,-108.95,-37.66
79,1778616249267,0.01,0.71,0.5,76.29,-108.95,-37.66
80,1778616249315,0.01,0.71,0.5,76.29,-108.95,-37.66
81,1778616249364,0.01,0.71,0.5,76.29,-108.95,-37.66
82,1778616249413,0.01,0.71,0.5,76.29,-108.95,-37.66
83,1778616249461,0.01,0.71,0.5,76.29,-108.95,-37.66
84,1778616249510,0.1,-3.68,1.42,-57.56,164.61,15.32
85,1778616249559,-0.31,-3.29,1.45,-105.83,182.68,-47.73
86,1778616249607,-0.59,-2.7,0.93,-61.22,-51.03,-17.46
87,1778616249656,0.77,0.63,-0.39,12.76,-54.02,76.72
88,1778616249703,0.0,0.49,0.62,-69.15,-181.03,-39.98
89,1778616249768,0.0,0.49,0.62,-69.15,-181.03,-39.98
90,1778616249816,-0.07,-0.12,-0.06,-82.76,58.96,-20.51
91,1778616249863,-0.21,-0.15,-0.03,-25.51,-89.48,38.88
92,1778616249912,-0.1,-0.09,0.2,-31.92,-74.34,60.91
93,1778616249961,0.2,-1.39,1.24,7.2,15.56,-22.89
94,1778616250010,1.52,-3.69,1.63,115.3,-79.22,-152.28
95,1778616250058,-0.16,-2.89,-0.25,22.4,90.82,31.25
96,1778616250106,-0.03,-0.93,0.52,108.15,-10.86,5.37
97,1778616250155,-0.03,-0.93,0.52,108.15,-10.86,5.37
98,1778616250203,0.15,0.27,0.25,-31.86,20.63,-59.33
99,1778616250268,0.06,-0.55,-0.17,-26.18,58.53,-144.65
100,1778616250316,-0.06,-0.2,-0.14,85.45,17.52,-78.12
101,1778616250364,-0.23,-0.03,0.16,153.38,-104.55,43.4
102,1778616250413,0.02,-0.13,0.64,136.35,-51.27,126.4
103,1778616250461,0.63,-0.79,-0.02,-4.33,71.66,129.64
104,1778616250510,0.82,-2.63,1.63,-69.89,15.69,-65.92
105,1778616250559,0.32,-4.13,1.12,-75.81,79.96,26.67
106,1778616250608,0.25,-2.19,1.03,-19.71,-41.38,15.08
107,1778616250657,-0.1,0.21,-0.34,25.33,-14.4,55.6
108,1778616250705,-0.1,0.21,-0.34,25.33,-14.4,55.6
109,1778616250757,-0.1,0.21,-0.34,25.33,-14.4,55.6
110,1778616250805,-0.1,0.21,-0.34,25.33,-14.4,55.6
111,1778616250854,-0.1,0.21,-0.34,25.33,-14.4,55.6
112,1778616250903,-0.1,0.21,-0.34,25.33,-14.4,55.6
113,1778616250968,0.14,-0.46,2.73,175.96,-305.11,135.8
114,1778616251017,0.62,-3.0,0.6,-69.76,133.79,-95.03
115,1778616251065,0.49,-3.17,0.5,-26.37,90.52,43.64
116,1778616251114,0.47,-1.97,-0.08,95.7,-47.73,28.02
117,1778616251163,0.47,-1.97,-0.08,95.7,-47.73,28.02
118,1778616251212,0.47,-1.97,-0.08,95.7,-47.73,28.02
119,1778616251261,0.47,-1.97,-0.08,95.7,-47.73,28.02
120,1778616251309,0.47,-1.97,-0.08,95.7,-47.73,28.02
121,1778616251358,0.47,-1.97,-0.08,95.7,-47.73,28.02
122,1778616251407,0.47,-1.97,-0.08,95.7,-47.73,28.02
123,1778616251456,0.47,-1.97,-0.08,95.7,-47.73,28.02
124,1778616251504,-0.09,-2.74,-0.96,15.32,-1.28,-130.98
125,1778616251553,-0.09,-2.74,-0.96,-226.99,400.51,-66.28
126,1778616251618,0.79,-1.94,1.14,25.33,-228.7,84.11
127,1778616251667,0.34,-0.71,0.41,-49.8,-24.48,-75.01
128,1778616251716,0.13,0.83,0.53,-67.75,-213.62,130.68
129,1778616251765,-0.01,0.1,0.68,-85.75,-21.55,21.12
130,1778616251814,0.1,-0.44,-0.2,-49.56,87.83,-94.6
131,1778616251862,0.1,-0.44,-0.2,-49.56,87.83,-94.6
132,1778616251911,-0.13,-0.05,0.44,38.76,-108.95,79.53
133,1778616251960,-0.13,-0.05,0.44,38.76,-108.95,79.53
134,1778616252008,1.43,-3.61,-2.16,-56.58,212.34,-212.46
135,1778616252056,1.07,-3.99,0.96,-203.06,311.89,-130.55
136,1778616252105,0.01,-3.11,0.17,-78.55,153.44,31.07
137,1778616252154,0.02,0.58,1.03,96.25,-102.42,-110.72
138,1778616252218,-0.4,0.57,-0.12,93.44,114.2,-102.48
139,1778616252266,0.4,0.4,0.25,-46.94,-18.49,78.19
140,1778616252315,0.4,0.4,0.25,-46.94,-18.49,78.19
141,1778616252364,-0.17,-0.26,-0.25,34.06,16.6,-12.82
142,1778616252412,-0.26,-0.42,-0.08,94.79,-82.15,54.57
143,1778616252461,2.37,-0.2,2.25,142.52,-187.68,294.43
144,1778616252510,0.13,-2.75,1.73,5.13,51.64,27.59
145,1778616252558,1.07,-3.59,1.43,-67.38,38.09,55.3
146,1778616252607,0.19,-2.95,0.66,-93.93,63.17,-55.79
147,1778616252654,0.1,-1.63,0.57,-28.75,-125.12,-2.87
148,1778616252719,0.29,0.94,0.01,-42.05,-66.28,24.48
149,1778616252768,-0.19,-0.43,0.61,-101.14,52.55,8.18
150,1778616252816,-0.19,-0.43,0.61,-101.14,52.55,8.18
151,1778616252864,-0.63,-0.36,0.29,-3.23,111.27,-15.5
152,1778616252912,-0.63,-0.36,0.29,-3.23,111.27,-15.5
153,1778616252962,-0.63,-0.36,0.29,-3.23,111.27,-15.5
154,1778616253010,-0.63,-0.36,0.29,-3.23,111.27,-15.5
155,1778616253058,-0.63,-0.36,0.29,-3.23,111.27,-15.5
156,1778616253106,-0.63,-0.36,0.29,-3.23,111.27,-15.5
157,1778616253155,-0.63,-0.36,0.29,-3.23,111.27,-15.5
158,1778616253204,-0.04,0.68,0.15,79.77,-18.8,50.96
159,1778616253268,0.14,-0.2,0.35,-32.65,-80.32,15.93
160,1778616253317,-0.18,-0.19,0.06,-22.03,45.9,-102.6
161,1778616253366,-0.08,-0.38,-0.1,26.25,-13.12,-54.5
162,1778616253414,-0.1,-0.12,0.65,216.74,-79.35,110.35
163,1778616253462,2.05,-1.08,-1.98,-246.95,357.3,72.33
164,1778616253511,0.69,-0.43,3.22,4.76,101.5,220.83
165,1778616253559,0.55,-3.34,2.41,-12.45,-17.82,78.37
166,1778616253607,0.34,-2.25,0.73,-94.79,-20.39,-46.57
167,1778616253655,-0.18,-0.86,0.14,-51.09,8.3,-74.04
168,1778616253704,-0.18,0.09,-0.04,51.15,-123.84,58.59
169,1778616253768,0.35,0.23,-0.03,-143.68,-16.05,-75.74
170,1778616253817,-0.05,-0.3,0.45,-75.13,45.23,-71.23
171,1778616253864,-0.22,-0.37,-0.17,-45.65,41.69,0.0
172,1778616253912,-0.2,-0.15,0.03,-47.79,-30.88,58.65
173,1778616253961,0.27,-0.33,-0.02,21.61,-8.91,13.43
174,1778616254009,-0.16,-2.59,0.53,-52.55,-35.64,-98.75
175,1778616254057,0.92,-3.85,1.39,20.45,78.06,-163.88
176,1778616254106,0.58,-4.02,0.14,-11.29,101.75,-53.47
177,1778616254154,0.42,-2.05,0.18,66.89,100.04,-5.62
178,1778616254219,0.26,0.23,0.25,-27.47,76.9,-8.73
179,1778616254268,0.57,-0.32,0.17,-12.51,92.22,-160.64
180,1778616254317,0.01,-0.33,-0.31,-49.62,132.93,-185.24
181,1778616254366,0.01,-0.33,-0.31,-49.62,132.93,-185.24
182,1778616254414,-0.08,-0.23,0.18,140.99,-43.95,83.86
183,1778616254463,-0.08,-0.23,0.18,140.99,-43.95,83.86
184,1778616254512,1.67,-1.5,-0.95,56.21,38.09,-5.62
185,1778616254560,0.56,-2.57,1.17,-41.38,37.9,86.24
186,1778616254609,0.56,-2.57,1.17,-41.38,37.9,86.24
187,1778616254658,0.24,-1.73,0.92,-82.34,-17.64,-13.67
188,1778616254706,-0.0,0.13,-0.1,-26.18,56.88,9.09
189,1778616254755,-0.21,0.16,0.77,-92.9,-117.49,-3.66
190,1778616254803,0.02,-0.32,-0.24,-132.32,215.64,-24.41
191,1778616254868,-0.21,-0.37,-0.02,-79.28,21.24,10.38
192,1778616254916,-0.11,0.02,-0.08,-34.61,-51.03,91.67
193,1778616254965,-0.11,0.02,-0.08,-34.61,-51.03,91.67
194,1778616255014,0.16,-0.52,0.42,78.31,-111.02,40.71
195,1778616255061,0.91,-3.01,2.56,18.74,84.29,-76.9
196,1778616255110,0.36,-3.29,0.53,-67.81,173.46,-68.79
197,1778616255159,0.12,-2.29,0.05,45.04,57.31,-61.46
198,1778616255208,-0.2,-0.73,0.14,45.04,57.31,-61.46
199,1778616255257,-0.2,-0.73,0.14,45.04,57.31,-61.46
