id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68,1778611876.679581,0.22,0.97,-0.9,-17.52,-3.54,-31.43
69,1778611876.689597,0.14,0.83,-0.94,-33.69,-72.14,-58.04
70,1778611876.699615,0.14,0.83,-0.94,-33.69,-72.14,-58.04
71,1778611876.709555,0.14,0.83,-0.94,-33.69,-72.14,-58.04
72,1778611876.719577,0.14,0.83,-0.94,-33.69,-72.14,-58.04
73,1778611876.72962,-0.01,0.7,-0.52,-69.03,-105.22,-55.42
74,1778611876.739638,-0.01,0.7,-0.52,-69.03,-105.22,-55.42
75,1778611876.74963,-0.01,0.7,-0.52,-69.03,-105.22,-55.42
76,1778611876.759634,-0.01,0.7,-0.52,-69.03,-105.22,-55.42
77,1778611876.769577,0.01,0.72,-0.48,-109.92,-94.54,-66.53
78,1778611876.7796118,0.01,0.72,-0.48,-109.92,-94.54,-66.53
79,1778611876.7895172,0.01,0.72,-0.48,-109.92,-94.54,-66.53
80,1778611876.79953,0.01,0.72,-0.48,-109.92,-94.54,-66.53
81,1778611876.809556,-0.11,0.57,-0.18,-136.05,-117.61,-68.91
82,1778611876.819565,-0.11,0.57,-0.18,-136.05,-117.61,-68.91
83,1778611876.829589,-0.11,0.57,-0.18,-136.05,-117.61,-68.91
84,1778611876.83962,-0.04,0.72,0.09,-136.05,-117.61,-68.91
85,1778611876.8495302,-0.04,0.72,0.09,-159.36,-94.3,-68.73
86,1778611876.859563,-0.04,0.72,0.09,-159.36,-94.3,-68.73
87,1778611876.8695931,-0.04,0.72,0.09,-159.36,-94.3,-68.73
88,1778611876.8796318,-0.13,0.54,0.39,-159.36,-94.3,-68.73
89,1778611876.889538,-0.13,0.54,0.39,-165.65,-98.14,-112.61
90,1778611876.899557,-0.13,0.54,0.39,-165.65,-98.14,-112.61
91,1778611876.90959,-0.13,0.54,0.39,-165.65,-98.14,-112.61
92,1778611876.919626,-0.32,0.27,0.45,-165.65,-98.14,-112.61
93,1778611876.929643,-0.32,0.27,0.45,-153.56,-73.61,-104.92
94,1778611876.9395452,-0.32,0.27,0.45,-153.56,-73.61,-104.92
95,1778611876.949567,-0.32,0.27,0.45,-153.56,-73.61,-104.92
96,1778611876.959594,-0.27,0.34,0.62,-181.76,-84.59,-105.04
97,1778611876.9696069,-0.27,0.34,0.62,-181.76,-84.59,-105.04
98,1778611876.979587,-0.27,0.34,0.62,-181.76,-84.59,-105.04
99,1778611876.989525,-0.27,0.34,0.62,-181.76,-84.59,-105.04
100,1778611876.9996018,-0.47,0.01,0.93,-166.63,-100.28,-112.67
101,1778611877.009526,-0.47,0.01,0.93,-166.63,-100.28,-112.67
102,1778611877.019573,-0.47,0.01,0.93,-166.63,-100.28,-112.67
103,1778611877.0296352,-0.47,0.01,0.93,-166.63,-100.28,-112.67
104,1778611877.0395992,-0.24,0.29,0.71,-127.87,-104.06,-78.19
105,1778611877.0496309,-0.24,0.29,0.71,-127.87,-104.06,-78.19
106,1778611877.0595388,-0.24,0.29,0.71,-127.87,-104.06,-78.19
107,1778611877.0695932,-0.24,0.29,0.71,-127.87,-104.06,-78.19
108,1778611877.079521,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
109,1778611877.08955,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
110,1778611877.099628,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
111,1778611877.109549,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
112,1778611877.119605,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
113,1778611877.1295402,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
114,1778611877.139592,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
115,1778611877.1495402,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
116,1778611877.15957,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
117,1778611877.169643,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
118,1778611877.1795578,-0.4,-0.06,0.99,-199.71,-70.56,-128.05
119,1778611877.189597,-0.5,-0.14,1.15,-110.35,-102.91,-71.23
120,1778611877.199553,-0.34,-0.36,1.11,-166.87,-77.7,-96.19
121,1778611877.209613,-0.34,-0.36,1.11,-166.87,-77.7,-96.19
122,1778611877.219638,-0.34,-0.36,1.11,-166.87,-77.7,-96.19
123,1778611877.229563,-0.16,-0.2,1.23,-119.87,-110.41,-68.6
124,1778611877.239609,-0.16,-0.2,1.23,-119.87,-110.41,-68.6
125,1778611877.249526,-0.16,-0.2,1.23,-119.87,-110.41,-68.6
126,1778611877.259579,-0.16,-0.2,1.23,-119.87,-110.41,-68.6
127,1778611877.269629,-0.17,-0.39,1.09,-119.87,-110.41,-68.6
128,1778611877.2795498,-0.17,-0.39,1.09,-144.17,-77.09,-82.76
129,1778611877.289545,-0.17,-0.39,1.09,-144.17,-77.09,-82.76
130,1778611877.299536,-0.17,-0.39,1.09,-144.17,-77.09,-82.76
131,1778611877.309599,-0.16,-0.5,1.21,-112.06,-85.69,-67.75
132,1778611877.319626,-0.16,-0.5,1.21,-112.06,-85.69,-67.75
133,1778611877.329526,-0.16,-0.5,1.21,-112.06,-85.69,-67.75
134,1778611877.33955,-0.16,-0.5,1.21,-112.06,-85.69,-67.75
135,1778611877.349576,-0.16,-0.5,1.21,-112.06,-85.69,-67.75
136,1778611877.359572,-0.08,-0.46,1.28,-112.67,-75.62,-63.11
137,1778611877.369637,-0.08,-0.46,1.28,-112.67,-75.62,-63.11
138,1778611877.379545,-0.08,-0.46,1.28,-112.67,-75.62,-63.11
139,1778611877.3895628,-0.08,-0.46,1.28,-112.67,-75.62,-63.11
140,1778611877.399599,-0.08,-0.46,1.28,-112.67,-75.62,-63.11
141,1778611877.40963,-0.16,-0.62,1.2,-104.37,-78.49,-62.5
142,1778611877.4195561,-0.1,-0.6,1.22,-68.24,-83.5,-27.4
143,1778611877.429578,-0.1,-0.6,1.22,-68.24,-83.5,-27.4
144,1778611877.439622,-0.1,-0.6,1.22,-68.24,-83.5,-27.4
145,1778611877.449515,-0.1,-0.6,1.22,-68.24,-83.5,-27.4
146,1778611877.45955,0.01,-0.48,1.16,-75.87,-68.3,-30.7
147,1778611877.469555,0.01,-0.48,1.16,-75.87,-68.3,-30.7
148,1778611877.479579,0.01,-0.48,1.16,-75.87,-68.3,-30.7
149,1778611877.4896069,-0.07,-0.65,1.2,-75.87,-68.3,-30.7
150,1778611877.4995189,-0.07,-0.65,1.2,-63.11,-55.54,-27.16
151,1778611877.509537,-0.07,-0.65,1.2,-63.11,-55.54,-27.16
152,1778611877.51958,-0.07,-0.65,1.2,-63.11,-55.54,-27.16
153,1778611877.529582,-0.07,-0.65,1.2,-63.11,-55.54,-27.16
154,1778611877.539615,-0.02,-0.6,1.14,-63.11,-55.54,-27.16
155,1778611877.549526,-0.02,-0.6,1.14,-53.22,-46.51,-0.98
156,1778611877.5595598,-0.02,-0.6,1.14,-53.22,-46.51,-0.98
157,1778611877.5696042,0.07,-0.54,1.03,-47.85,-39.0,-5.19
158,1778611877.5795379,0.07,-0.54,1.03,-47.85,-39.0,-5.19
159,1778611877.589571,0.07,-0.54,1.03,-47.85,-39.0,-5.19
160,1778611877.599604,0.07,-0.54,1.03,-47.85,-39.0,-5.19
161,1778611877.609544,0.09,-0.59,1.05,-30.21,-44.68,-15.2
162,1778611877.619593,0.09,-0.59,1.05,-30.21,-44.68,-15.2
163,1778611877.629636,0.09,-0.59,1.05,-30.21,-44.68,-15.2
164,1778611877.6395369,0.09,-0.59,1.05,-30.21,-44.68,-15.2
165,1778611877.649558,0.09,-0.59,1.05,-30.21,-44.68,-15.2
166,1778611877.659596,0.09,-0.59,1.05,-30.21,-44.68,-15.2
167,1778611877.669631,0.09,-0.59,1.05,-30.21,-44.68,-15.2
168,1778611877.679552,0.09,-0.59,1.05,-30.21,-44.68,-15.2
169,1778611877.689582,0.09,-0.59,1.05,-30.21,-44.68,-15.2
170,1778611877.6996338,0.09,-0.59,1.05,-30.21,-44.68,-15.2
171,1778611877.709538,0.09,-0.59,1.05,-30.21,-44.68,-15.2
172,1778611877.719618,0.11,-0.59,0.84,-18.62,15.99,-8.73
173,1778611877.729517,0.13,-0.59,0.81,-17.64,4.39,-6.71
174,1778611877.739599,0.13,-0.59,0.81,-17.64,4.39,-6.71
175,1778611877.749517,0.15,-0.6,0.87,-13.18,-2.5,-4.21
176,1778611877.759558,0.15,-0.6,0.87,-13.18,-2.5,-4.21
177,1778611877.769588,0.15,-0.6,0.87,-13.18,-2.5,-4.21
178,1778611877.779625,0.15,-0.6,0.87,-13.18,-2.5,-4.21
179,1778611877.7895548,0.14,-0.58,1.06,-8.06,3.6,-3.05
180,1778611877.799597,0.14,-0.58,1.06,-8.06,3.6,-3.05
181,1778611877.809637,0.14,-0.58,1.06,-8.06,3.6,-3.05
182,1778611877.8195698,0.07,-0.58,1.2,-8.06,3.6,-3.05
183,1778611877.829547,0.07,-0.58,1.2,-2.44,24.48,-5.25
184,1778611877.839612,0.07,-0.58,1.2,-2.44,24.48,-5.25
185,1778611877.849623,0.07,-0.58,1.2,-2.44,24.48,-5.25
186,1778611877.8596292,0.03,-0.6,1.28,20.08,48.28,-0.43
187,1778611877.86952,0.03,-0.6,1.28,20.08,48.28,-0.43
188,1778611877.879564,0.03,-0.6,1.28,20.08,48.28,-0.43
189,1778611877.8895922,0.03,-0.6,1.28,20.08,48.28,-0.43
190,1778611877.899631,-0.0,-0.58,1.43,42.24,69.89,-1.46
191,1778611877.909536,-0.0,-0.58,1.43,42.24,69.89,-1.46
192,1778611877.919584,-0.0,-0.58,1.43,42.24,69.89,-1.46
193,1778611877.929616,-0.13,-0.71,1.43,65.43,108.15,1.89
194,1778611877.939538,-0.13,-0.71,1.43,65.43,108.15,1.89
195,1778611877.949591,-0.13,-0.71,1.43,65.43,108.15,1.89
196,1778611877.95964,-0.13,-0.71,1.43,65.43,108.15,1.89
197,1778611877.969554,-0.18,-0.71,1.38,65.43,108.15,1.89
198,1778611877.9795709,-0.18,-0.71,1.38,82.46,128.85,28.32
199,1778611877.989611,-0.18,-0.71,1.38,82.46,128.85,28.32
200,1778611877.999619,-0.18,-0.71,1.38,82.46,128.85,28.32
201,1778611878.009515,-0.21,-0.72,1.42,111.08,133.61,29.36
202,1778611878.019543,-0.21,-0.72,1.42,111.08,133.61,29.36
203,1778611878.029571,-0.21,-0.72,1.42,111.08,133.61,29.36
204,1778611878.0396018,-0.21,-0.72,1.42,111.08,133.61,29.36
205,1778611878.04964,-0.34,-0.83,1.34,113.34,152.22,58.59
206,1778611878.0595279,-0.34,-0.83,1.34,113.34,152.22,58.59
207,1778611878.0695748,-0.34,-0.83,1.34,113.34,152.22,58.59
208,1778611878.079592,-0.34,-0.83,1.34,113.34,152.22,58.59
209,1778611878.0896158,-0.32,-0.71,1.21,135.68,128.36,88.87
210,1778611878.099512,-0.32,-0.71,1.21,135.68,128.36,88.87
211,1778611878.1095521,-0.32,-0.71,1.21,135.68,128.36,88.87
212,1778611878.1196,-0.32,-0.71,1.21,135.68,128.36,88.87
213,1778611878.129513,-0.3,-0.61,1.17,154.36,103.64,93.87
214,1778611878.139541,-0.3,-0.61,1.17,154.36,103.64,93.87
215,1778611878.149558,-0.3,-0.61,1.17,154.36,103.64,93.87
216,1778611878.1595788,-0.3,-0.61,1.17,154.36,103.64,93.87
217,1778611878.16962,-0.3,-0.61,1.17,154.36,103.64,93.87
218,1778611878.179513,-0.3,-0.61,1.17,154.36,103.64,93.87
219,1778611878.189533,-0.3,-0.61,1.17,154.36,103.64,93.87
220,1778611878.199549,-0.3,-0.61,1.17,154.36,103.64,93.87
221,1778611878.209575,-0.3,-0.61,1.17,154.36,103.64,93.87
222,1778611878.219577,-0.3,-0.61,1.17,154.36,103.64,93.87
223,1778611878.229602,-0.3,-0.61,1.17,154.36,103.64,93.87
224,1778611878.23952,-0.28,-0.54,1.14,154.36,103.64,93.87
225,1778611878.249556,-0.28,-0.23,0.8,161.99,90.39,109.19
226,1778611878.259598,-0.28,-0.23,0.8,161.99,90.39,109.19
227,1778611878.2696261,-0.28,-0.23,0.8,161.99,90.39,109.19
228,1778611878.279522,-0.24,-0.03,0.74,142.7,93.93,111.45
229,1778611878.2895622,-0.24,-0.03,0.74,142.7,93.93,111.45
230,1778611878.299587,-0.24,-0.03,0.74,142.7,93.93,111.45
231,1778611878.309621,-0.24,-0.03,0.74,142.7,93.93,111.45
232,1778611878.319517,-0.25,0.16,0.6,145.45,84.96,98.39
233,1778611878.329549,-0.25,0.16,0.6,145.45,84.96,98.39
234,1778611878.3395689,-0.25,0.16,0.6,145.45,84.96,98.39
235,1778611878.349601,-0.25,0.16,0.6,145.45,84.96,98.39
236,1778611878.359637,-0.28,0.21,0.35,144.53,46.94,86.61
237,1778611878.369534,-0.28,0.21,0.35,144.53,46.94,86.61
238,1778611878.3795469,-0.28,0.21,0.35,144.53,46.94,86.61
239,1778611878.3896,-0.28,0.21,0.35,144.53,46.94,86.61
240,1778611878.3996391,-0.29,0.36,0.49,132.14,35.34,76.17
241,1778611878.409558,-0.29,0.36,0.49,132.14,35.34,76.17
242,1778611878.41954,-0.29,0.36,0.49,132.14,35.34,76.17
243,1778611878.429534,-0.34,0.38,0.48,123.41,58.96,68.42
244,1778611878.439574,-0.34,0.38,0.48,123.41,58.96,68.42
245,1778611878.449606,-0.34,0.38,0.48,123.41,58.96,68.42
246,1778611878.459638,-0.32,0.53,0.29,123.41,58.96,68.42
247,1778611878.4695349,-0.32,0.53,0.29,115.72,56.46,59.39
248,1778611878.479552,-0.32,0.53,0.29,115.72,56.46,59.39
249,1778611878.489598,-0.32,0.53,0.29,115.72,56.46,59.39
250,1778611878.499619,-0.41,0.54,0.44,115.72,56.46,59.39
251,1778611878.509643,-0.41,0.54,0.44,115.72,56.46,59.39
252,1778611878.519536,-0.41,0.54,0.44,108.76,69.64,48.65
253,1778611878.529541,-0.41,0.54,0.44,108.76,69.64,48.65
254,1778611878.539574,-0.45,0.52,0.32,111.02,84.05,55.48
255,1778611878.549587,-0.45,0.52,0.32,111.02,84.05,55.48
256,1778611878.559608,-0.45,0.52,0.32,111.02,84.05,55.48
257,1778611878.569537,-0.33,0.72,0.14,114.87,74.89,63.78
258,1778611878.5795531,-0.33,0.72,0.14,114.87,74.89,63.78
259,1778611878.5896,-0.33,0.72,0.14,114.87,74.89,63.78
260,1778611878.599613,-0.36,0.78,0.23,129.15,61.22,50.84
261,1778611878.609619,-0.36,0.78,0.23,129.15,61.22,50.84
262,1778611878.619544,-0.36,0.78,0.23,129.15,61.22,50.84
263,1778611878.6295629,-0.32,0.78,0.23,125.85,108.34,31.74
264,1778611878.639612,-0.32,0.78,0.23,125.85,108.34,31.74
265,1778611878.649529,-0.32,0.78,0.23,125.85,108.34,31.74
266,1778611878.659544,-0.32,0.78,0.23,125.85,108.34,31.74
267,1778611878.669603,-0.17,0.7,-0.35,98.45,125.12,46.63
268,1778611878.679623,-0.17,0.7,-0.35,98.45,125.12,46.63
269,1778611878.6896372,-0.17,0.7,-0.35,98.45,125.12,46.63
270,1778611878.6995358,-0.17,0.7,-0.35,98.45,125.12,46.63
271,1778611878.7095401,-0.17,0.7,-0.35,98.45,125.12,46.63
272,1778611878.7195761,-0.17,0.7,-0.35,98.45,125.12,46.63
273,1778611878.729596,-0.17,0.7,-0.35,98.45,125.12,46.63
274,1778611878.739529,-0.17,0.7,-0.35,98.45,125.12,46.63
275,1778611878.749538,-0.17,0.7,-0.35,98.45,125.12,46.63
276,1778611878.7596211,-0.17,0.7,-0.35,98.45,125.12,46.63
277,1778611878.7696362,0.15,0.84,-0.88,25.33,77.21,6.1
278,1778611878.779514,0.15,0.84,-0.88,25.33,77.21,6.1
279,1778611878.7896252,0.15,0.84,-0.88,25.33,77.21,6.1
280,1778611878.799598,0.15,0.84,-0.88,25.33,77.21,6.1
281,1778611878.809514,0.16,0.87,-1.03,-11.54,21.06,-2.32
282,1778611878.819533,0.16,0.87,-1.03,-11.54,21.06,-2.32
283,1778611878.82958,0.16,0.87,-1.03,-11.54,21.06,-2.32
284,1778611878.839515,0.16,0.87,-1.03,-11.54,21.06,-2.32
285,1778611878.849577,0.13,0.91,-0.88,-23.74,-32.47,-34.73
286,1778611878.859602,0.13,0.91,-0.88,-23.74,-32.47,-34.73
287,1778611878.869641,0.13,0.91,-0.88,-23.74,-32.47,-34.73
288,1778611878.879563,0.13,0.91,-0.88,-23.74,-32.47,-34.73
289,1778611878.8895621,0.05,0.78,-0.74,-50.9,-57.92,-56.46
290,1778611878.899604,0.05,0.78,-0.74,-50.9,-57.92,-56.46
291,1778611878.9095218,0.05,0.78,-0.74,-50.9,-57.92,-56.46
292,1778611878.919551,0.05,0.78,-0.74,-50.9,-57.92,-56.46
293,1778611878.92958,-0.11,0.75,-0.55,-92.65,-72.45,-65.49
294,1778611878.939626,-0.11,0.75,-0.55,-92.65,-72.45,-65.49
295,1778611878.949515,-0.11,0.75,-0.55,-92.65,-72.45,-65.49
296,1778611878.959556,-0.11,0.75,-0.55,-92.65,-72.45,-65.49
297,1778611878.969595,-0.14,0.71,-0.33,-102.23,-95.4,-60.24
298,1778611878.97962,-0.14,0.71,-0.33,-102.23,-95.4,-60.24
299,1778611878.989526,-0.14,0.71,-0.33,-102.23,-95.4,-60.24
300,1778611878.999561,-0.13,0.8,-0.13,-102.23,-95.4,-60.24
301,1778611879.009589,-0.13,0.8,-0.13,-116.82,-94.73,-65.67
302,1778611879.019604,-0.13,0.8,-0.13,-116.82,-94.73,-65.67
303,1778611879.029641,-0.13,0.8,-0.13,-116.82,-94.73,-65.67
304,1778611879.03954,-0.24,0.67,0.22,-120.73,-86.61,-99.73
305,1778611879.0495622,-0.24,0.67,0.22,-120.73,-86.61,-99.73
306,1778611879.059572,-0.24,0.67,0.22,-120.73,-86.61,-99.73
307,1778611879.06964,-0.24,0.67,0.22,-120.73,-86.61,-99.73
308,1778611879.079524,-0.28,0.59,0.11,-120.73,-86.61,-99.73
309,1778611879.0895622,-0.28,0.59,0.11,-126.34,-63.48,-92.35
310,1778611879.099623,-0.28,0.59,0.11,-126.34,-63.48,-92.35
311,1778611879.109636,-0.28,0.59,0.11,-126.34,-63.48,-92.35
312,1778611879.119512,-0.28,0.6,0.39,-126.34,-63.48,-92.35
313,1778611879.12956,-0.28,0.6,0.39,-147.77,-79.16,-114.62
314,1778611879.139543,-0.28,0.6,0.39,-147.77,-79.16,-114.62
315,1778611879.14952,-0.28,0.6,0.39,-147.77,-79.16,-114.62
316,1778611879.159616,-0.46,0.37,0.53,-128.85,-55.05,-115.54
317,1778611879.1695318,-0.46,0.37,0.53,-128.85,-55.05,-115.54
318,1778611879.179588,-0.46,0.37,0.53,-128.85,-55.05,-115.54
319,1778611879.189603,-0.46,0.37,0.53,-128.85,-55.05,-115.54
320,1778611879.199518,-0.41,0.34,0.4,-144.29,-81.3,-118.23
321,1778611879.209557,-0.41,0.34,0.4,-144.29,-81.3,-118.23
322,1778611879.219604,-0.41,0.34,0.4,-144.29,-81.3,-118.23
323,1778611879.229625,-0.41,0.34,0.4,-144.29,-81.3,-118.23
324,1778611879.239525,-0.41,0.34,0.4,-144.29,-81.3,-118.23
325,1778611879.249548,-0.41,0.34,0.4,-144.29,-81.3,-118.23
326,1778611879.259576,-0.41,0.34,0.4,-144.29,-81.3,-118.23
327,1778611879.269618,-0.41,0.34,0.4,-144.29,-81.3,-118.23
328,1778611879.2795289,-0.41,0.34,0.4,-144.29,-81.3,-118.23
329,1778611879.289578,-0.41,0.34,0.4,-144.29,-81.3,-118.23
330,1778611879.2995892,-0.4,0.23,0.46,-106.99,-94.6,-86.06
331,1778611879.3095129,-0.39,0.06,0.84,-137.02,-105.96,-113.95
332,1778611879.3195689,-0.39,0.06,0.84,-137.02,-105.96,-113.95
333,1778611879.3296099,-0.39,0.06,0.84,-137.02,-105.96,-113.95
334,1778611879.339521,-0.39,0.06,0.84,-137.02,-105.96,-113.95
335,1778611879.3495739,-0.41,-0.19,0.82,-137.02,-105.96,-113.95
336,1778611879.359622,-0.41,-0.19,0.82,-113.95,-103.94,-97.17
337,1778611879.369524,-0.41,-0.19,0.82,-113.95,-103.94,-97.17
338,1778611879.3795571,-0.41,-0.19,0.82,-113.95,-103.94,-97.17
339,1778611879.3895822,-0.24,-0.07,1.06,-136.6,-88.62,-99.12
340,1778611879.399615,-0.24,-0.07,1.06,-136.6,-88.62,-99.12
341,1778611879.409525,-0.24,-0.07,1.06,-136.6,-88.62,-99.12
342,1778611879.4195561,-0.24,-0.07,1.06,-136.6,-88.62,-99.12
343,1778611879.42958,-0.42,-0.42,1.16,-135.13,-73.49,-116.21
344,1778611879.43963,-0.42,-0.42,1.16,-135.13,-73.49,-116.21
345,1778611879.449601,-0.42,-0.42,1.16,-135.13,-73.49,-116.21
346,1778611879.4595358,-0.42,-0.42,1.16,-135.13,-73.49,-116.21
347,1778611879.469558,-0.28,-0.3,1.08,-92.16,-99.12,-88.2
348,1778611879.4795258,-0.28,-0.3,1.08,-92.16,-99.12,-88.2
349,1778611879.48958,-0.28,-0.3,1.08,-92.16,-99.12,-88.2
350,1778611879.4995232,-0.28,-0.3,1.08,-92.16,-99.12,-88.2
351,1778611879.5095701,-0.34,-0.48,1.12,-139.71,-56.76,-112.37
352,1778611879.5196202,-0.34,-0.48,1.12,-139.71,-56.76,-112.37
353,1778611879.529521,-0.34,-0.48,1.12,-139.71,-56.76,-112.37
354,1778611879.539554,-0.34,-0.48,1.12,-139.71,-56.76,-112.37
355,1778611879.549576,-0.36,-0.59,1.27,-89.9,-85.39,-82.09
356,1778611879.5596118,-0.36,-0.59,1.27,-89.9,-85.39,-82.09
357,1778611879.569516,-0.36,-0.59,1.27,-89.9,-85.39,-82.09
358,1778611879.5795891,-0.36,-0.59,1.27,-89.9,-85.39,-82.09
359,1778611879.5895119,-0.39,-0.53,1.3,-101.87,-34.48,-92.41
360,1778611879.5995572,-0.39,-0.53,1.3,-101.87,-34.48,-92.41
361,1778611879.6096,-0.39,-0.53,1.3,-101.87,-34.48,-92.41
362,1778611879.619593,-0.47,-0.74,0.96,-101.87,-34.48,-92.41
363,1778611879.6296241,-0.47,-0.74,0.96,-81.36,-51.39,-71.96
364,1778611879.639531,-0.47,-0.74,0.96,-81.36,-51.39,-71.96
365,1778611879.649556,-0.47,-0.74,0.96,-81.36,-51.39,-71.96
366,1778611879.65958,-0.29,-0.6,1.05,-56.76,-76.05,-24.72
367,1778611879.669597,-0.29,-0.6,1.05,-56.76,-76.05,-24.72
368,1778611879.6796339,-0.29,-0.6,1.05,-56.76,-76.05,-24.72
369,1778611879.689544,-0.29,-0.6,1.05,-56.76,-76.05,-24.72
370,1778611879.6995819,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
371,1778611879.709621,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
372,1778611879.719549,-0.11,-0.5,1.09,-81.6,-27.71,-31.74
