id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778613997.1124108,0.17,0.67,0.01,210.57,2.56,-45.59
28,1778613997.1623628,0.02,0.54,-0.03,213.32,57.86,-83.8
29,1778613997.212383,0.11,0.38,0.02,190.55,146.55,-49.8
30,1778613997.262341,0.11,0.38,0.02,190.55,146.55,-49.8
31,1778613997.312437,1.02,1.6,0.07,-51.15,111.21,-10.31
32,1778613997.362452,0.85,1.31,-0.79,27.53,104.55,-16.6
33,1778613997.41241,0.85,1.31,-0.79,27.53,104.55,-16.6
34,1778613997.46239,0.85,1.31,-0.79,27.53,104.55,-16.6
35,1778613997.512355,0.85,0.72,-0.48,124.27,97.29,-74.52
36,1778613997.562349,0.52,0.5,-0.13,227.72,72.08,-71.11
37,1778613997.612436,0.39,0.41,-0.09,212.83,19.1,-57.86
38,1778613997.6623769,0.46,0.13,-0.45,103.82,216.43,39.37
39,1778613997.7123451,1.36,1.22,-0.56,106.99,228.39,151.86
40,1778613997.762402,1.36,1.22,-0.56,106.99,228.39,151.86
41,1778613997.8124218,1.53,2.35,-0.27,-68.6,109.37,147.58
42,1778613997.8624508,0.19,1.0,-0.17,-25.63,-50.48,-0.55
43,1778613997.912388,-0.11,0.64,-0.2,70.5,-2.2,-74.16
44,1778613997.9624152,-0.11,0.64,-0.2,70.5,-2.2,-74.16
45,1778613998.01238,-0.19,0.08,-0.03,65.49,-5.49,-75.74
46,1778613998.062359,-0.0,-0.02,0.02,-26.55,-161.62,1.34
47,1778613998.112343,1.29,2.41,0.07,12.7,-88.56,130.55
48,1778613998.1623979,0.94,1.89,-0.27,-11.54,138.92,-208.68
49,1778613998.212429,0.59,0.9,-0.31,3.6,300.11,-117.49
50,1778613998.2624068,0.59,0.9,-0.31,3.6,300.11,-117.49
51,1778613998.312373,0.59,0.9,-0.31,3.6,300.11,-117.49
52,1778613998.362419,0.47,0.44,-0.07,-51.21,-97.9,-79.16
53,1778613998.412344,0.52,0.32,-0.24,198.43,-82.58,-71.17
54,1778613998.462431,0.52,0.32,-0.24,198.43,-82.58,-71.17
55,1778613998.512444,0.52,0.32,-0.24,198.43,-82.58,-71.17
56,1778613998.562358,1.42,2.28,-0.39,131.53,210.75,234.25
57,1778613998.612424,1.31,3.1,-0.75,-97.11,204.9,147.28
58,1778613998.6623948,0.11,1.72,-1.03,-36.68,-44.43,-3.72
59,1778613998.712401,-0.35,0.39,0.09,152.34,-110.11,-41.75
60,1778613998.762357,-0.37,0.14,-0.0,78.25,21.61,-72.33
61,1778613998.812452,-0.37,0.14,-0.0,78.25,21.61,-72.33
62,1778613998.862423,-0.04,0.38,-0.62,-114.75,-381.9,116.82
63,1778613998.912407,0.66,3.04,0.42,-62.56,-551.64,-110.47
64,1778613998.962432,0.57,2.15,-0.65,-98.45,264.71,-83.13
65,1778613999.0123851,0.57,2.15,-0.65,-98.45,264.71,-83.13
66,1778613999.062378,0.82,1.25,-0.46,33.94,-50.66,-103.52
67,1778613999.112384,0.85,0.95,-0.35,-42.66,-90.33,-131.71
68,1778613999.162451,0.62,0.55,-0.09,23.32,-58.29,-91.43
69,1778613999.212356,0.64,0.3,-0.05,180.18,-63.96,-20.26
70,1778613999.2623649,2.28,-0.43,0.42,-561.46,-1305.48,38.45
71,1778613999.312374,1.59,0.38,1.29,372.31,69.89,159.0
72,1778613999.36238,1.59,0.38,1.29,372.31,69.89,159.0
73,1778613999.412431,0.87,2.4,-0.57,113.46,232.97,66.96
74,1778613999.46245,-0.04,1.53,-0.61,-21.55,97.78,8.12
75,1778613999.512396,-0.28,0.85,-0.49,-14.53,-263.61,-13.67
76,1778613999.562358,-0.28,0.85,-0.49,-14.53,-263.61,-13.67
77,1778613999.612402,-0.17,-0.2,0.86,182.25,63.72,-120.3
78,1778613999.6624372,-0.21,0.38,-0.64,-123.29,-42.54,40.59
79,1778613999.7123442,0.8,3.8,-0.12,-283.81,-248.54,-141.3
80,1778613999.76244,0.38,1.48,-0.49,-56.82,147.58,-59.51
81,1778613999.812444,1.25,1.97,-0.63,-44.92,106.51,-193.66
82,1778613999.862369,1.25,1.97,-0.63,-44.92,106.51,-193.66
83,1778613999.912374,0.46,0.63,-0.18,110.6,26.73,-147.16
84,1778613999.962344,0.62,0.62,-0.14,169.98,41.99,-97.47
85,1778614000.012398,1.99,-1.33,2.1,-304.81,-1003.85,36.99
86,1778614000.062442,1.99,-1.33,2.1,-304.81,-1003.85,36.99
87,1778614000.1124349,1.9,2.02,-0.52,-152.77,611.51,198.85
88,1778614000.162426,1.11,2.79,-0.93,13.49,374.45,27.34
89,1778614000.212354,-0.18,1.83,-1.16,-30.09,56.64,14.4
90,1778614000.262463,-0.22,1.06,-0.68,-85.33,-224.79,73.73
91,1778614000.3123689,-0.56,0.2,0.06,99.91,-59.51,-57.98
92,1778614000.362359,-0.56,0.2,0.06,99.91,-59.51,-57.98
93,1778614000.4123368,-0.56,0.2,0.06,99.91,-59.51,-57.98
94,1778614000.462347,-0.02,2.65,-0.79,77.33,124.27,97.66
95,1778614000.512407,0.78,2.28,-0.61,-203.19,-38.45,-35.4
96,1778614000.562389,0.78,2.28,-0.61,-203.19,-38.45,-35.4
97,1778614000.612347,0.78,2.28,-0.61,-203.19,-38.45,-35.4
98,1778614000.662339,0.58,0.78,-0.19,17.46,82.28,-170.47
99,1778614000.712356,0.54,0.55,-0.19,130.49,124.69,-135.01
100,1778614000.7624168,0.7,0.31,-0.13,277.4,91.06,-56.58
101,1778614000.812364,1.48,-1.44,2.05,-9.09,-613.59,94.18
102,1778614000.862352,1.22,0.64,0.98,318.3,296.08,143.49
103,1778614000.912361,1.22,0.64,0.98,318.3,296.08,143.49
104,1778614000.96243,0.21,2.25,-0.64,-42.42,1.4,177.61
105,1778614001.012352,-0.1,1.45,-0.28,-59.45,-375.06,71.35
106,1778614001.062449,-0.31,0.79,0.01,82.28,-384.34,-60.55
107,1778614001.112386,-0.31,0.79,0.01,82.28,-384.34,-60.55
108,1778614001.162406,0.39,0.41,0.21,18.8,147.4,-26.61
109,1778614001.212356,0.39,0.41,0.21,18.8,147.4,-26.61
110,1778614001.2624252,0.59,1.67,-0.69,75.01,632.14,-74.28
111,1778614001.3123698,0.18,0.67,-0.46,75.01,632.14,-74.28
112,1778614001.362454,0.71,1.56,-0.26,100.28,77.88,-105.29
113,1778614001.4124002,0.71,1.56,-0.26,33.75,30.94,-106.38
114,1778614001.462348,0.71,1.56,-0.26,33.75,30.94,-106.38
115,1778614001.5124202,0.49,0.71,-0.11,82.76,-18.25,-115.36
116,1778614001.56238,0.05,0.2,-0.6,-92.41,116.09,99.3
117,1778614001.6124601,0.05,0.2,-0.6,-92.41,116.09,99.3
118,1778614001.6624398,0.05,0.2,-0.6,-92.41,116.09,99.3
119,1778614001.7124019,0.65,2.72,-1.33,18.55,337.89,64.45
120,1778614001.762361,-0.02,1.38,-0.62,-129.27,-337.46,93.57
121,1778614001.8123362,-0.02,0.77,0.32,294.07,31.49,-98.51
122,1778614001.8623722,-0.01,0.3,0.1,119.26,204.59,-85.14
123,1778614001.9123409,0.03,0.13,0.04,66.77,215.15,-59.88
124,1778614001.962451,0.03,0.13,0.04,66.77,215.15,-59.88
125,1778614002.012351,0.48,1.2,0.03,37.66,315.49,9.83
126,1778614002.062422,0.78,3.7,-0.56,255.0,583.25,1.04
127,1778614002.112423,-0.14,0.54,-0.48,175.48,285.83,-87.65
128,1778614002.162341,-0.14,0.54,-0.48,175.48,285.83,-87.65
129,1778614002.2124338,0.25,0.62,-0.1,-8.42,32.41,-56.15
130,1778614002.26246,0.31,0.74,-0.06,36.74,71.84,-58.23
131,1778614002.312439,0.21,0.38,-0.11,67.69,68.24,-63.66
132,1778614002.362337,0.65,0.1,0.66,-141.42,-76.78,-24.23
133,1778614002.412412,0.71,1.34,-0.84,-82.89,156.37,31.01
134,1778614002.462353,0.71,1.34,-0.84,109.01,344.3,85.75
135,1778614002.512369,0.71,1.34,-0.84,109.01,344.3,85.75
136,1778614002.5623739,0.12,1.49,-0.72,-108.46,-49.5,79.77
137,1778614002.612391,-0.1,0.5,0.02,148.56,-45.78,-42.79
138,1778614002.662403,-0.1,0.5,0.02,148.56,-45.78,-42.79
139,1778614002.712395,-0.1,0.5,0.02,148.56,-45.78,-42.79
140,1778614002.762424,-0.31,0.21,-0.59,99.73,-28.87,-3.48
141,1778614002.812425,0.69,3.91,-0.27,172.06,-274.17,-59.63
142,1778614002.8624341,-0.07,0.21,-0.25,-136.35,96.07,-49.07
143,1778614002.912462,0.38,1.56,-0.55,-60.97,9.77,-90.27
144,1778614002.962372,0.5,1.42,-1.27,-4.39,31.74,-71.59
145,1778614003.012336,0.5,1.42,-1.27,-4.39,31.74,-71.59
146,1778614003.0624268,0.24,0.64,-0.08,106.57,45.72,-72.63
147,1778614003.112362,0.23,0.5,-0.1,190.49,81.85,-73.61
148,1778614003.162427,1.49,0.15,2.44,-428.83,-391.3,102.72
149,1778614003.212348,1.49,0.15,2.44,-428.83,-391.3,102.72
150,1778614003.26239,0.55,1.67,-0.32,51.33,216.67,128.85
151,1778614003.312335,0.2,2.31,-0.52,31.07,115.72,144.65
152,1778614003.362443,-0.19,0.97,-0.24,3.72,-314.21,37.05
153,1778614003.412459,-0.15,0.44,0.11,140.32,-213.56,-0.49
154,1778614003.462385,-0.29,0.16,0.12,152.34,-143.8,-89.11
155,1778614003.5123851,0.06,0.05,-0.27,-172.85,753.11,-78.55
156,1778614003.562388,0.06,0.05,-0.27,-172.85,753.11,-78.55
157,1778614003.612442,1.24,4.25,0.25,61.16,-227.48,-110.11
158,1778614003.662446,0.15,0.48,0.03,-187.99,92.16,-92.65
159,1778614003.712406,0.16,0.53,-0.16,-65.19,83.44,-93.69
160,1778614003.762368,0.19,0.88,-0.65,24.23,-46.08,-84.53
161,1778614003.812355,0.37,1.0,-0.27,-14.71,-135.31,-84.29
162,1778614003.8623722,0.48,0.5,0.01,13.79,-21.61,-95.76
163,1778614003.91236,0.38,0.3,-0.08,127.26,41.08,-81.85
164,1778614003.962443,0.25,0.2,-0.43,243.1,-135.31,-9.34
165,1778614004.012455,1.67,1.35,0.92,-41.26,-480.65,126.71
166,1778614004.0623329,1.67,1.35,0.92,-41.26,-480.65,126.71
167,1778614004.1123352,0.74,3.42,-0.53,-66.47,267.52,302.25
168,1778614004.16237,-0.3,1.04,-0.4,17.09,-121.7,44.74
169,1778614004.212348,-0.55,0.72,-0.25,110.05,-286.68,54.32
170,1778614004.262372,-0.55,0.72,-0.25,110.05,-286.68,54.32
171,1778614004.312355,0.82,0.05,0.97,137.33,168.15,151.0
172,1778614004.3623612,-0.15,0.61,-0.12,130.37,23.07,53.59
173,1778614004.41239,0.48,4.77,-0.3,-224.67,64.15,-247.38
174,1778614004.462409,0.45,1.41,-0.57,-132.93,401.86,-150.51
175,1778614004.512444,0.88,1.77,-0.51,-41.38,44.37,-175.78
176,1778614004.56245,0.88,1.77,-0.51,-41.38,44.37,-175.78
177,1778614004.6123729,0.88,1.77,-0.51,-41.38,44.37,-175.78
178,1778614004.662459,0.55,0.37,-0.03,177.67,10.38,-66.83
179,1778614004.7124412,0.81,0.43,-0.08,195.43,-753.11,36.8
180,1778614004.7624378,0.81,0.43,-0.08,195.43,-753.11,36.8
181,1778614004.8123782,0.81,0.43,-0.08,195.43,-753.11,36.8
182,1778614004.862378,0.48,2.86,-0.32,-107.42,78.67,171.26
183,1778614004.9123352,-0.32,1.66,-0.61,-38.57,-92.77,79.9
184,1778614004.962417,-0.24,0.61,0.12,98.94,-340.21,35.64
185,1778614005.012338,-0.34,0.31,0.27,128.72,-159.67,-131.16
186,1778614005.062405,1.02,-0.98,2.06,36.38,275.09,-141.78
187,1778614005.112393,1.02,-0.98,2.06,36.38,275.09,-141.78
188,1778614005.162354,0.59,3.66,0.23,-190.25,295.1,-84.29
189,1778614005.212354,0.17,1.09,-0.46,-38.64,373.05,-124.02
190,1778614005.262402,0.26,0.96,-0.31,-11.6,152.22,-133.85
191,1778614005.312387,0.26,0.96,-0.31,-11.6,152.22,-133.85
192,1778614005.362376,0.4,0.88,-0.18,21.55,-36.68,-113.28
193,1778614005.412407,0.36,0.69,-0.11,23.8,-64.03,-98.51
194,1778614005.4624488,1.95,0.57,0.42,129.58,-1013.67,-144.59
195,1778614005.5123541,0.84,-0.17,1.2,-47.12,-55.36,170.78
196,1778614005.5623538,0.77,0.78,-0.34,-59.02,419.13,137.08
197,1778614005.6124501,1.36,2.63,-0.79,-93.32,403.38,287.35
198,1778614005.662455,1.36,2.63,-0.79,-93.32,403.38,287.35
199,1778614005.712448,-0.41,0.86,-0.8,-52.73,-376.53,101.99
200,1778614005.762333,-0.38,0.92,-0.1,173.89,-476.68,64.82
