id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778614214.213345,0.25,-0.29,-0.43,214.36,-14.4,37.96
2,1778614214.2133582,0.25,-0.29,-0.43,214.36,-14.4,37.96
3,1778614214.222235,0.25,-0.29,-0.43,214.36,-14.4,37.96
4,1778614214.232287,0.25,-0.29,-0.43,214.36,-14.4,37.96
5,1778614214.242193,1.67,-0.74,-0.4,266.85,243.1,30.21
6,1778614214.252251,1.67,-0.74,-0.4,266.85,243.1,30.21
7,1778614214.262244,1.67,-0.74,-0.4,266.85,243.1,30.21
8,1778614214.272203,1.67,-0.74,-0.4,266.85,243.1,30.21
9,1778614214.282281,1.67,-0.74,-0.4,266.85,243.1,30.21
10,1778614214.292226,1.67,-0.74,-0.4,266.85,243.1,30.21
11,1778614214.302177,1.67,-0.74,-0.4,266.85,243.1,30.21
12,1778614214.3122299,1.67,-0.74,-0.4,266.85,243.1,30.21
13,1778614214.322291,1.67,-0.74,-0.4,266.85,243.1,30.21
14,1778614214.332226,1.67,-0.74,-0.4,266.85,243.1,30.21
15,1778614214.342284,2.18,0.33,-0.95,366.21,175.6,47.24
16,1778614214.3522089,2.18,0.33,-0.95,18.55,113.65,56.4
17,1778614214.3622432,2.18,0.33,-0.95,18.55,113.65,56.4
18,1778614214.372299,2.18,0.33,-0.95,18.55,113.65,56.4
19,1778614214.38223,1.03,0.68,-0.99,-93.75,85.02,6.53
20,1778614214.39227,1.03,0.68,-0.99,-93.75,85.02,6.53
21,1778614214.402179,1.03,0.68,-0.99,-93.75,85.02,6.53
22,1778614214.412231,1.03,0.68,-0.99,-93.75,85.02,6.53
23,1778614214.422262,0.56,0.49,-0.62,-16.17,-147.83,15.2
24,1778614214.4321868,0.56,0.49,-0.62,-16.17,-147.83,15.2
25,1778614214.442228,0.56,0.49,-0.62,-16.17,-147.83,15.2
26,1778614214.452288,0.56,0.49,-0.62,-16.17,-147.83,15.2
27,1778614214.462225,0.56,0.49,-0.62,-16.17,-147.83,15.2
28,1778614214.4722528,0.56,0.49,-0.62,-16.17,-147.83,15.2
29,1778614214.4821792,0.56,0.49,-0.62,-16.17,-147.83,15.2
30,1778614214.492199,0.56,0.49,-0.62,-16.17,-147.83,15.2
31,1778614214.50224,0.56,0.49,-0.62,-16.17,-147.83,15.2
32,1778614214.512255,0.56,0.49,-0.62,-16.17,-147.83,15.2
33,1778614214.522184,0.56,0.49,-0.62,-16.17,-147.83,15.2
34,1778614214.532238,0.5,0.84,0.02,222.72,-135.68,-36.13
35,1778614214.542271,0.27,0.67,0.0,218.44,-57.74,-45.17
36,1778614214.552198,0.27,0.67,0.0,218.44,-57.74,-45.17
37,1778614214.5622668,0.27,0.67,0.0,218.44,-57.74,-45.17
38,1778614214.572294,0.27,0.67,0.0,218.44,-57.74,-45.17
39,1778614214.582304,0.27,0.67,0.0,218.44,-57.74,-45.17
40,1778614214.592233,0.03,-0.08,1.08,486.94,114.56,49.87
41,1778614214.602185,0.03,-0.08,1.08,486.94,114.56,49.87
42,1778614214.612213,0.86,0.96,0.61,486.94,114.56,49.87
43,1778614214.6222441,0.86,0.96,0.61,-145.94,-75.01,45.72
44,1778614214.632284,0.86,0.96,0.61,-145.94,-75.01,45.72
45,1778614214.642185,0.86,0.96,0.61,-145.94,-75.01,45.72
46,1778614214.6522088,2.37,1.31,-0.36,-145.94,-75.01,45.72
47,1778614214.662257,2.37,1.31,-0.36,-288.21,-226.44,65.8
48,1778614214.6722932,2.37,1.31,-0.36,-288.21,-226.44,65.8
49,1778614214.6821928,2.37,1.31,-0.36,-288.21,-226.44,65.8
50,1778614214.692214,2.37,1.31,-0.36,-288.21,-226.44,65.8
51,1778614214.70224,2.37,1.31,-0.36,-288.21,-226.44,65.8
52,1778614214.7122939,2.37,1.31,-0.36,-288.21,-226.44,65.8
53,1778614214.722181,2.37,1.31,-0.36,-288.21,-226.44,65.8
54,1778614214.732213,2.37,1.31,-0.36,-288.21,-226.44,65.8
55,1778614214.742232,2.37,1.31,-0.36,-288.21,-226.44,65.8
56,1778614214.752249,0.81,0.53,-0.25,-54.93,129.39,2.99
57,1778614214.762253,1.95,0.45,-0.88,-54.93,129.39,2.99
58,1778614214.772276,1.95,0.45,-0.88,50.29,297.12,-110.41
59,1778614214.782302,1.95,0.45,-0.88,50.29,297.12,-110.41
60,1778614214.7922099,1.95,0.45,-0.88,50.29,297.12,-110.41
61,1778614214.802237,1.95,0.45,-0.88,50.29,297.12,-110.41
