id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778614579.475508,-0.87,-0.17,0.5,55.66,-70.56,-48.89
39,1778614579.52547,-0.48,-0.63,0.51,73.06,-83.07,-96.8
40,1778614579.575493,-1.81,-0.02,0.43,-46.51,31.92,40.65
41,1778614579.625417,-0.79,-0.45,0.75,-30.58,-48.77,-44.92
42,1778614579.675426,-0.61,-0.43,0.53,86.0,-71.78,-5.8
43,1778614579.725452,-0.61,-0.43,0.53,86.0,-71.78,-5.8
44,1778614579.77553,-0.61,-0.43,0.53,86.0,-71.78,-5.8
45,1778614579.825536,-0.46,-0.44,0.97,30.46,-183.72,-93.08
46,1778614579.8755,-0.33,-0.44,0.89,59.57,-181.09,2.5
47,1778614579.925497,-0.12,0.15,0.99,59.57,-181.09,2.5
48,1778614579.975538,-0.12,0.15,0.99,59.57,-181.09,2.5
49,1778614580.025488,0.07,-0.08,1.14,44.62,-55.6,-17.4
50,1778614580.075468,0.3,0.06,0.92,-42.54,-32.23,35.22
51,1778614580.125482,0.03,-0.04,0.89,-147.58,166.75,-43.27
52,1778614580.175526,-0.09,-0.37,1.18,-97.05,67.38,-15.75
53,1778614580.2255008,-0.16,-0.04,1.22,8.36,27.1,33.51
54,1778614580.275468,-0.16,-0.04,1.22,8.36,27.1,33.51
55,1778614580.325433,-0.34,-0.24,0.83,-62.19,130.49,50.9
56,1778614580.375467,-0.43,-0.34,0.88,-65.43,151.79,35.28
57,1778614580.425496,-0.33,-0.24,1.02,-41.14,157.78,41.02
58,1778614580.475412,-0.33,-0.24,1.02,-41.14,157.78,41.02
59,1778614580.525457,-0.56,-0.3,0.68,-33.75,39.92,3.66
60,1778614580.575443,-0.56,-0.43,0.72,-31.62,88.5,13.61
61,1778614580.6254878,-0.68,-0.41,0.58,31.43,77.27,-9.34
62,1778614580.675447,-0.68,-0.41,0.58,31.43,77.27,-9.34
63,1778614580.725475,-0.68,-0.34,0.63,4.27,-8.18,-20.94
64,1778614580.77547,-0.68,-0.34,0.63,4.27,-8.18,-20.94
65,1778614580.8254888,-0.68,-0.34,0.63,4.27,-8.18,-20.94
66,1778614580.875475,-0.74,-0.45,0.67,5.74,-0.79,-21.73
67,1778614580.925499,-0.61,-0.5,0.68,2.75,-7.08,-26.55
68,1778614580.975445,-0.6,-0.53,0.63,6.16,-8.85,-41.56
69,1778614581.025524,-0.6,-0.53,0.63,6.16,-8.85,-41.56
70,1778614581.075524,-0.62,-0.38,0.73,6.84,-18.92,-40.41
71,1778614581.125509,-0.59,-0.4,0.72,-9.09,-25.7,-21.91
72,1778614581.175427,-0.49,-0.61,0.65,-37.72,-13.85,-20.63
73,1778614581.2254589,-0.47,-0.64,0.54,-27.59,-5.13,-31.98
74,1778614581.275445,-0.39,-0.6,0.59,5.92,10.07,-32.23
75,1778614581.3254132,-0.39,-0.6,0.59,5.92,10.07,-32.23
76,1778614581.375513,-0.4,-0.63,0.6,2.56,-0.18,-20.32
77,1778614581.425534,-0.42,-0.53,0.67,11.66,8.36,-11.78
78,1778614581.475483,-0.46,-0.51,0.67,2.81,0.79,13.24
79,1778614581.525413,-0.46,-0.51,0.67,2.81,0.79,13.24
80,1778614581.575455,-0.5,-0.55,0.67,-5.0,-9.58,44.07
81,1778614581.62549,-0.5,-0.58,0.69,-5.74,-16.05,51.45
82,1778614581.675515,-0.53,-0.55,0.64,-10.99,4.58,42.24
83,1778614581.725539,-0.56,-0.45,0.61,-2.81,27.71,31.98
84,1778614581.775424,-0.6,-0.51,0.63,-16.24,46.2,31.43
85,1778614581.8254652,-0.62,-0.54,0.6,-18.13,59.39,30.88
86,1778614581.87551,-0.62,-0.54,0.6,-18.13,59.39,30.88
87,1778614581.9254742,-0.76,-0.48,0.56,-17.64,39.73,15.32
88,1778614581.9754722,-0.74,-0.49,0.55,-15.56,42.79,15.93
89,1778614582.025493,-0.78,-0.44,0.51,-6.47,39.31,14.47
90,1778614582.075499,-0.78,-0.44,0.51,-6.47,39.31,14.47
91,1778614582.125412,-0.76,-0.43,0.51,9.95,8.97,13.98
92,1778614582.175431,-0.68,-0.39,0.45,13.43,13.31,11.11
93,1778614582.225418,-0.77,-0.27,0.48,13.55,14.34,-7.32
94,1778614582.275427,-0.84,-0.28,0.5,0.67,23.13,-0.31
95,1778614582.325427,-0.85,-0.35,0.5,-6.71,16.85,9.83
96,1778614582.37551,-0.85,-0.35,0.5,-6.71,16.85,9.83
97,1778614582.4255402,-0.89,-0.29,0.43,-1.46,-4.94,0.61
98,1778614582.4754272,-0.81,-0.35,0.45,-2.75,3.66,2.75
99,1778614582.5255182,-0.84,-0.35,0.44,2.81,-0.24,-4.39
100,1778614582.575466,-0.84,-0.35,0.44,2.81,-0.24,-4.39
101,1778614582.625422,-0.82,-0.35,0.46,-5.13,-3.78,-4.21
102,1778614582.6754339,-0.86,-0.34,0.4,-0.24,0.98,-13.98
103,1778614582.72544,-0.87,-0.35,0.42,1.28,2.5,-18.37
104,1778614582.775456,-0.82,-0.37,0.45,-1.16,-3.36,-16.6
105,1778614582.825453,-0.81,-0.39,0.44,-5.49,-7.51,-16.17
106,1778614582.875447,-0.82,-0.41,0.44,-8.18,-2.32,-14.65
107,1778614582.9254742,-0.82,-0.41,0.44,-8.18,-2.32,-14.65
108,1778614582.975473,-0.82,-0.46,0.45,-0.18,-7.45,-15.81
109,1778614583.025524,-0.76,-0.44,0.47,8.12,-5.13,-25.15
110,1778614583.0754619,-0.76,-0.44,0.47,8.12,-5.13,-25.15
111,1778614583.125516,-0.76,-0.44,0.47,8.12,-5.13,-25.15
112,1778614583.1754081,-0.75,-0.52,0.46,15.5,5.92,-42.36
113,1778614583.225475,-0.76,-0.51,0.52,29.54,-0.55,-43.27
114,1778614583.275499,-0.75,-0.49,0.49,35.4,-13.92,-44.07
115,1778614583.325481,-0.67,-0.49,0.51,27.53,-23.74,-41.5
116,1778614583.3755362,-0.67,-0.49,0.51,27.71,-20.08,-39.49
117,1778614583.425511,-0.67,-0.49,0.51,27.71,-20.08,-39.49
118,1778614583.475455,-0.61,-0.64,0.52,-12.7,-9.64,-14.53
119,1778614583.5254662,-0.54,-0.62,0.42,-10.19,-13.49,-12.21
120,1778614583.5755122,-0.59,-0.56,0.48,16.85,5.55,-21.3
121,1778614583.6254091,-0.59,-0.56,0.48,16.85,5.55,-21.3
122,1778614583.6754172,-0.56,-0.68,0.53,-7.32,5.62,8.54
123,1778614583.725427,-0.56,-0.61,0.55,3.85,2.99,1.95
124,1778614583.775444,-0.58,-0.52,0.5,-17.15,1.95,23.01
125,1778614583.825506,-0.59,-0.6,0.51,-32.78,19.96,37.54
126,1778614583.8754408,-0.63,-0.64,0.52,-21.12,18.55,35.34
127,1778614583.925479,-0.67,-0.62,0.48,-8.61,12.82,24.96
128,1778614583.975456,-0.67,-0.62,0.48,-8.61,12.82,24.96
129,1778614584.025444,-0.67,-0.53,0.44,-13.31,38.33,24.96
130,1778614584.0754611,-0.7,-0.6,0.42,-24.72,51.27,25.15
131,1778614584.1255062,-0.82,-0.54,0.4,-25.76,53.28,20.45
132,1778614584.1754858,-0.82,-0.54,0.4,-25.76,53.28,20.45
133,1778614584.2255192,-0.84,-0.45,0.38,25.33,23.44,3.05
134,1778614584.2755141,-0.73,-0.48,0.35,-6.53,4.33,21.3
135,1778614584.3255029,-0.72,-0.44,0.35,1.95,31.98,6.59
136,1778614584.375454,-0.83,-0.43,0.35,17.46,14.34,5.31
137,1778614584.4254808,-0.85,-0.41,0.42,-5.68,24.11,15.08
138,1778614584.4754272,-0.85,-0.41,0.42,-5.68,24.11,15.08
139,1778614584.525428,-0.88,-0.38,0.27,-7.51,3.05,6.35
140,1778614584.575424,-0.89,-0.42,0.28,-3.66,13.73,6.1
141,1778614584.6254761,-0.89,-0.41,0.3,0.55,8.85,3.66
142,1778614584.675489,-0.89,-0.41,0.3,0.55,8.85,3.66
143,1778614584.725454,-0.85,-0.42,0.28,-1.71,-0.24,2.81
144,1778614584.775459,-0.9,-0.39,0.27,1.04,-1.71,3.05
145,1778614584.825449,-0.96,-0.43,0.26,0.49,-7.39,4.27
146,1778614584.875419,-0.93,-0.42,0.31,4.64,-23.44,6.84
147,1778614584.925493,-0.82,-0.29,0.27,3.72,-13.12,-10.31
148,1778614584.975515,-0.82,-0.29,0.27,3.72,-13.12,-10.31
149,1778614585.02552,-0.82,-0.29,0.27,3.72,-13.12,-10.31
150,1778614585.075521,-0.81,-0.37,0.35,4.88,-20.32,-16.48
151,1778614585.1254258,-0.82,-0.4,0.29,-14.28,-9.28,-26.37
152,1778614585.1755269,-0.86,-0.45,0.29,-14.28,-9.28,-26.37
153,1778614585.225505,-0.86,-0.45,0.29,-14.28,-9.28,-26.37
154,1778614585.2754161,-0.85,-0.5,0.33,9.89,-31.07,-16.91
155,1778614585.325492,-0.8,-0.48,0.31,5.68,-24.96,-21.36
156,1778614585.375533,-0.83,-0.48,0.35,20.2,-5.68,-35.34
157,1778614585.4254348,-0.83,-0.48,0.35,36.07,5.0,-43.82
158,1778614585.4754272,-0.81,-0.46,0.37,28.26,-2.93,-37.66
159,1778614585.5254269,-0.81,-0.46,0.37,28.26,-2.93,-37.66
160,1778614585.575516,-0.68,-0.52,0.45,24.84,-12.21,-33.02
161,1778614585.6254249,-0.68,-0.55,0.43,18.68,-14.71,-38.09
162,1778614585.6755269,-0.63,-0.64,0.43,10.44,-12.94,-30.88
163,1778614585.725493,-0.63,-0.64,0.43,10.44,-12.94,-30.88
164,1778614585.775486,-0.57,-0.63,0.34,11.78,-1.59,-16.66
165,1778614585.82546,-0.62,-0.61,0.43,-7.14,7.08,7.32
166,1778614585.875416,-0.63,-0.58,0.46,-8.24,6.04,10.13
167,1778614585.9255302,-0.67,-0.54,0.45,-11.72,4.94,14.95
168,1778614585.975416,-0.7,-0.53,0.43,-17.4,3.11,21.91
169,1778614586.025507,-0.73,-0.55,0.41,-27.04,4.27,28.87
170,1778614586.0754461,-0.73,-0.55,0.41,-27.04,4.27,28.87
171,1778614586.125422,-0.72,-0.61,0.34,-19.59,29.91,23.74
172,1778614586.175522,-0.73,-0.56,0.32,-4.46,43.15,15.08
173,1778614586.225505,-0.73,-0.56,0.32,-4.46,43.15,15.08
174,1778614586.275454,-0.86,-0.54,0.29,-7.87,40.28,-1.34
175,1778614586.325481,-0.89,-0.54,0.27,-8.42,45.84,5.49
176,1778614586.375447,-0.84,-0.51,0.29,4.7,56.15,13.67
177,1778614586.425411,-0.9,-0.46,0.26,11.54,0.24,8.06
178,1778614586.47549,-0.83,-0.48,0.24,-0.92,-1.59,16.3
179,1778614586.525429,-0.72,-0.43,0.25,5.37,18.13,13.37
180,1778614586.575428,-0.72,-0.43,0.25,5.37,18.13,13.37
181,1778614586.62543,-0.97,-0.41,0.23,-6.9,22.09,12.08
182,1778614586.675487,-0.94,-0.4,0.19,-4.64,18.74,16.3
183,1778614586.725466,-0.93,-0.36,0.15,-5.8,4.76,5.31
184,1778614586.775435,-0.93,-0.36,0.15,-5.8,4.76,5.31
185,1778614586.8254342,-0.88,-0.37,0.17,-0.31,3.11,1.28
186,1778614586.875468,-0.88,-0.4,0.18,-0.24,5.07,-3.11
187,1778614586.9254599,-0.88,-0.39,0.17,-1.16,-3.97,-5.98
188,1778614586.975447,-0.94,-0.43,0.18,-7.02,-6.04,-5.49
189,1778614587.025485,-0.85,-0.43,0.2,-0.61,-4.64,-0.73
190,1778614587.075509,-0.85,-0.43,0.2,-0.61,-4.64,-0.73
191,1778614587.1254132,-0.85,-0.43,0.2,-0.61,-4.64,-0.73
192,1778614587.1755252,-0.93,-0.4,0.18,0.49,-16.17,-20.2
193,1778614587.225524,-0.91,-0.38,0.23,-0.12,-13.18,-16.17
194,1778614587.275423,-0.91,-0.38,0.23,-0.12,-13.18,-16.17
195,1778614587.3254669,-0.82,-0.41,0.23,-3.78,-1.53,-21.0
196,1778614587.375502,-0.87,-0.5,0.22,-3.85,2.69,-20.87
197,1778614587.425527,-0.88,-0.54,0.26,2.08,0.98,-10.5
198,1778614587.4754739,-0.85,-0.49,0.23,10.56,-9.7,-13.18
199,1778614587.525525,-0.82,-0.49,0.24,19.35,-9.64,-26.73
200,1778614587.575464,-0.8,-0.5,0.28,26.25,5.37,-26.73
