id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778611890.517601,-0.02,-0.33,1.39,-75.01,-59.08,-13.06
32,1778611890.5275252,-0.02,-0.33,1.39,-75.01,-59.08,-13.06
33,1778611890.537573,-0.02,-0.33,1.39,-75.01,-59.08,-13.06
34,1778611890.547601,-0.02,-0.29,1.4,-43.27,-61.58,-1.4
35,1778611890.557622,-0.02,-0.29,1.4,-43.27,-61.58,-1.4
36,1778611890.567639,-0.02,-0.29,1.4,-43.27,-61.58,-1.4
37,1778611890.577543,-0.02,-0.29,1.4,-43.27,-61.58,-1.4
38,1778611890.587568,0.03,-0.28,1.5,-37.05,-7.2,-3.97
39,1778611890.597614,0.03,-0.28,1.5,-37.05,-7.2,-3.97
40,1778611890.607539,0.03,-0.28,1.5,-37.05,-7.2,-3.97
41,1778611890.617562,0.02,-0.26,1.29,-11.05,24.29,-4.88
42,1778611890.6276,0.02,-0.26,1.29,-11.05,24.29,-4.88
43,1778611890.637635,0.02,-0.26,1.29,-11.05,24.29,-4.88
44,1778611890.6476438,0.02,-0.26,1.29,-11.05,24.29,-4.88
45,1778611890.657564,0.0,-0.26,1.36,5.68,14.4,-4.7
46,1778611890.667611,0.0,-0.26,1.36,5.68,14.4,-4.7
47,1778611890.6776478,0.0,-0.26,1.36,5.68,14.4,-4.7
48,1778611890.6875598,0.0,-0.26,1.36,5.68,14.4,-4.7
49,1778611890.697589,-0.02,-0.24,1.56,27.16,45.35,0.61
50,1778611890.7076092,-0.02,-0.24,1.56,27.16,45.35,0.61
51,1778611890.717624,-0.02,-0.24,1.56,27.16,45.35,0.61
52,1778611890.7275221,-0.02,-0.24,1.56,27.16,45.35,0.61
53,1778611890.73758,-0.0,-0.21,1.47,51.03,65.98,-0.49
54,1778611890.7475998,-0.0,-0.21,1.47,51.03,65.98,-0.49
55,1778611890.757523,-0.0,-0.21,1.47,51.03,65.98,-0.49
56,1778611890.7675462,-0.0,-0.21,1.47,51.03,65.98,-0.49
57,1778611890.777579,-0.0,-0.21,1.47,51.03,65.98,-0.49
58,1778611890.787624,-0.0,-0.21,1.47,51.03,65.98,-0.49
59,1778611890.797533,-0.0,-0.21,1.47,51.03,65.98,-0.49
60,1778611890.807544,-0.0,-0.21,1.47,51.03,65.98,-0.49
61,1778611890.817534,-0.0,-0.21,1.47,51.03,65.98,-0.49
62,1778611890.827582,-0.1,-0.36,1.56,92.41,79.65,14.47
63,1778611890.837604,-0.06,-0.3,1.53,92.41,79.65,14.47
64,1778611890.847639,-0.06,-0.3,1.53,110.78,106.87,15.99
65,1778611890.8575318,-0.06,-0.3,1.53,110.78,106.87,15.99
66,1778611890.8675451,-0.06,-0.3,1.53,110.78,106.87,15.99
67,1778611890.877578,-0.08,-0.37,1.39,127.2,117.86,18.01
68,1778611890.8876019,-0.08,-0.37,1.39,127.2,117.86,18.01
69,1778611890.897635,-0.08,-0.37,1.39,127.2,117.86,18.01
70,1778611890.9076421,-0.1,-0.31,1.45,127.2,117.86,18.01
71,1778611890.917537,-0.1,-0.31,1.45,132.2,118.9,23.86
72,1778611890.927584,-0.1,-0.31,1.45,132.2,118.9,23.86
73,1778611890.9376252,-0.1,-0.31,1.45,132.2,118.9,23.86
74,1778611890.9476411,-0.11,-0.27,1.48,146.0,142.09,24.84
75,1778611890.9576478,-0.11,-0.27,1.48,146.0,142.09,24.84
76,1778611890.967544,-0.11,-0.27,1.48,146.0,142.09,24.84
77,1778611890.9775722,-0.11,-0.27,1.48,146.0,142.09,24.84
78,1778611890.9876108,-0.17,-0.27,1.27,154.85,142.94,41.14
79,1778611890.997528,-0.17,-0.27,1.27,154.85,142.94,41.14
80,1778611891.0075781,-0.17,-0.27,1.27,154.85,142.94,41.14
81,1778611891.017607,-0.18,-0.17,1.22,159.36,133.54,48.46
82,1778611891.027646,-0.18,-0.17,1.22,159.36,133.54,48.46
83,1778611891.037554,-0.18,-0.17,1.22,159.36,133.54,48.46
84,1778611891.047607,-0.18,-0.17,1.22,159.36,133.54,48.46
85,1778611891.057645,-0.19,-0.03,1.19,166.93,136.05,48.16
86,1778611891.0676448,-0.19,-0.03,1.19,166.93,136.05,48.16
87,1778611891.077536,-0.19,-0.03,1.19,166.93,136.05,48.16
88,1778611891.087552,-0.19,-0.03,1.19,166.93,136.05,48.16
89,1778611891.0975711,-0.22,0.01,0.93,161.01,150.33,51.21
90,1778611891.1075861,-0.22,0.01,0.93,161.01,150.33,51.21
91,1778611891.117585,-0.22,0.01,0.93,161.01,150.33,51.21
92,1778611891.127638,-0.19,0.12,0.8,161.01,150.33,51.21
93,1778611891.1375349,-0.19,0.12,0.8,154.05,153.69,47.61
94,1778611891.147533,-0.19,0.12,0.8,154.05,153.69,47.61
95,1778611891.1576252,-0.19,0.12,0.8,154.05,153.69,47.61
96,1778611891.1676412,-0.28,0.11,0.73,154.05,153.69,47.61
97,1778611891.177632,-0.28,0.11,0.73,140.87,158.33,39.79
98,1778611891.187644,-0.28,0.11,0.73,140.87,158.33,39.79
99,1778611891.197581,-0.28,0.11,0.73,140.87,158.33,39.79
100,1778611891.2076008,-0.31,0.13,0.44,131.41,164.67,63.11
101,1778611891.217621,-0.31,0.13,0.44,131.41,164.67,63.11
102,1778611891.227625,-0.31,0.13,0.44,131.41,164.67,63.11
103,1778611891.237536,-0.31,0.13,0.44,131.41,164.67,63.11
104,1778611891.247583,-0.25,0.33,0.15,139.89,115.54,82.09
105,1778611891.257597,-0.25,0.33,0.15,139.89,115.54,82.09
106,1778611891.267627,-0.25,0.33,0.15,139.89,115.54,82.09
107,1778611891.277536,-0.25,0.33,0.15,139.89,115.54,82.09
108,1778611891.287575,-0.25,0.33,0.15,139.89,115.54,82.09
109,1778611891.297646,-0.25,0.33,0.15,139.89,115.54,82.09
110,1778611891.3075452,-0.25,0.33,0.15,139.89,115.54,82.09
111,1778611891.3175838,-0.25,0.33,0.15,139.89,115.54,82.09
112,1778611891.327598,-0.25,0.33,0.15,139.89,115.54,82.09
113,1778611891.3376179,-0.25,0.33,0.15,139.89,115.54,82.09
114,1778611891.347641,-0.25,0.33,0.15,139.89,115.54,82.09
115,1778611891.357522,-0.28,0.45,0.24,140.93,126.1,77.15
116,1778611891.367573,-0.18,0.61,-0.09,181.7,86.36,80.57
117,1778611891.377602,-0.18,0.61,-0.09,181.7,86.36,80.57
118,1778611891.387645,-0.18,0.61,-0.09,181.7,86.36,80.57
119,1778611891.397554,-0.18,0.61,-0.09,181.7,86.36,80.57
120,1778611891.407627,-0.14,0.57,0.07,189.09,107.36,65.0
121,1778611891.417643,-0.14,0.57,0.07,189.09,107.36,65.0
122,1778611891.427537,-0.14,0.57,0.07,189.09,107.36,65.0
123,1778611891.437558,-0.07,0.44,-0.41,137.82,173.52,61.04
124,1778611891.447593,-0.07,0.44,-0.41,137.82,173.52,61.04
125,1778611891.457597,-0.07,0.44,-0.41,137.82,173.52,61.04
126,1778611891.4675899,-0.07,0.44,-0.41,137.82,173.52,61.04
127,1778611891.477628,-0.07,0.44,-0.41,137.82,173.52,61.04
128,1778611891.487519,0.05,0.54,-0.8,126.1,132.75,75.81
129,1778611891.4975302,0.05,0.54,-0.8,126.1,132.75,75.81
130,1778611891.507584,0.05,0.54,-0.8,126.1,132.75,75.81
131,1778611891.517619,0.14,0.57,-0.77,101.07,106.08,80.08
132,1778611891.5275352,0.14,0.57,-0.77,101.07,106.08,80.08
133,1778611891.5375628,0.14,0.57,-0.77,101.07,106.08,80.08
134,1778611891.547582,0.14,0.57,-0.77,101.07,106.08,80.08
135,1778611891.557577,0.42,0.65,-1.1,66.59,99.85,58.29
136,1778611891.5675468,0.42,0.65,-1.1,66.59,99.85,58.29
137,1778611891.577642,0.42,0.65,-1.1,66.59,99.85,58.29
138,1778611891.587561,0.42,0.65,-1.1,66.59,99.85,58.29
139,1778611891.5976331,0.47,0.46,-1.45,39.67,42.3,42.42
140,1778611891.607548,0.47,0.46,-1.45,39.67,42.3,42.42
141,1778611891.6176,0.47,0.46,-1.45,39.67,42.3,42.42
142,1778611891.6276429,0.56,0.69,-1.41,39.67,42.3,42.42
143,1778611891.637562,0.56,0.69,-1.41,-13.49,-12.57,6.04
144,1778611891.6476119,0.56,0.69,-1.41,-13.49,-12.57,6.04
145,1778611891.657557,0.56,0.69,-1.41,-13.49,-12.57,6.04
146,1778611891.667608,0.23,0.65,-0.89,-13.49,-12.57,6.04
147,1778611891.6775522,0.23,0.65,-0.89,-48.46,-35.1,-45.17
148,1778611891.687606,0.23,0.65,-0.89,-48.46,-35.1,-45.17
149,1778611891.697639,0.23,0.65,-0.89,-48.46,-35.1,-45.17
150,1778611891.707594,0.13,0.71,-0.77,-64.94,-35.03,-50.17
151,1778611891.7176309,0.13,0.71,-0.77,-64.94,-35.03,-50.17
152,1778611891.727547,0.13,0.71,-0.77,-64.94,-35.03,-50.17
153,1778611891.737602,0.13,0.71,-0.77,-64.94,-35.03,-50.17
154,1778611891.747527,0.25,0.72,-1.05,-99.24,-59.39,-74.89
155,1778611891.757565,0.25,0.72,-1.05,-99.24,-59.39,-74.89
156,1778611891.7676091,0.25,0.72,-1.05,-99.24,-59.39,-74.89
157,1778611891.777555,0.25,0.72,-1.05,-99.24,-59.39,-74.89
158,1778611891.7876139,0.08,0.48,-0.71,-99.24,-59.39,-74.89
159,1778611891.797538,0.08,0.48,-0.71,-99.24,-59.39,-74.89
160,1778611891.807581,0.08,0.48,-0.71,-99.24,-59.39,-74.89
161,1778611891.817634,0.08,0.48,-0.71,-99.24,-59.39,-74.89
162,1778611891.8275971,0.08,0.48,-0.71,-99.24,-59.39,-74.89
163,1778611891.8375838,0.08,0.48,-0.71,-99.24,-59.39,-74.89
164,1778611891.847618,0.08,0.48,-0.71,-99.24,-59.39,-74.89
165,1778611891.857538,0.08,0.48,-0.71,-99.24,-59.39,-74.89
166,1778611891.867573,0.08,0.48,-0.71,-99.24,-59.39,-74.89
167,1778611891.877611,0.01,0.61,-0.74,-161.19,-125.37,-67.02
168,1778611891.887639,0.01,0.61,-0.74,-161.19,-125.37,-67.02
169,1778611891.8975308,-0.07,0.3,-0.15,-161.19,-125.37,-67.02
170,1778611891.907579,-0.07,0.3,-0.15,-182.86,-148.38,-71.66
171,1778611891.917595,-0.07,0.3,-0.15,-182.86,-148.38,-71.66
172,1778611891.927644,-0.07,0.3,-0.15,-182.86,-148.38,-71.66
173,1778611891.937539,-0.17,0.42,-0.01,-183.96,-103.09,-47.73
174,1778611891.947572,-0.17,0.42,-0.01,-183.96,-103.09,-47.73
175,1778611891.957619,-0.17,0.42,-0.01,-183.96,-103.09,-47.73
176,1778611891.967519,-0.17,0.42,-0.01,-183.96,-103.09,-47.73
177,1778611891.977556,0.01,0.5,-0.18,-170.84,-167.42,-63.84
178,1778611891.9875998,0.01,0.5,-0.18,-170.84,-167.42,-63.84
179,1778611891.997642,0.01,0.5,-0.18,-170.84,-167.42,-63.84
180,1778611892.0075672,0.01,0.5,-0.18,-170.84,-167.42,-63.84
181,1778611892.017545,-0.25,0.24,0.97,-170.84,-167.42,-63.84
182,1778611892.0275881,-0.25,0.24,0.97,-170.84,-167.42,-63.84
183,1778611892.037523,-0.25,0.24,0.97,-220.95,-121.22,-94.12
184,1778611892.0476449,-0.25,0.24,0.97,-220.95,-121.22,-94.12
185,1778611892.0576031,-0.16,0.3,0.31,-220.95,-121.22,-94.12
186,1778611892.067528,-0.16,0.3,0.31,-172.79,-112.67,-66.96
187,1778611892.077568,-0.16,0.3,0.31,-172.79,-112.67,-66.96
188,1778611892.0876338,-0.16,0.3,0.31,-172.79,-112.67,-66.96
189,1778611892.097527,-0.02,0.34,0.81,-172.79,-112.67,-66.96
190,1778611892.1076422,-0.02,0.34,0.81,-206.6,-163.94,-87.52
191,1778611892.1175559,-0.02,0.34,0.81,-206.6,-163.94,-87.52
192,1778611892.127593,-0.02,0.34,0.81,-206.6,-163.94,-87.52
193,1778611892.137645,-0.31,-0.19,1.25,-218.38,-111.69,-107.97
194,1778611892.14752,-0.31,-0.19,1.25,-218.38,-111.69,-107.97
195,1778611892.157548,-0.31,-0.19,1.25,-218.38,-111.69,-107.97
196,1778611892.1675992,-0.31,-0.19,1.25,-218.38,-111.69,-107.97
197,1778611892.177631,-0.1,0.11,1.2,-218.38,-111.69,-107.97
198,1778611892.187534,-0.1,0.11,1.2,-146.73,-134.7,-63.72
199,1778611892.1975482,-0.1,0.11,1.2,-146.73,-134.7,-63.72
200,1778611892.207545,-0.26,-0.35,1.01,-209.78,-74.89,-95.46
201,1778611892.217602,-0.26,-0.35,1.01,-209.78,-74.89,-95.46
202,1778611892.2276301,-0.26,-0.35,1.01,-209.78,-74.89,-95.46
203,1778611892.237519,-0.26,-0.35,1.01,-209.78,-74.89,-95.46
204,1778611892.2476091,-0.01,-0.3,1.0,-111.02,-188.17,6.84
205,1778611892.257544,-0.01,-0.3,1.0,-111.02,-188.17,6.84
206,1778611892.2675781,-0.01,-0.3,1.0,-111.02,-188.17,6.84
207,1778611892.277617,-0.01,-0.3,1.0,-111.02,-188.17,6.84
208,1778611892.287626,0.17,-0.09,1.51,-186.83,-127.5,-53.1
209,1778611892.297645,0.17,-0.09,1.51,-186.83,-127.5,-53.1
210,1778611892.3075562,0.17,-0.09,1.51,-186.83,-127.5,-53.1
211,1778611892.31758,0.17,-0.09,1.51,-186.83,-127.5,-53.1
212,1778611892.327616,0.17,-0.09,1.51,-186.83,-127.5,-53.1
213,1778611892.337642,0.17,-0.09,1.51,-186.83,-127.5,-53.1
214,1778611892.3475368,0.17,-0.09,1.51,-186.83,-127.5,-53.1
215,1778611892.357585,0.17,-0.09,1.51,-186.83,-127.5,-53.1
216,1778611892.3676128,0.17,-0.09,1.51,-186.83,-127.5,-53.1
217,1778611892.377646,0.17,-0.09,1.51,-186.83,-127.5,-53.1
218,1778611892.387541,0.17,-0.09,1.51,-186.83,-127.5,-53.1
219,1778611892.397569,0.07,-0.2,1.48,-124.57,-94.73,-21.3
220,1778611892.40759,0.05,-0.37,1.28,-140.87,-81.6,-38.64
221,1778611892.417593,0.05,-0.37,1.28,-140.87,-81.6,-38.64
222,1778611892.427597,0.05,-0.37,1.28,-140.87,-81.6,-38.64
223,1778611892.437622,0.04,-0.44,1.4,-140.87,-81.6,-38.64
224,1778611892.447529,0.04,-0.44,1.4,-123.35,-78.06,-23.25
225,1778611892.45763,0.04,-0.44,1.4,-123.35,-78.06,-23.25
226,1778611892.467554,0.04,-0.44,1.4,-123.35,-78.06,-23.25
227,1778611892.477597,0.1,-0.41,1.28,-112.85,-64.33,-17.76
228,1778611892.4876,0.1,-0.41,1.28,-112.85,-64.33,-17.76
229,1778611892.4976158,0.1,-0.41,1.28,-112.85,-64.33,-17.76
230,1778611892.5075579,0.1,-0.41,1.28,-112.85,-64.33,-17.76
231,1778611892.517578,0.12,-0.47,1.23,-110.41,-72.69,-16.6
232,1778611892.527613,0.12,-0.47,1.23,-110.41,-72.69,-16.6
233,1778611892.537536,0.12,-0.47,1.23,-110.41,-72.69,-16.6
234,1778611892.547564,0.13,-0.49,1.45,-110.41,-72.69,-16.6
235,1778611892.5575948,0.13,-0.49,1.45,-88.56,-59.94,-8.73
236,1778611892.567604,0.13,-0.49,1.45,-88.56,-59.94,-8.73
237,1778611892.5776389,0.13,-0.49,1.45,-88.56,-59.94,-8.73
238,1778611892.587523,0.15,-0.41,1.37,-88.56,-59.94,-8.73
239,1778611892.597554,0.15,-0.41,1.37,-54.63,-16.66,-8.18
240,1778611892.60756,0.15,-0.41,1.37,-54.63,-16.66,-8.18
241,1778611892.6175842,0.15,-0.41,1.37,-54.63,-16.66,-8.18
242,1778611892.627614,0.15,-0.41,1.37,-54.63,-16.66,-8.18
243,1778611892.6376371,0.17,-0.44,1.1,-38.21,4.46,-26.98
244,1778611892.6475441,0.17,-0.44,1.1,-38.21,4.46,-26.98
245,1778611892.657589,0.17,-0.44,1.1,-38.21,4.46,-26.98
246,1778611892.667648,0.09,-0.58,1.14,-38.21,4.46,-26.98
247,1778611892.6775491,0.09,-0.58,1.14,-14.71,-7.26,-11.6
248,1778611892.687569,0.09,-0.58,1.14,-14.71,-7.26,-11.6
249,1778611892.6976058,0.09,-0.58,1.14,-14.71,-7.26,-11.6
250,1778611892.707637,0.19,-0.42,1.16,-11.47,8.18,4.94
251,1778611892.7175412,0.19,-0.42,1.16,-11.47,8.18,4.94
252,1778611892.727573,0.19,-0.42,1.16,-11.47,8.18,4.94
253,1778611892.7376158,0.19,-0.42,1.16,-11.47,8.18,4.94
254,1778611892.747521,0.22,-0.39,1.15,-4.88,14.4,-9.22
255,1778611892.757549,0.22,-0.39,1.15,-4.88,14.4,-9.22
256,1778611892.767553,0.22,-0.39,1.15,-4.88,14.4,-9.22
257,1778611892.777586,0.13,-0.52,1.27,-4.88,14.4,-9.22
258,1778611892.787633,0.13,-0.52,1.27,21.36,26.61,-7.39
259,1778611892.79752,0.13,-0.52,1.27,21.36,26.61,-7.39
260,1778611892.807559,0.13,-0.52,1.27,21.36,26.61,-7.39
261,1778611892.8176022,0.11,-0.45,1.27,28.5,53.1,2.81
262,1778611892.827521,0.11,-0.45,1.27,28.5,53.1,2.81
263,1778611892.837537,0.11,-0.45,1.27,28.5,53.1,2.81
264,1778611892.847553,0.11,-0.45,1.27,28.5,53.1,2.81
265,1778611892.857579,0.11,-0.45,1.27,28.5,53.1,2.81
266,1778611892.867595,0.11,-0.45,1.27,28.5,53.1,2.81
267,1778611892.8776221,0.11,-0.45,1.27,28.5,53.1,2.81
268,1778611892.88763,0.11,-0.45,1.27,28.5,53.1,2.81
269,1778611892.8975239,0.11,-0.45,1.27,28.5,53.1,2.81
270,1778611892.907598,0.11,-0.45,1.27,28.5,53.1,2.81
271,1778611892.9175858,0.11,-0.45,1.27,28.5,53.1,2.81
272,1778611892.92764,-0.09,-0.61,1.53,104.31,118.9,29.66
273,1778611892.937531,-0.09,-0.61,1.53,104.31,118.9,29.66
274,1778611892.947546,-0.09,-0.61,1.53,104.31,118.9,29.66
275,1778611892.957568,-0.04,-0.51,1.52,104.31,118.9,29.66
276,1778611892.967583,-0.04,-0.51,1.52,116.58,138.18,28.99
277,1778611892.977615,-0.04,-0.51,1.52,116.58,138.18,28.99
278,1778611892.9875178,-0.04,-0.51,1.52,116.58,138.18,28.99
279,1778611892.997538,-0.14,-0.61,1.59,158.33,146.3,30.64
280,1778611893.007576,-0.14,-0.61,1.59,158.33,146.3,30.64
281,1778611893.017598,-0.14,-0.61,1.59,158.33,146.3,30.64
282,1778611893.027524,-0.14,-0.61,1.59,158.33,146.3,30.64
283,1778611893.03757,-0.17,-0.6,1.41,157.53,164.49,48.77
284,1778611893.047605,-0.17,-0.6,1.41,157.53,164.49,48.77
285,1778611893.057625,-0.17,-0.6,1.41,157.53,164.49,48.77
286,1778611893.0675352,-0.17,-0.6,1.41,157.53,164.49,48.77
287,1778611893.0775628,-0.2,-0.54,1.35,168.64,144.78,63.23
288,1778611893.0875762,-0.2,-0.54,1.35,168.64,144.78,63.23
289,1778611893.097595,-0.2,-0.54,1.35,168.64,144.78,63.23
290,1778611893.1076329,-0.2,-0.54,1.35,168.64,144.78,63.23
291,1778611893.117537,-0.17,-0.41,1.42,186.89,167.18,76.48
292,1778611893.127552,-0.17,-0.41,1.42,186.89,167.18,76.48
293,1778611893.137581,-0.17,-0.41,1.42,186.89,167.18,76.48
294,1778611893.147609,-0.17,-0.41,1.42,186.89,167.18,76.48
295,1778611893.1575198,-0.13,-0.24,1.03,188.48,165.22,75.93
296,1778611893.167536,-0.13,-0.24,1.03,188.48,165.22,75.93
297,1778611893.177542,-0.13,-0.24,1.03,188.48,165.22,75.93
298,1778611893.187579,-0.23,-0.2,0.97,188.48,165.22,75.93
299,1778611893.197521,-0.23,-0.2,0.97,189.21,145.32,78.67
300,1778611893.20755,-0.23,-0.2,0.97,189.21,145.32,78.67
301,1778611893.2176142,-0.23,-0.2,0.97,189.21,145.32,78.67
302,1778611893.227545,-0.2,-0.04,0.79,182.98,164.67,86.24
303,1778611893.2375932,-0.2,-0.04,0.79,182.98,164.67,86.24
304,1778611893.247618,-0.2,-0.04,0.79,182.98,164.67,86.24
305,1778611893.257615,-0.2,-0.04,0.79,182.98,164.67,86.24
306,1778611893.267627,-0.2,0.1,0.37,174.07,117.68,83.5
307,1778611893.277626,-0.2,0.1,0.37,174.07,117.68,83.5
308,1778611893.28762,-0.2,0.1,0.37,174.07,117.68,83.5
309,1778611893.297615,-0.2,0.1,0.37,174.07,117.68,83.5
310,1778611893.307552,-0.24,0.22,0.39,156.98,93.2,83.92
311,1778611893.317643,-0.24,0.22,0.39,156.98,93.2,83.92
312,1778611893.327586,-0.24,0.22,0.39,156.98,93.2,83.92
313,1778611893.337564,-0.24,0.22,0.39,156.98,93.2,83.92
314,1778611893.3475258,-0.26,0.37,0.44,148.62,112.85,69.7
315,1778611893.357541,-0.26,0.37,0.44,148.62,112.85,69.7
316,1778611893.36757,-0.26,0.37,0.44,148.62,112.85,69.7
317,1778611893.377604,-0.26,0.37,0.44,148.62,112.85,69.7
318,1778611893.3876438,-0.26,0.37,0.44,148.62,112.85,69.7
319,1778611893.397538,-0.26,0.37,0.44,148.62,112.85,69.7
320,1778611893.407555,-0.26,0.37,0.44,148.62,112.85,69.7
321,1778611893.417577,-0.26,0.37,0.44,148.62,112.85,69.7
322,1778611893.4276109,-0.26,0.37,0.44,148.62,112.85,69.7
323,1778611893.4376261,-0.26,0.37,0.44,148.62,112.85,69.7
324,1778611893.447521,-0.26,0.37,0.44,148.62,112.85,69.7
325,1778611893.457633,-0.24,0.51,0.24,175.6,102.97,97.84
326,1778611893.467644,-0.13,0.55,-0.16,142.7,131.35,76.05
327,1778611893.477643,-0.13,0.55,-0.16,142.7,131.35,76.05
328,1778611893.487544,-0.13,0.55,-0.16,142.7,131.35,76.05
329,1778611893.49756,-0.14,0.38,-0.41,142.7,131.35,76.05
330,1778611893.507597,-0.14,0.38,-0.41,142.76,120.61,87.52
331,1778611893.517615,-0.14,0.38,-0.41,142.76,120.61,87.52
332,1778611893.527543,-0.14,0.38,-0.41,142.76,120.61,87.52
333,1778611893.537569,0.09,0.57,-0.61,103.94,135.44,95.15
334,1778611893.5475788,0.09,0.57,-0.61,103.94,135.44,95.15
335,1778611893.557604,0.09,0.57,-0.61,103.94,135.44,95.15
336,1778611893.567607,0.09,0.57,-0.61,103.94,135.44,95.15
337,1778611893.5776482,0.15,0.7,-0.78,80.93,119.63,69.15
338,1778611893.587523,0.15,0.7,-0.78,80.93,119.63,69.15
339,1778611893.597549,0.15,0.7,-0.78,80.93,119.63,69.15
340,1778611893.6075919,0.15,0.7,-0.78,80.93,119.63,69.15
341,1778611893.61759,0.19,0.72,-0.76,76.72,80.2,69.82
342,1778611893.627639,0.19,0.72,-0.76,76.72,80.2,69.82
343,1778611893.637602,0.19,0.72,-0.76,76.72,80.2,69.82
344,1778611893.647517,0.19,0.72,-0.76,76.72,80.2,69.82
345,1778611893.657589,0.41,0.95,-0.98,31.19,60.0,41.99
346,1778611893.667521,0.41,0.95,-0.98,31.19,60.0,41.99
347,1778611893.67758,0.41,0.95,-0.98,31.19,60.0,41.99
348,1778611893.687518,0.46,0.88,-1.07,23.93,26.49,2.62
349,1778611893.697571,0.46,0.88,-1.07,23.93,26.49,2.62
350,1778611893.707537,0.4,0.82,-1.0,-2.69,-6.23,-25.15
351,1778611893.7175648,0.4,0.82,-1.0,-2.69,-6.23,-25.15
352,1778611893.727577,0.4,0.82,-1.0,-2.69,-6.23,-25.15
353,1778611893.737613,0.4,0.82,-1.0,-2.69,-6.23,-25.15
354,1778611893.747644,0.29,0.77,-0.89,-26.61,-27.04,-52.92
355,1778611893.757546,0.29,0.77,-0.89,-26.61,-27.04,-52.92
356,1778611893.7675571,0.29,0.77,-0.89,-26.61,-27.04,-52.92
357,1778611893.7776241,0.24,0.75,-0.94,-45.04,-47.55,-64.58
358,1778611893.787518,0.24,0.75,-0.94,-45.04,-47.55,-64.58
359,1778611893.797534,0.24,0.75,-0.94,-45.04,-47.55,-64.58
360,1778611893.807555,0.24,0.75,-0.94,-45.04,-47.55,-64.58
361,1778611893.817591,0.24,0.75,-0.94,-45.04,-47.55,-64.58
362,1778611893.827559,0.18,0.63,-0.95,-71.9,-87.28,-77.51
363,1778611893.837552,0.18,0.63,-0.95,-71.9,-87.28,-77.51
364,1778611893.847552,0.18,0.63,-0.95,-71.9,-87.28,-77.51
365,1778611893.857561,0.04,0.48,-0.58,-130.37,-97.41,-71.72
366,1778611893.867581,0.04,0.48,-0.58,-130.37,-97.41,-71.72
367,1778611893.8776178,0.07,0.63,-0.53,-130.37,-97.41,-71.72
368,1778611893.8876421,0.07,0.63,-0.53,-125.92,-101.01,-72.88
369,1778611893.897534,0.07,0.63,-0.53,-125.92,-101.01,-72.88
370,1778611893.90757,0.07,0.63,-0.53,-125.92,-101.01,-72.88
371,1778611893.917595,0.07,0.63,-0.53,-125.92,-101.01,-72.88
372,1778611893.927634,0.07,0.63,-0.53,-125.92,-101.01,-72.88
373,1778611893.937527,0.07,0.63,-0.53,-125.92,-101.01,-72.88
374,1778611893.947548,0.07,0.63,-0.53,-125.92,-101.01,-72.88
375,1778611893.957558,0.07,0.63,-0.53,-125.92,-101.01,-72.88
