id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,1778611670.6864388,0.38,0.79,0.67,1.28,26.61,-16.17
31,1778611670.696403,0.38,0.79,0.67,1.28,26.61,-16.17
32,1778611670.706362,0.57,0.88,0.52,29.48,1.4,-34.0
33,1778611670.71645,0.57,0.88,0.52,29.48,1.4,-34.0
34,1778611670.726414,0.57,0.88,0.52,29.48,1.4,-34.0
35,1778611670.736377,0.57,0.88,0.52,29.48,1.4,-34.0
36,1778611670.746358,0.37,0.76,0.43,23.93,-6.71,-38.02
37,1778611670.756454,0.37,0.76,0.43,23.93,-6.71,-38.02
38,1778611670.7664242,0.37,0.76,0.43,23.93,-6.71,-38.02
39,1778611670.7763898,0.37,0.76,0.43,23.93,-6.71,-38.02
40,1778611670.786386,0.43,0.8,0.48,9.28,16.48,-38.21
41,1778611670.796423,0.43,0.8,0.48,9.28,16.48,-38.21
42,1778611670.806442,0.43,0.8,0.48,9.28,16.48,-38.21
43,1778611670.816451,0.43,0.68,0.38,22.28,-27.47,-42.6
44,1778611670.8264709,0.43,0.68,0.38,22.28,-27.47,-42.6
45,1778611670.8363662,0.43,0.68,0.38,22.28,-27.47,-42.6
46,1778611670.8463922,0.43,0.68,0.38,22.28,-27.47,-42.6
47,1778611670.85641,0.53,0.87,0.38,8.42,-30.7,-40.89
48,1778611670.8664498,0.53,0.87,0.38,8.42,-30.7,-40.89
49,1778611670.876466,0.53,0.87,0.38,8.42,-30.7,-40.89
50,1778611670.8863711,0.53,0.87,0.38,8.42,-30.7,-40.89
51,1778611670.896394,0.37,0.82,0.45,-66.83,36.13,-67.44
52,1778611670.906411,0.37,0.82,0.45,-66.83,36.13,-67.44
53,1778611670.916459,0.37,0.82,0.45,-66.83,36.13,-67.44
54,1778611670.926383,0.37,0.82,0.45,-66.83,36.13,-67.44
55,1778611670.936435,-0.01,0.7,0.4,-39.0,-8.48,-48.16
56,1778611670.946353,-0.01,0.7,0.4,-39.0,-8.48,-48.16
57,1778611670.956387,-0.01,0.7,0.4,-39.0,-8.48,-48.16
58,1778611670.9664419,-0.01,0.7,0.4,-39.0,-8.48,-48.16
59,1778611670.976351,0.28,1.27,0.5,-36.93,-11.29,-33.08
60,1778611670.9863749,0.28,1.27,0.5,-36.93,-11.29,-33.08
61,1778611670.996453,0.28,1.27,0.5,-36.93,-11.29,-33.08
62,1778611671.006459,0.28,1.27,0.5,-36.93,-11.29,-33.08
63,1778611671.016362,0.07,1.1,0.44,-69.64,20.14,-73.12
64,1778611671.026412,0.07,1.1,0.44,-69.64,20.14,-73.12
65,1778611671.036443,0.07,1.1,0.44,-69.64,20.14,-73.12
66,1778611671.046379,0.07,1.1,0.44,-69.64,20.14,-73.12
67,1778611671.056417,-0.34,0.78,0.56,-27.95,-26.55,-39.49
68,1778611671.066456,-0.34,0.78,0.56,-27.95,-26.55,-39.49
69,1778611671.076385,-0.34,0.78,0.56,-27.95,-26.55,-39.49
70,1778611671.086393,-0.34,0.78,0.56,-27.95,-26.55,-39.49
71,1778611671.0964339,-0.34,0.78,0.56,-27.95,-26.55,-39.49
72,1778611671.1064708,-0.34,0.78,0.56,-27.95,-26.55,-39.49
73,1778611671.116469,-0.34,0.78,0.56,-27.95,-26.55,-39.49
74,1778611671.126397,-0.34,0.78,0.56,-27.95,-26.55,-39.49
75,1778611671.136428,-0.34,0.78,0.56,-27.95,-26.55,-39.49
76,1778611671.146461,-0.34,0.78,0.56,-27.95,-26.55,-39.49
77,1778611671.1563818,0.09,0.97,0.44,-31.25,20.45,-26.73
78,1778611671.1664572,0.19,0.69,0.45,3.91,-20.45,3.6
79,1778611671.176382,0.19,0.69,0.45,3.91,-20.45,3.6
80,1778611671.186419,0.19,0.69,0.45,3.91,-20.45,3.6
81,1778611671.196466,0.57,0.81,0.75,-8.97,-15.14,-21.0
82,1778611671.2063649,0.57,0.81,0.75,-8.97,-15.14,-21.0
83,1778611671.216374,0.57,0.81,0.75,-8.97,-15.14,-21.0
84,1778611671.2264068,0.57,0.81,0.75,-8.97,-15.14,-21.0
85,1778611671.236459,0.18,0.61,0.74,-59.14,32.53,-34.97
86,1778611671.24635,0.18,0.61,0.74,-59.14,32.53,-34.97
87,1778611671.2564049,0.18,0.61,0.74,-59.14,32.53,-34.97
88,1778611671.266461,0.18,0.61,0.74,-59.14,32.53,-34.97
89,1778611671.2763531,-0.0,0.8,0.68,-38.27,14.77,-22.52
90,1778611671.2863848,-0.0,0.8,0.68,-38.27,14.77,-22.52
91,1778611671.296431,-0.12,0.86,0.89,-48.03,34.36,-36.93
92,1778611671.30635,-0.12,0.86,0.89,-48.03,34.36,-36.93
93,1778611671.316385,-0.12,0.86,0.89,-48.03,34.36,-36.93
94,1778611671.326425,-0.12,0.86,0.89,-48.03,34.36,-36.93
95,1778611671.336465,-0.15,1.0,0.89,-21.0,51.94,-12.63
96,1778611671.346386,-0.15,1.0,0.89,-21.0,51.94,-12.63
97,1778611671.356401,-0.15,1.0,0.89,-21.0,51.94,-12.63
98,1778611671.366457,-0.15,1.0,0.89,-21.0,51.94,-12.63
99,1778611671.376381,0.23,1.2,0.96,10.5,41.2,-8.61
100,1778611671.386425,0.23,1.2,0.96,10.5,41.2,-8.61
101,1778611671.396395,0.23,1.2,0.96,10.5,41.2,-8.61
102,1778611671.4064379,0.23,1.2,0.96,10.5,41.2,-8.61
103,1778611671.416447,0.17,1.1,0.95,12.63,54.26,-13.24
104,1778611671.426476,0.17,1.1,0.95,12.63,54.26,-13.24
105,1778611671.436367,0.17,1.1,0.95,12.63,54.26,-13.24
106,1778611671.4464169,0.17,1.02,0.67,47.3,36.13,8.67
107,1778611671.4564638,0.17,1.02,0.67,47.3,36.13,8.67
108,1778611671.46635,0.17,1.02,0.67,47.3,36.13,8.67
109,1778611671.476393,0.17,1.02,0.67,47.3,36.13,8.67
110,1778611671.486408,0.24,1.05,0.54,48.71,20.94,-11.17
111,1778611671.496421,0.24,1.05,0.54,48.71,20.94,-11.17
112,1778611671.50644,0.24,1.05,0.54,48.71,20.94,-11.17
113,1778611671.516445,0.04,0.92,0.67,28.26,35.34,-11.05
114,1778611671.526474,0.04,0.92,0.67,28.26,35.34,-11.05
115,1778611671.536366,0.04,0.92,0.67,28.26,35.34,-11.05
116,1778611671.546386,0.04,0.92,0.67,28.26,35.34,-11.05
117,1778611671.5564082,-0.0,0.92,0.51,37.84,18.8,8.85
118,1778611671.566425,-0.0,0.92,0.51,37.84,18.8,8.85
119,1778611671.576354,-0.0,0.92,0.51,37.84,18.8,8.85
120,1778611671.5864582,-0.0,0.92,0.51,37.84,18.8,8.85
121,1778611671.59636,-0.0,0.92,0.51,37.84,18.8,8.85
122,1778611671.606435,-0.0,0.92,0.51,37.84,18.8,8.85
123,1778611671.6164448,-0.0,0.92,0.51,37.84,18.8,8.85
124,1778611671.6264699,-0.0,0.92,0.51,37.84,18.8,8.85
125,1778611671.636357,-0.0,0.92,0.51,37.84,18.8,8.85
126,1778611671.6463969,-0.0,0.92,0.51,37.84,18.8,8.85
127,1778611671.656414,-0.0,0.92,0.51,37.84,18.8,8.85
128,1778611671.6664379,-0.0,0.92,0.51,37.84,18.8,8.85
129,1778611671.676349,-0.02,0.82,0.62,-1.28,35.1,-7.87
130,1778611671.6863601,0.02,0.91,0.59,7.93,15.69,0.98
131,1778611671.696385,0.02,0.91,0.59,7.93,15.69,0.98
132,1778611671.7064471,0.02,0.91,0.59,7.93,15.69,0.98
133,1778611671.716358,-0.12,0.83,0.51,-30.09,44.62,-6.71
134,1778611671.726418,-0.12,0.83,0.51,-30.09,44.62,-6.71
135,1778611671.736463,-0.12,0.83,0.51,-30.09,44.62,-6.71
136,1778611671.7463748,-0.12,0.83,0.51,-30.09,44.62,-6.71
137,1778611671.756434,-0.17,0.69,0.58,-19.23,8.42,28.08
138,1778611671.766358,-0.17,0.69,0.58,-19.23,8.42,28.08
139,1778611671.776408,-0.17,0.69,0.58,-19.23,8.42,28.08
140,1778611671.786442,0.07,0.9,0.58,-19.23,8.42,28.08
141,1778611671.796455,0.07,0.9,0.58,-5.86,-8.73,33.02
142,1778611671.806367,0.07,0.9,0.58,-5.86,-8.73,33.02
143,1778611671.816421,0.07,0.9,0.58,-5.86,-8.73,33.02
144,1778611671.826387,0.02,0.97,0.59,-25.76,8.79,34.0
145,1778611671.836386,0.02,0.97,0.59,-25.76,8.79,34.0
146,1778611671.8464158,0.02,0.97,0.59,-25.76,8.79,34.0
147,1778611671.8564649,-0.03,0.83,0.4,-29.91,-0.85,61.4
148,1778611671.8663669,-0.03,0.83,0.4,-29.91,-0.85,61.4
149,1778611671.876396,-0.03,0.83,0.4,-29.91,-0.85,61.4
150,1778611671.886425,-0.03,0.83,0.4,-29.91,-0.85,61.4
151,1778611671.8964531,0.2,0.84,0.46,0.79,-38.21,17.64
152,1778611671.906434,0.2,0.84,0.46,0.79,-38.21,17.64
153,1778611671.916472,0.2,0.84,0.46,0.79,-38.21,17.64
154,1778611671.926398,0.2,0.84,0.46,0.79,-38.21,17.64
155,1778611671.936455,-0.02,0.76,0.51,-19.04,-15.63,16.11
156,1778611671.9463658,-0.02,0.76,0.51,-19.04,-15.63,16.11
157,1778611671.9564211,-0.02,0.76,0.51,-19.04,-15.63,16.11
158,1778611671.966354,0.16,0.68,0.35,-23.99,-47.3,52.86
159,1778611671.9763808,0.16,0.68,0.35,-23.99,-47.3,52.86
160,1778611671.9864268,0.16,0.68,0.35,-23.99,-47.3,52.86
161,1778611671.9963672,0.16,0.68,0.35,-23.99,-47.3,52.86
162,1778611672.006426,0.33,0.59,0.49,-15.44,-65.49,6.47
163,1778611672.0164459,0.33,0.59,0.49,-15.44,-65.49,6.47
164,1778611672.026379,0.33,0.59,0.49,-15.44,-65.49,6.47
165,1778611672.036418,0.15,0.43,0.42,-42.42,-34.36,15.5
166,1778611672.046467,0.15,0.43,0.42,-42.42,-34.36,15.5
167,1778611672.0563881,0.15,0.43,0.42,-42.42,-34.36,15.5
168,1778611672.066354,0.15,0.43,0.42,-42.42,-34.36,15.5
169,1778611672.0764,0.26,0.4,0.64,-15.75,-58.04,61.04
170,1778611672.086421,0.26,0.4,0.64,-15.75,-58.04,61.04
171,1778611672.0963688,0.26,0.4,0.64,-15.75,-58.04,61.04
172,1778611672.106404,0.26,0.4,0.64,-15.75,-58.04,61.04
173,1778611672.116456,0.26,0.4,0.64,-15.75,-58.04,61.04
174,1778611672.126385,0.26,0.4,0.64,-15.75,-58.04,61.04
175,1778611672.13635,0.26,0.4,0.64,-15.75,-58.04,61.04
176,1778611672.146357,0.26,0.4,0.64,-15.75,-58.04,61.04
177,1778611672.156384,0.26,0.4,0.64,-15.75,-58.04,61.04
178,1778611672.166427,0.26,0.4,0.64,-15.75,-58.04,61.04
179,1778611672.176461,0.26,0.4,0.64,-15.75,-58.04,61.04
180,1778611672.1863492,0.26,0.4,0.64,-15.75,-58.04,61.04
181,1778611672.196393,0.26,0.4,0.64,-15.75,-58.04,61.04
182,1778611672.206423,0.64,0.37,0.57,-23.38,-28.2,37.84
183,1778611672.2164469,0.64,0.37,0.57,-23.38,-28.2,37.84
184,1778611672.22635,0.85,0.4,0.38,-12.7,-56.15,22.95
185,1778611672.236354,0.85,0.4,0.38,-12.7,-56.15,22.95
186,1778611672.2463691,0.85,0.4,0.38,-12.7,-56.15,22.95
187,1778611672.256402,0.85,0.4,0.38,-12.7,-56.15,22.95
188,1778611672.266439,0.75,0.28,0.81,-22.77,-39.43,2.75
189,1778611672.276478,0.75,0.28,0.81,-22.77,-39.43,2.75
190,1778611672.286479,0.75,0.28,0.81,-22.77,-39.43,2.75
191,1778611672.296371,0.75,0.28,0.81,-22.77,-39.43,2.75
192,1778611672.306387,0.81,0.33,0.66,-20.39,-7.81,30.76
193,1778611672.3164108,0.81,0.33,0.66,-20.39,-7.81,30.76
194,1778611672.326423,0.81,0.33,0.66,-20.39,-7.81,30.76
195,1778611672.336448,0.81,0.33,0.66,-20.39,-7.81,30.76
196,1778611672.34636,0.93,0.27,0.57,2.75,-49.68,6.1
197,1778611672.356374,0.93,0.27,0.57,2.75,-49.68,6.1
198,1778611672.3663921,0.93,0.27,0.57,2.75,-49.68,6.1
199,1778611672.37641,0.93,0.27,0.57,2.75,-49.68,6.1
200,1778611672.3864372,0.87,0.15,0.7,-18.68,-25.09,19.84
201,1778611672.396462,0.87,0.15,0.7,-18.68,-25.09,19.84
202,1778611672.406357,0.87,0.15,0.7,-18.68,-25.09,19.84
203,1778611672.4163961,0.87,0.15,0.7,-18.68,-25.09,19.84
204,1778611672.426446,1.14,0.23,0.65,2.32,-43.46,20.32
205,1778611672.436446,1.14,0.23,0.65,2.32,-43.46,20.32
206,1778611672.446362,1.14,0.23,0.65,2.32,-43.46,20.32
207,1778611672.4563992,1.06,0.11,0.77,7.81,-41.99,13.06
208,1778611672.466363,1.06,0.11,0.77,7.81,-41.99,13.06
209,1778611672.476496,1.06,0.11,0.77,7.81,-41.99,13.06
210,1778611672.4864168,1.06,0.11,0.77,7.81,-41.99,13.06
211,1778611672.496445,1.15,0.18,0.75,10.62,-20.14,30.33
212,1778611672.5064561,1.15,0.18,0.75,10.62,-20.14,30.33
213,1778611672.5164568,1.15,0.18,0.75,10.62,-20.14,30.33
214,1778611672.526349,1.15,0.18,0.75,10.62,-20.14,30.33
215,1778611672.536372,1.17,0.34,0.58,8.18,-5.19,8.67
216,1778611672.546405,1.17,0.34,0.58,8.18,-5.19,8.67
217,1778611672.556406,1.17,0.34,0.58,8.18,-5.19,8.67
218,1778611672.566421,1.17,0.34,0.58,8.18,-5.19,8.67
219,1778611672.576464,1.07,0.41,0.55,-6.59,14.04,-5.62
220,1778611672.586347,1.07,0.41,0.55,-6.59,14.04,-5.62
221,1778611672.596419,1.07,0.41,0.55,-6.59,14.04,-5.62
222,1778611672.60637,1.07,0.41,0.55,-6.59,14.04,-5.62
223,1778611672.61642,1.06,0.48,0.68,-4.39,11.47,-14.22
224,1778611672.626355,1.06,0.48,0.68,-4.39,11.47,-14.22
225,1778611672.636373,1.06,0.48,0.68,-4.39,11.47,-14.22
226,1778611672.646414,1.06,0.48,0.68,-4.39,11.47,-14.22
227,1778611672.6564212,1.06,0.48,0.68,-4.39,11.47,-14.22
228,1778611672.666464,1.06,0.48,0.68,-4.39,11.47,-14.22
229,1778611672.676367,1.06,0.48,0.68,-4.39,11.47,-14.22
230,1778611672.686375,1.06,0.48,0.68,-4.39,11.47,-14.22
231,1778611672.696403,1.06,0.48,0.68,-4.39,11.47,-14.22
232,1778611672.7064168,1.06,0.48,0.68,-4.39,11.47,-14.22
233,1778611672.716448,1.06,0.48,0.68,-4.39,11.47,-14.22
234,1778611672.726474,0.84,0.33,0.63,-11.72,43.4,-30.58
235,1778611672.736361,0.84,0.33,0.63,-11.72,43.4,-30.58
236,1778611672.7463932,0.84,0.33,0.63,-11.72,43.4,-30.58
237,1778611672.7564511,0.83,0.29,0.62,13.0,29.6,-31.92
238,1778611672.766346,0.83,0.29,0.62,13.0,29.6,-31.92
239,1778611672.776364,0.83,0.29,0.62,13.0,29.6,-31.92
240,1778611672.786399,0.83,0.29,0.62,13.0,29.6,-31.92
241,1778611672.7964318,0.82,0.33,0.51,0.98,53.71,-23.8
242,1778611672.806438,0.82,0.33,0.51,0.98,53.71,-23.8
243,1778611672.816444,0.82,0.33,0.51,0.98,53.71,-23.8
244,1778611672.8264651,0.82,0.33,0.51,0.98,53.71,-23.8
245,1778611672.836355,0.81,0.35,0.52,13.61,26.06,-25.09
246,1778611672.8463879,0.81,0.35,0.52,13.61,26.06,-25.09
247,1778611672.856412,0.81,0.35,0.52,13.61,26.06,-25.09
248,1778611672.866421,0.81,0.35,0.52,13.61,26.06,-25.09
249,1778611672.876439,0.71,0.41,0.6,13.73,31.92,-30.15
250,1778611672.8864698,0.71,0.41,0.6,13.73,31.92,-30.15
251,1778611672.896388,0.71,0.41,0.6,13.73,31.92,-30.15
252,1778611672.906454,0.71,0.41,0.6,13.73,31.92,-30.15
253,1778611672.916376,0.66,0.4,0.57,12.57,45.53,-24.05
254,1778611672.92644,0.66,0.4,0.57,12.57,45.53,-24.05
255,1778611672.936393,0.66,0.4,0.57,12.57,45.53,-24.05
256,1778611672.946451,0.61,0.53,0.43,33.39,8.97,-17.88
257,1778611672.9563782,0.61,0.53,0.43,33.39,8.97,-17.88
258,1778611672.9664252,0.61,0.53,0.43,33.39,8.97,-17.88
259,1778611672.976351,0.64,0.62,0.54,33.39,8.97,-17.88
260,1778611672.986398,0.64,0.62,0.54,21.55,27.34,-33.57
261,1778611672.996438,0.64,0.62,0.54,21.55,27.34,-33.57
262,1778611673.00638,0.64,0.62,0.54,21.55,27.34,-33.57
263,1778611673.016428,0.37,0.55,0.37,21.55,27.34,-33.57
264,1778611673.026378,0.37,0.55,0.37,9.83,27.83,-36.62
265,1778611673.036442,0.37,0.55,0.37,9.83,27.83,-36.62
266,1778611673.046396,0.39,0.66,0.54,52.12,-30.27,-35.89
267,1778611673.056462,0.39,0.66,0.54,52.12,-30.27,-35.89
268,1778611673.066386,0.39,0.66,0.54,52.12,-30.27,-35.89
269,1778611673.076452,0.39,0.66,0.54,52.12,-30.27,-35.89
270,1778611673.086386,0.42,0.64,0.51,27.83,19.23,-41.32
271,1778611673.096436,0.42,0.64,0.51,27.83,19.23,-41.32
272,1778611673.106359,0.42,0.64,0.51,27.83,19.23,-41.32
273,1778611673.116408,0.42,0.64,0.51,27.83,19.23,-41.32
274,1778611673.1264598,0.31,0.64,0.46,-3.78,29.42,-39.67
275,1778611673.136375,0.31,0.64,0.46,-3.78,29.42,-39.67
276,1778611673.14641,0.31,0.64,0.46,-3.78,29.42,-39.67
277,1778611673.15646,0.31,0.64,0.46,-3.78,29.42,-39.67
278,1778611673.1663868,0.31,0.64,0.46,-3.78,29.42,-39.67
279,1778611673.176453,0.31,0.64,0.46,-3.78,29.42,-39.67
280,1778611673.186392,0.31,0.64,0.46,-3.78,29.42,-39.67
281,1778611673.1964312,0.31,0.64,0.46,-3.78,29.42,-39.67
282,1778611673.2063591,0.31,0.64,0.46,-3.78,29.42,-39.67
283,1778611673.2164092,0.31,0.64,0.46,-3.78,29.42,-39.67
284,1778611673.2264261,0.31,0.64,0.46,-3.78,29.42,-39.67
285,1778611673.236468,0.31,0.64,0.46,-3.78,29.42,-39.67
286,1778611673.246378,0.42,0.83,0.51,22.46,21.24,-33.81
287,1778611673.256426,0.42,0.83,0.51,22.46,21.24,-33.81
288,1778611673.266447,0.42,0.83,0.51,22.46,21.24,-33.81
289,1778611673.276472,0.38,0.79,0.51,20.94,42.6,-35.95
290,1778611673.286368,0.38,0.79,0.51,20.94,42.6,-35.95
291,1778611673.296407,0.38,0.79,0.51,20.94,42.6,-35.95
292,1778611673.306446,0.38,0.79,0.51,20.94,42.6,-35.95
293,1778611673.3163478,0.38,0.82,0.35,23.74,20.26,-37.17
294,1778611673.326394,0.38,0.82,0.35,23.74,20.26,-37.17
295,1778611673.336385,0.38,0.82,0.35,23.74,20.26,-37.17
296,1778611673.346406,0.38,0.82,0.35,23.74,20.26,-37.17
297,1778611673.356419,0.4,0.79,0.49,20.08,18.43,-30.76
298,1778611673.366428,0.4,0.79,0.49,20.08,18.43,-30.76
299,1778611673.376464,0.4,0.79,0.49,20.08,18.43,-30.76
300,1778611673.386351,0.4,0.79,0.49,20.08,18.43,-30.76
301,1778611673.396375,0.41,0.82,0.35,13.92,13.12,-35.4
302,1778611673.406409,0.41,0.82,0.35,13.92,13.12,-35.4
303,1778611673.41644,0.41,0.82,0.35,13.92,13.12,-35.4
304,1778611673.4263492,0.41,0.82,0.35,13.92,13.12,-35.4
305,1778611673.4363708,0.31,0.77,0.45,13.31,-14.16,-28.99
306,1778611673.446434,0.31,0.77,0.45,13.31,-14.16,-28.99
307,1778611673.456351,0.31,0.77,0.45,13.31,-14.16,-28.99
308,1778611673.466445,0.31,0.77,0.45,13.31,-14.16,-28.99
309,1778611673.476348,0.31,0.72,0.51,-9.22,8.42,-27.34
310,1778611673.486366,0.31,0.72,0.51,-9.22,8.42,-27.34
311,1778611673.4963598,0.31,0.72,0.51,-9.22,8.42,-27.34
312,1778611673.506416,0.26,0.91,0.27,14.22,-21.24,-23.44
313,1778611673.516384,0.26,0.91,0.27,14.22,-21.24,-23.44
314,1778611673.52641,0.26,0.91,0.27,14.22,-21.24,-23.44
315,1778611673.536362,0.26,0.91,0.27,14.22,-21.24,-23.44
316,1778611673.546396,0.15,0.94,0.39,14.22,-21.24,-23.44
317,1778611673.556436,0.15,0.94,0.39,8.91,-31.92,-28.14
318,1778611673.5664608,0.15,0.94,0.39,8.91,-31.92,-28.14
319,1778611673.576353,0.15,0.94,0.39,8.91,-31.92,-28.14
320,1778611673.586359,-0.11,0.9,0.26,-27.95,9.7,-19.41
321,1778611673.596402,-0.11,0.9,0.26,-27.95,9.7,-19.41
322,1778611673.606438,-0.11,0.9,0.26,-27.95,9.7,-19.41
323,1778611673.6164439,-0.11,0.9,0.26,-27.95,9.7,-19.41
324,1778611673.626366,0.15,1.32,0.27,-17.88,0.61,-0.43
325,1778611673.636471,0.15,1.32,0.27,-17.88,0.61,-0.43
326,1778611673.646427,0.15,1.32,0.27,-17.88,0.61,-0.43
327,1778611673.6564531,0.16,1.31,0.21,-6.29,-8.06,-48.28
328,1778611673.666354,0.16,1.31,0.21,-6.29,-8.06,-48.28
329,1778611673.676386,0.16,1.31,0.21,-6.29,-8.06,-48.28
330,1778611673.686398,0.16,1.31,0.21,-6.29,-8.06,-48.28
331,1778611673.6964328,0.16,1.31,0.21,-6.29,-8.06,-48.28
332,1778611673.7064471,0.16,1.31,0.21,-6.29,-8.06,-48.28
333,1778611673.7164679,0.16,1.31,0.21,-6.29,-8.06,-48.28
334,1778611673.7263749,0.16,1.31,0.21,-6.29,-8.06,-48.28
335,1778611673.7363992,0.16,1.31,0.21,-6.29,-8.06,-48.28
336,1778611673.746428,0.16,1.31,0.21,-6.29,-8.06,-48.28
337,1778611673.75645,0.16,1.31,0.21,-6.29,-8.06,-48.28
338,1778611673.766468,0.16,1.31,0.21,-6.29,-8.06,-48.28
339,1778611673.776354,0.16,1.31,0.21,-6.29,-8.06,-48.28
340,1778611673.7863839,0.11,1.23,0.33,-39.12,26.55,-34.18
341,1778611673.7964108,0.09,1.18,0.53,1.77,-2.87,-32.35
342,1778611673.806428,0.09,1.18,0.53,1.77,-2.87,-32.35
343,1778611673.816361,0.09,1.18,0.53,1.77,-2.87,-32.35
344,1778611673.8264608,0.09,1.18,0.53,1.77,-2.87,-32.35
345,1778611673.83644,0.21,1.17,0.61,-47.3,51.7,-26.43
346,1778611673.846463,0.21,1.17,0.61,-47.3,51.7,-26.43
347,1778611673.856365,0.21,1.17,0.61,-47.3,51.7,-26.43
348,1778611673.866376,0.19,1.08,0.61,-47.3,51.7,-26.43
349,1778611673.876405,0.19,1.08,0.61,-10.38,14.89,-61.58
350,1778611673.886453,0.19,1.08,0.61,-10.38,14.89,-61.58
351,1778611673.896462,0.19,1.08,0.61,-10.38,14.89,-61.58
352,1778611673.9063601,-0.01,0.85,0.71,-10.38,14.89,-61.58
353,1778611673.916359,-0.01,0.85,0.71,-13.92,20.45,-30.58
354,1778611673.9264011,-0.01,0.85,0.71,-13.92,20.45,-30.58
355,1778611673.9364579,-0.01,0.85,0.71,-13.92,20.45,-30.58
356,1778611673.946356,-0.01,0.85,0.71,-13.92,20.45,-30.58
357,1778611673.956374,0.34,1.17,0.66,-71.53,75.44,-3.54
358,1778611673.9663901,0.34,1.17,0.66,-71.53,75.44,-3.54
359,1778611673.976418,0.34,1.17,0.66,-71.53,75.44,-3.54
360,1778611673.9864378,0.13,0.94,0.69,-71.53,75.44,-3.54
361,1778611673.9963489,0.13,0.94,0.69,42.97,-44.68,-36.93
362,1778611674.006356,0.13,0.94,0.69,42.97,-44.68,-36.93
363,1778611674.0163991,0.09,0.87,0.57,42.97,-44.68,-36.93
364,1778611674.026429,0.09,0.87,0.57,-26.92,19.41,10.93
365,1778611674.0364711,0.09,0.87,0.57,-26.92,19.41,10.93
366,1778611674.046361,0.09,0.87,0.57,-26.92,19.41,10.93
367,1778611674.056413,0.31,0.91,0.6,-110.29,77.88,-18.07
368,1778611674.066441,0.31,0.91,0.6,-110.29,77.88,-18.07
369,1778611674.076361,0.31,0.91,0.6,-110.29,77.88,-18.07
370,1778611674.086428,0.31,0.91,0.6,-110.29,77.88,-18.07
371,1778611674.096355,0.09,0.76,0.75,64.15,-78.67,-2.75
372,1778611674.106404,0.09,0.76,0.75,64.15,-78.67,-2.75
373,1778611674.1163468,0.09,0.76,0.75,64.15,-78.67,-2.75
374,1778611674.126412,0.15,0.76,0.48,64.15,-78.67,-2.75
375,1778611674.1363451,0.15,0.76,0.48,-26.67,4.94,39.06
376,1778611674.1463969,0.15,0.76,0.48,-26.67,4.94,39.06
377,1778611674.1564538,0.15,0.76,0.48,-26.67,4.94,39.06
378,1778611674.1664572,0.15,0.76,0.48,-26.67,4.94,39.06
379,1778611674.1763682,0.29,0.89,0.53,-84.72,50.54,2.44
380,1778611674.186374,0.29,0.89,0.53,-84.72,50.54,2.44
381,1778611674.1964061,0.29,0.89,0.53,-84.72,50.54,2.44
382,1778611674.20644,0.12,0.7,0.5,-84.72,50.54,2.44
383,1778611674.2164469,0.12,0.7,0.5,-84.72,50.54,2.44
384,1778611674.226461,0.12,0.7,0.5,-84.72,50.54,2.44
385,1778611674.236365,0.12,0.7,0.5,-84.72,50.54,2.44
386,1778611674.24639,0.12,0.7,0.5,-84.72,50.54,2.44
