id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80,1778615013.3842711,0.43,-0.88,-0.1,4.76,1.16,-5.37
81,1778615013.4342778,0.43,-0.88,-0.09,2.87,1.4,-4.09
82,1778615013.484308,0.44,-0.89,-0.1,2.26,2.93,0.37
83,1778615013.5343108,0.43,-0.88,-0.1,1.59,4.52,1.65
84,1778615013.584317,0.42,-0.89,-0.1,1.16,5.43,3.17
85,1778615013.6343381,0.4,-0.87,-0.1,0.12,5.86,1.16
86,1778615013.684223,0.41,-0.89,-0.1,1.16,2.75,-3.23
87,1778615013.73423,0.42,-0.89,-0.1,2.01,3.11,-3.66
88,1778615013.7843359,0.43,-0.9,-0.1,4.88,3.91,-0.61
89,1778615013.83429,0.43,-0.9,-0.1,4.88,3.91,-0.61
90,1778615013.884327,0.43,-0.9,-0.1,4.88,3.91,-0.61
91,1778615013.934256,0.37,-0.93,-0.06,18.86,12.7,29.3
92,1778615013.984277,0.33,-0.91,-0.02,12.08,6.1,21.36
93,1778615014.03427,0.32,-0.89,-0.05,5.68,13.0,19.59
94,1778615014.084279,0.28,-0.92,-0.06,9.46,1.22,6.84
95,1778615014.134312,0.29,-0.91,-0.04,-2.93,4.03,-2.81
96,1778615014.184232,0.3,-0.92,-0.03,-2.44,1.71,-8.24
97,1778615014.234279,0.31,-0.91,-0.04,-5.86,1.04,-13.43
98,1778615014.284296,0.34,-0.92,-0.06,-9.89,0.0,-17.27
99,1778615014.334315,0.34,-0.91,-0.05,-10.31,-1.65,-19.59
100,1778615014.3843389,0.34,-0.91,-0.05,-10.31,-1.65,-19.59
101,1778615014.4342358,0.37,-0.92,-0.08,-9.64,-4.15,-23.19
102,1778615014.484276,0.39,-0.9,-0.09,-6.47,-9.09,-27.04
103,1778615014.5342479,0.4,-0.9,-0.12,-2.44,-9.83,-24.84
104,1778615014.584258,0.43,-0.9,-0.1,3.05,-11.9,-22.83
105,1778615014.634302,0.46,-0.89,-0.11,4.82,-3.23,-12.45
106,1778615014.684279,0.45,-0.86,-0.09,5.0,-0.24,-8.42
107,1778615014.734255,0.46,-0.88,-0.11,2.93,-0.55,-9.46
108,1778615014.784263,0.47,-0.88,-0.09,2.99,1.28,-7.08
109,1778615014.834326,0.47,-0.88,-0.09,0.73,0.31,-2.81
110,1778615014.884332,0.45,-0.87,-0.11,0.67,1.53,-1.22
111,1778615014.934211,0.45,-0.87,-0.11,0.67,1.53,-1.22
112,1778615014.984302,0.45,-0.87,-0.11,-3.17,4.33,1.1
113,1778615015.0343308,0.44,-0.88,-0.11,-0.79,5.31,0.85
114,1778615015.084278,0.46,-0.87,-0.07,-3.78,4.27,0.73
115,1778615015.13425,0.44,-0.88,-0.11,-8.12,5.92,1.16
116,1778615015.1842828,0.44,-0.89,-0.12,-4.46,4.88,2.99
117,1778615015.2342741,0.43,-0.87,-0.11,-5.49,5.8,2.99
118,1778615015.284279,0.42,-0.88,-0.12,-2.87,5.55,1.83
119,1778615015.3343282,0.42,-0.88,-0.12,-0.43,5.31,1.34
120,1778615015.3842392,0.41,-0.88,-0.12,-0.06,4.27,-0.61
121,1778615015.434218,0.41,-0.88,-0.12,-0.06,4.27,-0.61
122,1778615015.484287,0.44,-0.9,-0.12,7.51,2.5,-1.34
123,1778615015.5342138,0.43,-0.89,-0.11,11.23,4.33,3.42
124,1778615015.584243,0.42,-0.91,-0.07,13.92,4.94,7.93
125,1778615015.634309,0.37,-0.88,-0.08,14.22,14.1,16.11
126,1778615015.684244,0.36,-0.9,-0.08,11.35,7.39,10.01
127,1778615015.7342908,0.37,-0.91,-0.04,8.06,4.7,8.54
128,1778615015.78433,0.36,-0.91,-0.04,1.34,4.58,8.06
129,1778615015.8343139,0.34,-0.92,-0.05,-0.55,9.46,8.24
130,1778615015.8843362,0.33,-0.92,-0.07,-0.18,7.08,6.9
131,1778615015.934211,0.3,-0.93,-0.02,-0.85,4.21,2.81
132,1778615015.984319,0.3,-0.93,-0.02,-0.85,4.21,2.81
133,1778615016.034295,0.33,-0.91,-0.06,-3.17,1.53,-12.51
134,1778615016.084277,0.35,-0.91,-0.06,-4.09,-0.79,-16.91
135,1778615016.134332,0.37,-0.9,-0.07,-10.56,-3.36,-19.35
136,1778615016.184282,0.38,-0.9,-0.09,-11.35,-3.85,-19.65
137,1778615016.2342432,0.39,-0.91,-0.1,-8.42,-4.09,-19.04
138,1778615016.284302,0.4,-0.89,-0.11,-0.37,-2.62,-13.61
139,1778615016.3342972,0.4,-0.89,-0.1,1.46,-5.13,-15.93
140,1778615016.3843021,0.42,-0.9,-0.09,1.71,-6.84,-15.63
141,1778615016.434253,0.44,-0.9,-0.1,1.34,-3.42,-12.63
142,1778615016.484236,0.44,-0.9,-0.1,1.34,-3.42,-12.63
143,1778615016.534285,0.44,-0.89,-0.11,5.31,1.04,-4.39
144,1778615016.584301,0.44,-0.89,-0.09,7.57,3.05,0.49
145,1778615016.634273,0.43,-0.89,-0.08,6.04,5.07,4.09
146,1778615016.684322,0.41,-0.88,-0.09,2.32,5.62,3.91
147,1778615016.734248,0.42,-0.89,-0.08,0.37,3.42,1.22
148,1778615016.784318,0.4,-0.88,-0.1,0.49,3.36,-1.77
149,1778615016.8342762,0.42,-0.89,-0.08,-0.24,0.61,-4.7
150,1778615016.8842912,0.42,-0.9,-0.1,-1.4,0.98,-6.35
151,1778615016.934286,0.42,-0.89,-0.09,0.79,1.34,-5.07
152,1778615016.98431,0.42,-0.89,-0.09,0.79,1.34,-5.07
153,1778615017.034267,0.42,-0.89,-0.09,0.79,1.34,-5.07
154,1778615017.0842419,0.42,-0.89,-0.09,2.5,2.32,-2.56
155,1778615017.134217,0.42,-0.88,-0.09,-0.06,2.44,-3.17
156,1778615017.1842282,0.43,-0.9,-0.09,1.71,3.23,-1.65
157,1778615017.2342699,0.42,-0.9,-0.09,3.72,5.86,2.5
158,1778615017.284253,0.41,-0.91,-0.08,3.97,6.23,5.68
159,1778615017.3342211,0.38,-0.89,-0.08,5.98,9.83,11.29
160,1778615017.3842828,0.38,-0.9,-0.07,3.54,6.1,8.18
161,1778615017.434288,0.37,-0.89,-0.06,4.7,3.66,5.8
162,1778615017.484286,0.38,-0.93,-0.06,2.62,6.47,8.3
163,1778615017.5343318,0.38,-0.93,-0.06,2.62,6.47,8.3
164,1778615017.584332,0.33,-0.9,-0.05,4.39,6.84,7.51
165,1778615017.63429,0.32,-0.91,-0.06,2.01,4.58,1.28
166,1778615017.684281,0.32,-0.9,-0.05,1.53,2.38,-3.66
167,1778615017.734255,0.33,-0.9,-0.05,-3.48,0.24,-15.2
168,1778615017.7842612,0.35,-0.92,-0.06,-5.37,-2.26,-19.53
169,1778615017.834312,0.36,-0.9,-0.06,-6.1,-3.85,-20.2
170,1778615017.8842309,0.4,-0.91,-0.08,-1.77,-5.07,-16.66
171,1778615017.934332,0.39,-0.9,-0.07,-4.21,-3.05,-14.34
172,1778615017.9842072,0.4,-0.89,-0.08,-8.0,-2.5,-14.1
173,1778615018.034301,0.41,-0.9,-0.09,-7.39,-2.5,-13.73
174,1778615018.0842738,0.41,-0.9,-0.09,-7.39,-2.5,-13.73
175,1778615018.1342561,0.41,-0.87,-0.12,-7.51,0.85,-8.85
176,1778615018.184306,0.43,-0.87,-0.11,-2.44,2.14,-5.43
177,1778615018.2343118,0.43,-0.89,-0.12,-0.24,1.1,-5.86
178,1778615018.284238,0.44,-0.88,-0.12,1.77,0.92,-4.27
179,1778615018.334306,0.42,-0.87,-0.12,2.44,1.77,-3.36
180,1778615018.384311,0.43,-0.89,-0.13,2.62,-0.61,-6.16
181,1778615018.434289,0.43,-0.88,-0.11,3.36,0.0,-4.27
182,1778615018.4842482,0.42,-0.87,-0.12,4.52,-0.31,-6.59
183,1778615018.53421,0.44,-0.88,-0.11,2.26,1.71,-5.68
184,1778615018.5842109,0.44,-0.88,-0.11,2.26,1.71,-5.68
185,1778615018.6342988,0.44,-0.88,-0.09,3.17,2.5,-1.28
186,1778615018.684329,0.43,-0.88,-0.11,-1.77,4.46,0.61
187,1778615018.734226,0.43,-0.88,-0.11,-1.71,4.09,1.53
188,1778615018.784331,0.42,-0.88,-0.11,-1.83,4.09,0.37
189,1778615018.834294,0.42,-0.88,-0.12,-1.4,2.69,-3.3
190,1778615018.884279,0.43,-0.88,-0.12,0.37,3.05,-2.44
191,1778615018.934277,0.43,-0.89,-0.11,1.95,4.33,0.92
192,1778615018.984328,0.43,-0.9,-0.1,2.5,5.62,3.97
193,1778615019.0342588,0.4,-0.89,-0.11,1.83,7.02,4.76
194,1778615019.0842528,0.4,-0.88,-0.11,2.56,6.29,4.21
195,1778615019.134235,0.4,-0.88,-0.11,2.56,6.29,4.21
196,1778615019.184289,0.39,-0.89,-0.11,3.91,7.45,6.96
197,1778615019.23423,0.4,-0.92,-0.08,11.78,7.69,15.14
198,1778615019.284266,0.37,-0.91,-0.09,11.35,9.4,16.97
199,1778615019.334267,0.35,-0.93,-0.08,14.4,6.84,18.8
200,1778615019.384256,0.28,-0.93,-0.07,13.49,8.73,18.98
