id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778611283.023201,1.73,3.97,0.94,-88.68,-350.04,266.85
59,1778611283.0732212,-0.09,2.17,0.81,-54.38,-62.68,143.98
60,1778611283.1231942,-0.09,2.17,0.81,-54.38,-62.68,143.98
61,1778611283.173186,-0.09,2.17,0.81,-54.38,-62.68,143.98
62,1778611283.223122,-0.6,0.68,0.0,24.54,-13.0,-25.51
63,1778611283.273124,-0.52,0.81,0.05,49.93,25.09,-64.88
64,1778611283.3231502,-0.5,0.47,0.08,44.43,73.61,-97.78
65,1778611283.373158,-1.08,2.68,0.75,15.32,55.36,-59.69
66,1778611283.4232051,0.33,4.33,3.01,138.31,155.7,-195.92
67,1778611283.473218,0.67,3.17,1.11,278.69,193.18,-213.5
68,1778611283.523202,0.86,0.34,0.89,-51.7,167.97,-279.97
69,1778611283.5731971,0.4,-0.44,0.28,44.8,150.88,-54.75
70,1778611283.623168,0.4,-0.44,0.28,44.8,150.88,-54.75
71,1778611283.6731231,0.4,-0.44,0.28,44.8,150.88,-54.75
72,1778611283.723103,0.4,-0.44,0.28,44.8,150.88,-54.75
73,1778611283.773201,0.33,0.22,-0.72,-31.74,53.22,178.34
74,1778611283.8232179,0.79,1.86,0.48,-336.61,-157.96,192.5
75,1778611283.87318,0.15,3.04,0.34,-13.61,168.58,122.56
76,1778611283.923145,-0.19,1.37,-0.36,-144.29,142.33,20.57
77,1778611283.973164,-0.32,0.74,-0.11,-97.17,88.13,31.62
78,1778611284.023216,-0.54,0.5,0.02,-64.33,89.11,38.51
79,1778611284.073123,-0.54,0.38,0.27,16.91,125.18,14.71
80,1778611284.123136,-0.48,0.36,0.15,71.17,182.62,33.39
81,1778611284.1731231,-0.42,1.08,0.03,117.8,185.42,18.92
82,1778611284.223165,-0.42,1.08,0.03,117.8,185.42,18.92
83,1778611284.273149,0.56,4.25,1.45,321.53,136.72,-168.88
84,1778611284.323141,0.56,4.25,1.45,321.53,136.72,-168.88
85,1778611284.373151,0.54,-0.35,1.15,28.38,57.68,-254.94
86,1778611284.423151,0.14,-0.73,0.65,23.68,113.77,-55.66
87,1778611284.473191,0.26,-0.53,0.28,27.65,90.64,102.54
88,1778611284.5231,0.26,-0.53,0.28,27.65,90.64,102.54
89,1778611284.57321,0.91,-0.28,0.04,-119.57,115.36,189.76
90,1778611284.623106,1.69,2.93,0.43,-125.85,-117.13,267.88
91,1778611284.67312,0.93,3.62,0.45,-125.85,-117.13,267.88
92,1778611284.72319,0.93,3.62,0.45,-125.85,-117.13,267.88
93,1778611284.773199,-0.19,0.9,-0.26,-32.35,66.77,-16.85
94,1778611284.823199,-0.39,0.7,-0.0,22.71,43.21,-9.77
95,1778611284.87318,-0.5,0.77,-0.06,41.5,89.29,-29.17
96,1778611284.923157,-0.34,1.22,-0.01,207.95,98.69,-31.8
97,1778611284.9731069,-0.26,1.34,-0.13,87.95,117.61,-138.67
98,1778611285.023135,-0.17,3.35,0.42,160.83,35.22,-100.89
99,1778611285.0731661,1.14,4.65,1.04,245.48,139.04,-230.83
100,1778611285.1231391,1.07,0.31,1.06,-50.54,130.0,-313.35
101,1778611285.173207,0.79,-0.47,0.52,-15.75,154.97,-174.01
102,1778611285.223219,0.79,-0.47,0.52,-15.75,154.97,-174.01
103,1778611285.273152,0.57,-0.61,0.21,-7.08,61.52,61.34
104,1778611285.3231602,0.66,-0.39,0.15,-3.54,41.81,106.08
105,1778611285.373197,0.86,0.24,-0.51,-196.72,-5.8,183.9
106,1778611285.423114,1.15,1.05,-0.3,-223.63,-141.6,218.81
107,1778611285.473158,1.7,3.3,1.22,-182.68,-194.34,268.92
108,1778611285.5231411,0.39,2.55,0.41,-175.17,-44.13,146.06
109,1778611285.573196,0.11,1.91,0.29,-86.0,34.18,62.99
110,1778611285.623219,-0.44,0.75,-0.06,-106.57,68.85,-12.02
111,1778611285.673213,-0.64,0.94,0.25,54.14,78.0,-35.89
112,1778611285.723184,-0.54,1.13,-0.01,82.28,137.7,-78.55
113,1778611285.77311,-0.54,1.13,-0.01,82.28,137.7,-78.55
114,1778611285.823182,-0.56,3.45,0.75,313.42,83.86,53.71
115,1778611285.873188,1.58,4.64,1.68,276.86,99.49,-109.31
116,1778611285.923224,1.46,1.29,1.36,106.08,113.65,-262.82
117,1778611285.973213,0.61,-0.62,0.54,22.52,92.41,-104.98
118,1778611286.023223,0.42,-0.72,0.18,18.86,76.29,-44.07
119,1778611286.073183,0.25,-0.75,0.05,-2.93,39.55,5.55
120,1778611286.123125,0.64,-0.12,0.06,-11.66,19.23,70.86
121,1778611286.1731951,0.85,0.28,-0.65,-104.92,9.09,180.18
122,1778611286.223108,1.5,1.68,-0.23,-304.26,-212.22,238.65
123,1778611286.27316,1.5,1.68,-0.23,-304.26,-212.22,238.65
124,1778611286.323183,0.0,1.54,0.04,-42.36,7.81,41.87
125,1778611286.373164,-0.16,1.11,-0.05,80.32,-22.89,58.59
126,1778611286.423171,-0.27,1.04,-0.2,-54.26,-1.46,1.59
127,1778611286.473171,-0.41,0.7,0.05,-5.13,-12.57,-74.22
128,1778611286.5231528,-0.3,0.63,0.23,62.5,44.07,-90.27
129,1778611286.573119,-0.18,0.53,0.3,48.65,109.07,-91.92
130,1778611286.623143,0.38,4.2,1.53,-41.63,177.61,-66.28
131,1778611286.673159,1.43,4.18,1.83,112.37,43.09,-195.5
132,1778611286.7231722,1.05,0.54,0.76,6.47,146.12,-303.65
133,1778611286.7731578,0.64,-0.3,0.26,43.7,124.45,-228.33
134,1778611286.8231978,0.64,-0.3,0.26,43.7,124.45,-228.33
135,1778611286.873164,0.54,-0.68,0.23,167.6,-3.97,14.89
136,1778611286.92318,0.57,-0.42,0.26,-48.89,5.0,116.7
137,1778611286.973147,0.51,-0.35,-0.17,-130.92,55.24,213.5
138,1778611287.0231612,1.32,2.98,-0.09,-286.68,-135.07,202.27
139,1778611287.073141,-0.13,2.72,0.91,-26.37,32.29,65.19
140,1778611287.123169,-0.13,1.9,-0.11,53.16,71.11,42.85
141,1778611287.173159,-0.19,0.99,-0.32,-32.96,39.25,-35.46
142,1778611287.223208,-0.3,0.56,0.17,-6.96,56.64,-23.86
143,1778611287.273171,-0.44,0.31,0.14,39.12,104.0,-24.35
144,1778611287.323166,-0.44,0.31,0.14,39.12,104.0,-24.35
145,1778611287.3731048,-0.41,0.93,0.43,100.95,178.22,-56.46
146,1778611287.423199,-0.8,3.22,1.71,128.36,174.07,-96.5
147,1778611287.473195,-0.14,3.15,1.02,192.08,258.97,-85.08
148,1778611287.523166,0.45,1.77,0.89,97.9,217.29,-179.02
149,1778611287.573133,0.34,-0.03,0.71,42.6,153.02,-113.28
150,1778611287.623196,0.34,-0.03,0.71,42.6,153.02,-113.28
151,1778611287.673158,0.42,-0.29,0.3,-5.25,98.45,-52.0
152,1778611287.7232058,0.48,-0.38,0.18,-9.95,79.9,-17.4
153,1778611287.77315,0.33,-0.31,-0.6,-29.36,94.97,76.6
154,1778611287.8231192,0.47,1.12,-0.78,-318.91,-16.85,162.48
155,1778611287.873194,0.47,1.12,-0.78,-318.91,-16.85,162.48
156,1778611287.92322,-0.05,2.68,0.67,48.89,121.52,186.22
157,1778611287.9731688,-0.09,1.62,0.7,-67.38,191.77,101.44
158,1778611288.023136,-0.03,0.96,-0.18,17.58,212.28,44.01
159,1778611288.073165,-0.14,0.45,-0.25,-8.06,189.15,4.52
160,1778611288.1231282,-0.19,0.19,0.05,53.04,157.65,24.41
161,1778611288.1732202,-0.32,0.75,-0.06,132.32,193.24,36.32
162,1778611288.223138,-0.85,2.36,0.25,15.14,217.41,-56.82
163,1778611288.2731252,-1.11,4.92,2.2,255.68,151.79,-49.74
164,1778611288.323141,0.49,2.08,0.98,268.19,133.42,-259.58
165,1778611288.373214,0.49,2.08,0.98,268.19,133.42,-259.58
166,1778611288.4231539,0.91,0.93,1.05,93.26,115.72,-295.1
167,1778611288.47314,0.77,-0.31,0.73,-42.66,130.13,-247.31
168,1778611288.5231209,0.51,-0.96,0.25,-65.43,61.1,74.77
169,1778611288.573208,0.96,-0.34,-0.13,-38.82,42.42,169.98
170,1778611288.62322,1.1,0.96,-0.38,-250.98,-14.77,244.87
171,1778611288.673185,1.1,0.96,-0.38,-250.98,-14.77,244.87
172,1778611288.7231638,0.55,4.1,2.0,-141.6,-156.8,161.07
173,1778611288.7731829,0.04,3.33,0.66,-67.08,48.34,62.5
174,1778611288.823185,-0.01,1.13,-0.25,39.61,54.63,-32.9
175,1778611288.873225,-0.11,0.59,-0.33,9.89,40.77,-43.76
176,1778611288.923202,-0.11,0.59,-0.33,9.89,40.77,-43.76
177,1778611288.973112,-0.41,0.35,0.07,42.91,52.86,-16.97
178,1778611289.023197,-0.27,1.4,-0.14,52.25,71.9,-51.7
179,1778611289.073185,-0.51,2.56,-0.41,62.13,86.61,-59.39
180,1778611289.1231942,0.14,3.36,0.57,67.5,1.34,-199.95
181,1778611289.1731799,0.42,1.99,0.8,67.44,-13.12,-244.57
182,1778611289.223208,0.46,-0.11,0.66,59.45,8.36,-214.72
183,1778611289.2731059,0.35,-0.66,0.41,-23.38,54.63,-63.84
184,1778611289.323178,0.5,-0.71,0.47,7.02,46.81,16.3
185,1778611289.3731441,0.75,-0.57,-0.08,-12.33,48.89,125.31
186,1778611289.423192,0.75,-0.57,-0.08,-12.33,48.89,125.31
187,1778611289.473165,1.22,0.72,-0.68,-131.16,-34.0,301.51
188,1778611289.52317,0.37,3.92,2.22,-292.36,-132.93,2.5
189,1778611289.5732129,-0.27,1.86,0.61,1.22,41.02,26.92
190,1778611289.623116,-0.23,1.12,-0.09,-6.96,23.01,35.71
191,1778611289.673215,-0.31,0.65,-0.17,-50.84,-76.78,-20.81
192,1778611289.723113,-0.33,0.6,0.04,-52.49,-95.46,-33.69
193,1778611289.773201,-0.39,0.74,0.25,-13.61,-36.32,-45.59
194,1778611289.8231812,-0.25,0.68,-0.11,73.43,64.58,-97.72
195,1778611289.873118,-0.46,1.02,-0.05,16.72,100.65,-144.04
196,1778611289.923119,-0.82,2.12,0.24,-14.83,53.41,-102.91
197,1778611289.9731572,-0.82,2.12,0.24,-14.83,53.41,-102.91
198,1778611290.0231879,0.39,0.54,0.45,59.27,87.28,-203.67
199,1778611290.073212,0.46,-0.54,0.33,-20.69,64.03,-68.3
200,1778611290.1231518,0.53,-0.77,0.25,-3.17,68.3,5.8
