id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778615133.216268,0.67,0.68,-0.33,0.55,8.42,-5.55
45,1778615133.226294,0.67,0.68,-0.33,0.55,8.42,-5.55
46,1778615133.236319,0.67,0.68,-0.33,0.55,8.42,-5.55
47,1778615133.246224,0.68,0.69,-0.32,0.43,5.25,-2.99
48,1778615133.256247,0.68,0.69,-0.32,0.43,5.25,-2.99
49,1778615133.266295,0.68,0.69,-0.32,0.43,5.25,-2.99
50,1778615133.276335,0.68,0.68,-0.33,-0.37,3.42,-0.67
51,1778615133.286239,0.68,0.68,-0.33,-0.37,3.42,-0.67
52,1778615133.296243,0.68,0.68,-0.33,-0.37,3.42,-0.67
53,1778615133.30629,0.68,0.68,-0.33,-0.37,3.42,-0.67
54,1778615133.316318,0.67,0.69,-0.33,-1.1,2.44,-0.67
55,1778615133.32622,0.67,0.69,-0.33,-1.1,2.44,-0.67
56,1778615133.3362198,0.67,0.69,-0.33,-1.1,2.44,-0.67
57,1778615133.346263,0.68,0.68,-0.32,1.46,1.34,-3.23
58,1778615133.356294,0.68,0.68,-0.32,1.46,1.34,-3.23
59,1778615133.366336,0.68,0.68,-0.32,1.46,1.34,-3.23
60,1778615133.376234,0.68,0.68,-0.32,1.46,1.34,-3.23
61,1778615133.3862882,0.68,0.68,-0.32,1.46,1.34,-3.23
62,1778615133.3963132,0.68,0.68,-0.32,1.46,1.34,-3.23
63,1778615133.406228,0.68,0.68,-0.32,1.46,1.34,-3.23
64,1778615133.4162529,0.68,0.68,-0.32,1.46,1.34,-3.23
65,1778615133.42629,0.68,0.68,-0.32,1.46,1.34,-3.23
66,1778615133.4362109,0.68,0.68,-0.32,1.46,1.34,-3.23
67,1778615133.4462268,0.69,0.67,-0.33,2.01,-0.92,2.14
68,1778615133.456339,0.68,0.67,-0.32,-0.37,0.18,1.4
69,1778615133.4663029,0.68,0.67,-0.32,-0.37,0.18,1.4
70,1778615133.4762108,0.68,0.67,-0.32,-0.37,0.18,1.4
71,1778615133.486235,0.68,0.67,-0.32,-0.37,0.18,1.4
72,1778615133.496255,0.69,0.67,-0.33,0.12,0.31,-2.26
73,1778615133.506288,0.69,0.67,-0.33,0.12,0.31,-2.26
74,1778615133.51634,0.69,0.67,-0.33,0.12,0.31,-2.26
75,1778615133.52626,0.69,0.67,-0.33,0.12,0.31,-2.26
76,1778615133.5362911,0.69,0.67,-0.33,0.79,-1.65,-3.78
77,1778615133.546326,0.69,0.67,-0.33,0.79,-1.65,-3.78
78,1778615133.5562189,0.69,0.67,-0.33,0.79,-1.65,-3.78
79,1778615133.5662458,0.68,0.67,-0.33,1.04,-2.62,-4.64
80,1778615133.5762649,0.68,0.67,-0.33,1.04,-2.62,-4.64
81,1778615133.586282,0.68,0.67,-0.33,1.04,-2.62,-4.64
82,1778615133.596305,0.68,0.67,-0.33,1.04,-2.62,-4.64
83,1778615133.606337,0.69,0.67,-0.34,0.67,-2.32,-3.78
84,1778615133.616225,0.69,0.67,-0.34,0.67,-2.32,-3.78
85,1778615133.626268,0.69,0.67,-0.34,0.67,-2.32,-3.78
86,1778615133.636307,0.69,0.67,-0.34,0.67,-2.32,-3.78
87,1778615133.6462169,0.68,0.67,-0.34,1.34,-3.23,-4.27
88,1778615133.656254,0.68,0.67,-0.34,1.34,-3.23,-4.27
89,1778615133.666283,0.68,0.67,-0.34,1.34,-3.23,-4.27
90,1778615133.676325,0.68,0.67,-0.34,1.34,-3.23,-4.27
91,1778615133.686338,0.68,0.68,-0.34,0.98,0.06,-2.81
92,1778615133.69623,0.68,0.68,-0.34,0.98,0.06,-2.81
93,1778615133.7062771,0.68,0.68,-0.34,0.98,0.06,-2.81
94,1778615133.7163022,0.68,0.68,-0.34,0.98,0.06,-2.81
95,1778615133.726212,0.68,0.67,-0.34,-0.37,2.14,-0.43
96,1778615133.7362401,0.68,0.67,-0.34,-0.37,2.14,-0.43
97,1778615133.746248,0.68,0.67,-0.34,-0.37,2.14,-0.43
98,1778615133.7562938,0.69,0.66,-0.34,-0.43,2.38,-0.85
99,1778615133.7663062,0.69,0.66,-0.34,-0.43,2.38,-0.85
100,1778615133.776279,0.69,0.66,-0.34,-0.43,2.38,-0.85
101,1778615133.786338,0.69,0.66,-0.34,-0.43,2.38,-0.85
102,1778615133.796278,0.68,0.67,-0.34,-1.4,1.95,-0.79
103,1778615133.8062541,0.68,0.67,-0.34,-1.4,1.95,-0.79
104,1778615133.816232,0.68,0.67,-0.34,-1.4,1.95,-0.79
105,1778615133.8263428,0.68,0.67,-0.34,-1.4,1.95,-0.79
106,1778615133.836321,0.69,0.67,-0.34,-3.11,6.59,-0.92
107,1778615133.846304,0.69,0.67,-0.34,-3.11,6.59,-0.92
108,1778615133.8563242,0.69,0.67,-0.34,-3.11,6.59,-0.92
109,1778615133.8662279,0.69,0.67,-0.34,-3.11,6.59,-0.92
110,1778615133.8762538,0.68,0.66,-0.33,-3.17,6.59,0.18
111,1778615133.8862379,0.68,0.66,-0.33,-3.17,6.59,0.18
112,1778615133.8962638,0.68,0.66,-0.33,-3.17,6.59,0.18
113,1778615133.9062788,0.68,0.66,-0.33,-3.17,6.59,0.18
114,1778615133.9163241,0.68,0.66,-0.33,-3.17,6.59,0.18
115,1778615133.926211,0.68,0.66,-0.33,-3.17,6.59,0.18
116,1778615133.936214,0.68,0.66,-0.33,-3.17,6.59,0.18
117,1778615133.946251,0.68,0.66,-0.33,-3.17,6.59,0.18
118,1778615133.956279,0.68,0.66,-0.33,-3.17,6.59,0.18
119,1778615133.966309,0.68,0.66,-0.33,-3.17,6.59,0.18
120,1778615133.976337,0.7,0.67,-0.33,-3.23,5.62,3.78
121,1778615133.986218,0.7,0.66,-0.32,-3.17,7.51,5.37
122,1778615133.996319,0.7,0.66,-0.32,-3.17,7.51,5.37
123,1778615134.006295,0.7,0.66,-0.32,-3.17,7.51,5.37
124,1778615134.016295,0.7,0.66,-0.32,-3.17,7.51,5.37
125,1778615134.02632,0.7,0.66,-0.31,-2.87,4.46,6.1
126,1778615134.036222,0.7,0.66,-0.31,-2.87,4.46,6.1
127,1778615134.046253,0.7,0.66,-0.31,-2.87,4.46,6.1
128,1778615134.056266,0.7,0.66,-0.31,-2.87,4.46,6.1
129,1778615134.066306,0.7,0.66,-0.31,-2.87,4.46,6.1
130,1778615134.0762172,0.7,0.66,-0.31,-2.87,4.46,6.1
131,1778615134.08623,0.7,0.66,-0.31,-2.87,4.46,6.1
132,1778615134.096242,0.7,0.66,-0.31,-2.87,4.46,6.1
133,1778615134.106267,0.7,0.66,-0.31,-2.87,4.46,6.1
134,1778615134.116307,0.7,0.66,-0.31,-2.87,4.46,6.1
135,1778615134.1263418,0.71,0.64,-0.3,-1.4,0.79,2.38
136,1778615134.136232,0.71,0.65,-0.31,-1.1,1.04,-1.16
137,1778615134.146256,0.71,0.65,-0.31,-1.1,1.04,-1.16
138,1778615134.156283,0.71,0.65,-0.31,-1.1,1.04,-1.16
139,1778615134.166326,0.71,0.65,-0.31,-1.1,1.04,-1.16
140,1778615134.176238,0.71,0.66,-0.32,-0.61,2.44,-0.73
141,1778615134.186264,0.71,0.66,-0.32,-0.61,2.44,-0.73
142,1778615134.19627,0.71,0.66,-0.32,-0.61,2.44,-0.73
143,1778615134.2063072,0.72,0.64,-0.32,-1.95,1.22,0.24
144,1778615134.216325,0.72,0.64,-0.32,-1.95,1.22,0.24
145,1778615134.226238,0.72,0.64,-0.32,-1.95,1.22,0.24
146,1778615134.2362611,0.71,0.65,-0.32,-1.95,1.22,0.24
147,1778615134.246271,0.71,0.65,-0.32,0.98,-0.12,-4.03
148,1778615134.2562811,0.71,0.65,-0.32,0.98,-0.12,-4.03
149,1778615134.266314,0.71,0.65,-0.32,0.98,-0.12,-4.03
150,1778615134.276215,0.71,0.65,-0.31,0.98,-0.12,-4.03
151,1778615134.286227,0.71,0.65,-0.31,1.1,0.12,-5.55
152,1778615134.296247,0.71,0.65,-0.31,1.1,0.12,-5.55
153,1778615134.3062432,0.71,0.65,-0.31,1.1,0.12,-5.55
154,1778615134.316329,0.71,0.64,-0.32,2.14,0.31,-7.75
155,1778615134.326335,0.71,0.64,-0.32,2.14,0.31,-7.75
156,1778615134.336236,0.71,0.64,-0.32,2.14,0.31,-7.75
157,1778615134.346272,0.71,0.64,-0.32,2.14,0.31,-7.75
158,1778615134.356332,0.71,0.65,-0.32,2.87,-0.06,-8.61
159,1778615134.366255,0.71,0.65,-0.32,2.87,-0.06,-8.61
160,1778615134.376288,0.71,0.65,-0.32,2.87,-0.06,-8.61
161,1778615134.3862321,0.7,0.65,-0.32,3.48,1.04,-9.64
162,1778615134.3962822,0.7,0.65,-0.32,3.48,1.04,-9.64
163,1778615134.406324,0.7,0.65,-0.32,3.48,1.04,-9.64
164,1778615134.4162529,0.7,0.65,-0.32,3.48,1.04,-9.64
165,1778615134.4262972,0.7,0.65,-0.32,3.48,1.04,-9.64
166,1778615134.4362519,0.7,0.65,-0.32,3.48,1.04,-9.64
167,1778615134.4462662,0.7,0.65,-0.32,3.48,1.04,-9.64
168,1778615134.45628,0.7,0.65,-0.32,3.48,1.04,-9.64
169,1778615134.466214,0.7,0.65,-0.32,3.48,1.04,-9.64
170,1778615134.476272,0.7,0.65,-0.32,3.48,1.04,-9.64
171,1778615134.486325,0.7,0.65,-0.32,3.48,1.04,-9.64
172,1778615134.4962292,0.7,0.67,-0.33,6.23,2.32,-12.88
173,1778615134.506295,0.69,0.66,-0.32,5.55,4.27,-11.66
174,1778615134.516243,0.69,0.66,-0.32,5.55,4.27,-11.66
175,1778615134.5262651,0.69,0.66,-0.32,5.55,4.27,-11.66
176,1778615134.536322,0.68,0.67,-0.33,6.35,1.46,-11.47
177,1778615134.5462458,0.68,0.67,-0.33,6.35,1.46,-11.47
178,1778615134.556278,0.68,0.67,-0.33,6.35,1.46,-11.47
179,1778615134.5663092,0.68,0.67,-0.33,6.35,1.46,-11.47
180,1778615134.576231,0.69,0.68,-0.33,5.98,2.14,-9.22
181,1778615134.5862231,0.69,0.68,-0.33,5.98,2.14,-9.22
182,1778615134.596226,0.69,0.68,-0.33,5.98,2.14,-9.22
183,1778615134.606297,0.69,0.68,-0.33,5.98,2.14,-9.22
184,1778615134.6162188,0.69,0.68,-0.33,3.48,1.04,-5.62
185,1778615134.6262112,0.69,0.68,-0.33,3.48,1.04,-5.62
186,1778615134.636215,0.69,0.68,-0.33,3.48,1.04,-5.62
187,1778615134.6462579,0.69,0.68,-0.33,3.48,1.04,-5.62
188,1778615134.65626,0.68,0.67,-0.34,3.36,0.24,-4.82
189,1778615134.66624,0.68,0.67,-0.34,3.36,0.24,-4.82
190,1778615134.676217,0.68,0.67,-0.34,3.36,0.24,-4.82
191,1778615134.6863291,0.68,0.67,-0.34,3.36,0.24,-4.82
192,1778615134.6963048,0.69,0.66,-0.33,5.07,-1.22,-6.41
193,1778615134.7062771,0.69,0.66,-0.33,5.07,-1.22,-6.41
194,1778615134.7162611,0.69,0.66,-0.33,5.07,-1.22,-6.41
195,1778615134.726252,0.69,0.66,-0.33,5.07,-1.22,-6.41
196,1778615134.736238,0.68,0.68,-0.33,9.34,-2.44,-9.89
197,1778615134.746229,0.68,0.68,-0.33,9.34,-2.44,-9.89
198,1778615134.756211,0.68,0.68,-0.33,9.34,-2.44,-9.89
199,1778615134.7663202,0.68,0.68,-0.33,9.34,-2.44,-9.89
200,1778615134.776305,0.68,0.65,-0.33,7.39,-2.75,-10.44
201,1778615134.786305,0.68,0.65,-0.33,7.39,-2.75,-10.44
202,1778615134.796309,0.68,0.65,-0.33,7.39,-2.75,-10.44
203,1778615134.8063219,0.67,0.67,-0.34,7.39,-2.75,-10.44
204,1778615134.816324,0.67,0.67,-0.34,3.36,3.91,-13.61
205,1778615134.8262231,0.67,0.67,-0.34,3.36,3.91,-13.61
206,1778615134.836247,0.67,0.67,-0.34,3.36,3.91,-13.61
207,1778615134.846257,0.67,0.7,-0.35,1.34,5.49,-8.79
208,1778615134.856211,0.67,0.7,-0.35,1.34,5.49,-8.79
209,1778615134.866251,0.67,0.7,-0.35,1.34,5.49,-8.79
210,1778615134.876265,0.67,0.68,-0.35,2.62,6.04,-4.76
211,1778615134.8862982,0.67,0.68,-0.35,2.62,6.04,-4.76
212,1778615134.8963141,0.67,0.68,-0.35,2.62,6.04,-4.76
213,1778615134.9062111,0.67,0.68,-0.34,0.67,7.57,-2.26
214,1778615134.916238,0.67,0.68,-0.34,0.67,7.57,-2.26
215,1778615134.926267,0.67,0.68,-0.34,0.67,7.57,-2.26
216,1778615134.936289,0.67,0.68,-0.34,0.67,7.57,-2.26
217,1778615134.946313,0.67,0.68,-0.34,0.67,7.57,-2.26
218,1778615134.956214,0.67,0.68,-0.34,0.67,7.57,-2.26
219,1778615134.966244,0.67,0.68,-0.34,0.67,7.57,-2.26
220,1778615134.976279,0.67,0.68,-0.34,0.67,7.57,-2.26
221,1778615134.9863129,0.67,0.68,-0.34,0.67,7.57,-2.26
222,1778615134.996217,0.67,0.68,-0.34,0.67,7.57,-2.26
223,1778615135.006335,0.67,0.68,-0.34,0.67,7.57,-2.26
224,1778615135.016257,0.68,0.68,-0.34,1.46,3.54,-3.36
225,1778615135.0262778,0.68,0.68,-0.34,1.46,3.54,-3.36
226,1778615135.036308,0.68,0.68,-0.34,1.46,3.54,-3.36
227,1778615135.046327,0.68,0.67,-0.34,1.22,-0.37,-3.72
228,1778615135.056222,0.68,0.67,-0.34,1.22,-0.37,-3.72
229,1778615135.066269,0.68,0.67,-0.34,1.22,-0.37,-3.72
230,1778615135.076318,0.68,0.67,-0.34,1.22,-0.37,-3.72
231,1778615135.0862179,0.67,0.68,-0.35,1.22,-0.37,-3.72
232,1778615135.096256,0.67,0.68,-0.35,1.89,-0.31,-4.82
233,1778615135.1062741,0.67,0.68,-0.35,1.89,-0.31,-4.82
234,1778615135.116315,0.67,0.68,-0.35,1.89,-0.31,-4.82
235,1778615135.12621,0.67,0.68,-0.35,1.34,0.73,-3.54
236,1778615135.136222,0.67,0.68,-0.35,1.34,0.73,-3.54
237,1778615135.146249,0.67,0.68,-0.35,1.34,0.73,-3.54
238,1778615135.156298,0.67,0.68,-0.35,1.34,0.73,-3.54
239,1778615135.16632,0.67,0.68,-0.35,0.0,0.18,-0.92
240,1778615135.176331,0.67,0.68,-0.35,0.0,0.18,-0.92
241,1778615135.186249,0.67,0.68,-0.35,0.0,0.18,-0.92
242,1778615135.19627,0.67,0.68,-0.35,0.0,0.18,-0.92
243,1778615135.20629,0.67,0.68,-0.35,-0.61,-1.16,1.16
244,1778615135.216318,0.67,0.68,-0.35,-0.61,-1.16,1.16
245,1778615135.226324,0.67,0.68,-0.35,-0.61,-1.16,1.16
246,1778615135.236259,0.68,0.67,-0.35,-1.53,-2.87,2.38
247,1778615135.2462668,0.68,0.67,-0.35,-1.53,-2.87,2.38
248,1778615135.256295,0.68,0.67,-0.35,-1.53,-2.87,2.38
249,1778615135.2663171,0.67,0.68,-0.35,-2.14,-2.2,2.56
250,1778615135.276334,0.67,0.68,-0.35,-2.14,-2.2,2.56
251,1778615135.286253,0.67,0.68,-0.35,-2.14,-2.2,2.56
252,1778615135.296285,0.67,0.68,-0.35,-2.14,-2.2,2.56
253,1778615135.306326,0.68,0.68,-0.35,-5.07,-0.49,5.13
254,1778615135.316216,0.68,0.68,-0.35,-5.07,-0.49,5.13
255,1778615135.3262348,0.68,0.68,-0.35,-5.07,-0.49,5.13
256,1778615135.336253,0.68,0.68,-0.35,-5.07,-0.49,5.13
257,1778615135.346234,0.68,0.66,-0.34,-6.84,0.79,5.68
258,1778615135.356252,0.68,0.66,-0.34,-6.84,0.79,5.68
259,1778615135.3662999,0.68,0.66,-0.34,-6.84,0.79,5.68
260,1778615135.376215,0.68,0.66,-0.34,-6.84,0.79,5.68
261,1778615135.386264,0.68,0.67,-0.34,-5.43,2.2,5.07
262,1778615135.3963149,0.68,0.67,-0.34,-5.43,2.2,5.07
263,1778615135.406241,0.68,0.67,-0.34,-5.43,2.2,5.07
264,1778615135.416296,0.68,0.67,-0.34,-5.43,2.2,5.07
265,1778615135.426217,0.69,0.68,-0.35,-5.74,3.85,5.62
266,1778615135.436287,0.69,0.68,-0.35,-5.74,3.85,5.62
267,1778615135.446221,0.69,0.68,-0.35,-5.74,3.85,5.62
268,1778615135.456268,0.69,0.68,-0.35,-5.74,3.85,5.62
269,1778615135.466321,0.69,0.68,-0.35,-5.74,3.85,5.62
270,1778615135.4762518,0.69,0.68,-0.35,-5.74,3.85,5.62
271,1778615135.486312,0.69,0.68,-0.35,-5.74,3.85,5.62
272,1778615135.49623,0.69,0.68,-0.35,-5.74,3.85,5.62
273,1778615135.50629,0.69,0.68,-0.35,-5.74,3.85,5.62
274,1778615135.516221,0.69,0.68,-0.35,-5.74,3.85,5.62
275,1778615135.526268,0.69,0.68,-0.35,-5.74,3.85,5.62
276,1778615135.5363042,0.69,0.68,-0.35,-5.74,3.85,5.62
277,1778615135.5462432,0.7,0.65,-0.33,-3.17,7.32,6.96
278,1778615135.556287,0.7,0.65,-0.33,-3.17,7.32,6.96
279,1778615135.566336,0.7,0.65,-0.33,-3.17,7.32,6.96
280,1778615135.576247,0.71,0.64,-0.32,-1.65,6.59,7.02
281,1778615135.586303,0.71,0.64,-0.32,-1.65,6.59,7.02
282,1778615135.596221,0.71,0.64,-0.32,-1.65,6.59,7.02
283,1778615135.6062589,0.71,0.64,-0.31,-1.83,4.33,6.41
284,1778615135.6162088,0.71,0.64,-0.31,-1.83,4.33,6.41
285,1778615135.626249,0.71,0.64,-0.31,-1.83,4.33,6.41
286,1778615135.636213,0.71,0.64,-0.31,-1.83,4.33,6.41
287,1778615135.646257,0.72,0.63,-0.31,-2.81,1.83,3.97
288,1778615135.656302,0.72,0.63,-0.31,-2.81,1.83,3.97
289,1778615135.66622,0.72,0.63,-0.31,-2.81,1.83,3.97
290,1778615135.676236,0.72,0.63,-0.31,-2.81,1.83,3.97
291,1778615135.68628,0.72,0.63,-0.32,-1.28,4.7,0.98
292,1778615135.696293,0.72,0.63,-0.32,-1.28,4.7,0.98
293,1778615135.706214,0.72,0.63,-0.32,-1.28,4.7,0.98
294,1778615135.716249,0.71,0.64,-0.31,-1.28,4.7,0.98
295,1778615135.726322,0.71,0.64,-0.31,-2.08,1.59,1.53
296,1778615135.736237,0.71,0.64,-0.31,-2.08,1.59,1.53
297,1778615135.7462678,0.71,0.64,-0.31,-2.08,1.59,1.53
298,1778615135.756307,0.73,0.63,-0.32,-0.73,-2.14,-0.92
299,1778615135.7662332,0.73,0.63,-0.32,-0.73,-2.14,-0.92
300,1778615135.7762618,0.73,0.63,-0.32,-0.73,-2.14,-0.92
301,1778615135.786305,0.73,0.63,-0.32,-0.73,-2.14,-0.92
302,1778615135.7962172,0.73,0.63,-0.31,1.04,-0.06,-4.94
303,1778615135.806298,0.73,0.63,-0.31,1.04,-0.06,-4.94
304,1778615135.816292,0.73,0.63,-0.31,1.04,-0.06,-4.94
305,1778615135.826316,0.73,0.63,-0.31,1.04,-0.06,-4.94
306,1778615135.836222,0.72,0.64,-0.31,2.01,-0.85,-8.24
307,1778615135.8462331,0.72,0.64,-0.31,2.01,-0.85,-8.24
308,1778615135.856262,0.72,0.64,-0.31,2.01,-0.85,-8.24
309,1778615135.8662798,0.72,0.64,-0.31,2.01,-0.85,-8.24
310,1778615135.876309,0.71,0.64,-0.32,3.6,-4.27,-9.95
311,1778615135.8863292,0.71,0.64,-0.32,3.6,-4.27,-9.95
312,1778615135.896248,0.71,0.64,-0.32,3.6,-4.27,-9.95
313,1778615135.9063108,0.72,0.64,-0.32,4.52,-4.58,-12.33
314,1778615135.916235,0.72,0.64,-0.32,4.52,-4.58,-12.33
315,1778615135.9263182,0.72,0.64,-0.32,4.52,-4.58,-12.33
316,1778615135.9363258,0.72,0.64,-0.32,4.52,-4.58,-12.33
317,1778615135.9462101,0.71,0.65,-0.33,5.49,0.24,-13.98
318,1778615135.9562418,0.71,0.65,-0.33,5.49,0.24,-13.98
319,1778615135.966274,0.71,0.65,-0.33,5.49,0.24,-13.98
320,1778615135.976288,0.71,0.65,-0.33,5.49,0.24,-13.98
321,1778615135.9863198,0.71,0.65,-0.33,5.49,0.24,-13.98
322,1778615135.99633,0.71,0.65,-0.33,5.49,0.24,-13.98
323,1778615136.00626,0.71,0.65,-0.33,5.49,0.24,-13.98
324,1778615136.0162702,0.71,0.65,-0.33,5.49,0.24,-13.98
325,1778615136.026331,0.71,0.65,-0.33,5.49,0.24,-13.98
326,1778615136.036294,0.71,0.65,-0.33,5.49,0.24,-13.98
327,1778615136.046277,0.71,0.65,-0.33,5.49,0.24,-13.98
328,1778615136.056254,0.71,0.65,-0.33,5.49,0.24,-13.98
329,1778615136.066283,0.7,0.65,-0.32,5.43,6.59,-10.44
330,1778615136.076329,0.7,0.65,-0.32,5.43,6.59,-10.44
331,1778615136.086238,0.69,0.65,-0.33,4.27,3.42,-9.95
332,1778615136.0962582,0.69,0.65,-0.33,4.27,3.42,-9.95
333,1778615136.106312,0.69,0.65,-0.33,4.27,3.42,-9.95
334,1778615136.1162171,0.7,0.65,-0.33,5.13,2.01,-12.45
335,1778615136.1262531,0.7,0.65,-0.33,5.13,2.01,-12.45
336,1778615136.136266,0.7,0.65,-0.33,5.13,2.01,-12.45
337,1778615136.146293,0.7,0.65,-0.33,5.13,2.01,-12.45
338,1778615136.156325,0.69,0.66,-0.34,7.75,3.72,-14.53
339,1778615136.1662238,0.69,0.66,-0.34,7.75,3.72,-14.53
340,1778615136.176239,0.69,0.66,-0.34,7.75,3.72,-14.53
341,1778615136.186257,0.69,0.66,-0.34,7.75,3.72,-14.53
342,1778615136.196254,0.69,0.67,-0.34,9.7,3.36,-14.89
343,1778615136.206304,0.69,0.67,-0.34,9.7,3.36,-14.89
344,1778615136.21632,0.69,0.67,-0.34,9.7,3.36,-14.89
345,1778615136.226339,0.67,0.67,-0.33,9.7,3.36,-14.89
346,1778615136.236254,0.67,0.67,-0.33,8.24,3.66,-12.63
347,1778615136.246264,0.67,0.67,-0.33,8.24,3.66,-12.63
348,1778615136.2563012,0.67,0.67,-0.33,8.24,3.66,-12.63
349,1778615136.26633,0.68,0.66,-0.35,5.86,2.69,-11.9
350,1778615136.2762089,0.68,0.66,-0.35,5.86,2.69,-11.9
351,1778615136.286229,0.68,0.66,-0.35,5.86,2.69,-11.9
352,1778615136.296242,0.68,0.66,-0.35,5.86,2.69,-11.9
353,1778615136.3062541,0.68,0.67,-0.36,9.83,5.0,-13.49
354,1778615136.3163068,0.68,0.67,-0.36,9.83,5.0,-13.49
355,1778615136.326325,0.68,0.67,-0.36,9.83,5.0,-13.49
356,1778615136.3362079,0.68,0.67,-0.36,9.83,5.0,-13.49
357,1778615136.346327,0.66,0.68,-0.35,9.52,5.49,-14.28
358,1778615136.356252,0.66,0.68,-0.35,9.52,5.49,-14.28
359,1778615136.36631,0.66,0.68,-0.35,9.52,5.49,-14.28
360,1778615136.37624,0.66,0.68,-0.35,9.52,5.49,-14.28
361,1778615136.386316,0.66,0.71,-0.35,7.45,6.41,-9.34
362,1778615136.396235,0.66,0.71,-0.35,7.45,6.41,-9.34
363,1778615136.40625,0.66,0.71,-0.35,7.45,6.41,-9.34
364,1778615136.416279,0.66,0.7,-0.35,3.05,6.41,-7.26
365,1778615136.42629,0.66,0.7,-0.35,3.05,6.41,-7.26
366,1778615136.436331,0.66,0.7,-0.35,3.05,6.41,-7.26
367,1778615136.4462368,0.66,0.7,-0.35,3.05,6.41,-7.26
368,1778615136.456293,0.65,0.68,-0.34,0.43,6.23,-5.13
369,1778615136.4663339,0.65,0.68,-0.34,0.43,6.23,-5.13
370,1778615136.476243,0.65,0.68,-0.34,0.43,6.23,-5.13
371,1778615136.486294,0.65,0.68,-0.34,0.43,6.23,-5.13
372,1778615136.496326,0.67,0.69,-0.34,1.71,3.72,-3.6
373,1778615136.5062442,0.67,0.69,-0.34,1.71,3.72,-3.6
374,1778615136.516282,0.67,0.69,-0.34,1.71,3.72,-3.6
375,1778615136.52631,0.67,0.69,-0.34,1.71,3.72,-3.6
376,1778615136.536329,0.67,0.69,-0.34,1.71,3.72,-3.6
377,1778615136.5462248,0.67,0.69,-0.34,1.71,3.72,-3.6
378,1778615136.5562508,0.67,0.69,-0.34,1.71,3.72,-3.6
379,1778615136.5663118,0.67,0.69,-0.34,1.71,3.72,-3.6
380,1778615136.576323,0.67,0.69,-0.34,1.71,3.72,-3.6
381,1778615136.586252,0.67,0.69,-0.34,1.71,3.72,-3.6
382,1778615136.5963142,0.67,0.68,-0.35,0.49,1.1,-1.77
383,1778615136.606254,0.67,0.68,-0.35,0.49,0.18,-2.75
384,1778615136.616322,0.67,0.68,-0.35,0.49,0.18,-2.75
385,1778615136.626258,0.68,0.68,-0.34,-0.18,-1.46,-3.36
386,1778615136.636328,0.68,0.68,-0.34,-0.18,-1.46,-3.36
387,1778615136.6462321,0.68,0.68,-0.34,-0.18,-1.46,-3.36
388,1778615136.656296,0.68,0.68,-0.34,-0.18,-1.46,-3.36
389,1778615136.666334,0.66,0.68,-0.35,0.79,-0.49,-2.87
390,1778615136.676225,0.66,0.68,-0.35,0.79,-0.49,-2.87
391,1778615136.6862772,0.66,0.68,-0.35,0.79,-0.49,-2.87
392,1778615136.696307,0.66,0.68,-0.35,0.79,-0.49,-2.87
393,1778615136.706212,0.66,0.68,-0.35,-0.18,-3.05,-0.37
394,1778615136.716233,0.66,0.68,-0.35,-0.18,-3.05,-0.37
395,1778615136.72626,0.66,0.68,-0.35,-0.18,-3.05,-0.37
396,1778615136.7363122,0.66,0.68,-0.35,-0.18,-3.05,-0.37
397,1778615136.7463071,0.65,0.68,-0.36,-0.31,-3.78,0.67
398,1778615136.7562509,0.65,0.68,-0.36,-0.31,-3.78,0.67
399,1778615136.766262,0.65,0.68,-0.36,-0.31,-3.78,0.67
400,1778615136.77632,0.66,0.68,-0.36,-0.31,-3.78,0.67
401,1778615136.7862332,0.66,0.68,-0.36,-1.53,-4.33,2.56
402,1778615136.796302,0.66,0.68,-0.36,-1.53,-4.33,2.56
403,1778615136.8063,0.66,0.68,-0.36,-1.53,-4.33,2.56
404,1778615136.816318,0.68,0.68,-0.36,-1.53,-4.33,2.56
405,1778615136.826209,0.68,0.68,-0.36,-4.88,-2.14,6.47
406,1778615136.836334,0.68,0.68,-0.36,-4.88,-2.14,6.47
407,1778615136.846216,0.68,0.68,-0.36,-4.88,-2.14,6.47
408,1778615136.856229,0.67,0.68,-0.36,-6.1,2.2,7.26
409,1778615136.866242,0.67,0.68,-0.36,-6.1,2.2,7.26
410,1778615136.87627,0.67,0.68,-0.36,-6.1,2.2,7.26
411,1778615136.886293,0.67,0.68,-0.36,-6.1,2.2,7.26
412,1778615136.8963149,0.69,0.68,-0.35,-10.99,5.19,10.62
413,1778615136.906333,0.69,0.68,-0.35,-10.99,5.19,10.62
414,1778615136.916333,0.69,0.68,-0.35,-10.99,5.19,10.62
415,1778615136.926317,0.69,0.68,-0.35,-10.99,5.19,10.62
416,1778615136.9362628,0.69,0.66,-0.34,-12.57,5.31,13.49
417,1778615136.946282,0.69,0.66,-0.34,-12.57,5.31,13.49
418,1778615136.956251,0.69,0.66,-0.34,-12.57,5.31,13.49
419,1778615136.966329,0.69,0.66,-0.34,-12.57,5.31,13.49
420,1778615136.9763231,0.69,0.65,-0.33,-7.87,5.43,13.61
421,1778615136.986319,0.69,0.65,-0.33,-7.87,5.43,13.61
422,1778615136.996211,0.69,0.65,-0.33,-7.87,5.43,13.61
423,1778615137.006227,0.7,0.64,-0.32,-5.92,3.11,11.78
