id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76,1778612177.8544798,2.26,-0.83,0.53,83.92,478.09,-33.39
77,1778612177.864595,2.26,-0.83,0.53,83.92,478.09,-33.39
78,1778612177.874493,1.73,-1.0,0.41,160.95,392.88,-73.97
79,1778612177.884541,1.73,-1.0,0.41,160.95,392.88,-73.97
80,1778612177.894583,1.73,-1.0,0.41,160.95,392.88,-73.97
81,1778612177.904501,1.73,-1.0,0.41,160.95,392.88,-73.97
82,1778612177.914565,1.83,-1.96,0.37,311.77,204.1,-236.82
83,1778612177.9245949,1.83,-1.96,0.37,311.77,204.1,-236.82
84,1778612177.934502,1.83,-1.96,0.37,311.77,204.1,-236.82
85,1778612177.9445708,1.83,-1.96,0.37,311.77,204.1,-236.82
86,1778612177.954519,2.52,-2.31,0.33,278.02,304.38,-250.18
87,1778612177.964576,2.52,-2.31,0.33,278.02,304.38,-250.18
88,1778612177.974475,2.52,-2.31,0.33,278.02,304.38,-250.18
89,1778612177.984535,2.52,-2.31,0.33,278.02,304.38,-250.18
90,1778612177.994474,2.33,-2.14,0.17,283.57,316.83,-187.68
91,1778612178.0044942,2.33,-2.14,0.17,283.57,316.83,-187.68
92,1778612178.014526,2.33,-2.14,0.17,283.57,316.83,-187.68
93,1778612178.024572,2.33,-2.14,0.17,283.57,316.83,-187.68
94,1778612178.034492,2.88,-2.23,-0.2,336.79,346.86,-211.18
95,1778612178.044537,2.88,-2.23,-0.2,336.79,346.86,-211.18
96,1778612178.05454,2.88,-2.23,-0.2,336.79,346.86,-211.18
97,1778612178.064577,2.88,-2.23,-0.2,336.79,346.86,-211.18
98,1778612178.074589,2.88,-2.23,-0.2,336.79,346.86,-211.18
99,1778612178.08449,2.88,-2.23,-0.2,336.79,346.86,-211.18
100,1778612178.094505,2.88,-2.23,-0.2,336.79,346.86,-211.18
101,1778612178.1045198,2.88,-2.23,-0.2,336.79,346.86,-211.18
102,1778612178.114553,2.88,-2.23,-0.2,336.79,346.86,-211.18
103,1778612178.124592,2.88,-2.23,-0.2,336.79,346.86,-211.18
104,1778612178.134509,2.88,-2.23,-0.2,336.79,346.86,-211.18
105,1778612178.144553,-0.8,-0.7,-5.94,482.18,-108.03,-301.64
106,1778612178.154588,-0.8,-0.7,-5.94,482.18,-108.03,-301.64
107,1778612178.164487,-0.8,-0.7,-5.94,482.18,-108.03,-301.64
108,1778612178.1745129,-1.63,-1.4,-0.5,-97.96,-784.85,-265.99
109,1778612178.184552,-1.63,-1.4,-0.5,-97.96,-784.85,-265.99
110,1778612178.194589,-1.63,-1.4,-0.5,-97.96,-784.85,-265.99
111,1778612178.204496,-1.63,-1.4,-0.5,-97.96,-784.85,-265.99
112,1778612178.214526,-3.69,-2.19,-4.55,-45.9,-221.68,29.3
113,1778612178.224573,-3.69,-2.19,-4.55,-45.9,-221.68,29.3
114,1778612178.234474,-3.69,-2.19,-4.55,-45.9,-221.68,29.3
115,1778612178.244511,-3.69,-2.19,-4.55,-45.9,-221.68,29.3
116,1778612178.254526,-4.43,-2.5,-2.0,-252.2,-82.21,96.5
117,1778612178.264569,-4.43,-2.5,-2.0,-252.2,-82.21,96.5
118,1778612178.274477,-4.43,-2.5,-2.0,-252.2,-82.21,96.5
119,1778612178.284519,-4.43,-2.5,-2.0,-252.2,-82.21,96.5
120,1778612178.294569,-0.67,-2.8,-2.19,90.52,-528.56,266.72
121,1778612178.304471,-0.67,-2.8,-2.19,90.52,-528.56,266.72
122,1778612178.314574,-0.67,-2.8,-2.19,90.52,-528.56,266.72
123,1778612178.3245509,-0.67,-2.8,-2.19,90.52,-528.56,266.72
124,1778612178.334593,4.06,-1.05,-3.68,369.02,-567.5,193.42
125,1778612178.344519,4.06,-1.05,-3.68,369.02,-567.5,193.42
126,1778612178.3545458,4.06,-1.05,-3.68,369.02,-567.5,193.42
127,1778612178.3645492,4.06,-1.05,-3.68,369.02,-567.5,193.42
128,1778612178.3745642,2.33,-2.09,-2.82,154.36,-293.88,346.74
129,1778612178.3845818,2.33,-2.09,-2.82,154.36,-293.88,346.74
130,1778612178.3944829,2.33,-2.09,-2.82,154.36,-293.88,346.74
131,1778612178.404516,2.32,-3.61,-1.31,78.0,-362.24,380.92
132,1778612178.414547,2.32,-3.61,-1.31,78.0,-362.24,380.92
133,1778612178.424581,2.32,-3.61,-1.31,78.0,-362.24,380.92
134,1778612178.434502,2.32,-3.61,-1.31,78.0,-362.24,380.92
135,1778612178.444531,3.36,-4.21,-0.86,78.0,-362.24,380.92
136,1778612178.454571,3.36,-4.21,-0.86,69.15,-186.65,545.1
137,1778612178.46458,3.36,-4.21,-0.86,69.15,-186.65,545.1
138,1778612178.474487,3.36,-4.21,-0.86,69.15,-186.65,545.1
139,1778612178.484531,3.83,-4.27,-1.36,66.41,-233.28,541.26
140,1778612178.4945521,3.83,-4.27,-1.36,66.41,-233.28,541.26
141,1778612178.504591,3.83,-4.27,-1.36,66.41,-233.28,541.26
142,1778612178.514498,3.83,-4.27,-1.36,66.41,-233.28,541.26
143,1778612178.5245361,3.84,-4.07,-0.28,46.33,-219.67,567.99
144,1778612178.534579,3.84,-4.07,-0.28,46.33,-219.67,567.99
145,1778612178.544501,3.84,-4.07,-0.28,46.33,-219.67,567.99
146,1778612178.554581,3.84,-4.07,-0.28,46.33,-219.67,567.99
147,1778612178.564495,3.25,-3.0,0.46,-93.57,224.73,669.86
148,1778612178.5745542,3.25,-3.0,0.46,-93.57,224.73,669.86
149,1778612178.584477,3.25,-3.0,0.46,-93.57,224.73,669.86
150,1778612178.594545,3.25,-3.0,0.46,-93.57,224.73,669.86
151,1778612178.604471,3.25,-3.0,0.46,-93.57,224.73,669.86
152,1778612178.6145,3.25,-3.0,0.46,-93.57,224.73,669.86
153,1778612178.6245189,3.25,-3.0,0.46,-93.57,224.73,669.86
154,1778612178.634548,3.25,-3.0,0.46,-93.57,224.73,669.86
155,1778612178.644568,3.25,-3.0,0.46,-93.57,224.73,669.86
156,1778612178.654506,3.25,-3.0,0.46,-93.57,224.73,669.86
157,1778612178.6645188,6.32,-1.44,1.69,-171.51,-120.18,261.47
158,1778612178.674556,8.0,1.08,0.74,-38.21,-169.68,295.59
159,1778612178.6844878,8.0,1.08,0.74,-38.21,-169.68,295.59
160,1778612178.6945112,8.0,1.08,0.74,-38.21,-169.68,295.59
161,1778612178.704533,8.0,1.08,0.74,-38.21,-169.68,295.59
162,1778612178.714581,6.71,-2.45,-0.69,125.06,24.23,-512.82
163,1778612178.724489,6.71,-2.45,-0.69,125.06,24.23,-512.82
164,1778612178.734526,6.71,-2.45,-0.69,125.06,24.23,-512.82
165,1778612178.744548,6.71,-2.45,-0.69,125.06,24.23,-512.82
166,1778612178.754584,3.63,-4.36,0.01,121.4,169.8,-373.66
167,1778612178.764493,3.63,-4.36,0.01,121.4,169.8,-373.66
168,1778612178.774543,3.63,-4.36,0.01,121.4,169.8,-373.66
169,1778612178.7845519,3.63,-4.36,0.01,121.4,169.8,-373.66
170,1778612178.794584,4.49,-2.41,-0.94,-2.87,490.91,-207.46
171,1778612178.804544,4.49,-2.41,-0.94,-2.87,490.91,-207.46
172,1778612178.814582,4.49,-2.41,-0.94,-2.87,490.91,-207.46
173,1778612178.824468,4.49,-2.41,-0.94,-2.87,490.91,-207.46
174,1778612178.83451,2.75,-2.55,-0.06,140.75,271.36,-258.73
175,1778612178.844495,2.75,-2.55,-0.06,140.75,271.36,-258.73
176,1778612178.854517,2.75,-2.55,-0.06,140.75,271.36,-258.73
177,1778612178.864535,2.75,-2.55,-0.06,140.75,271.36,-258.73
178,1778612178.8744938,2.46,-2.02,0.19,186.34,259.83,-216.19
179,1778612178.8845592,2.46,-2.02,0.19,186.34,259.83,-216.19
180,1778612178.894474,2.46,-2.02,0.19,186.34,259.83,-216.19
181,1778612178.904514,2.46,-2.02,0.19,186.34,259.83,-216.19
182,1778612178.914509,2.86,-2.56,-0.07,154.85,336.43,-200.68
183,1778612178.924536,2.86,-2.56,-0.07,154.85,336.43,-200.68
184,1778612178.93447,2.86,-2.56,-0.07,154.85,336.43,-200.68
185,1778612178.9444742,2.44,-3.66,-0.56,333.37,298.28,-313.72
186,1778612178.954487,2.44,-3.66,-0.56,333.37,298.28,-313.72
187,1778612178.96452,2.44,-3.66,-0.56,333.37,298.28,-313.72
188,1778612178.974556,2.44,-3.66,-0.56,333.37,298.28,-313.72
189,1778612178.98448,1.9,-3.6,-1.17,448.49,68.97,-406.68
190,1778612178.994525,1.9,-3.6,-1.17,448.49,68.97,-406.68
191,1778612179.004568,1.9,-3.6,-1.17,448.49,68.97,-406.68
192,1778612179.014584,1.9,-3.6,-1.17,448.49,68.97,-406.68
193,1778612179.0244749,2.5,-3.68,-0.75,300.23,65.0,-422.18
194,1778612179.034505,2.5,-3.68,-0.75,300.23,65.0,-422.18
195,1778612179.044559,2.5,-3.68,-0.75,300.23,65.0,-422.18
196,1778612179.054469,2.5,-3.68,-0.75,300.23,65.0,-422.18
197,1778612179.064499,2.24,-4.06,-0.7,259.34,177.67,-403.69
198,1778612179.074543,2.24,-4.06,-0.7,259.34,177.67,-403.69
199,1778612179.084565,2.24,-4.06,-0.7,259.34,177.67,-403.69
200,1778612179.094589,2.24,-4.06,-0.7,259.34,177.67,-403.69
201,1778612179.104504,2.24,-4.06,-0.7,259.34,177.67,-403.69
202,1778612179.114528,2.24,-4.06,-0.7,259.34,177.67,-403.69
203,1778612179.124567,2.24,-4.06,-0.7,259.34,177.67,-403.69
204,1778612179.13457,2.24,-4.06,-0.7,259.34,177.67,-403.69
205,1778612179.144555,2.24,-4.06,-0.7,259.34,177.67,-403.69
206,1778612179.1545548,2.24,-4.06,-0.7,259.34,177.67,-403.69
207,1778612179.1644769,2.24,-4.06,-0.7,259.34,177.67,-403.69
208,1778612179.174519,2.24,-4.06,-0.7,259.34,177.67,-403.69
209,1778612179.1845639,-2.11,-0.76,-3.36,-6.65,-156.01,-153.02
210,1778612179.1944692,-2.11,-0.76,-3.36,-6.65,-156.01,-153.02
211,1778612179.204512,-2.11,-0.76,-3.36,-6.65,-156.01,-153.02
212,1778612179.214546,-5.94,-0.88,-4.27,-227.36,349.12,-88.99
213,1778612179.224589,-5.94,-0.88,-4.27,-227.36,349.12,-88.99
214,1778612179.234475,-5.94,-0.88,-4.27,-227.36,349.12,-88.99
215,1778612179.2444952,-5.94,-0.88,-4.27,-227.36,349.12,-88.99
216,1778612179.254522,-4.17,-1.4,-3.35,-214.72,-241.33,131.96
217,1778612179.2645252,-4.17,-1.4,-3.35,-214.72,-241.33,131.96
218,1778612179.274495,-4.17,-1.4,-3.35,-214.72,-241.33,131.96
219,1778612179.284559,-4.17,-1.4,-3.35,-214.72,-241.33,131.96
220,1778612179.2945762,1.1,-2.37,-1.11,10.8,-706.05,240.36
221,1778612179.30449,1.1,-2.37,-1.11,10.8,-706.05,240.36
222,1778612179.3145459,1.1,-2.37,-1.11,10.8,-706.05,240.36
223,1778612179.324509,1.1,-2.37,-1.11,10.8,-706.05,240.36
224,1778612179.3344982,0.43,-2.19,-1.51,91.86,-301.09,298.03
225,1778612179.344482,0.43,-2.19,-1.51,91.86,-301.09,298.03
226,1778612179.354523,0.43,-2.19,-1.51,91.86,-301.09,298.03
227,1778612179.3645241,0.43,-2.19,-1.51,91.86,-301.09,298.03
228,1778612179.374573,0.32,-2.91,-1.49,-114.07,-288.88,311.83
229,1778612179.384492,0.32,-2.91,-1.49,-114.07,-288.88,311.83
230,1778612179.3945138,0.32,-2.91,-1.49,-114.07,-288.88,311.83
231,1778612179.4044979,0.32,-2.91,-1.49,-114.07,-288.88,311.83
232,1778612179.414525,1.05,-3.76,-0.24,-87.59,-254.7,376.04
233,1778612179.424547,1.05,-3.76,-0.24,-87.59,-254.7,376.04
234,1778612179.434572,1.05,-3.76,-0.24,-87.59,-254.7,376.04
235,1778612179.444469,1.05,-3.76,-0.24,-87.59,-254.7,376.04
236,1778612179.4545112,1.16,-4.21,-0.88,-9.34,-179.32,420.1
237,1778612179.464536,1.16,-4.21,-0.88,-9.34,-179.32,420.1
238,1778612179.4745631,1.16,-4.21,-0.88,-9.34,-179.32,420.1
239,1778612179.4844658,1.16,-4.21,-0.88,-9.34,-179.32,420.1
240,1778612179.494484,1.89,-4.91,-0.95,32.78,-183.41,484.19
241,1778612179.504519,1.89,-4.91,-0.95,32.78,-183.41,484.19
242,1778612179.514536,1.89,-4.91,-0.95,32.78,-183.41,484.19
243,1778612179.524534,1.89,-4.91,-0.95,32.78,-183.41,484.19
244,1778612179.534579,2.55,-5.17,-0.8,110.84,-138.18,523.01
245,1778612179.544477,2.55,-5.17,-0.8,110.84,-138.18,523.01
246,1778612179.554533,2.55,-5.17,-0.8,110.84,-138.18,523.01
247,1778612179.5644748,2.55,-5.17,-0.8,110.84,-138.18,523.01
248,1778612179.574544,2.57,-5.41,-0.29,82.46,-53.83,605.04
249,1778612179.5844722,2.57,-5.41,-0.29,82.46,-53.83,605.04
250,1778612179.594469,2.57,-5.41,-0.29,82.46,-53.83,605.04
251,1778612179.604512,4.42,-5.18,-1.13,82.46,-53.83,605.04
252,1778612179.6145651,4.42,-5.18,-1.13,132.63,-142.03,578.19
253,1778612179.62447,4.42,-5.18,-1.13,132.63,-142.03,578.19
254,1778612179.634513,4.42,-5.18,-1.13,132.63,-142.03,578.19
255,1778612179.644587,4.42,-5.18,-1.13,132.63,-142.03,578.19
256,1778612179.654583,4.42,-5.18,-1.13,132.63,-142.03,578.19
257,1778612179.664512,4.42,-5.18,-1.13,132.63,-142.03,578.19
258,1778612179.674562,4.42,-5.18,-1.13,132.63,-142.03,578.19
259,1778612179.684482,4.42,-5.18,-1.13,132.63,-142.03,578.19
260,1778612179.694517,4.42,-5.18,-1.13,132.63,-142.03,578.19
261,1778612179.704566,4.42,-5.18,-1.13,132.63,-142.03,578.19
262,1778612179.71457,8.0,1.36,-3.12,23.86,-370.79,155.09
263,1778612179.724494,3.37,-3.2,-3.56,-205.26,259.52,-481.14
264,1778612179.734546,3.37,-3.2,-3.56,-205.26,259.52,-481.14
265,1778612179.744574,3.37,-3.2,-3.56,-205.26,259.52,-481.14
266,1778612179.754501,3.37,-3.2,-3.56,-205.26,259.52,-481.14
267,1778612179.7645261,3.36,-3.56,0.3,-338.38,380.62,-191.41
268,1778612179.774555,3.36,-3.56,0.3,-338.38,380.62,-191.41
269,1778612179.784469,3.36,-3.56,0.3,-338.38,380.62,-191.41
270,1778612179.794511,3.36,-3.56,0.3,-338.38,380.62,-191.41
271,1778612179.8045561,3.84,-3.09,-0.39,-42.48,398.01,-247.68
272,1778612179.814513,3.84,-3.09,-0.39,-42.48,398.01,-247.68
273,1778612179.824513,3.84,-3.09,-0.39,-42.48,398.01,-247.68
274,1778612179.8345459,3.33,-2.5,-0.82,146.36,369.63,-289.0
275,1778612179.844573,3.33,-2.5,-0.82,146.36,369.63,-289.0
276,1778612179.854584,3.33,-2.5,-0.82,146.36,369.63,-289.0
277,1778612179.86448,3.33,-2.5,-0.82,146.36,369.63,-289.0
278,1778612179.8745222,2.82,-2.36,-0.62,137.7,267.52,-317.26
279,1778612179.884567,2.82,-2.36,-0.62,137.7,267.52,-317.26
280,1778612179.894468,2.82,-2.36,-0.62,137.7,267.52,-317.26
281,1778612179.904512,2.82,-2.36,-0.62,137.7,267.52,-317.26
282,1778612179.914568,2.82,-2.36,-0.62,137.7,267.52,-317.26
283,1778612179.924476,2.77,-3.48,-0.52,148.38,392.7,-259.46
284,1778612179.934487,2.77,-3.48,-0.52,148.38,392.7,-259.46
285,1778612179.944473,2.77,-3.48,-0.52,148.38,392.7,-259.46
286,1778612179.95453,2.78,-3.52,-1.43,237.3,402.83,-295.29
287,1778612179.9645948,2.78,-3.52,-1.43,237.3,402.83,-295.29
288,1778612179.974475,2.78,-3.52,-1.43,237.3,402.83,-295.29
289,1778612179.984531,2.56,-3.69,-1.52,237.3,402.83,-295.29
290,1778612179.9945679,2.56,-3.69,-1.52,336.79,247.25,-378.54
291,1778612180.004481,2.56,-3.69,-1.52,336.79,247.25,-378.54
292,1778612180.014529,2.56,-3.69,-1.52,336.79,247.25,-378.54
293,1778612180.0245812,2.56,-3.69,-1.52,336.79,247.25,-378.54
294,1778612180.034475,2.88,-4.19,-1.37,427.06,238.53,-373.41
295,1778612180.044517,2.88,-4.19,-1.37,427.06,238.53,-373.41
296,1778612180.054516,2.88,-4.19,-1.37,427.06,238.53,-373.41
297,1778612180.0644832,2.8,-4.18,-1.85,427.06,238.53,-373.41
298,1778612180.074492,2.8,-4.18,-1.85,338.68,288.45,-411.87
299,1778612180.0845451,2.8,-4.18,-1.85,338.68,288.45,-411.87
300,1778612180.094593,2.8,-4.18,-1.85,338.68,288.45,-411.87
301,1778612180.104494,-0.31,-3.83,-2.39,485.66,324.71,-403.87
302,1778612180.1145458,-0.31,-3.83,-2.39,485.66,324.71,-403.87
303,1778612180.1245859,-0.31,-3.83,-2.39,485.66,324.71,-403.87
304,1778612180.134474,-0.31,-3.83,-2.39,485.66,324.71,-403.87
305,1778612180.144502,-4.1,-1.54,-5.85,164.0,157.29,-193.79
306,1778612180.154548,-4.1,-1.54,-5.85,164.0,157.29,-193.79
307,1778612180.164535,-4.1,-1.54,-5.85,164.0,157.29,-193.79
308,1778612180.1744761,-4.1,-1.54,-5.85,164.0,157.29,-193.79
309,1778612180.1845372,-4.1,-1.54,-5.85,164.0,157.29,-193.79
310,1778612180.194468,-4.1,-1.54,-5.85,164.0,157.29,-193.79
311,1778612180.20452,-4.1,-1.54,-5.85,164.0,157.29,-193.79
312,1778612180.214568,-4.1,-1.54,-5.85,164.0,157.29,-193.79
313,1778612180.224479,-4.1,-1.54,-5.85,164.0,157.29,-193.79
314,1778612180.234537,-4.38,0.92,-1.95,-333.74,363.71,15.63
315,1778612180.2444842,-4.38,0.92,-1.95,-333.74,363.71,15.63
316,1778612180.254559,-4.38,0.92,-1.95,-333.74,363.71,15.63
317,1778612180.264516,-3.29,-0.57,-3.83,-20.81,-344.42,104.86
318,1778612180.274555,-3.29,-0.57,-3.83,-20.81,-344.42,104.86
319,1778612180.2844958,-3.29,-0.57,-3.83,-20.81,-344.42,104.86
320,1778612180.294587,1.23,-1.68,-2.57,-6.53,-586.79,205.63
321,1778612180.304511,1.23,-1.68,-2.57,-6.53,-586.79,205.63
322,1778612180.314581,1.23,-1.68,-2.57,-6.53,-586.79,205.63
323,1778612180.324527,1.23,-1.68,-2.57,-6.53,-586.79,205.63
324,1778612180.334474,0.55,-1.94,-1.86,-152.53,-240.66,256.41
325,1778612180.344477,0.55,-1.94,-1.86,-152.53,-240.66,256.41
326,1778612180.354487,0.55,-1.94,-1.86,-152.53,-240.66,256.41
327,1778612180.3645298,0.55,-1.94,-1.86,-152.53,-240.66,256.41
328,1778612180.374559,0.3,-3.31,-1.42,-200.07,-286.87,229.25
329,1778612180.384483,0.3,-3.31,-1.42,-200.07,-286.87,229.25
330,1778612180.3945138,0.3,-3.31,-1.42,-200.07,-286.87,229.25
331,1778612180.404542,0.3,-3.31,-1.42,-200.07,-286.87,229.25
332,1778612180.414567,1.42,-4.08,-0.71,-126.71,-293.46,349.0
333,1778612180.4244668,1.42,-4.08,-0.71,-126.71,-293.46,349.0
334,1778612180.434509,1.42,-4.08,-0.71,-126.71,-293.46,349.0
335,1778612180.4445262,1.42,-4.08,-0.71,-126.71,-293.46,349.0
336,1778612180.454559,1.7,-4.44,-0.75,-134.09,-238.89,392.46
337,1778612180.464589,1.7,-4.44,-0.75,-134.09,-238.89,392.46
338,1778612180.474485,1.7,-4.44,-0.75,-134.09,-238.89,392.46
339,1778612180.484517,1.7,-4.44,-0.75,-134.09,-238.89,392.46
340,1778612180.494535,2.43,-4.93,-1.0,-135.93,-267.88,415.65
341,1778612180.504566,2.43,-4.93,-1.0,-135.93,-267.88,415.65
342,1778612180.5145879,2.43,-4.93,-1.0,-135.93,-267.88,415.65
343,1778612180.5245051,2.43,-4.93,-1.0,-135.93,-267.88,415.65
344,1778612180.534514,2.82,-3.97,-0.49,-124.63,-166.63,430.54
345,1778612180.5445492,2.82,-3.97,-0.49,-124.63,-166.63,430.54
346,1778612180.5545092,2.82,-3.97,-0.49,-124.63,-166.63,430.54
347,1778612180.564544,2.67,-3.39,-0.78,-124.63,-166.63,430.54
348,1778612180.574521,2.67,-3.39,-0.78,-145.75,-90.09,455.81
349,1778612180.584553,2.67,-3.39,-0.78,-145.75,-90.09,455.81
350,1778612180.594562,2.67,-3.39,-0.78,-145.75,-90.09,455.81
351,1778612180.6045718,2.67,-3.39,-0.78,-145.75,-90.09,455.81
352,1778612180.614469,4.84,-1.77,0.69,-164.37,-216.43,405.03
353,1778612180.6244879,4.84,-1.77,0.69,-164.37,-216.43,405.03
354,1778612180.634518,4.84,-1.77,0.69,-164.37,-216.43,405.03
355,1778612180.644532,7.3,0.23,1.05,-144.1,-114.01,258.3
356,1778612180.654552,7.3,0.23,1.05,-144.1,-114.01,258.3
357,1778612180.6645901,7.3,0.23,1.05,-144.1,-114.01,258.3
358,1778612180.674485,7.3,0.23,1.05,-144.1,-114.01,258.3
359,1778612180.684534,7.3,0.23,1.05,-144.1,-114.01,258.3
360,1778612180.694564,7.3,0.23,1.05,-144.1,-114.01,258.3
361,1778612180.704478,7.3,0.23,1.05,-144.1,-114.01,258.3
362,1778612180.714509,7.3,0.23,1.05,-144.1,-114.01,258.3
363,1778612180.7245271,7.3,0.23,1.05,-144.1,-114.01,258.3
364,1778612180.734587,7.3,0.23,1.05,-144.1,-114.01,258.3
365,1778612180.744475,7.3,0.23,1.05,-144.1,-114.01,258.3
366,1778612180.754524,7.3,0.23,1.05,-144.1,-114.01,258.3
367,1778612180.764555,4.88,-3.61,-0.23,139.22,44.68,-320.43
368,1778612180.774591,4.88,-3.61,-0.23,139.22,44.68,-320.43
369,1778612180.784482,4.88,-3.61,-0.23,139.22,44.68,-320.43
370,1778612180.794503,3.56,-1.61,-0.65,67.38,364.75,-149.78
