id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,1778611688.45338,0.14,1.15,0.48,-45.53,54.32,-0.31
59,1778611688.463287,0.14,1.15,0.48,-45.53,54.32,-0.31
60,1778611688.473382,0.17,1.16,0.42,-6.23,5.49,4.33
61,1778611688.483333,0.17,1.16,0.42,-6.23,5.49,4.33
62,1778611688.493289,0.17,1.16,0.42,-6.23,5.49,4.33
63,1778611688.5033998,0.23,1.17,0.64,-17.46,21.85,-22.16
64,1778611688.5133388,0.23,1.17,0.64,-17.46,21.85,-22.16
65,1778611688.523294,0.23,1.17,0.64,-17.46,21.85,-22.16
66,1778611688.5333881,0.22,0.97,0.73,-17.46,21.85,-22.16
67,1778611688.543346,0.22,0.97,0.73,-13.79,51.51,-22.58
68,1778611688.5532968,0.22,0.97,0.73,-13.79,51.51,-22.58
69,1778611688.5633988,0.22,0.97,0.73,-13.79,51.51,-22.58
70,1778611688.573327,0.36,0.96,0.73,18.49,6.16,-16.11
71,1778611688.5834181,0.36,0.96,0.73,18.49,6.16,-16.11
72,1778611688.5933871,0.36,0.96,0.73,18.49,6.16,-16.11
73,1778611688.6033201,0.36,0.96,0.73,18.49,6.16,-16.11
74,1778611688.613439,0.36,0.86,0.79,6.53,37.72,-28.87
75,1778611688.6234,0.36,0.86,0.79,6.53,37.72,-28.87
76,1778611688.633367,0.36,0.86,0.79,6.53,37.72,-28.87
77,1778611688.643307,0.36,0.86,0.79,6.53,37.72,-28.87
78,1778611688.6534069,0.39,0.86,0.51,8.12,37.11,-8.97
79,1778611688.663371,0.39,0.86,0.51,8.12,37.11,-8.97
80,1778611688.673326,0.39,0.86,0.51,8.12,37.11,-8.97
81,1778611688.6834161,0.39,0.86,0.51,8.12,37.11,-8.97
82,1778611688.6933482,0.31,0.82,0.4,18.01,19.47,-29.6
83,1778611688.70331,0.31,0.82,0.4,18.01,19.47,-29.6
84,1778611688.713403,0.31,0.82,0.4,18.01,19.47,-29.6
85,1778611688.723383,0.31,0.82,0.4,18.01,19.47,-29.6
86,1778611688.733293,0.21,0.82,0.4,1.95,30.82,-19.23
87,1778611688.743405,0.21,0.82,0.4,1.95,30.82,-19.23
88,1778611688.753379,0.21,0.82,0.4,1.95,30.82,-19.23
89,1778611688.76334,0.15,0.96,0.3,2.81,10.31,0.12
90,1778611688.77331,0.15,0.96,0.3,2.81,10.31,0.12
91,1778611688.783419,0.15,0.96,0.3,2.81,10.31,0.12
92,1778611688.79338,0.15,0.96,0.3,2.81,10.31,0.12
93,1778611688.803328,0.16,1.1,0.42,-14.34,17.7,-19.59
94,1778611688.81331,0.16,1.1,0.42,-14.34,17.7,-19.59
95,1778611688.8234181,0.16,1.1,0.42,-14.34,17.7,-19.59
96,1778611688.833399,0.16,1.1,0.42,-14.34,17.7,-19.59
97,1778611688.843355,0.02,1.16,0.43,-7.81,22.83,-17.4
98,1778611688.853311,0.02,1.16,0.43,-7.81,22.83,-17.4
99,1778611688.863297,0.02,1.16,0.43,-7.81,22.83,-17.4
100,1778611688.873407,0.02,1.16,0.43,-7.81,22.83,-17.4
101,1778611688.8833642,0.12,1.17,0.54,6.96,4.52,-29.3
102,1778611688.8933032,0.12,1.17,0.54,6.96,4.52,-29.3
103,1778611688.903284,0.12,1.17,0.54,6.96,4.52,-29.3
104,1778611688.9133859,0.12,1.17,0.54,6.96,4.52,-29.3
105,1778611688.923316,0.12,1.17,0.54,6.96,4.52,-29.3
106,1778611688.9332879,0.12,1.17,0.54,6.96,4.52,-29.3
107,1778611688.9433768,0.12,1.17,0.54,6.96,4.52,-29.3
108,1778611688.953307,0.12,1.17,0.54,6.96,4.52,-29.3
109,1778611688.963425,0.12,1.17,0.54,6.96,4.52,-29.3
110,1778611688.9733682,0.12,1.17,0.54,6.96,4.52,-29.3
111,1778611688.983325,-0.04,0.85,0.51,-29.05,39.61,-25.76
112,1778611688.993282,0.16,0.88,0.37,-29.05,39.61,-25.76
113,1778611689.003341,0.16,0.88,0.37,-3.6,-18.55,-11.17
114,1778611689.013301,0.16,0.88,0.37,-3.6,-18.55,-11.17
115,1778611689.023393,0.16,0.88,0.37,-3.6,-18.55,-11.17
116,1778611689.033359,0.16,0.88,0.37,-3.6,-18.55,-11.17
117,1778611689.043298,0.35,0.9,0.68,-29.97,5.74,-19.1
118,1778611689.05341,0.35,0.9,0.68,-29.97,5.74,-19.1
119,1778611689.0633678,0.35,0.9,0.68,-29.97,5.74,-19.1
120,1778611689.073318,0.35,0.9,0.68,-29.97,5.74,-19.1
121,1778611689.0834181,0.35,0.9,0.68,-29.97,5.74,-19.1
122,1778611689.0933812,0.29,0.79,0.42,-70.01,37.35,-21.3
123,1778611689.103332,0.29,0.79,0.42,-70.01,37.35,-21.3
124,1778611689.113291,0.24,0.78,0.41,-15.38,-56.46,-0.85
125,1778611689.1233962,0.24,0.78,0.41,-15.38,-56.46,-0.85
126,1778611689.133342,0.24,0.78,0.41,-15.38,-56.46,-0.85
127,1778611689.143297,0.07,0.83,0.6,-15.38,-56.46,-0.85
128,1778611689.153409,0.07,0.83,0.6,-29.66,-43.58,6.1
129,1778611689.1633668,0.07,0.83,0.6,-29.66,-43.58,6.1
130,1778611689.1733499,0.07,0.83,0.6,-29.66,-43.58,6.1
131,1778611689.183309,0.01,0.66,0.32,-60.61,-20.14,31.56
132,1778611689.193283,0.01,0.66,0.32,-60.61,-20.14,31.56
133,1778611689.203396,0.01,0.66,0.32,-60.61,-20.14,31.56
134,1778611689.213428,-0.04,0.69,0.21,-25.82,-98.88,38.45
135,1778611689.223347,-0.04,0.69,0.21,-25.82,-98.88,38.45
136,1778611689.233296,-0.04,0.69,0.21,-25.82,-98.88,38.45
137,1778611689.243412,-0.04,0.69,0.21,-25.82,-98.88,38.45
138,1778611689.253382,0.15,0.6,0.56,1.83,-117.07,60.55
139,1778611689.263328,0.15,0.6,0.56,1.83,-117.07,60.55
140,1778611689.273417,0.15,0.6,0.56,1.83,-117.07,60.55
141,1778611689.283364,0.15,0.6,0.56,1.83,-117.07,60.55
142,1778611689.29333,0.75,0.48,0.51,-85.69,-62.01,93.69
143,1778611689.303413,0.75,0.48,0.51,-85.69,-62.01,93.69
144,1778611689.313375,0.75,0.48,0.51,-85.69,-62.01,93.69
145,1778611689.323308,0.75,0.48,0.51,-85.69,-62.01,93.69
146,1778611689.33328,1.12,0.62,0.85,-9.83,-146.06,33.26
147,1778611689.3433862,1.12,0.62,0.85,-9.83,-146.06,33.26
148,1778611689.353321,1.12,0.62,0.85,-9.83,-146.06,33.26
149,1778611689.3634071,0.88,0.42,0.9,2.44,-107.12,-5.37
150,1778611689.373366,0.88,0.42,0.9,2.44,-107.12,-5.37
151,1778611689.3833148,0.88,0.42,0.9,2.44,-107.12,-5.37
152,1778611689.3933911,0.7,0.29,0.7,-20.2,-64.7,-7.26
153,1778611689.403358,0.7,0.29,0.7,-20.2,-64.7,-7.26
154,1778611689.4133298,0.7,0.29,0.7,-20.2,-64.7,-7.26
155,1778611689.4232981,0.7,0.29,0.7,-20.2,-64.7,-7.26
156,1778611689.433395,0.7,0.29,0.7,-20.2,-64.7,-7.26
157,1778611689.4433768,0.7,0.29,0.7,-20.2,-64.7,-7.26
158,1778611689.453356,0.7,0.29,0.7,-20.2,-64.7,-7.26
159,1778611689.4633222,0.7,0.29,0.7,-20.2,-64.7,-7.26
160,1778611689.473359,0.7,0.29,0.7,-20.2,-64.7,-7.26
161,1778611689.4833121,0.7,0.29,0.7,-20.2,-64.7,-7.26
162,1778611689.4934132,0.7,0.29,0.7,-20.2,-64.7,-7.26
163,1778611689.503304,0.84,0.35,0.68,6.65,-12.57,-21.85
164,1778611689.513313,0.55,0.29,0.4,3.54,9.64,-24.48
165,1778611689.523406,0.55,0.29,0.4,3.54,9.64,-24.48
166,1778611689.53334,0.55,0.29,0.4,3.54,9.64,-24.48
167,1778611689.5432892,0.55,0.29,0.4,3.54,9.64,-24.48
168,1778611689.553385,0.61,0.3,0.35,23.8,-15.08,4.64
169,1778611689.563342,0.61,0.3,0.35,23.8,-15.08,4.64
170,1778611689.573432,0.61,0.3,0.35,23.8,-15.08,4.64
171,1778611689.583318,0.78,0.36,0.42,29.97,-45.53,7.93
172,1778611689.593378,0.78,0.36,0.42,29.97,-45.53,7.93
173,1778611689.603422,0.78,0.36,0.42,29.97,-45.53,7.93
174,1778611689.613319,0.78,0.36,0.42,29.97,-45.53,7.93
175,1778611689.623418,0.72,0.31,0.41,25.94,-55.91,15.01
176,1778611689.6333592,0.72,0.31,0.41,25.94,-55.91,15.01
177,1778611689.6432939,0.72,0.31,0.41,25.94,-55.91,15.01
178,1778611689.653383,0.86,0.43,0.48,21.18,-50.66,32.71
179,1778611689.66334,0.86,0.43,0.48,21.18,-50.66,32.71
180,1778611689.673308,0.86,0.43,0.48,21.18,-50.66,32.71
181,1778611689.683392,0.86,0.43,0.48,21.18,-50.66,32.71
182,1778611689.6933498,0.92,0.37,0.45,8.48,-25.76,-0.49
183,1778611689.7033,0.92,0.37,0.45,8.48,-25.76,-0.49
184,1778611689.71338,0.92,0.37,0.45,8.48,-25.76,-0.49
185,1778611689.7233138,0.92,0.37,0.45,8.48,-25.76,-0.49
186,1778611689.7334242,0.92,0.37,0.45,8.48,-25.76,-0.49
187,1778611689.743383,0.77,0.22,0.39,-29.97,6.53,0.49
188,1778611689.7533062,0.77,0.22,0.39,-29.97,6.53,0.49
189,1778611689.7634041,0.93,0.35,0.51,-21.48,3.11,7.87
190,1778611689.7733371,0.93,0.35,0.51,-21.48,3.11,7.87
191,1778611689.7832909,0.93,0.35,0.51,-21.48,3.11,7.87
192,1778611689.7933838,0.93,0.35,0.51,-21.48,3.11,7.87
193,1778611689.8033438,1.0,0.39,0.55,-9.22,-7.81,1.46
194,1778611689.813303,1.0,0.39,0.55,-9.22,-7.81,1.46
195,1778611689.823381,1.0,0.39,0.55,-9.22,-7.81,1.46
196,1778611689.833281,1.03,0.41,0.65,1.71,-10.5,12.76
197,1778611689.843345,1.03,0.41,0.65,1.71,-10.5,12.76
198,1778611689.85328,1.03,0.41,0.65,1.71,-10.5,12.76
199,1778611689.863381,1.03,0.41,0.65,1.71,-10.5,12.76
200,1778611689.873303,1.2,0.5,0.57,2.5,6.47,2.62
201,1778611689.883431,1.2,0.5,0.57,2.5,6.47,2.62
202,1778611689.893385,1.2,0.5,0.57,2.5,6.47,2.62
203,1778611689.9033978,1.2,0.5,0.57,2.5,6.47,2.62
204,1778611689.913305,1.13,0.44,0.55,11.96,1.28,-16.54
205,1778611689.9233558,1.13,0.44,0.55,11.96,1.28,-16.54
206,1778611689.933413,1.13,0.44,0.55,11.96,1.28,-16.54
207,1778611689.943306,1.13,0.44,0.55,11.96,1.28,-16.54
208,1778611689.953365,1.13,0.44,0.55,11.96,1.28,-16.54
209,1778611689.963423,1.13,0.44,0.55,11.96,1.28,-16.54
210,1778611689.9733188,1.13,0.44,0.55,11.96,1.28,-16.54
211,1778611689.983395,1.13,0.44,0.55,11.96,1.28,-16.54
212,1778611689.993291,1.13,0.44,0.55,11.96,1.28,-16.54
213,1778611690.003346,1.13,0.44,0.55,11.96,1.28,-16.54
214,1778611690.0134048,1.13,0.44,0.55,11.96,1.28,-16.54
215,1778611690.023305,0.98,0.35,0.57,17.58,1.28,-29.3
216,1778611690.033346,0.98,0.35,0.57,17.58,1.28,-29.3
217,1778611690.0433931,0.98,0.35,0.57,17.58,1.28,-29.3
218,1778611690.053309,0.8,0.29,0.34,35.16,-5.43,-14.4
219,1778611690.063402,0.8,0.29,0.34,35.16,-5.43,-14.4
220,1778611690.073364,0.8,0.29,0.34,35.16,-5.43,-14.4
221,1778611690.0833511,0.88,0.38,0.4,17.15,9.46,-24.48
222,1778611690.093375,0.88,0.38,0.4,17.15,9.46,-24.48
223,1778611690.1033971,0.88,0.38,0.4,17.15,9.46,-24.48
224,1778611690.113406,0.71,0.25,0.38,10.13,12.82,-23.19
225,1778611690.123322,0.71,0.25,0.38,10.13,12.82,-23.19
226,1778611690.133367,0.71,0.25,0.38,10.13,12.82,-23.19
227,1778611690.143422,0.71,0.25,0.38,10.13,12.82,-23.19
228,1778611690.153319,0.82,0.48,0.44,32.71,15.44,-7.39
229,1778611690.163359,0.82,0.48,0.44,32.71,15.44,-7.39
230,1778611690.1734028,0.82,0.48,0.44,32.71,15.44,-7.39
231,1778611690.1833441,0.82,0.48,0.44,32.71,15.44,-7.39
232,1778611690.193296,0.89,0.5,0.43,31.8,37.72,-29.17
233,1778611690.20334,0.89,0.5,0.43,31.8,37.72,-29.17
234,1778611690.213324,0.89,0.5,0.43,31.8,37.72,-29.17
235,1778611690.22333,0.93,0.49,0.34,31.8,37.72,-29.17
236,1778611690.2332969,0.93,0.49,0.34,28.81,42.85,-28.2
237,1778611690.2432792,0.93,0.49,0.34,28.81,42.85,-28.2
238,1778611690.253376,0.93,0.49,0.34,28.81,42.85,-28.2
239,1778611690.2633338,0.77,0.58,0.3,28.81,42.85,-28.2
240,1778611690.2732959,0.77,0.58,0.3,36.99,12.88,-29.79
241,1778611690.283392,0.77,0.58,0.3,36.99,12.88,-29.79
242,1778611690.29335,0.77,0.58,0.3,36.99,12.88,-29.79
243,1778611690.303307,0.81,0.57,0.15,36.99,12.88,-29.79
244,1778611690.313409,0.81,0.57,0.15,8.79,13.55,-46.2
245,1778611690.323336,0.81,0.57,0.15,8.79,13.55,-46.2
246,1778611690.333281,0.81,0.57,0.15,8.79,13.55,-46.2
247,1778611690.3433878,0.77,0.59,0.25,-5.68,6.9,-57.68
248,1778611690.353416,0.77,0.59,0.25,-5.68,6.9,-57.68
249,1778611690.363401,0.77,0.59,0.25,-5.68,6.9,-57.68
250,1778611690.373327,0.68,0.55,0.28,-5.68,6.9,-57.68
251,1778611690.383399,0.68,0.55,0.28,38.64,-51.57,-59.57
252,1778611690.393321,0.68,0.55,0.28,38.64,-51.57,-59.57
253,1778611690.40339,0.68,0.55,0.28,38.64,-51.57,-59.57
254,1778611690.413298,0.65,0.57,0.31,38.64,-51.57,-59.57
255,1778611690.4233642,0.65,0.57,0.31,57.25,-88.44,-50.42
256,1778611690.433416,0.65,0.57,0.31,57.25,-88.44,-50.42
257,1778611690.443313,0.65,0.57,0.31,57.25,-88.44,-50.42
258,1778611690.453357,0.58,0.53,0.29,57.25,-88.44,-50.42
259,1778611690.463284,0.58,0.53,0.29,-70.98,69.7,-47.24
260,1778611690.473378,0.58,0.53,0.29,-70.98,69.7,-47.24
261,1778611690.4832902,0.58,0.53,0.29,-70.98,69.7,-47.24
262,1778611690.4933708,0.58,0.53,0.29,-70.98,69.7,-47.24
263,1778611690.5033011,0.58,0.53,0.29,-70.98,69.7,-47.24
264,1778611690.513328,0.58,0.53,0.29,-70.98,69.7,-47.24
265,1778611690.52339,0.58,0.53,0.29,-70.98,69.7,-47.24
266,1778611690.533281,0.58,0.53,0.29,-70.98,69.7,-47.24
267,1778611690.543324,0.58,0.53,0.29,-70.98,69.7,-47.24
268,1778611690.55335,0.54,0.57,0.26,11.6,21.06,-39.0
269,1778611690.563403,0.54,0.57,0.26,11.6,21.06,-39.0
270,1778611690.573282,0.4,0.61,0.22,-0.79,23.62,-25.76
271,1778611690.5832992,0.4,0.61,0.22,-0.79,23.62,-25.76
272,1778611690.593323,0.4,0.61,0.22,-0.79,23.62,-25.76
273,1778611690.603331,0.4,0.61,0.22,-0.79,23.62,-25.76
274,1778611690.613377,0.31,0.73,0.21,-0.79,33.63,-19.65
275,1778611690.623326,0.31,0.73,0.21,-0.79,33.63,-19.65
276,1778611690.6333172,0.31,0.73,0.21,-0.79,33.63,-19.65
277,1778611690.643363,0.31,0.73,0.21,-0.79,33.63,-19.65
278,1778611690.653398,0.41,0.81,0.17,-8.85,39.37,-16.36
279,1778611690.663302,0.41,0.81,0.17,-8.85,39.37,-16.36
280,1778611690.673343,0.41,0.81,0.17,-8.85,39.37,-16.36
281,1778611690.683371,0.39,0.89,0.32,-19.84,31.74,-13.31
282,1778611690.693384,0.39,0.89,0.32,-19.84,31.74,-13.31
283,1778611690.703409,0.39,0.89,0.32,-19.84,31.74,-13.31
284,1778611690.7133179,0.39,0.89,0.32,-19.84,31.74,-13.31
285,1778611690.7233899,0.44,0.99,0.33,-12.02,40.04,-23.13
286,1778611690.733313,0.44,0.99,0.33,-12.02,40.04,-23.13
287,1778611690.74338,0.44,0.99,0.33,-12.02,40.04,-23.13
288,1778611690.75328,0.44,0.99,0.33,-12.02,40.04,-23.13
289,1778611690.7633212,0.48,0.93,0.26,1.77,-13.61,-27.71
290,1778611690.773375,0.48,0.93,0.26,1.77,-13.61,-27.71
291,1778611690.7834182,0.48,0.93,0.26,1.77,-13.61,-27.71
292,1778611690.793314,0.48,0.93,0.26,1.77,-13.61,-27.71
293,1778611690.803371,0.27,0.81,0.32,8.48,-20.63,-46.69
294,1778611690.8134248,0.27,0.81,0.32,8.48,-20.63,-46.69
295,1778611690.823309,0.27,0.81,0.32,8.48,-20.63,-46.69
296,1778611690.833292,0.27,0.81,0.32,8.48,-20.63,-46.69
297,1778611690.8433862,0.23,0.82,-0.17,16.72,-33.26,-33.87
298,1778611690.853392,0.23,0.82,-0.17,16.72,-33.26,-33.87
299,1778611690.863289,0.23,0.82,-0.17,16.72,-33.26,-33.87
300,1778611690.873333,0.23,0.82,-0.17,16.72,-33.26,-33.87
301,1778611690.8833961,0.57,1.06,0.41,94.36,-131.23,-60.24
302,1778611690.893308,0.57,1.06,0.41,94.36,-131.23,-60.24
303,1778611690.903353,0.57,1.06,0.41,94.36,-131.23,-60.24
304,1778611690.9134011,0.57,1.06,0.41,94.36,-131.23,-60.24
305,1778611690.923326,0.05,0.84,0.32,66.04,-91.74,-19.23
306,1778611690.933433,0.05,0.84,0.32,66.04,-91.74,-19.23
307,1778611690.943312,0.05,0.84,0.32,66.04,-91.74,-19.23
308,1778611690.953335,0.05,0.84,0.32,66.04,-91.74,-19.23
309,1778611690.963372,0.49,1.23,-0.09,-61.22,60.18,-42.91
310,1778611690.973422,0.49,1.23,-0.09,-61.22,60.18,-42.91
311,1778611690.9833338,0.49,1.23,-0.09,-61.22,60.18,-42.91
312,1778611690.9932811,0.49,1.23,-0.09,-61.22,60.18,-42.91
313,1778611691.00337,0.49,1.23,-0.09,-61.22,60.18,-42.91
314,1778611691.013281,0.49,1.23,-0.09,-61.22,60.18,-42.91
315,1778611691.023367,0.49,1.23,-0.09,-61.22,60.18,-42.91
316,1778611691.033408,0.49,1.23,-0.09,-61.22,60.18,-42.91
317,1778611691.043343,0.49,1.23,-0.09,-61.22,60.18,-42.91
318,1778611691.053426,0.49,1.23,-0.09,-61.22,60.18,-42.91
319,1778611691.0633652,0.49,1.23,-0.09,-61.22,60.18,-42.91
320,1778611691.0732942,0.29,1.38,0.08,-51.51,34.61,-27.59
321,1778611691.0833962,0.08,1.17,0.14,-33.2,21.12,-37.11
322,1778611691.093311,0.08,1.17,0.14,-33.2,21.12,-37.11
323,1778611691.1034088,0.08,1.17,0.14,-33.2,21.12,-37.11
324,1778611691.113346,0.11,1.21,0.17,-15.5,43.15,-15.5
325,1778611691.12329,0.11,1.21,0.17,-15.5,43.15,-15.5
326,1778611691.133398,0.11,1.21,0.17,-15.5,43.15,-15.5
327,1778611691.143329,0.11,1.21,0.17,-15.5,43.15,-15.5
328,1778611691.153368,0.14,1.12,0.08,-8.06,36.32,-24.84
329,1778611691.1634161,0.14,1.12,0.08,-8.06,36.32,-24.84
330,1778611691.173335,0.14,1.12,0.08,-8.06,36.32,-24.84
331,1778611691.183424,0.14,1.12,0.08,-8.06,36.32,-24.84
332,1778611691.193344,0.12,1.17,0.34,30.64,28.32,-14.53
333,1778611691.20342,0.12,1.17,0.34,30.64,28.32,-14.53
334,1778611691.213294,0.12,1.17,0.34,30.64,28.32,-14.53
335,1778611691.223397,0.12,1.17,0.34,30.64,28.32,-14.53
336,1778611691.233335,0.08,1.16,0.17,17.64,60.73,-20.81
337,1778611691.243377,0.08,1.16,0.17,17.64,60.73,-20.81
338,1778611691.253313,0.08,1.16,0.17,17.64,60.73,-20.81
339,1778611691.2633688,0.2,1.17,0.18,48.83,24.05,-34.0
340,1778611691.2734091,0.2,1.17,0.18,48.83,24.05,-34.0
341,1778611691.283398,0.2,1.17,0.18,48.83,24.05,-34.0
342,1778611691.293401,0.2,1.17,0.18,48.83,24.05,-34.0
343,1778611691.303395,0.07,1.07,0.12,51.82,22.22,-35.71
344,1778611691.3133912,0.07,1.07,0.12,51.82,22.22,-35.71
345,1778611691.323369,0.07,1.07,0.12,51.82,22.22,-35.71
346,1778611691.333367,0.07,1.07,0.12,51.82,22.22,-35.71
347,1778611691.343395,0.14,1.11,0.13,-21.79,45.84,-26.79
348,1778611691.353358,0.14,1.11,0.13,-21.79,45.84,-26.79
349,1778611691.363384,0.14,1.11,0.13,-21.79,45.84,-26.79
350,1778611691.37342,0.2,1.02,0.4,9.83,43.82,-62.13
351,1778611691.383303,0.2,1.02,0.4,9.83,43.82,-62.13
352,1778611691.393336,0.2,1.02,0.4,9.83,43.82,-62.13
353,1778611691.40337,0.2,1.02,0.4,9.83,43.82,-62.13
354,1778611691.4133608,0.39,0.97,0.12,57.74,-30.4,19.53
355,1778611691.423372,0.39,0.97,0.12,57.74,-30.4,19.53
356,1778611691.4333608,0.39,0.97,0.12,57.74,-30.4,19.53
357,1778611691.443394,0.39,0.97,0.12,57.74,-30.4,19.53
358,1778611691.453289,1.39,1.0,0.89,-53.83,-6.84,-12.02
359,1778611691.46333,1.39,1.0,0.89,-53.83,-6.84,-12.02
360,1778611691.4733498,1.39,1.0,0.89,-53.83,-6.84,-12.02
361,1778611691.483381,1.39,1.0,0.89,-53.83,-6.84,-12.02
362,1778611691.493403,0.93,0.66,0.26,55.24,-15.08,1.34
363,1778611691.503294,0.93,0.66,0.26,55.24,-15.08,1.34
364,1778611691.51338,0.93,0.66,0.26,55.24,-15.08,1.34
365,1778611691.523294,0.93,0.66,0.26,55.24,-15.08,1.34
366,1778611691.533342,0.93,0.66,0.26,55.24,-15.08,1.34
367,1778611691.543396,0.93,0.66,0.26,55.24,-15.08,1.34
368,1778611691.553279,0.93,0.66,0.26,55.24,-15.08,1.34
369,1778611691.563345,0.93,0.66,0.26,55.24,-15.08,1.34
370,1778611691.57328,0.93,0.66,0.26,55.24,-15.08,1.34
371,1778611691.583334,0.93,0.66,0.26,55.24,-15.08,1.34
372,1778611691.593416,0.93,0.66,0.26,55.24,-15.08,1.34
373,1778611691.603391,-0.16,0.83,-0.18,-115.54,-30.4,79.28
374,1778611691.613307,-0.16,0.83,-0.18,-115.54,-30.4,79.28
375,1778611691.623352,-0.16,0.83,-0.18,-115.54,-30.4,79.28
376,1778611691.63341,-0.16,0.83,-0.18,-115.54,-30.4,79.28
377,1778611691.6433668,0.14,1.57,0.17,-115.54,-30.4,79.28
378,1778611691.653321,0.14,1.57,0.17,-85.88,21.24,28.99
379,1778611691.663284,0.14,1.57,0.17,-85.88,21.24,28.99
380,1778611691.673399,0.14,1.57,0.17,-85.88,21.24,28.99
381,1778611691.6833658,0.14,1.57,0.17,-85.88,21.24,28.99
382,1778611691.693301,-0.3,1.2,0.39,56.82,-119.93,-4.76
383,1778611691.70341,-0.3,1.2,0.39,56.82,-119.93,-4.76
384,1778611691.7133608,-0.3,1.2,0.39,56.82,-119.93,-4.76
385,1778611691.723316,-0.19,0.71,0.61,-4.76,-6.59,52.86
386,1778611691.733279,-0.19,0.71,0.61,-4.76,-6.59,52.86
387,1778611691.743399,-0.19,0.71,0.61,-4.76,-6.59,52.86
