id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
373,1778616079.427579,0.21,0.03,0.01,177.98,-72.14,38.27
374,1778616079.437568,0.21,0.03,0.01,177.98,-72.14,38.27
375,1778616079.447489,0.21,0.03,0.01,177.98,-72.14,38.27
376,1778616079.457574,0.21,0.31,0.04,312.19,-138.92,69.7
377,1778616079.4674828,0.21,0.31,0.04,312.19,-138.92,69.7
378,1778616079.4774988,0.21,0.31,0.04,312.19,-138.92,69.7
379,1778616079.4875531,0.17,0.44,0.13,377.32,-171.08,17.15
380,1778616079.497549,0.17,0.44,0.13,377.32,-171.08,17.15
381,1778616079.507575,0.17,0.44,0.13,377.32,-171.08,17.15
382,1778616079.517597,0.17,0.44,0.13,377.32,-171.08,17.15
383,1778616079.527492,0.09,0.47,0.08,402.95,-163.82,-73.67
384,1778616079.537523,0.09,0.47,0.08,402.95,-163.82,-73.67
385,1778616079.547532,0.09,0.47,0.08,402.95,-163.82,-73.67
386,1778616079.55757,0.09,0.47,0.08,402.95,-163.82,-73.67
387,1778616079.567602,0.09,0.47,0.08,402.95,-163.82,-73.67
388,1778616079.5774999,0.09,0.47,0.08,402.95,-163.82,-73.67
389,1778616079.587538,0.09,0.47,0.08,402.95,-163.82,-73.67
390,1778616079.597554,0.09,0.47,0.08,402.95,-163.82,-73.67
391,1778616079.607602,0.09,0.47,0.08,402.95,-163.82,-73.67
392,1778616079.6174898,0.09,0.47,0.08,402.95,-163.82,-73.67
393,1778616079.627545,0.09,0.47,0.08,402.95,-163.82,-73.67
394,1778616079.637486,0.09,0.47,0.08,402.95,-163.82,-73.67
395,1778616079.6475031,6.19,-5.79,0.48,-670.1,1216.31,-296.33
396,1778616079.657581,6.19,-5.79,0.48,-670.1,1216.31,-296.33
397,1778616079.6675048,6.19,-5.79,0.48,-670.1,1216.31,-296.33
398,1778616079.677558,1.33,-0.91,1.69,309.08,-447.57,55.24
399,1778616079.687495,1.33,-0.91,1.69,309.08,-447.57,55.24
400,1778616079.697492,1.33,-0.91,1.69,309.08,-447.57,55.24
401,1778616079.707524,1.33,-0.91,1.69,309.08,-447.57,55.24
402,1778616079.717558,0.48,-0.06,0.26,77.39,198.79,33.14
403,1778616079.727586,0.48,-0.06,0.26,77.39,198.79,33.14
404,1778616079.737525,0.48,-0.06,0.26,77.39,198.79,33.14
405,1778616079.747534,0.21,0.14,-0.01,77.39,198.79,33.14
406,1778616079.75758,0.21,0.14,-0.01,-55.18,74.22,6.9
407,1778616079.767509,0.21,0.14,-0.01,-55.18,74.22,6.9
408,1778616079.777527,0.21,0.14,-0.01,-55.18,74.22,6.9
409,1778616079.787563,0.21,0.14,-0.01,-55.18,74.22,6.9
410,1778616079.797576,0.21,0.14,-0.01,-55.18,74.22,6.9
411,1778616079.8075001,0.21,0.14,-0.01,-55.18,74.22,6.9
412,1778616079.817497,0.21,0.14,-0.01,-55.18,74.22,6.9
413,1778616079.827528,0.21,0.14,-0.01,-55.18,74.22,6.9
414,1778616079.837559,0.21,0.14,-0.01,-55.18,74.22,6.9
415,1778616079.8475971,0.01,0.28,-0.39,44.74,-5.49,-102.66
416,1778616079.8574998,0.01,0.28,-0.39,44.74,-5.49,-102.66
417,1778616079.867541,-0.02,0.06,0.18,12.33,-131.41,-106.93
418,1778616079.8775601,-0.02,0.06,0.18,12.33,-131.41,-106.93
419,1778616079.887491,-0.02,0.06,0.18,12.33,-131.41,-106.93
420,1778616079.897525,-0.02,-0.05,0.28,-28.75,-59.27,-73.49
421,1778616079.9075682,-0.02,-0.05,0.28,-28.75,-59.27,-73.49
422,1778616079.917492,-0.02,-0.05,0.28,-28.75,-59.27,-73.49
423,1778616079.927547,-0.02,-0.05,0.28,-28.75,-59.27,-73.49
424,1778616079.937599,-0.07,-0.16,0.17,-29.36,-2.2,-40.65
425,1778616079.947493,-0.07,-0.16,0.17,-29.36,-2.2,-40.65
426,1778616079.9575438,-0.07,-0.16,0.17,-29.36,-2.2,-40.65
427,1778616079.967575,0.08,-0.11,0.16,40.53,-79.83,-44.37
428,1778616079.977485,0.08,-0.11,0.16,40.53,-79.83,-44.37
429,1778616079.9875221,0.08,-0.11,0.16,40.53,-79.83,-44.37
430,1778616079.997545,0.08,-0.11,0.16,40.53,-79.83,-44.37
431,1778616080.007489,0.09,0.05,0.0,76.42,-126.4,-43.03
432,1778616080.017527,0.09,0.05,0.0,76.42,-126.4,-43.03
433,1778616080.0275772,0.09,0.05,0.0,76.42,-126.4,-43.03
434,1778616080.0375,0.09,0.05,0.0,76.42,-126.4,-43.03
435,1778616080.047544,0.86,-0.18,-0.05,164.06,-273.44,12.88
436,1778616080.057567,0.86,-0.18,-0.05,164.06,-273.44,12.88
437,1778616080.067497,0.86,-0.18,-0.05,164.06,-273.44,12.88
438,1778616080.07756,0.86,-0.18,-0.05,164.06,-273.44,12.88
439,1778616080.0875819,0.86,-0.18,-0.05,164.06,-273.44,12.88
440,1778616080.0974872,0.86,-0.18,-0.05,164.06,-273.44,12.88
441,1778616080.107525,0.86,-0.18,-0.05,164.06,-273.44,12.88
442,1778616080.117555,0.86,-0.18,-0.05,164.06,-273.44,12.88
443,1778616080.127579,0.86,-0.18,-0.05,164.06,-273.44,12.88
444,1778616080.137485,0.86,-0.18,-0.05,164.06,-273.44,12.88
445,1778616080.1475189,0.86,-0.18,-0.05,164.06,-273.44,12.88
446,1778616080.157585,0.86,-0.18,-0.05,164.06,-273.44,12.88
447,1778616080.1675992,0.86,-0.18,-0.05,164.06,-273.44,12.88
448,1778616080.1775072,1.45,-3.03,-0.0,59.94,-264.34,-34.48
449,1778616080.187574,1.45,-3.03,-0.0,59.94,-264.34,-34.48
450,1778616080.1974888,0.08,-0.87,0.01,22.77,35.77,93.99
451,1778616080.207544,0.08,-0.87,0.01,22.77,35.77,93.99
452,1778616080.2175748,0.08,-0.87,0.01,22.77,35.77,93.99
453,1778616080.22751,0.08,-0.87,0.01,22.77,35.77,93.99
454,1778616080.237561,-0.01,0.05,0.22,-103.76,119.57,48.65
455,1778616080.24756,-0.01,0.05,0.22,-103.76,119.57,48.65
456,1778616080.2575932,-0.01,0.05,0.22,-103.76,119.57,48.65
457,1778616080.26751,-0.01,0.05,0.22,-103.76,119.57,48.65
458,1778616080.277567,-0.04,0.02,-0.01,-50.05,182.56,31.25
459,1778616080.287595,-0.04,0.02,-0.01,-50.05,182.56,31.25
460,1778616080.297497,-0.04,0.02,-0.01,-50.05,182.56,31.25
461,1778616080.307528,-0.04,0.02,-0.01,-50.05,182.56,31.25
462,1778616080.317579,-0.04,0.02,-0.01,-50.05,182.56,31.25
463,1778616080.327501,-0.04,0.02,-0.01,-50.05,182.56,31.25
464,1778616080.337549,-0.04,0.02,-0.01,-50.05,182.56,31.25
465,1778616080.3475919,-0.04,0.02,-0.01,-50.05,182.56,31.25
466,1778616080.357516,-0.04,0.02,-0.01,-50.05,182.56,31.25
467,1778616080.3675678,-0.06,0.33,0.07,16.3,96.98,65.61
468,1778616080.377588,-0.06,0.33,0.07,16.3,96.98,65.61
469,1778616080.387521,0.07,0.21,0.07,16.3,96.98,65.61
470,1778616080.397562,0.07,0.21,0.07,50.66,-69.64,65.73
471,1778616080.407596,0.07,0.21,0.07,50.66,-69.64,65.73
472,1778616080.4175081,0.07,0.21,0.07,50.66,-69.64,65.73
473,1778616080.427528,0.06,0.21,-0.04,76.6,-105.71,52.8
474,1778616080.4375648,0.06,0.21,-0.04,76.6,-105.71,52.8
475,1778616080.4475799,0.06,0.21,-0.04,76.6,-105.71,52.8
476,1778616080.457498,0.06,0.21,-0.04,76.6,-105.71,52.8
477,1778616080.467529,0.08,0.24,-0.01,76.6,-105.71,52.8
478,1778616080.477488,0.08,0.24,-0.01,174.87,-148.74,28.26
479,1778616080.4875178,0.08,0.24,-0.01,174.87,-148.74,28.26
480,1778616080.497538,0.08,0.24,-0.01,174.87,-148.74,28.26
481,1778616080.507574,-0.02,0.09,0.01,207.28,-109.68,-16.11
482,1778616080.51751,-0.02,0.09,0.01,207.28,-109.68,-16.11
483,1778616080.527555,-0.02,0.09,0.01,207.28,-109.68,-16.11
484,1778616080.537479,-0.03,0.02,0.01,207.28,-109.68,-16.11
485,1778616080.547599,-0.03,0.02,0.01,-115.36,108.64,-107.73
486,1778616080.5575302,-0.03,0.02,0.01,-115.36,108.64,-107.73
487,1778616080.567513,-0.03,0.02,0.01,-115.36,108.64,-107.73
488,1778616080.577478,-0.03,0.02,0.01,-115.36,108.64,-107.73
489,1778616080.587479,8.0,-8.0,4.05,-893.43,-409.73,407.84
490,1778616080.597493,8.0,-8.0,4.05,-893.43,-409.73,407.84
491,1778616080.607522,8.0,-8.0,4.05,-893.43,-409.73,407.84
492,1778616080.617549,8.0,-8.0,4.05,-893.43,-409.73,407.84
493,1778616080.627587,8.0,-8.0,4.05,-893.43,-409.73,407.84
494,1778616080.637481,8.0,-8.0,4.05,-893.43,-409.73,407.84
495,1778616080.6475189,8.0,-8.0,4.05,-893.43,-409.73,407.84
496,1778616080.657564,8.0,-8.0,4.05,-893.43,-409.73,407.84
497,1778616080.667576,8.0,-8.0,4.05,-893.43,-409.73,407.84
498,1778616080.677554,8.0,-8.0,4.05,-893.43,-409.73,407.84
499,1778616080.687568,8.0,-8.0,4.05,-893.43,-409.73,407.84
500,1778616080.6974888,0.0,0.45,-1.92,-287.29,183.78,142.4
501,1778616080.707499,0.0,0.45,-1.92,-287.29,183.78,142.4
502,1778616080.717522,0.0,0.45,-1.92,-287.29,183.78,142.4
503,1778616080.727563,0.0,0.45,-1.92,-287.29,183.78,142.4
504,1778616080.7376058,0.16,0.25,0.22,31.01,6.65,118.96
505,1778616080.747503,0.16,0.25,0.22,31.01,6.65,118.96
506,1778616080.7575328,0.16,0.25,0.22,31.01,6.65,118.96
507,1778616080.767565,0.16,0.25,0.22,31.01,6.65,118.96
508,1778616080.777597,0.2,0.36,0.03,-32.71,13.12,4.15
509,1778616080.7875168,0.2,0.36,0.03,-32.71,13.12,4.15
510,1778616080.7975428,0.2,0.36,0.03,-32.71,13.12,4.15
511,1778616080.8075562,0.2,0.36,0.03,-32.71,13.12,4.15
512,1778616080.817576,0.2,0.36,0.03,-32.71,13.12,4.15
513,1778616080.827596,0.2,0.36,0.03,-32.71,13.12,4.15
514,1778616080.837495,0.2,0.36,0.03,-32.71,13.12,4.15
515,1778616080.847511,0.2,0.36,0.03,-32.71,13.12,4.15
516,1778616080.8575392,0.2,0.36,0.03,-32.71,13.12,4.15
517,1778616080.8675709,0.2,0.36,0.03,-32.71,13.12,4.15
518,1778616080.877561,0.2,0.36,0.03,-32.71,13.12,4.15
519,1778616080.887556,0.09,0.09,0.09,-29.17,-126.04,-27.95
520,1778616080.897583,0.09,0.09,0.09,-29.17,-126.04,-27.95
521,1778616080.907489,0.09,0.09,0.09,-29.17,-126.04,-27.95
522,1778616080.917519,0.09,0.09,0.09,-29.17,-126.04,-27.95
523,1778616080.927561,0.18,-0.0,0.05,31.68,-129.15,37.9
524,1778616080.9375849,0.18,-0.0,0.05,31.68,-129.15,37.9
525,1778616080.9474711,0.18,-0.0,0.05,31.68,-129.15,37.9
526,1778616080.9576,0.18,-0.0,0.05,31.68,-129.15,37.9
527,1778616080.967509,0.46,0.11,-0.1,118.04,-258.06,67.57
528,1778616080.977528,0.46,0.11,-0.1,118.04,-258.06,67.57
529,1778616080.987545,0.46,0.11,-0.1,118.04,-258.06,67.57
530,1778616080.997567,0.46,0.11,-0.1,118.04,-258.06,67.57
531,1778616081.007479,1.29,-0.58,0.03,144.59,-419.43,43.03
532,1778616081.017594,1.29,-0.58,0.03,144.59,-419.43,43.03
533,1778616081.027478,1.29,-0.58,0.03,144.59,-419.43,43.03
534,1778616081.037531,1.29,-0.58,0.03,144.59,-419.43,43.03
535,1778616081.047544,1.29,-0.58,0.03,144.59,-419.43,43.03
536,1778616081.057567,1.29,-0.58,0.03,144.59,-419.43,43.03
537,1778616081.067584,3.41,-7.72,-0.51,144.59,-419.43,43.03
538,1778616081.077495,3.41,-7.72,-0.51,54.93,-63.84,285.03
539,1778616081.0875561,3.41,-7.72,-0.51,54.93,-63.84,285.03
540,1778616081.0975978,3.41,-7.72,-0.51,54.93,-63.84,285.03
541,1778616081.1074922,3.41,-7.72,-0.51,54.93,-63.84,285.03
542,1778616081.117501,-4.05,-1.03,-0.72,-58.29,586.85,221.44
543,1778616081.127599,-4.05,-1.03,-0.72,-58.29,586.85,221.44
544,1778616081.13758,-4.05,-1.03,-0.72,-58.29,586.85,221.44
545,1778616081.1474712,-4.05,-1.03,-0.72,-58.29,586.85,221.44
546,1778616081.157484,-4.05,-1.03,-0.72,-58.29,586.85,221.44
547,1778616081.167521,-4.05,-1.03,-0.72,-58.29,586.85,221.44
548,1778616081.177496,-4.05,-1.03,-0.72,-58.29,586.85,221.44
549,1778616081.187528,-4.05,-1.03,-0.72,-58.29,586.85,221.44
550,1778616081.197564,-4.05,-1.03,-0.72,-58.29,586.85,221.44
551,1778616081.2074711,-4.05,-1.03,-0.72,-58.29,586.85,221.44
552,1778616081.217504,-4.05,-1.03,-0.72,-58.29,586.85,221.44
553,1778616081.22752,0.15,0.03,0.08,118.47,160.95,152.89
554,1778616081.2375522,0.15,0.03,0.08,118.47,160.95,152.89
555,1778616081.2475882,0.15,0.03,0.08,118.47,160.95,152.89
556,1778616081.257482,0.15,0.03,0.08,118.47,160.95,152.89
557,1778616081.267503,0.22,-0.01,0.01,187.44,237.37,178.89
558,1778616081.277523,0.22,-0.01,0.01,187.44,237.37,178.89
559,1778616081.2875588,0.22,-0.01,0.01,187.44,237.37,178.89
560,1778616081.297591,0.15,0.02,0.04,171.51,235.78,187.01
561,1778616081.3074749,0.15,0.02,0.04,171.51,235.78,187.01
562,1778616081.3175402,0.15,0.02,0.04,171.51,235.78,187.01
563,1778616081.327582,0.16,-0.01,0.1,171.51,235.78,187.01
564,1778616081.337475,0.16,-0.01,0.1,171.51,235.78,187.01
565,1778616081.347522,0.16,-0.01,0.1,171.51,235.78,187.01
566,1778616081.357547,0.16,-0.01,0.1,171.51,235.78,187.01
567,1778616081.367573,0.16,-0.01,0.1,171.51,235.78,187.01
568,1778616081.3775811,0.16,-0.01,0.1,171.51,235.78,187.01
569,1778616081.387491,0.16,-0.01,0.1,171.51,235.78,187.01
570,1778616081.3975072,0.16,-0.01,0.1,171.51,235.78,187.01
571,1778616081.407488,0.16,-0.01,0.1,171.51,235.78,187.01
572,1778616081.417541,0.12,-0.04,0.14,-37.72,30.94,114.99
573,1778616081.427597,0.09,-0.07,0.13,-90.39,-45.1,54.93
574,1778616081.437545,0.09,-0.07,0.13,-90.39,-45.1,54.93
575,1778616081.4475992,0.1,0.08,0.18,-143.55,-188.84,23.86
576,1778616081.457522,0.1,0.08,0.18,-143.55,-188.84,23.86
577,1778616081.467558,0.1,0.08,0.18,-143.55,-188.84,23.86
578,1778616081.477503,0.05,0.12,0.03,-23.32,-113.34,-54.99
579,1778616081.4875789,0.05,0.12,0.03,-23.32,-113.34,-54.99
580,1778616081.497487,0.05,0.12,0.03,-23.32,-113.34,-54.99
581,1778616081.507531,0.05,0.12,0.03,-23.32,-113.34,-54.99
582,1778616081.5175831,-0.09,0.03,0.04,27.28,-133.54,-65.19
583,1778616081.527578,-0.09,0.03,0.04,27.28,-133.54,-65.19
584,1778616081.537548,-0.09,0.03,0.04,27.28,-133.54,-65.19
585,1778616081.54758,-0.09,0.03,0.04,27.28,-133.54,-65.19
586,1778616081.5575721,-6.57,-1.93,0.31,27.28,-133.54,-65.19
587,1778616081.5675101,-6.57,-1.93,0.31,-88.2,-277.04,-202.88
588,1778616081.577544,-6.57,-1.93,0.31,-88.2,-277.04,-202.88
589,1778616081.587567,-6.57,-1.93,0.31,-88.2,-277.04,-202.88
590,1778616081.5974872,0.81,-0.09,-3.41,1008.06,673.16,287.17
591,1778616081.60752,0.81,-0.09,-3.41,1008.06,673.16,287.17
592,1778616081.617598,0.81,-0.09,-3.41,1008.06,673.16,287.17
593,1778616081.6274931,0.81,-0.09,-3.41,1008.06,673.16,287.17
594,1778616081.6375182,0.2,-0.01,0.24,-14.28,-50.66,119.75
595,1778616081.647539,0.2,-0.01,0.24,-14.28,-50.66,119.75
596,1778616081.657582,0.2,-0.01,0.24,-14.28,-50.66,119.75
597,1778616081.6674829,0.2,-0.01,0.24,-14.28,-50.66,119.75
598,1778616081.677501,0.2,-0.01,0.24,-14.28,-50.66,119.75
599,1778616081.687526,0.2,-0.01,0.24,-14.28,-50.66,119.75
600,1778616081.697559,0.2,-0.01,0.24,-14.28,-50.66,119.75
601,1778616081.7075698,0.2,-0.01,0.24,-14.28,-50.66,119.75
602,1778616081.717479,0.2,-0.01,0.24,-14.28,-50.66,119.75
603,1778616081.7274969,0.2,-0.01,0.24,-14.28,-50.66,119.75
604,1778616081.737536,0.2,-0.01,0.24,-14.28,-50.66,119.75
605,1778616081.747585,0.04,-0.31,0.08,14.77,51.15,-22.09
606,1778616081.757486,0.04,-0.31,0.08,14.77,51.15,-22.09
607,1778616081.767515,0.04,-0.31,0.08,14.77,51.15,-22.09
608,1778616081.77756,0.1,-0.01,0.02,0.73,67.99,-51.64
609,1778616081.7875872,0.1,-0.01,0.02,0.73,67.99,-51.64
610,1778616081.7974799,0.1,-0.01,0.02,0.73,67.99,-51.64
611,1778616081.807508,0.1,-0.01,0.02,0.73,67.99,-51.64
612,1778616081.8174841,0.07,0.04,0.12,54.02,23.25,-18.55
613,1778616081.827596,0.07,0.04,0.12,54.02,23.25,-18.55
614,1778616081.8375978,0.07,0.04,0.12,54.02,23.25,-18.55
615,1778616081.8475142,0.07,0.04,0.12,54.02,23.25,-18.55
616,1778616081.8575308,0.02,-0.08,0.25,-12.82,51.64,-15.75
617,1778616081.867581,0.02,-0.08,0.25,-12.82,51.64,-15.75
618,1778616081.8774872,0.02,-0.08,0.25,-12.82,51.64,-15.75
619,1778616081.887537,0.02,-0.08,0.25,-12.82,51.64,-15.75
620,1778616081.897553,0.02,-0.08,0.25,-12.82,51.64,-15.75
621,1778616081.907572,0.02,-0.08,0.25,-12.82,51.64,-15.75
622,1778616081.9175968,0.02,-0.08,0.25,-12.82,51.64,-15.75
623,1778616081.9275,0.02,-0.08,0.25,-12.82,51.64,-15.75
624,1778616081.9375622,-0.26,-0.36,0.51,-408.57,42.18,23.07
625,1778616081.947577,-0.26,-0.36,0.51,-408.57,42.18,23.07
626,1778616081.957481,-0.26,-0.36,0.51,-408.57,42.18,23.07
627,1778616081.967505,-4.16,-2.78,-1.97,-309.94,-33.87,273.01
628,1778616081.9775229,-4.16,-2.78,-1.97,-309.94,-33.87,273.01
629,1778616081.98753,-4.16,-2.78,-1.97,-309.94,-33.87,273.01
630,1778616081.997576,-4.16,-2.78,-1.97,-309.94,-33.87,273.01
631,1778616082.0075011,-4.78,1.62,0.11,364.26,-2.56,-311.4
632,1778616082.017545,-4.78,1.62,0.11,364.26,-2.56,-311.4
633,1778616082.027574,-4.78,1.62,0.11,364.26,-2.56,-311.4
634,1778616082.037471,-4.78,1.62,0.11,364.26,-2.56,-311.4
635,1778616082.047503,-1.98,1.25,0.45,-99.3,93.14,4.52
636,1778616082.0574772,-1.98,1.25,0.45,-99.3,93.14,4.52
637,1778616082.067538,-1.98,1.25,0.45,-99.3,93.14,4.52
638,1778616082.077478,-0.8,1.22,0.03,-99.3,93.14,4.52
639,1778616082.087529,-0.8,1.22,0.03,-140.69,-147.4,31.01
640,1778616082.0975869,-0.8,1.22,0.03,-140.69,-147.4,31.01
641,1778616082.107512,-0.8,1.22,0.03,-140.69,-147.4,31.01
642,1778616082.117549,-0.13,0.27,-0.31,-51.39,-12.27,-0.43
643,1778616082.127594,-0.13,0.27,-0.31,-51.39,-12.27,-0.43
644,1778616082.1375291,-0.13,0.27,-0.31,-51.39,-12.27,-0.43
645,1778616082.147533,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
646,1778616082.15747,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
647,1778616082.167514,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
648,1778616082.17754,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
649,1778616082.187585,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
650,1778616082.197495,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
651,1778616082.207514,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
652,1778616082.217551,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
653,1778616082.2275782,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
654,1778616082.237482,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
655,1778616082.247506,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
656,1778616082.2575412,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
657,1778616082.267575,-0.09,-0.02,-0.12,31.31,-39.12,-1.28
658,1778616082.277472,0.02,-0.16,0.28,62.56,-55.48,-84.78
659,1778616082.287504,0.02,-0.16,0.28,62.56,-55.48,-84.78
660,1778616082.29751,-0.01,-0.11,0.13,62.56,-55.48,-84.78
661,1778616082.307533,-0.01,-0.11,0.13,87.4,-41.93,-60.79
662,1778616082.3175611,-0.01,-0.11,0.13,87.4,-41.93,-60.79
663,1778616082.327583,-0.01,-0.11,0.13,87.4,-41.93,-60.79
664,1778616082.3374982,-0.01,-0.03,0.04,87.4,-41.93,-60.79
665,1778616082.347541,-0.01,-0.03,0.04,24.05,-9.46,-67.08
666,1778616082.357573,-0.01,-0.03,0.04,24.05,-9.46,-67.08
667,1778616082.367488,-0.01,-0.03,0.04,24.05,-9.46,-67.08
668,1778616082.377496,-0.01,-0.03,0.04,24.05,-9.46,-67.08
669,1778616082.387529,-0.01,-0.03,0.04,24.05,-9.46,-67.08
670,1778616082.3975549,-0.01,-0.03,0.04,24.05,-9.46,-67.08
671,1778616082.4074712,-0.01,-0.03,0.04,24.05,-9.46,-67.08
672,1778616082.4175081,-0.01,-0.03,0.04,24.05,-9.46,-67.08
673,1778616082.4275148,-0.01,-0.03,0.04,24.05,-9.46,-67.08
674,1778616082.437521,-0.01,-0.03,0.04,24.05,-9.46,-67.08
675,1778616082.4474812,-0.01,-0.03,0.04,24.05,-9.46,-67.08
676,1778616082.457503,0.03,-0.01,0.01,-9.89,-22.46,-83.56
677,1778616082.467571,0.0,0.01,-0.05,4.76,-56.09,-97.23
678,1778616082.477489,0.0,0.01,-0.05,4.76,-56.09,-97.23
679,1778616082.487555,-8.0,4.2,6.63,4.76,-56.09,-97.23
680,1778616082.4975822,-8.0,4.2,6.63,318.85,547.91,1081.42
681,1778616082.507516,-8.0,4.2,6.63,318.85,547.91,1081.42
682,1778616082.5175738,-8.0,4.2,6.63,318.85,547.91,1081.42
683,1778616082.527478,-1.79,-0.09,-0.11,-211.67,-315.61,-163.88
684,1778616082.5375428,-1.79,-0.09,-0.11,-211.67,-315.61,-163.88
685,1778616082.5475788,-1.79,-0.09,-0.11,-211.67,-315.61,-163.88
686,1778616082.5575092,0.09,-0.03,0.01,-150.09,-265.08,-98.69
687,1778616082.567557,0.09,-0.03,0.01,-150.09,-265.08,-98.69
688,1778616082.577596,0.09,-0.03,0.01,-150.09,-265.08,-98.69
689,1778616082.5875862,0.09,-0.03,0.01,-150.09,-265.08,-98.69
690,1778616082.597566,-0.34,0.67,-2.29,669.56,332.76,177.19
691,1778616082.60752,-0.34,0.67,-2.29,669.56,332.76,177.19
692,1778616082.61747,-0.34,0.67,-2.29,669.56,332.76,177.19
693,1778616082.627511,-0.34,0.67,-2.29,669.56,332.76,177.19
694,1778616082.637494,0.04,-0.04,0.08,669.56,332.76,177.19
695,1778616082.647499,0.04,-0.04,0.08,-30.58,-44.68,8.48
696,1778616082.657495,0.04,-0.04,0.08,-30.58,-44.68,8.48
697,1778616082.66752,0.04,-0.04,0.08,-30.58,-44.68,8.48
698,1778616082.677557,-0.21,-0.19,0.08,-13.37,89.29,-12.82
699,1778616082.687596,-0.21,-0.19,0.08,-13.37,89.29,-12.82
700,1778616082.697578,-0.21,-0.19,0.08,-13.37,89.29,-12.82
701,1778616082.70748,-0.21,-0.19,0.08,-13.37,89.29,-12.82
702,1778616082.717531,-0.21,-0.19,0.08,-13.37,89.29,-12.82
703,1778616082.727539,-0.21,-0.19,0.08,-13.37,89.29,-12.82
704,1778616082.737566,-0.21,-0.19,0.08,-13.37,89.29,-12.82
705,1778616082.747575,-0.21,-0.19,0.08,-13.37,89.29,-12.82
706,1778616082.7575989,-0.21,-0.19,0.08,-13.37,89.29,-12.82
707,1778616082.767508,-0.21,-0.19,0.08,-13.37,89.29,-12.82
708,1778616082.777513,-0.21,-0.19,0.08,-13.37,89.29,-12.82
709,1778616082.787542,-0.21,-0.19,0.08,-13.37,89.29,-12.82
710,1778616082.797546,0.19,-0.1,0.21,-39.12,61.16,-6.53
711,1778616082.807596,0.19,-0.1,0.21,-39.12,61.16,-6.53
712,1778616082.8175051,0.19,-0.1,0.21,-39.12,61.16,-6.53
713,1778616082.8275359,0.14,-0.17,0.33,-118.16,54.75,32.47
714,1778616082.8375711,0.14,-0.17,0.33,-118.16,54.75,32.47
715,1778616082.847479,0.14,-0.17,0.33,-118.16,54.75,32.47
716,1778616082.857527,0.02,-0.14,0.46,-118.16,54.75,32.47
717,1778616082.86756,0.02,-0.14,0.46,-259.95,161.07,84.78
718,1778616082.877571,0.02,-0.14,0.46,-259.95,161.07,84.78
719,1778616082.8874822,0.02,-0.14,0.46,-259.95,161.07,84.78
720,1778616082.897551,-0.57,-0.7,0.45,-259.95,161.07,84.78
721,1778616082.90758,-0.57,-0.7,0.45,-259.95,161.07,84.78
722,1778616082.917495,-0.57,-0.7,0.45,-259.95,161.07,84.78
723,1778616082.927521,-0.57,-0.7,0.45,-259.95,161.07,84.78
724,1778616082.9375439,-0.57,-0.7,0.45,-259.95,161.07,84.78
725,1778616082.947575,-0.57,-0.7,0.45,-259.95,161.07,84.78
726,1778616082.9575958,-0.57,-0.7,0.45,-259.95,161.07,84.78
727,1778616082.967498,-0.57,-0.7,0.45,-259.95,161.07,84.78
728,1778616082.9775271,-0.57,-0.7,0.45,-259.95,161.07,84.78
729,1778616082.987561,-3.67,1.01,1.39,593.38,-450.44,-447.75
730,1778616082.99758,-3.67,1.01,1.39,593.38,-450.44,-447.75
731,1778616083.0074828,-0.52,2.99,-0.03,51.94,-172.55,-165.83
732,1778616083.017517,-0.52,2.99,-0.03,51.94,-172.55,-165.83
733,1778616083.02754,-0.52,2.99,-0.03,51.94,-172.55,-165.83
734,1778616083.0375838,-0.52,2.99,-0.03,51.94,-172.55,-165.83
735,1778616083.047484,-0.74,1.99,-0.2,-75.13,81.12,2.93
736,1778616083.0575209,-0.74,1.99,-0.2,-75.13,81.12,2.93
737,1778616083.067544,-0.74,1.99,-0.2,-75.13,81.12,2.93
738,1778616083.077564,0.17,0.39,-0.16,-241.58,-21.67,71.78
739,1778616083.08747,0.17,0.39,-0.16,-241.58,-21.67,71.78
740,1778616083.097486,0.17,0.39,-0.16,-241.58,-21.67,71.78
741,1778616083.107532,0.17,0.39,-0.16,-241.58,-21.67,71.78
742,1778616083.117568,-0.09,-0.02,-0.37,106.26,-14.95,28.87
743,1778616083.127601,-0.09,-0.02,-0.37,106.26,-14.95,28.87
744,1778616083.13749,-0.09,-0.02,-0.37,106.26,-14.95,28.87
745,1778616083.1475148,-0.09,-0.02,-0.37,106.26,-14.95,28.87
746,1778616083.1575549,-0.01,0.04,0.02,201.66,-93.99,-2.14
747,1778616083.1675892,-0.01,0.04,0.02,201.66,-93.99,-2.14
748,1778616083.17749,-0.01,0.04,0.02,201.66,-93.99,-2.14
749,1778616083.187503,-0.01,0.04,0.02,201.66,-93.99,-2.14
