id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
179,1778616094.7501981,7.37,-8.0,-3.36,55.91,318.54,463.75
180,1778616094.760212,7.37,-8.0,-3.36,55.91,318.54,463.75
181,1778616094.770118,7.37,-8.0,-3.36,55.91,318.54,463.75
182,1778616094.780142,7.37,-8.0,-3.36,55.91,318.54,463.75
183,1778616094.7902238,7.37,-8.0,-3.36,55.91,318.54,463.75
184,1778616094.8001668,7.37,-8.0,-3.36,55.91,318.54,463.75
185,1778616094.810115,7.37,-8.0,-3.36,55.91,318.54,463.75
186,1778616094.8201642,7.37,-8.0,-3.36,55.91,318.54,463.75
187,1778616094.8302011,7.37,-8.0,-3.36,55.91,318.54,463.75
188,1778616094.8401191,7.37,-8.0,-3.36,55.91,318.54,463.75
189,1778616094.850194,7.37,-8.0,-3.36,55.91,318.54,463.75
190,1778616094.860131,-0.55,0.01,-0.58,133.79,-304.2,-45.59
191,1778616094.870202,-0.55,0.01,-0.58,133.79,-304.2,-45.59
192,1778616094.880131,-0.55,0.01,-0.58,133.79,-304.2,-45.59
193,1778616094.890207,-0.55,0.01,-0.58,133.79,-304.2,-45.59
194,1778616094.9001238,-0.49,-0.51,0.55,-23.74,-217.22,-36.87
195,1778616094.9101639,-0.49,-0.51,0.55,-23.74,-217.22,-36.87
196,1778616094.92021,-0.49,-0.51,0.55,-23.74,-217.22,-36.87
197,1778616094.9301372,-0.49,-0.51,0.55,-23.74,-217.22,-36.87
198,1778616094.940227,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
199,1778616094.950145,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
200,1778616094.960186,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
201,1778616094.970229,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
202,1778616094.980161,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
203,1778616094.99022,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
204,1778616095.000166,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
205,1778616095.010206,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
206,1778616095.0201228,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
207,1778616095.030112,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
208,1778616095.040174,-1.03,0.01,-0.13,-140.01,-115.36,-30.27
209,1778616095.050209,0.1,0.11,0.03,-60.55,191.65,106.38
210,1778616095.060107,0.1,0.11,0.03,-60.55,191.65,106.38
211,1778616095.070142,0.1,0.11,0.03,-60.55,191.65,106.38
212,1778616095.0801768,0.1,0.11,0.03,-60.55,191.65,106.38
213,1778616095.090196,0.13,0.07,-0.02,-90.7,168.46,97.47
214,1778616095.100192,0.13,0.07,-0.02,-90.7,168.46,97.47
215,1778616095.110205,0.13,0.07,-0.02,-90.7,168.46,97.47
216,1778616095.120227,0.13,0.07,-0.02,-90.7,168.46,97.47
217,1778616095.1301188,0.13,0.07,-0.02,-90.7,168.46,97.47
218,1778616095.140161,0.13,0.07,-0.02,-90.7,168.46,97.47
219,1778616095.150178,0.13,0.07,-0.02,-90.7,168.46,97.47
220,1778616095.160175,0.14,-0.01,-0.11,-143.25,75.93,44.37
221,1778616095.1702201,0.33,-1.46,0.08,-381.41,-180.73,132.39
222,1778616095.1801238,0.33,-1.46,0.08,-381.41,-180.73,132.39
223,1778616095.1901572,0.33,-1.46,0.08,-381.41,-180.73,132.39
224,1778616095.200191,-2.95,-4.9,1.18,1028.87,336.91,36.13
225,1778616095.21022,-2.95,-4.9,1.18,1028.87,336.91,36.13
226,1778616095.220118,-2.95,-4.9,1.18,1028.87,336.91,36.13
227,1778616095.23015,-2.95,-4.9,1.18,1028.87,336.91,36.13
228,1778616095.2401862,-2.95,-4.9,1.18,1028.87,336.91,36.13
229,1778616095.250206,-2.95,-4.9,1.18,1028.87,336.91,36.13
230,1778616095.260124,-2.95,-4.9,1.18,1028.87,336.91,36.13
231,1778616095.270166,-1.26,-1.98,0.59,-314.03,-91.0,-18.92
232,1778616095.2801979,-0.84,-1.39,0.43,91.74,-84.35,31.92
233,1778616095.290102,-0.84,-1.39,0.43,91.74,-84.35,31.92
234,1778616095.300118,-0.84,-1.39,0.43,91.74,-84.35,31.92
235,1778616095.3101382,-0.84,-1.39,0.43,91.74,-84.35,31.92
236,1778616095.3201668,-0.84,-1.39,0.43,91.74,-84.35,31.92
237,1778616095.330198,-0.84,-1.39,0.43,91.74,-84.35,31.92
238,1778616095.340229,-0.84,-1.39,0.43,91.74,-84.35,31.92
239,1778616095.350181,-0.84,-1.39,0.43,91.74,-84.35,31.92
240,1778616095.360107,-0.84,-1.39,0.43,91.74,-84.35,31.92
241,1778616095.370174,-0.84,-1.39,0.43,91.74,-84.35,31.92
242,1778616095.380208,-0.01,0.09,-0.83,28.93,-185.3,-0.49
243,1778616095.390123,-0.01,0.09,-0.83,28.93,-185.3,-0.49
244,1778616095.400104,-0.01,0.09,-0.83,28.93,-185.3,-0.49
245,1778616095.4101288,-0.01,0.09,-0.83,28.93,-185.3,-0.49
246,1778616095.420128,0.24,-0.17,0.11,41.14,-112.49,-6.59
247,1778616095.430208,0.1,-0.16,0.09,49.56,71.96,6.96
248,1778616095.440118,0.1,-0.16,0.09,49.56,71.96,6.96
249,1778616095.450144,0.1,-0.16,0.09,49.56,71.96,6.96
250,1778616095.460187,0.01,-0.14,-0.08,49.56,71.96,6.96
251,1778616095.4701152,0.01,-0.14,-0.08,70.98,25.63,5.55
252,1778616095.480143,0.01,-0.14,-0.08,70.98,25.63,5.55
253,1778616095.490182,0.01,-0.14,-0.08,70.98,25.63,5.55
254,1778616095.500223,0.01,-0.14,-0.08,70.98,25.63,5.55
255,1778616095.510127,0.01,-0.14,-0.08,70.98,25.63,5.55
256,1778616095.5201359,0.01,-0.14,-0.08,70.98,25.63,5.55
257,1778616095.5301602,0.01,-0.14,-0.08,70.98,25.63,5.55
258,1778616095.5402071,0.01,-0.14,-0.08,70.98,25.63,5.55
259,1778616095.550102,0.01,-0.14,-0.08,70.98,25.63,5.55
260,1778616095.560122,0.01,-0.14,-0.08,70.98,25.63,5.55
261,1778616095.570168,0.04,0.02,-0.04,57.37,-139.71,-23.32
262,1778616095.5802062,0.05,0.04,0.01,35.95,-139.53,-34.79
263,1778616095.5902212,0.05,0.04,0.01,35.95,-139.53,-34.79
264,1778616095.600221,0.05,0.04,0.01,35.95,-139.53,-34.79
265,1778616095.6101172,0.05,0.04,0.01,35.95,-139.53,-34.79
266,1778616095.620138,0.17,0.21,-0.41,-53.59,541.08,-25.02
267,1778616095.630189,0.17,0.21,-0.41,-53.59,541.08,-25.02
268,1778616095.6402292,0.17,0.21,-0.41,-53.59,541.08,-25.02
269,1778616095.650134,-0.16,0.09,0.15,128.11,193.54,-33.69
270,1778616095.6601868,-0.16,0.09,0.15,128.11,193.54,-33.69
271,1778616095.670202,-0.16,0.09,0.15,128.11,193.54,-33.69
272,1778616095.680116,-0.16,0.09,0.15,128.11,193.54,-33.69
273,1778616095.69014,-4.69,-7.72,2.7,-149.96,-67.57,86.43
274,1778616095.700177,-4.69,-7.72,2.7,-149.96,-67.57,86.43
275,1778616095.7102091,-4.69,-7.72,2.7,-149.96,-67.57,86.43
276,1778616095.720124,-4.69,-7.72,2.7,-149.96,-67.57,86.43
277,1778616095.730156,-1.7,-3.37,-0.25,15.2,-59.14,27.65
278,1778616095.740182,-1.7,-3.37,-0.25,15.2,-59.14,27.65
279,1778616095.750217,-1.7,-3.37,-0.25,15.2,-59.14,27.65
280,1778616095.760113,-1.7,-3.37,-0.25,15.2,-59.14,27.65
281,1778616095.770147,-0.07,-0.3,0.08,97.96,-86.55,-42.05
282,1778616095.7801821,-0.07,-0.3,0.08,97.96,-86.55,-42.05
283,1778616095.7902179,-0.07,-0.3,0.08,97.96,-86.55,-42.05
284,1778616095.800142,-0.07,-0.3,0.08,97.96,-86.55,-42.05
285,1778616095.810168,0.19,-0.83,0.13,14.65,-3.17,79.47
286,1778616095.8201668,0.19,-0.83,0.13,14.65,-3.17,79.47
287,1778616095.830184,0.19,-0.83,0.13,14.65,-3.17,79.47
288,1778616095.840137,0.19,-0.83,0.13,14.65,-3.17,79.47
289,1778616095.850196,0.19,-0.83,0.13,14.65,-3.17,79.47
290,1778616095.86013,0.19,-0.83,0.13,14.65,-3.17,79.47
291,1778616095.870191,0.19,-0.83,0.13,14.65,-3.17,79.47
292,1778616095.880131,0.19,-0.83,0.13,14.65,-3.17,79.47
293,1778616095.890191,0.19,-0.83,0.13,14.65,-3.17,79.47
294,1778616095.900147,0.19,-0.83,0.13,14.65,-3.17,79.47
295,1778616095.910193,0.3,-0.14,-0.45,278.14,474.12,46.2
296,1778616095.920116,0.27,0.12,-0.67,81.91,119.2,-3.97
297,1778616095.9301481,0.27,0.12,-0.67,81.91,119.2,-3.97
298,1778616095.940177,0.27,0.12,-0.67,81.91,119.2,-3.97
299,1778616095.950112,0.27,0.12,-0.67,81.91,119.2,-3.97
300,1778616095.960171,0.23,0.24,0.0,-141.85,-104.86,-77.76
301,1778616095.9702132,0.23,0.24,0.0,-141.85,-104.86,-77.76
302,1778616095.980143,0.23,0.24,0.0,-141.85,-104.86,-77.76
303,1778616095.9902048,0.23,0.24,0.0,-141.85,-104.86,-77.76
304,1778616096.00016,0.12,0.19,0.03,-134.09,-97.23,-143.86
305,1778616096.0102131,0.12,0.19,0.03,-134.09,-97.23,-143.86
306,1778616096.020145,0.12,0.19,0.03,-134.09,-97.23,-143.86
307,1778616096.03021,0.12,0.19,0.03,-134.09,-97.23,-143.86
308,1778616096.040148,0.12,0.19,0.03,-134.09,-97.23,-143.86
309,1778616096.050196,0.12,0.19,0.03,-134.09,-97.23,-143.86
310,1778616096.060104,0.12,0.19,0.03,-134.09,-97.23,-143.86
311,1778616096.070173,0.12,0.19,0.03,-134.09,-97.23,-143.86
312,1778616096.080117,0.12,0.19,0.03,-134.09,-97.23,-143.86
313,1778616096.090188,0.12,0.19,0.03,-134.09,-97.23,-143.86
314,1778616096.1001139,0.26,-0.17,0.23,-97.11,-56.21,-26.06
315,1778616096.110206,0.87,-1.04,0.25,-204.35,-145.94,93.75
316,1778616096.1201,0.87,-1.04,0.25,-204.35,-145.94,93.75
317,1778616096.1301382,0.87,-1.04,0.25,-204.35,-145.94,93.75
318,1778616096.1402,0.87,-1.04,0.25,-204.35,-145.94,93.75
319,1778616096.1501272,-0.49,-3.84,-0.11,-153.56,-258.42,333.5
320,1778616096.160161,-0.49,-3.84,-0.11,-153.56,-258.42,333.5
321,1778616096.170211,-0.49,-3.84,-0.11,-153.56,-258.42,333.5
322,1778616096.180105,-0.49,-3.84,-0.11,-153.56,-258.42,333.5
323,1778616096.1901572,-2.4,-3.97,0.44,82.03,261.96,-197.88
324,1778616096.200188,-2.4,-3.97,0.44,82.03,261.96,-197.88
325,1778616096.2102149,-2.4,-3.97,0.44,82.03,261.96,-197.88
326,1778616096.2201102,-2.4,-3.97,0.44,82.03,261.96,-197.88
327,1778616096.230143,-1.79,-2.14,0.92,-177.98,-244.2,-68.6
328,1778616096.240174,-1.79,-2.14,0.92,-177.98,-244.2,-68.6
329,1778616096.250229,-1.79,-2.14,0.92,-177.98,-244.2,-68.6
330,1778616096.260146,-1.18,-0.57,0.27,-177.98,-244.2,-68.6
331,1778616096.27018,-1.18,-0.57,0.27,16.24,-36.99,19.35
332,1778616096.280206,-1.18,-0.57,0.27,16.24,-36.99,19.35
333,1778616096.2901309,-1.18,-0.57,0.27,16.24,-36.99,19.35
334,1778616096.300182,-0.4,0.17,-0.1,187.01,-187.62,95.09
335,1778616096.310189,-0.4,0.17,-0.1,187.01,-187.62,95.09
336,1778616096.320104,-0.4,0.17,-0.1,187.01,-187.62,95.09
337,1778616096.330121,-0.4,0.17,-0.1,187.01,-187.62,95.09
338,1778616096.340151,-0.4,0.17,-0.1,187.01,-187.62,95.09
339,1778616096.350191,-0.4,0.17,-0.1,187.01,-187.62,95.09
340,1778616096.3602078,-0.4,0.17,-0.1,187.01,-187.62,95.09
341,1778616096.370112,-0.4,0.17,-0.1,187.01,-187.62,95.09
342,1778616096.380131,-0.4,0.17,-0.1,187.01,-187.62,95.09
343,1778616096.390162,-0.4,0.17,-0.1,187.01,-187.62,95.09
344,1778616096.400222,-0.4,0.17,-0.1,187.01,-187.62,95.09
345,1778616096.410222,-0.4,0.17,-0.1,187.01,-187.62,95.09
346,1778616096.420128,-0.4,0.17,-0.1,187.01,-187.62,95.09
347,1778616096.430167,0.06,0.04,0.04,40.22,3.3,38.39
348,1778616096.440195,0.06,0.04,0.04,40.22,3.3,38.39
349,1778616096.450112,0.06,0.04,0.04,40.22,3.3,38.39
350,1778616096.460196,0.04,0.01,-0.01,32.78,-8.67,50.54
351,1778616096.470216,0.04,0.01,-0.01,32.78,-8.67,50.54
352,1778616096.4802,0.06,0.0,-0.03,32.78,-8.67,50.54
353,1778616096.490165,0.06,0.0,-0.03,27.4,-20.39,63.84
354,1778616096.5002098,0.06,0.0,-0.03,27.4,-20.39,63.84
355,1778616096.5101,0.06,0.0,-0.03,27.4,-20.39,63.84
356,1778616096.5201411,0.06,0.0,-0.03,27.4,-20.39,63.84
357,1778616096.530174,-0.02,0.06,-0.07,36.25,-59.51,76.72
358,1778616096.5401962,-0.02,0.06,-0.07,36.25,-59.51,76.72
359,1778616096.550219,-0.02,0.06,-0.07,36.25,-59.51,76.72
360,1778616096.560124,-0.02,0.06,-0.07,36.25,-59.51,76.72
361,1778616096.570175,-0.02,0.06,-0.07,36.25,-59.51,76.72
362,1778616096.5801868,-0.02,0.06,-0.07,36.25,-59.51,76.72
363,1778616096.5902112,-0.02,0.06,-0.07,36.25,-59.51,76.72
364,1778616096.6001139,-0.02,0.06,-0.07,36.25,-59.51,76.72
365,1778616096.610143,-0.02,0.06,-0.07,36.25,-59.51,76.72
366,1778616096.6201758,-0.21,0.06,0.34,-66.71,-57.25,-20.75
367,1778616096.6301959,-2.57,-2.78,1.28,-11.78,15.01,-4.82
368,1778616096.640228,-2.57,-2.78,1.28,-11.78,15.01,-4.82
369,1778616096.6501389,-2.57,-2.78,1.28,-11.78,15.01,-4.82
370,1778616096.660179,-3.67,-3.04,0.09,-111.57,-32.41,-24.11
371,1778616096.6702,-3.67,-3.04,0.09,-111.57,-32.41,-24.11
372,1778616096.6801121,-3.67,-3.04,0.09,-111.57,-32.41,-24.11
373,1778616096.690153,-3.67,-3.04,0.09,-111.57,-32.41,-24.11
