id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778615111.8412118,-0.19,0.95,-0.28,8.0,-0.37,-2.2
35,1778615111.851224,-0.19,0.95,-0.28,8.0,-0.37,-2.2
36,1778615111.861233,-0.19,0.95,-0.28,8.0,-0.37,-2.2
37,1778615111.871264,-0.19,0.95,-0.28,8.0,-0.37,-2.2
38,1778615111.8811789,-0.19,0.95,-0.28,8.0,-0.37,-2.2
39,1778615111.891201,-0.19,0.95,-0.28,8.0,-0.37,-2.2
40,1778615111.901234,-0.19,0.95,-0.28,8.0,-0.37,-2.2
41,1778615111.911247,-0.19,0.95,-0.28,8.0,-0.37,-2.2
42,1778615111.921281,-0.19,0.95,-0.28,8.0,-0.37,-2.2
43,1778615111.931196,-0.19,0.95,-0.28,8.0,-0.37,-2.2
44,1778615111.941237,-0.19,0.95,-0.28,8.0,-0.37,-2.2
45,1778615111.951267,-0.19,0.96,-0.31,1.1,3.91,-5.8
46,1778615111.96118,-0.18,0.95,-0.31,-2.32,4.09,-5.31
47,1778615111.9712121,-0.18,0.95,-0.31,-2.32,4.09,-5.31
48,1778615111.9812381,-0.18,0.95,-0.31,-2.32,4.09,-5.31
49,1778615111.991292,-0.18,0.95,-0.31,-2.32,4.09,-5.31
50,1778615112.0012102,-0.18,0.96,-0.3,-3.05,2.62,-2.44
51,1778615112.011233,-0.18,0.96,-0.3,-3.05,2.62,-2.44
52,1778615112.0212748,-0.18,0.96,-0.3,-3.05,2.62,-2.44
53,1778615112.031287,-0.18,0.96,-0.3,-3.05,2.62,-2.44
54,1778615112.041301,-0.19,0.96,-0.29,-4.76,5.13,-3.17
55,1778615112.051188,-0.19,0.96,-0.29,-4.76,5.13,-3.17
56,1778615112.061206,-0.19,0.96,-0.29,-4.76,5.13,-3.17
57,1778615112.071231,-0.19,0.96,-0.29,-4.76,5.13,-3.17
58,1778615112.0812612,-0.18,0.95,-0.28,-5.68,3.54,-2.26
59,1778615112.091298,-0.18,0.95,-0.28,-5.68,3.54,-2.26
60,1778615112.101194,-0.18,0.95,-0.28,-5.68,3.54,-2.26
61,1778615112.111247,-0.18,0.95,-0.28,-5.68,3.54,-2.26
62,1778615112.121282,-0.18,0.96,-0.28,-5.13,5.49,-2.99
63,1778615112.131294,-0.18,0.96,-0.28,-5.13,5.49,-2.99
64,1778615112.1411781,-0.18,0.96,-0.28,-5.13,5.49,-2.99
65,1778615112.151215,-0.18,0.96,-0.28,-4.39,4.09,-0.43
66,1778615112.1612532,-0.18,0.96,-0.28,-4.39,4.09,-0.43
67,1778615112.171275,-0.18,0.96,-0.28,-4.39,4.09,-0.43
68,1778615112.1813061,-0.18,0.96,-0.28,-4.39,4.09,-0.43
69,1778615112.191203,-0.18,0.97,-0.28,-2.01,1.71,-3.97
70,1778615112.2012281,-0.18,0.97,-0.28,-2.01,1.71,-3.97
71,1778615112.211255,-0.18,0.97,-0.28,-2.01,1.71,-3.97
72,1778615112.221299,-0.18,0.97,-0.28,-2.01,1.71,-3.97
73,1778615112.231209,-0.19,0.98,-0.29,-2.01,1.71,-3.97
74,1778615112.241235,-0.19,0.98,-0.29,-11.23,5.13,-0.24
75,1778615112.2512488,-0.19,0.98,-0.29,-11.23,5.13,-0.24
76,1778615112.2612789,-0.19,0.98,-0.29,-11.23,5.13,-0.24
77,1778615112.271178,-0.19,0.98,-0.29,-11.23,5.13,-0.24
78,1778615112.281209,-0.18,0.96,-0.26,-10.99,6.53,6.29
79,1778615112.2912278,-0.18,0.96,-0.26,-10.99,6.53,6.29
80,1778615112.301226,-0.18,0.96,-0.26,-10.99,6.53,6.29
81,1778615112.311262,-0.17,0.96,-0.25,-2.08,-0.73,8.36
82,1778615112.321287,-0.17,0.96,-0.25,-2.08,-0.73,8.36
83,1778615112.3312042,-0.17,0.96,-0.25,-2.08,-0.73,8.36
84,1778615112.3412411,-0.17,0.96,-0.25,-2.08,-0.73,8.36
85,1778615112.351276,-0.17,0.97,-0.27,2.99,-4.64,10.07
86,1778615112.361181,-0.17,0.97,-0.27,2.99,-4.64,10.07
87,1778615112.371221,-0.14,0.97,-0.26,3.05,-4.94,12.7
88,1778615112.381261,-0.14,0.97,-0.26,3.05,-4.94,12.7
89,1778615112.3912792,-0.14,0.97,-0.26,3.05,-4.94,12.7
90,1778615112.401275,-0.14,0.97,-0.26,3.05,-4.94,12.7
91,1778615112.4113019,-0.14,0.97,-0.26,3.05,-4.94,12.7
92,1778615112.4212039,-0.14,0.97,-0.26,3.05,-4.94,12.7
93,1778615112.4313002,-0.14,0.97,-0.26,3.05,-4.94,12.7
94,1778615112.4412448,-0.14,0.97,-0.26,3.05,-4.94,12.7
95,1778615112.451228,-0.14,0.97,-0.26,3.05,-4.94,12.7
96,1778615112.461269,-0.14,0.97,-0.26,3.05,-4.94,12.7
97,1778615112.471301,-0.13,0.97,-0.26,2.93,-1.28,3.17
98,1778615112.48119,-0.12,0.97,-0.26,1.1,1.28,-2.2
99,1778615112.491219,-0.12,0.97,-0.26,1.1,1.28,-2.2
100,1778615112.501236,-0.12,0.97,-0.26,1.1,1.28,-2.2
101,1778615112.511265,-0.12,0.97,-0.26,1.1,1.28,-2.2
102,1778615112.521278,-0.14,0.97,-0.26,2.5,2.81,-6.84
103,1778615112.531183,-0.14,0.97,-0.26,2.5,2.81,-6.84
104,1778615112.5412118,-0.14,0.97,-0.26,2.5,2.81,-6.84
105,1778615112.551233,-0.14,0.97,-0.26,2.5,2.81,-6.84
106,1778615112.561284,-0.15,0.97,-0.27,2.93,-0.49,-5.98
107,1778615112.5711832,-0.15,0.97,-0.27,2.93,-0.49,-5.98
108,1778615112.5812118,-0.15,0.97,-0.27,2.93,-0.49,-5.98
109,1778615112.591223,-0.15,0.98,-0.27,-0.79,3.42,-3.05
110,1778615112.601249,-0.15,0.98,-0.27,-0.79,3.42,-3.05
111,1778615112.611287,-0.15,0.98,-0.27,-0.79,3.42,-3.05
112,1778615112.6212978,-0.15,0.98,-0.27,-0.79,3.42,-3.05
113,1778615112.631217,-0.15,0.97,-0.26,-2.14,2.44,1.53
114,1778615112.641247,-0.15,0.97,-0.26,-2.14,2.44,1.53
115,1778615112.651266,-0.15,0.97,-0.26,-2.14,2.44,1.53
116,1778615112.661301,-0.15,0.97,-0.26,-2.14,2.44,1.53
117,1778615112.671197,-0.14,0.97,-0.26,0.49,0.49,0.55
118,1778615112.681234,-0.14,0.97,-0.26,0.49,0.49,0.55
119,1778615112.691305,-0.14,0.97,-0.26,0.49,0.49,0.55
120,1778615112.701195,-0.13,0.97,-0.26,0.49,0.49,0.55
121,1778615112.711214,-0.13,0.97,-0.26,3.23,1.04,0.55
122,1778615112.721202,-0.13,0.97,-0.26,3.23,1.04,0.55
123,1778615112.7312598,-0.13,0.97,-0.26,3.23,1.04,0.55
124,1778615112.741305,-0.13,0.98,-0.26,4.15,-1.53,-2.81
125,1778615112.7511911,-0.13,0.98,-0.26,4.15,-1.53,-2.81
126,1778615112.7612128,-0.13,0.98,-0.26,4.15,-1.53,-2.81
127,1778615112.7712362,-0.13,0.98,-0.26,4.15,-1.53,-2.81
128,1778615112.7812412,-0.13,0.97,-0.27,1.77,3.97,-5.98
129,1778615112.791258,-0.13,0.97,-0.27,1.77,3.97,-5.98
130,1778615112.801277,-0.13,0.97,-0.27,1.77,3.97,-5.98
131,1778615112.8111901,-0.13,0.97,-0.27,1.77,3.97,-5.98
132,1778615112.821208,-0.14,0.96,-0.26,9.89,-0.24,-12.63
133,1778615112.831233,-0.14,0.96,-0.26,9.89,-0.24,-12.63
134,1778615112.841273,-0.14,0.96,-0.26,9.89,-0.24,-12.63
135,1778615112.851181,-0.14,0.96,-0.26,9.89,-0.24,-12.63
136,1778615112.861228,-0.15,0.97,-0.28,12.45,-0.92,-14.47
137,1778615112.871278,-0.15,0.97,-0.28,12.45,-0.92,-14.47
138,1778615112.881304,-0.15,0.97,-0.28,12.45,-0.92,-14.47
139,1778615112.891194,-0.15,0.97,-0.28,12.45,-0.92,-14.47
140,1778615112.9012291,-0.14,0.96,-0.28,7.51,1.4,-13.79
141,1778615112.911244,-0.14,0.96,-0.28,7.51,1.4,-13.79
142,1778615112.921252,-0.14,0.96,-0.28,7.51,1.4,-13.79
143,1778615112.9312792,-0.14,0.96,-0.28,7.51,1.4,-13.79
144,1778615112.9411771,-0.14,0.96,-0.28,7.51,1.4,-13.79
145,1778615112.951191,-0.14,0.96,-0.28,7.51,1.4,-13.79
146,1778615112.961201,-0.14,0.96,-0.28,7.51,1.4,-13.79
147,1778615112.971213,-0.14,0.96,-0.28,7.51,1.4,-13.79
148,1778615112.981225,-0.14,0.96,-0.28,7.51,1.4,-13.79
149,1778615112.991276,-0.14,0.96,-0.28,7.51,1.4,-13.79
150,1778615113.0013041,-0.19,0.99,-0.31,9.22,2.44,-17.03
151,1778615113.0112078,-0.17,0.96,-0.3,0.79,4.15,-16.36
152,1778615113.02124,-0.17,0.96,-0.3,0.79,4.15,-16.36
153,1778615113.0312488,-0.17,0.96,-0.3,0.79,4.15,-16.36
154,1778615113.041279,-0.17,0.96,-0.3,0.79,4.15,-16.36
155,1778615113.0511842,-0.19,0.96,-0.3,-4.39,12.57,-16.72
156,1778615113.0612118,-0.19,0.96,-0.3,-4.39,12.57,-16.72
157,1778615113.071245,-0.19,0.96,-0.3,-4.39,12.57,-16.72
158,1778615113.081276,-0.19,0.96,-0.3,-4.39,12.57,-16.72
159,1778615113.091219,-0.21,0.95,-0.29,-2.5,10.13,-13.79
160,1778615113.101268,-0.21,0.95,-0.29,-2.5,10.13,-13.79
161,1778615113.111296,-0.21,0.95,-0.29,-2.5,10.13,-13.79
162,1778615113.121224,-0.22,0.97,-0.32,-2.5,10.13,-13.79
163,1778615113.131267,-0.22,0.97,-0.32,2.56,9.4,-21.48
164,1778615113.141203,-0.22,0.97,-0.32,2.56,9.4,-21.48
165,1778615113.151253,-0.22,0.97,-0.32,2.56,9.4,-21.48
166,1778615113.161178,-0.23,0.95,-0.3,-0.79,8.0,-8.91
167,1778615113.171229,-0.23,0.95,-0.3,-0.79,8.0,-8.91
168,1778615113.181291,-0.23,0.95,-0.3,-0.79,8.0,-8.91
169,1778615113.1912131,-0.23,0.95,-0.3,-0.79,8.0,-8.91
170,1778615113.201283,-0.22,0.96,-0.28,-0.67,1.95,-3.36
171,1778615113.211204,-0.22,0.96,-0.28,-0.67,1.95,-3.36
172,1778615113.2212439,-0.22,0.96,-0.28,-0.67,1.95,-3.36
173,1778615113.231193,-0.22,0.96,-0.28,-0.67,1.95,-3.36
174,1778615113.241258,-0.19,0.94,-0.29,-4.88,0.0,1.04
175,1778615113.25119,-0.19,0.94,-0.29,-4.88,0.0,1.04
176,1778615113.261237,-0.19,0.94,-0.29,-4.88,0.0,1.04
177,1778615113.2712908,-0.19,0.94,-0.29,-4.88,0.0,1.04
178,1778615113.281226,-0.2,0.95,-0.28,-4.52,0.55,0.31
179,1778615113.291224,-0.2,0.95,-0.28,-4.52,0.55,0.31
180,1778615113.3012328,-0.2,0.95,-0.28,-4.52,0.55,0.31
181,1778615113.311185,-0.21,0.95,-0.27,2.38,-1.1,3.91
182,1778615113.3212328,-0.21,0.95,-0.27,2.38,-1.1,3.91
183,1778615113.331292,-0.21,0.95,-0.27,2.38,-1.1,3.91
184,1778615113.341238,-0.18,0.96,-0.3,7.39,-0.61,-4.03
185,1778615113.351298,-0.18,0.96,-0.3,7.39,-0.61,-4.03
186,1778615113.3611982,-0.18,0.96,-0.3,7.39,-0.61,-4.03
187,1778615113.371253,-0.18,0.96,-0.3,7.39,-0.61,-4.03
188,1778615113.381192,-0.18,0.96,-0.3,7.39,-0.61,-4.03
189,1778615113.391248,-0.2,0.95,-0.29,1.59,5.0,-3.11
190,1778615113.401294,-0.2,0.95,-0.29,1.59,5.0,-3.11
191,1778615113.411228,-0.2,0.95,-0.29,1.59,5.0,-3.11
192,1778615113.4212961,-0.19,0.95,-0.29,3.05,0.12,-3.42
193,1778615113.431226,-0.19,0.95,-0.29,3.05,0.12,-3.42
194,1778615113.4412658,-0.19,0.95,-0.29,3.05,0.12,-3.42
195,1778615113.451175,-0.19,0.95,-0.29,3.05,0.12,-3.42
196,1778615113.461177,-0.19,0.95,-0.29,3.05,0.12,-3.42
197,1778615113.4712708,-0.19,0.95,-0.29,3.05,0.12,-3.42
198,1778615113.481201,-0.19,0.95,-0.29,3.05,0.12,-3.42
199,1778615113.491213,-0.19,0.95,-0.29,3.05,0.12,-3.42
200,1778615113.50118,-0.19,0.95,-0.29,3.05,0.12,-3.42
201,1778615113.511292,-0.19,0.95,-0.29,3.05,0.12,-3.42
202,1778615113.521208,-0.2,0.95,-0.29,3.17,1.34,-4.09
203,1778615113.531233,-0.21,0.95,-0.3,4.03,0.92,-3.3
204,1778615113.541258,-0.21,0.95,-0.3,4.03,0.92,-3.3
205,1778615113.551301,-0.21,0.95,-0.3,4.03,0.92,-3.3
206,1778615113.561205,-0.2,0.95,-0.3,3.36,0.92,-2.32
207,1778615113.571258,-0.2,0.95,-0.3,3.36,0.92,-2.32
208,1778615113.581269,-0.2,0.95,-0.3,3.36,0.92,-2.32
209,1778615113.5912929,-0.2,0.95,-0.3,3.36,0.92,-2.32
210,1778615113.601195,-0.2,0.95,-0.3,2.69,1.28,-2.32
211,1778615113.6111848,-0.2,0.95,-0.3,2.69,1.28,-2.32
212,1778615113.621289,-0.2,0.95,-0.3,2.69,1.28,-2.32
213,1778615113.6312802,-0.2,0.96,-0.3,2.44,0.92,-1.46
214,1778615113.641184,-0.2,0.96,-0.3,2.44,0.92,-1.46
215,1778615113.65122,-0.2,0.96,-0.3,2.44,0.92,-1.46
216,1778615113.661254,-0.19,0.95,-0.3,2.44,0.92,-1.46
217,1778615113.67127,-0.19,0.95,-0.3,2.44,0.92,-1.46
218,1778615113.68129,-0.19,0.95,-0.3,2.44,0.92,-1.46
219,1778615113.691267,-0.19,0.95,-0.3,2.44,0.92,-1.46
220,1778615113.7012951,-0.19,0.95,-0.3,-0.67,2.69,-2.93
221,1778615113.711187,-0.19,0.95,-0.3,-0.67,2.69,-2.93
222,1778615113.72119,-0.19,0.95,-0.3,-0.67,2.69,-2.93
223,1778615113.7312949,-0.19,0.95,-0.3,-0.67,2.69,-2.93
224,1778615113.741199,-0.21,0.96,-0.31,-4.94,4.33,-1.1
225,1778615113.7512262,-0.21,0.96,-0.31,-4.94,4.33,-1.1
226,1778615113.7612538,-0.21,0.96,-0.31,-4.94,4.33,-1.1
227,1778615113.7712882,-0.21,0.96,-0.31,-4.94,4.33,-1.1
228,1778615113.7812,-0.2,0.95,-0.3,-8.36,4.39,5.86
229,1778615113.7912488,-0.2,0.95,-0.3,-8.36,4.39,5.86
230,1778615113.80129,-0.19,0.96,-0.29,-6.29,0.92,6.71
231,1778615113.8111842,-0.19,0.96,-0.29,-6.29,0.92,6.71
232,1778615113.82129,-0.19,0.96,-0.29,-6.29,0.92,6.71
233,1778615113.8312929,-0.19,0.96,-0.29,-6.29,0.92,6.71
234,1778615113.841195,-0.18,0.97,-0.29,-2.99,0.67,4.76
235,1778615113.851228,-0.18,0.97,-0.29,-2.99,0.67,4.76
236,1778615113.861253,-0.18,0.97,-0.29,-2.99,0.67,4.76
237,1778615113.871298,-0.18,0.97,-0.29,-2.99,0.67,4.76
238,1778615113.881212,-0.17,0.97,-0.29,-5.25,0.79,5.49
239,1778615113.891238,-0.17,0.97,-0.29,-5.25,0.79,5.49
240,1778615113.901279,-0.17,0.97,-0.29,-5.25,0.79,5.49
241,1778615113.911246,-0.17,0.96,-0.27,-6.53,2.81,5.74
242,1778615113.921219,-0.17,0.96,-0.27,-6.53,2.81,5.74
243,1778615113.931241,-0.17,0.96,-0.27,-6.53,2.81,5.74
244,1778615113.941281,-0.17,0.96,-0.27,-6.53,2.81,5.74
245,1778615113.951183,-0.16,0.95,-0.27,-0.67,2.5,3.3
246,1778615113.961204,-0.16,0.95,-0.27,-0.67,2.5,3.3
247,1778615113.971199,-0.16,0.95,-0.27,-0.67,2.5,3.3
248,1778615113.981243,-0.16,0.95,-0.27,-0.67,2.5,3.3
249,1778615113.9911911,-0.16,0.95,-0.27,-0.67,2.5,3.3
250,1778615114.001224,-0.16,0.95,-0.27,-0.67,2.5,3.3
251,1778615114.011285,-0.16,0.95,-0.27,-0.67,2.5,3.3
252,1778615114.0212128,-0.16,0.95,-0.27,-0.67,2.5,3.3
253,1778615114.0312378,-0.16,0.95,-0.27,-0.67,2.5,3.3
254,1778615114.041182,-0.16,0.95,-0.27,-0.67,2.5,3.3
255,1778615114.051211,-0.16,0.96,-0.28,1.71,1.4,-2.69
256,1778615114.0612512,-0.16,0.96,-0.28,1.71,1.4,-2.69
257,1778615114.071297,-0.16,0.96,-0.28,1.71,1.4,-2.69
258,1778615114.081219,-0.16,0.96,-0.28,1.71,1.4,-2.69
259,1778615114.091265,-0.17,0.96,-0.27,4.33,1.46,-2.38
260,1778615114.1011899,-0.17,0.96,-0.27,4.33,1.46,-2.38
261,1778615114.111226,-0.17,0.96,-0.27,4.33,1.46,-2.38
262,1778615114.121265,-0.16,0.96,-0.29,4.33,1.46,-2.38
263,1778615114.131208,-0.16,0.96,-0.29,4.58,-2.14,0.06
264,1778615114.141245,-0.16,0.96,-0.29,4.58,-2.14,0.06
265,1778615114.151273,-0.16,0.96,-0.29,4.58,-2.14,0.06
266,1778615114.161184,-0.15,0.96,-0.28,-0.24,-0.18,-1.65
267,1778615114.171245,-0.15,0.96,-0.28,-0.24,-0.18,-1.65
268,1778615114.1812701,-0.15,0.96,-0.28,-0.24,-0.18,-1.65
269,1778615114.191197,-0.15,0.96,-0.28,-0.24,-0.18,-1.65
270,1778615114.201215,-0.16,0.96,-0.27,-0.43,4.52,-5.62
271,1778615114.211225,-0.16,0.96,-0.27,-0.43,4.52,-5.62
272,1778615114.221235,-0.16,0.96,-0.27,-0.43,4.52,-5.62
273,1778615114.2312472,-0.16,0.96,-0.27,-0.43,4.52,-5.62
274,1778615114.241243,-0.15,0.96,-0.28,1.04,0.98,-6.9
275,1778615114.2512488,-0.15,0.96,-0.28,1.04,0.98,-6.9
276,1778615114.2612731,-0.15,0.96,-0.28,1.04,0.98,-6.9
277,1778615114.271297,-0.15,0.96,-0.28,1.04,0.98,-6.9
278,1778615114.2812102,-0.16,0.96,-0.28,2.44,3.66,-11.23
279,1778615114.2912261,-0.16,0.96,-0.28,2.44,3.66,-11.23
280,1778615114.301274,-0.16,0.96,-0.28,2.44,3.66,-11.23
281,1778615114.31129,-0.18,0.96,-0.28,2.44,3.66,-11.23
282,1778615114.32129,-0.18,0.96,-0.28,2.44,3.66,-11.23
283,1778615114.3311858,-0.18,0.96,-0.28,2.44,3.66,-11.23
284,1778615114.341195,-0.18,0.96,-0.28,5.37,2.32,-12.51
285,1778615114.3512042,-0.18,0.96,-0.28,8.3,0.98,-11.47
286,1778615114.361227,-0.18,0.96,-0.28,8.3,0.98,-11.47
287,1778615114.371257,-0.18,0.96,-0.28,8.3,0.98,-11.47
288,1778615114.3811882,-0.18,0.96,-0.3,5.13,0.92,-8.91
289,1778615114.391267,-0.18,0.96,-0.3,5.13,0.92,-8.91
290,1778615114.4012082,-0.18,0.96,-0.3,5.13,0.92,-8.91
291,1778615114.411244,-0.18,0.96,-0.3,5.13,0.92,-8.91
292,1778615114.4212968,-0.18,0.96,-0.29,2.75,2.93,-9.7
293,1778615114.4312162,-0.18,0.96,-0.29,2.75,2.93,-9.7
294,1778615114.441275,-0.18,0.96,-0.29,2.75,2.93,-9.7
295,1778615114.4511979,-0.18,0.96,-0.3,1.71,5.55,-11.35
296,1778615114.461229,-0.18,0.96,-0.3,1.71,5.55,-11.35
297,1778615114.4712682,-0.18,0.96,-0.3,1.71,5.55,-11.35
298,1778615114.481181,-0.18,0.96,-0.3,1.71,5.55,-11.35
299,1778615114.4912472,-0.18,0.96,-0.3,1.71,5.55,-11.35
300,1778615114.501187,-0.18,0.96,-0.3,1.71,5.55,-11.35
301,1778615114.511276,-0.18,0.96,-0.3,1.71,5.55,-11.35
302,1778615114.521282,-0.18,0.96,-0.3,1.71,5.55,-11.35
303,1778615114.531208,-0.18,0.96,-0.3,1.71,5.55,-11.35
304,1778615114.5412679,-0.18,0.96,-0.3,1.71,5.55,-11.35
305,1778615114.551263,-0.18,0.96,-0.3,1.71,5.55,-11.35
306,1778615114.561207,-0.18,0.96,-0.3,1.71,5.55,-11.35
307,1778615114.57122,-0.21,0.96,-0.3,-0.61,6.65,-14.1
308,1778615114.581232,-0.21,0.96,-0.3,-0.61,6.65,-14.1
309,1778615114.591275,-0.21,0.95,-0.3,-6.59,4.7,-11.11
310,1778615114.6013,-0.21,0.95,-0.3,-6.59,4.7,-11.11
311,1778615114.611179,-0.21,0.95,-0.3,-6.59,4.7,-11.11
312,1778615114.621216,-0.21,0.95,-0.28,-8.3,8.0,-9.58
313,1778615114.631222,-0.21,0.95,-0.28,-8.3,8.0,-9.58
314,1778615114.641257,-0.21,0.95,-0.28,-8.3,8.0,-9.58
315,1778615114.651298,-0.21,0.95,-0.28,-8.3,8.0,-9.58
316,1778615114.6611981,-0.21,0.95,-0.28,-8.3,8.0,-9.58
317,1778615114.671236,-0.21,0.95,-0.28,-8.3,8.0,-9.58
318,1778615114.681262,-0.21,0.95,-0.28,-8.3,8.0,-9.58
319,1778615114.6911738,-0.22,0.96,-0.28,-5.49,5.37,-6.84
320,1778615114.7012322,-0.21,0.95,-0.28,-3.36,3.54,-5.92
321,1778615114.7112331,-0.21,0.95,-0.28,-3.36,3.54,-5.92
322,1778615114.7212732,-0.21,0.95,-0.28,-3.36,3.54,-5.92
323,1778615114.731294,-0.23,0.95,-0.26,2.38,1.71,-5.19
324,1778615114.7411861,-0.23,0.95,-0.26,2.38,1.71,-5.19
325,1778615114.751192,-0.23,0.95,-0.26,2.38,1.71,-5.19
326,1778615114.761215,-0.23,0.95,-0.26,2.38,1.71,-5.19
327,1778615114.771245,-0.22,0.95,-0.28,5.8,-1.65,-0.98
328,1778615114.781282,-0.22,0.95,-0.28,5.8,-1.65,-0.98
329,1778615114.791178,-0.22,0.95,-0.28,5.8,-1.65,-0.98
330,1778615114.801209,-0.22,0.95,-0.28,5.8,-1.65,-0.98
331,1778615114.811234,-0.21,0.95,-0.28,5.0,-0.73,-0.67
332,1778615114.821266,-0.21,0.95,-0.28,5.0,-0.73,-0.67
333,1778615114.831275,-0.21,0.95,-0.28,5.0,-0.73,-0.67
334,1778615114.841301,-0.21,0.95,-0.28,5.0,-0.73,-0.67
335,1778615114.851199,-0.21,0.95,-0.28,7.2,-1.22,-0.49
336,1778615114.861225,-0.21,0.95,-0.28,7.2,-1.22,-0.49
337,1778615114.8712618,-0.21,0.95,-0.28,7.2,-1.22,-0.49
338,1778615114.881181,-0.21,0.95,-0.28,7.2,-1.22,-0.49
339,1778615114.891222,-0.2,0.96,-0.29,8.3,-2.08,-1.65
340,1778615114.901234,-0.2,0.96,-0.29,8.3,-2.08,-1.65
341,1778615114.911273,-0.2,0.96,-0.29,8.3,-2.08,-1.65
342,1778615114.921206,-0.2,0.96,-0.29,8.3,-2.08,-1.65
343,1778615114.9312682,-0.21,0.95,-0.3,2.99,2.56,-2.56
344,1778615114.941198,-0.21,0.95,-0.3,2.99,2.56,-2.56
345,1778615114.951264,-0.21,0.95,-0.3,2.99,2.56,-2.56
346,1778615114.961298,-0.21,0.95,-0.3,2.99,2.56,-2.56
347,1778615114.97122,-0.21,0.94,-0.29,3.42,2.08,-2.44
348,1778615114.981183,-0.21,0.94,-0.29,3.42,2.08,-2.44
349,1778615114.9912488,-0.21,0.96,-0.3,5.49,-0.61,-1.46
350,1778615115.0011919,-0.21,0.96,-0.3,5.49,-0.61,-1.46
351,1778615115.011248,-0.21,0.96,-0.3,5.49,-0.61,-1.46
352,1778615115.021292,-0.21,0.96,-0.3,5.49,-0.61,-1.46
353,1778615115.0312011,-0.21,0.96,-0.3,5.49,-0.61,-1.46
354,1778615115.0412989,-0.21,0.96,-0.3,5.49,-0.61,-1.46
355,1778615115.05122,-0.21,0.96,-0.3,5.49,-0.61,-1.46
356,1778615115.061271,-0.21,0.96,-0.3,5.49,-0.61,-1.46
357,1778615115.0711942,-0.21,0.96,-0.3,5.49,-0.61,-1.46
358,1778615115.081255,-0.21,0.96,-0.3,5.49,-0.61,-1.46
359,1778615115.091197,-0.21,0.95,-0.3,2.01,1.59,-1.46
360,1778615115.101245,-0.21,0.95,-0.3,2.01,1.59,-1.46
361,1778615115.111292,-0.21,0.95,-0.3,0.98,1.46,-1.28
362,1778615115.1212292,-0.21,0.95,-0.3,0.98,1.46,-1.28
363,1778615115.131287,-0.21,0.95,-0.3,0.98,1.46,-1.28
364,1778615115.1412008,-0.21,0.95,-0.31,-1.04,1.65,-0.37
365,1778615115.151236,-0.21,0.95,-0.31,-1.04,1.65,-0.37
366,1778615115.161298,-0.21,0.95,-0.31,-1.04,1.65,-0.37
367,1778615115.171227,-0.19,0.95,-0.3,-1.04,1.65,-0.37
368,1778615115.1812758,-0.19,0.95,-0.3,-3.54,1.89,0.61
369,1778615115.191173,-0.19,0.95,-0.3,-3.54,1.89,0.61
