id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778614733.239562,0.82,0.56,-0.37,-0.73,-6.65,-1.46
68,1778614733.249565,0.82,0.56,-0.37,-0.73,-6.65,-1.46
69,1778614733.2595851,0.71,0.59,-0.43,-0.61,27.34,-17.03
70,1778614733.269481,0.65,0.53,-0.46,-10.13,35.89,-24.23
71,1778614733.279538,0.65,0.53,-0.46,-10.13,35.89,-24.23
72,1778614733.289502,0.65,0.53,-0.46,-10.13,35.89,-24.23
73,1778614733.299595,0.65,0.53,-0.46,-10.13,35.89,-24.23
74,1778614733.3096051,0.65,0.48,-0.4,-31.31,13.49,-0.55
75,1778614733.319487,0.65,0.48,-0.4,-31.31,13.49,-0.55
76,1778614733.329529,0.65,0.48,-0.4,-31.31,13.49,-0.55
77,1778614733.3395789,0.65,0.48,-0.4,-31.31,13.49,-0.55
78,1778614733.349532,0.65,0.48,-0.4,-31.31,13.49,-0.55
79,1778614733.359573,0.65,0.48,-0.4,-31.31,13.49,-0.55
80,1778614733.369508,0.65,0.48,-0.4,-31.31,13.49,-0.55
81,1778614733.379552,0.65,0.48,-0.4,-31.31,13.49,-0.55
82,1778614733.3895879,0.65,0.48,-0.4,-31.31,13.49,-0.55
83,1778614733.399497,0.65,0.48,-0.4,-31.31,13.49,-0.55
84,1778614733.409569,0.75,0.56,-0.37,6.65,-2.2,13.92
85,1778614733.4195359,0.67,0.61,-0.46,-15.08,20.63,-6.77
86,1778614733.429538,0.67,0.61,-0.46,-15.08,20.63,-6.77
87,1778614733.439591,0.67,0.61,-0.46,-15.08,20.63,-6.77
88,1778614733.449503,0.67,0.61,-0.46,-15.08,20.63,-6.77
89,1778614733.459571,0.61,0.53,-0.34,-9.58,24.96,-3.3
90,1778614733.469596,0.61,0.53,-0.34,-9.58,24.96,-3.3
91,1778614733.479511,0.61,0.53,-0.34,-9.58,24.96,-3.3
92,1778614733.489512,0.75,0.54,-0.23,-9.58,24.96,-3.3
93,1778614733.499546,0.75,0.54,-0.23,3.66,39.25,16.3
94,1778614733.5095701,0.75,0.54,-0.23,3.66,39.25,16.3
95,1778614733.51958,0.75,0.54,-0.23,3.66,39.25,16.3
96,1778614733.529551,0.75,0.54,-0.23,3.66,39.25,16.3
97,1778614733.539577,0.75,0.54,-0.23,3.66,39.25,16.3
98,1778614733.549591,0.75,0.54,-0.23,3.66,39.25,16.3
99,1778614733.5595899,0.75,0.54,-0.23,3.66,39.25,16.3
100,1778614733.569511,0.75,0.54,-0.23,3.66,39.25,16.3
101,1778614733.579572,0.75,0.54,-0.23,3.66,39.25,16.3
102,1778614733.589556,0.75,0.54,-0.23,3.66,39.25,16.3
103,1778614733.5995278,0.72,0.6,-0.46,-4.15,22.58,-11.9
104,1778614733.609529,0.72,0.6,-0.46,-4.15,22.58,-11.9
105,1778614733.619568,0.72,0.6,-0.46,-4.15,22.58,-11.9
106,1778614733.6295412,0.76,0.58,-0.33,8.79,5.74,-15.99
107,1778614733.639524,0.76,0.58,-0.33,8.79,5.74,-15.99
108,1778614733.649514,0.76,0.58,-0.33,8.79,5.74,-15.99
109,1778614733.659484,0.76,0.58,-0.33,8.79,5.74,-15.99
110,1778614733.669573,0.83,0.56,-0.28,2.26,-3.36,-11.41
111,1778614733.679536,0.83,0.56,-0.28,2.26,-3.36,-11.41
112,1778614733.689499,0.83,0.56,-0.28,2.26,-3.36,-11.41
113,1778614733.69959,0.83,0.56,-0.28,2.26,-3.36,-11.41
114,1778614733.709561,0.76,0.61,-0.27,2.81,-4.76,-2.38
115,1778614733.7195299,0.76,0.61,-0.27,2.81,-4.76,-2.38
116,1778614733.729596,0.76,0.61,-0.27,2.81,-4.76,-2.38
117,1778614733.739598,0.76,0.61,-0.27,2.81,-4.76,-2.38
118,1778614733.74949,0.68,0.63,-0.29,6.1,-0.24,-0.67
119,1778614733.75959,0.68,0.63,-0.29,6.1,-0.24,-0.67
120,1778614733.769558,0.68,0.63,-0.29,6.1,-0.24,-0.67
121,1778614733.779525,0.68,0.63,-0.29,6.1,-0.24,-0.67
122,1778614733.789496,0.7,0.63,-0.27,-3.54,-0.55,-0.61
123,1778614733.799596,0.7,0.63,-0.27,-3.54,-0.55,-0.61
124,1778614733.8095858,0.7,0.63,-0.27,-3.54,-0.55,-0.61
125,1778614733.819552,0.7,0.63,-0.27,-3.54,-0.55,-0.61
126,1778614733.8295271,0.7,0.53,-0.27,-9.4,4.46,8.42
127,1778614733.839503,0.7,0.53,-0.27,-9.4,4.46,8.42
128,1778614733.849599,0.7,0.53,-0.27,-9.4,4.46,8.42
129,1778614733.859563,0.7,0.53,-0.27,-9.4,4.46,8.42
130,1778614733.869528,0.7,0.53,-0.27,-9.4,4.46,8.42
131,1778614733.879497,0.7,0.53,-0.27,-9.4,4.46,8.42
132,1778614733.889597,0.7,0.53,-0.27,-9.4,4.46,8.42
133,1778614733.899563,0.7,0.53,-0.27,-9.4,4.46,8.42
134,1778614733.9095,0.7,0.53,-0.27,-9.4,4.46,8.42
135,1778614733.919604,0.7,0.53,-0.27,-9.4,4.46,8.42
136,1778614733.929594,0.7,0.53,-0.27,-9.4,4.46,8.42
137,1778614733.939581,0.84,0.53,-0.3,-11.78,-1.1,13.18
138,1778614733.949555,0.84,0.53,-0.3,-2.2,1.1,16.42
139,1778614733.959541,0.84,0.53,-0.3,-2.2,1.1,16.42
140,1778614733.969525,0.84,0.53,-0.3,-2.2,1.1,16.42
141,1778614733.9794948,0.77,0.54,-0.3,-18.13,-0.37,21.0
142,1778614733.989588,0.77,0.54,-0.3,-18.13,-0.37,21.0
143,1778614733.9995542,0.77,0.54,-0.3,-18.13,-0.37,21.0
144,1778614734.009529,0.83,0.53,-0.28,-18.13,-0.37,21.0
145,1778614734.019522,0.83,0.53,-0.28,-21.67,-3.6,21.0
146,1778614734.029504,0.83,0.53,-0.28,-21.67,-3.6,21.0
147,1778614734.039501,0.83,0.53,-0.28,-21.67,-3.6,21.0
148,1778614734.049552,0.83,0.53,-0.28,-21.67,-3.6,21.0
149,1778614734.059486,0.83,0.53,-0.28,-21.67,-3.6,21.0
150,1778614734.069578,0.83,0.53,-0.28,-21.67,-3.6,21.0
151,1778614734.0795488,0.83,0.53,-0.28,-21.67,-3.6,21.0
152,1778614734.08951,0.83,0.53,-0.28,-21.67,-3.6,21.0
153,1778614734.0995982,0.83,0.53,-0.28,-21.67,-3.6,21.0
154,1778614734.109558,0.83,0.53,-0.28,-21.67,-3.6,21.0
155,1778614734.119516,0.83,0.53,-0.28,-21.67,-3.6,21.0
156,1778614734.1294909,0.84,0.51,-0.26,-14.77,11.72,21.18
157,1778614734.1395688,0.84,0.51,-0.26,-14.77,11.72,21.18
158,1778614734.1495218,0.92,0.54,-0.24,-18.37,34.0,29.36
159,1778614734.15948,0.92,0.54,-0.24,-18.37,34.0,29.36
160,1778614734.169573,0.88,0.48,-0.21,-20.08,27.34,15.26
161,1778614734.1795342,0.88,0.48,-0.21,-20.08,27.34,15.26
162,1778614734.189501,0.88,0.48,-0.21,-20.08,27.34,15.26
163,1778614734.1995919,0.88,0.48,-0.21,-20.08,27.34,15.26
164,1778614734.209554,0.88,0.48,-0.21,-20.08,27.34,15.26
165,1778614734.21951,0.86,0.53,-0.26,-17.27,16.3,19.9
166,1778614734.229603,0.86,0.53,-0.26,-17.27,16.3,19.9
167,1778614734.2395651,0.83,0.56,-0.37,-17.27,16.3,19.9
168,1778614734.249525,0.83,0.56,-0.37,-19.96,-12.08,27.95
169,1778614734.259491,0.83,0.56,-0.37,-19.96,-12.08,27.95
170,1778614734.269581,0.83,0.56,-0.37,-19.96,-12.08,27.95
171,1778614734.279547,0.87,0.55,-0.32,8.54,-33.63,16.42
172,1778614734.289509,0.87,0.55,-0.32,8.54,-33.63,16.42
173,1778614734.299602,0.87,0.55,-0.32,8.54,-33.63,16.42
174,1778614734.30957,0.87,0.55,-0.32,8.54,-33.63,16.42
175,1778614734.319533,0.86,0.54,-0.14,25.21,-24.96,5.74
176,1778614734.329497,0.86,0.54,-0.14,25.21,-24.96,5.74
177,1778614734.339593,0.86,0.54,-0.14,25.21,-24.96,5.74
178,1778614734.349557,0.86,0.54,-0.14,25.21,-24.96,5.74
179,1778614734.359519,0.86,0.54,-0.14,25.21,-24.96,5.74
180,1778614734.369515,0.87,0.55,-0.19,14.1,-16.72,5.49
181,1778614734.3795059,0.87,0.55,-0.19,14.1,-16.72,5.49
182,1778614734.389502,0.87,0.55,-0.19,14.1,-16.72,5.49
183,1778614734.399588,0.87,0.55,-0.19,14.1,-16.72,5.49
184,1778614734.40956,0.87,0.55,-0.19,14.1,-16.72,5.49
185,1778614734.419518,0.87,0.55,-0.19,14.1,-16.72,5.49
186,1778614734.4294899,0.87,0.55,-0.19,14.1,-16.72,5.49
187,1778614734.439591,0.87,0.55,-0.19,14.1,-16.72,5.49
188,1778614734.449555,0.87,0.55,-0.19,14.1,-16.72,5.49
189,1778614734.4595358,0.86,0.4,-0.33,41.99,-25.51,-12.51
190,1778614734.469513,0.86,0.4,-0.33,41.99,-25.51,-12.51
191,1778614734.479483,0.86,0.26,-0.37,30.27,-35.1,0.79
192,1778614734.4895868,0.86,0.26,-0.37,30.27,-35.1,0.79
193,1778614734.4995918,0.86,0.26,-0.37,30.27,-35.1,0.79
194,1778614734.509563,0.86,0.26,-0.37,30.27,-35.1,0.79
195,1778614734.519532,0.93,0.26,-0.35,0.61,-43.88,23.25
196,1778614734.5295029,0.93,0.26,-0.35,0.61,-43.88,23.25
197,1778614734.5396018,0.93,0.26,-0.35,0.61,-43.88,23.25
198,1778614734.549571,0.85,0.33,-0.32,0.61,-43.88,23.25
199,1778614734.559542,0.85,0.33,-0.32,-21.61,-44.56,37.6
200,1778614734.569508,0.85,0.33,-0.32,-21.61,-44.56,37.6
201,1778614734.579602,0.85,0.33,-0.32,-21.61,-44.56,37.6
202,1778614734.5895731,0.85,0.33,-0.32,-21.61,-44.56,37.6
203,1778614734.599541,0.85,0.33,-0.32,-21.61,-44.56,37.6
204,1778614734.609483,0.85,0.33,-0.32,-21.61,-44.56,37.6
205,1778614734.619572,0.85,0.33,-0.32,-21.61,-44.56,37.6
206,1778614734.629546,0.85,0.33,-0.32,-21.61,-44.56,37.6
207,1778614734.639513,0.85,0.33,-0.32,-21.61,-44.56,37.6
208,1778614734.649488,0.85,0.4,-0.25,8.67,-11.84,0.67
209,1778614734.659511,0.85,0.4,-0.25,8.67,-11.84,0.67
210,1778614734.6695192,0.86,0.16,-0.25,-23.62,-5.37,8.85
211,1778614734.6794848,0.86,0.16,-0.25,-23.62,-5.37,8.85
212,1778614734.6895869,0.86,0.16,-0.25,-23.62,-5.37,8.85
213,1778614734.699556,0.86,0.16,-0.25,-23.62,-5.37,8.85
214,1778614734.709523,0.93,0.19,-0.38,-1.28,13.55,-1.1
215,1778614734.7194932,0.93,0.19,-0.38,-1.28,13.55,-1.1
216,1778614734.729585,0.93,0.19,-0.38,-1.28,13.55,-1.1
217,1778614734.739553,0.93,0.19,-0.38,-1.28,13.55,-1.1
218,1778614734.749504,0.91,0.29,-0.39,10.07,6.77,-15.81
219,1778614734.759478,0.91,0.29,-0.39,10.07,6.77,-15.81
220,1778614734.7695842,0.91,0.29,-0.39,10.07,6.77,-15.81
221,1778614734.779548,0.91,0.29,-0.39,10.07,6.77,-15.81
222,1778614734.7895198,0.85,0.32,-0.33,10.07,6.77,-15.81
223,1778614734.7994912,0.85,0.32,-0.33,10.07,6.77,-15.81
224,1778614734.809591,0.85,0.32,-0.33,-1.65,8.61,-11.54
225,1778614734.819561,0.85,0.32,-0.33,-1.65,8.61,-11.54
226,1778614734.829526,0.82,0.41,-0.32,13.37,20.08,-18.74
227,1778614734.839494,0.82,0.41,-0.32,13.37,20.08,-18.74
228,1778614734.849482,0.82,0.41,-0.32,13.37,20.08,-18.74
229,1778614734.859572,0.84,0.42,-0.34,10.07,28.63,-28.93
230,1778614734.869542,0.84,0.42,-0.34,10.07,28.63,-28.93
231,1778614734.879502,0.84,0.42,-0.34,10.07,28.63,-28.93
232,1778614734.889598,0.84,0.42,-0.34,10.07,28.63,-28.93
233,1778614734.89956,0.84,0.42,-0.34,10.07,28.63,-28.93
234,1778614734.909557,0.84,0.42,-0.34,10.07,28.63,-28.93
235,1778614734.919528,0.84,0.42,-0.34,10.07,28.63,-28.93
236,1778614734.929504,0.84,0.42,-0.34,10.07,28.63,-28.93
237,1778614734.9395971,0.84,0.42,-0.34,10.07,28.63,-28.93
238,1778614734.9495628,0.84,0.42,-0.34,10.07,28.63,-28.93
239,1778614734.9595761,0.84,0.42,-0.34,10.07,28.63,-28.93
240,1778614734.96948,0.84,0.42,-0.34,10.07,28.63,-28.93
241,1778614734.979499,0.84,0.42,-0.34,10.07,28.63,-28.93
242,1778614734.989522,0.85,0.41,-0.36,1.04,8.12,-28.26
243,1778614734.999542,0.85,0.41,-0.36,1.04,8.12,-28.26
244,1778614735.0095859,0.85,0.41,-0.36,1.04,8.12,-28.26
245,1778614735.0196,0.84,0.39,-0.33,9.7,5.43,-24.54
246,1778614735.0294778,0.84,0.39,-0.33,9.7,5.43,-24.54
247,1778614735.03953,0.84,0.39,-0.33,9.7,5.43,-24.54
248,1778614735.0496042,0.84,0.39,-0.33,9.7,5.43,-24.54
249,1778614735.0595148,0.84,0.4,-0.27,1.95,15.69,-15.2
250,1778614735.0695329,0.84,0.4,-0.27,1.95,15.69,-15.2
251,1778614735.079574,0.84,0.4,-0.27,1.95,15.69,-15.2
252,1778614735.0895019,0.8,0.46,-0.28,-6.71,29.6,-12.94
253,1778614735.0995111,0.8,0.46,-0.28,-6.71,29.6,-12.94
254,1778614735.10954,0.8,0.46,-0.28,-6.71,29.6,-12.94
255,1778614735.119571,0.8,0.46,-0.28,-6.71,29.6,-12.94
256,1778614735.129557,0.8,0.46,-0.28,-6.71,29.6,-12.94
257,1778614735.1395829,0.8,0.46,-0.28,-6.71,29.6,-12.94
258,1778614735.149601,0.8,0.46,-0.28,-6.71,29.6,-12.94
259,1778614735.1595771,0.8,0.46,-0.28,-6.71,29.6,-12.94
260,1778614735.1695518,0.8,0.46,-0.28,-6.71,29.6,-12.94
261,1778614735.1795359,0.88,0.51,-0.38,-11.29,10.31,-8.79
262,1778614735.189569,0.88,0.51,-0.38,-11.29,10.31,-8.79
263,1778614735.199479,0.83,0.49,-0.36,-11.29,10.31,-8.79
264,1778614735.209505,0.83,0.49,-0.36,-3.54,5.86,-14.89
265,1778614735.219539,0.83,0.49,-0.36,-3.54,5.86,-14.89
266,1778614735.229569,0.83,0.49,-0.36,-3.54,5.86,-14.89
267,1778614735.2394922,0.77,0.45,-0.28,9.03,-2.5,-21.18
268,1778614735.249506,0.77,0.45,-0.28,9.03,-2.5,-21.18
269,1778614735.2595599,0.77,0.45,-0.28,9.03,-2.5,-21.18
270,1778614735.2694778,0.77,0.45,-0.28,9.03,-2.5,-21.18
271,1778614735.279501,0.77,0.45,-0.28,9.03,-2.5,-21.18
272,1778614735.289552,0.89,0.5,-0.32,16.66,-12.39,-17.46
273,1778614735.2995908,0.89,0.5,-0.32,16.66,-12.39,-17.46
274,1778614735.309607,0.89,0.5,-0.32,16.66,-12.39,-17.46
275,1778614735.3195038,0.87,0.52,-0.32,8.3,-7.02,-8.97
276,1778614735.329532,0.87,0.52,-0.32,8.3,-7.02,-8.97
277,1778614735.3396091,0.87,0.52,-0.32,8.3,-7.02,-8.97
278,1778614735.34952,0.87,0.52,-0.32,8.3,-7.02,-8.97
279,1778614735.3595068,0.76,0.56,-0.34,14.16,3.48,-7.75
280,1778614735.36956,0.76,0.56,-0.34,14.16,3.48,-7.75
281,1778614735.379591,0.76,0.56,-0.34,14.16,3.48,-7.75
282,1778614735.3895118,0.76,0.56,-0.34,14.16,3.48,-7.75
283,1778614735.399562,0.77,0.56,-0.39,44.8,-0.55,-26.61
284,1778614735.409494,0.77,0.56,-0.39,44.8,-0.55,-26.61
285,1778614735.4195561,0.77,0.56,-0.39,44.8,-0.55,-26.61
286,1778614735.429578,0.77,0.56,-0.39,44.8,-0.55,-26.61
287,1778614735.4395058,0.77,0.56,-0.39,44.8,-0.55,-26.61
288,1778614735.44952,0.77,0.56,-0.39,44.8,-0.55,-26.61
289,1778614735.459553,0.77,0.56,-0.39,44.8,-0.55,-26.61
290,1778614735.4696052,0.77,0.56,-0.39,44.8,-0.55,-26.61
291,1778614735.479501,0.77,0.56,-0.39,44.8,-0.55,-26.61
292,1778614735.489534,0.77,0.56,-0.39,44.8,-0.55,-26.61
293,1778614735.499576,0.77,0.56,-0.39,44.8,-0.55,-26.61
294,1778614735.50953,0.8,0.42,-0.38,11.6,19.84,-30.94
295,1778614735.519568,0.8,0.42,-0.38,11.6,19.84,-30.94
296,1778614735.529582,0.8,0.42,-0.38,11.6,19.84,-30.94
297,1778614735.5395021,0.8,0.42,-0.38,11.6,19.84,-30.94
298,1778614735.54953,0.74,0.53,-0.36,2.5,5.43,-23.74
299,1778614735.559571,0.74,0.53,-0.36,2.5,5.43,-23.74
300,1778614735.569487,0.74,0.53,-0.36,2.5,5.43,-23.74
301,1778614735.57953,0.74,0.53,-0.36,2.5,5.43,-23.74
302,1778614735.58959,0.8,0.65,-0.39,-5.92,3.97,-16.05
303,1778614735.5994828,0.8,0.65,-0.39,-5.92,3.97,-16.05
304,1778614735.6095328,0.8,0.65,-0.39,-5.92,3.97,-16.05
305,1778614735.619545,0.8,0.65,-0.39,-5.92,3.97,-16.05
306,1778614735.6296058,0.8,0.65,-0.39,-5.92,3.97,-16.05
307,1778614735.639519,0.8,0.65,-0.39,-5.92,3.97,-16.05
308,1778614735.649539,0.8,0.65,-0.39,-5.92,3.97,-16.05
309,1778614735.659563,0.8,0.65,-0.39,-5.92,3.97,-16.05
310,1778614735.6695921,0.8,0.65,-0.39,-5.92,3.97,-16.05
311,1778614735.6794848,0.8,0.65,-0.39,-5.92,3.97,-16.05
312,1778614735.689541,0.8,0.65,-0.39,-5.92,3.97,-16.05
313,1778614735.699562,0.76,0.56,-0.27,4.52,-1.04,-15.75
314,1778614735.709543,0.76,0.56,-0.27,4.52,-1.04,-15.75
315,1778614735.719522,0.77,0.53,-0.33,14.04,12.21,-21.97
316,1778614735.729543,0.77,0.53,-0.33,14.04,12.21,-21.97
317,1778614735.739533,0.74,0.53,-0.39,10.19,8.06,-20.2
318,1778614735.749543,0.74,0.53,-0.39,10.19,8.06,-20.2
319,1778614735.759597,0.74,0.53,-0.39,10.19,8.06,-20.2
320,1778614735.769505,0.74,0.53,-0.39,10.19,8.06,-20.2
321,1778614735.779514,0.74,0.53,-0.39,10.19,8.06,-20.2
322,1778614735.7895522,0.74,0.53,-0.39,10.19,8.06,-20.2
323,1778614735.799569,0.75,0.56,-0.38,0.24,1.53,-17.03
324,1778614735.809482,0.75,0.56,-0.38,0.24,1.53,-17.03
325,1778614735.819592,0.73,0.57,-0.33,-4.03,2.32,-10.07
326,1778614735.829598,0.73,0.57,-0.33,-4.03,2.32,-10.07
327,1778614735.8395011,0.73,0.57,-0.33,-4.03,2.32,-10.07
328,1778614735.849516,0.73,0.59,-0.33,-1.16,3.66,-3.17
329,1778614735.859537,0.73,0.59,-0.33,-1.16,3.66,-3.17
330,1778614735.869578,0.73,0.59,-0.33,-1.16,3.66,-3.17
331,1778614735.879589,0.73,0.59,-0.33,-1.16,3.66,-3.17
332,1778614735.889499,0.73,0.59,-0.33,-1.16,3.66,-3.17
333,1778614735.899501,0.74,0.59,-0.34,-3.17,3.66,2.75
334,1778614735.909529,0.74,0.59,-0.34,-3.17,3.66,2.75
335,1778614735.919584,0.74,0.59,-0.34,-3.17,3.66,2.75
336,1778614735.929593,0.79,0.6,-0.35,-0.43,-1.89,14.04
337,1778614735.939594,0.79,0.6,-0.35,-0.43,-1.89,14.04
338,1778614735.949601,0.79,0.6,-0.35,-0.43,-1.89,14.04
339,1778614735.959512,0.79,0.6,-0.35,-0.43,-1.89,14.04
340,1778614735.969541,0.79,0.6,-0.35,-0.43,-1.89,14.04
341,1778614735.9795609,0.79,0.6,-0.35,-0.43,-1.89,14.04
342,1778614735.989578,0.79,0.6,-0.35,-0.43,-1.89,14.04
343,1778614735.999597,0.79,0.6,-0.35,-0.43,-1.89,14.04
344,1778614736.009503,0.79,0.6,-0.35,-0.43,-1.89,14.04
345,1778614736.019592,0.79,0.6,-0.35,-0.43,-1.89,14.04
346,1778614736.029562,0.79,0.6,-0.35,-0.43,-1.89,14.04
347,1778614736.0395362,0.78,0.54,-0.35,-15.14,6.59,32.29
348,1778614736.0494819,0.78,0.54,-0.35,-15.14,6.59,32.29
349,1778614736.059575,0.78,0.54,-0.35,-15.14,6.59,32.29
350,1778614736.069506,0.78,0.54,-0.35,-15.14,6.59,32.29
351,1778614736.079574,0.79,0.51,-0.32,-20.39,12.39,39.61
352,1778614736.089542,0.79,0.51,-0.32,-20.39,12.39,39.61
353,1778614736.0995069,0.79,0.51,-0.32,-20.39,12.39,39.61
354,1778614736.109484,0.84,0.5,-0.31,-20.39,12.39,39.61
355,1778614736.1195881,0.84,0.5,-0.31,-15.63,30.33,46.2
356,1778614736.1295528,0.84,0.5,-0.31,-15.63,30.33,46.2
357,1778614736.1395168,0.84,0.5,-0.31,-15.63,30.33,46.2
358,1778614736.149483,0.84,0.5,-0.31,-15.63,30.33,46.2
359,1778614736.159573,0.84,0.5,-0.31,-15.63,30.33,46.2
360,1778614736.1695411,0.84,0.5,-0.31,-15.63,30.33,46.2
361,1778614736.1795042,0.84,0.5,-0.31,-15.63,30.33,46.2
362,1778614736.189591,0.84,0.5,-0.31,-15.63,30.33,46.2
363,1778614736.199556,0.84,0.5,-0.31,-15.63,30.33,46.2
364,1778614736.209532,0.84,0.5,-0.31,-15.63,30.33,46.2
365,1778614736.219496,0.84,0.5,-0.31,-15.63,30.33,46.2
366,1778614736.2295942,0.9,0.43,-0.23,-10.93,44.56,37.17
367,1778614736.2395651,0.9,0.43,-0.23,-10.93,44.56,37.17
368,1778614736.249532,0.9,0.43,-0.23,-23.68,25.7,18.92
369,1778614736.259506,0.86,0.45,-0.27,-23.68,25.7,18.92
370,1778614736.269484,0.86,0.45,-0.27,-33.94,29.3,25.15
371,1778614736.279576,0.86,0.45,-0.27,-33.94,29.3,25.15
372,1778614736.289539,0.88,0.44,-0.23,-46.26,25.21,28.99
373,1778614736.299505,0.88,0.44,-0.23,-46.26,25.21,28.99
374,1778614736.3096,0.88,0.44,-0.23,-46.26,25.21,28.99
375,1778614736.319565,0.88,0.44,-0.23,-46.26,25.21,28.99
376,1778614736.32953,0.88,0.44,-0.23,-46.26,25.21,28.99
377,1778614736.339498,0.89,0.46,-0.21,-36.01,28.56,28.5
378,1778614736.3496,0.89,0.46,-0.21,-36.01,28.56,28.5
