id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778611307.934676,-0.0,-0.4,0.38,99.49,164.92,52.0
45,1778611307.984746,0.23,-0.31,0.11,16.17,123.35,63.96
46,1778611308.0347378,0.28,-0.33,-0.07,28.38,78.67,67.63
47,1778611308.0847008,0.36,-0.32,-0.05,1.83,48.95,65.37
48,1778611308.134711,0.64,0.17,-0.73,19.47,-0.24,109.68
49,1778611308.1847491,0.79,1.01,0.55,-259.7,-48.34,9.16
50,1778611308.2346501,-0.16,1.18,3.42,-144.59,-48.52,34.12
51,1778611308.2846751,-0.16,1.18,3.42,-144.59,-48.52,34.12
52,1778611308.334646,-0.16,1.18,3.42,-144.59,-48.52,34.12
53,1778611308.384737,-0.22,0.63,0.2,-73.49,47.18,-39.43
54,1778611308.434724,-0.47,0.47,0.06,-42.18,35.28,-20.32
55,1778611308.484694,-0.56,0.53,0.02,-8.42,32.59,32.78
56,1778611308.534689,-0.6,0.33,0.12,38.33,34.48,105.59
57,1778611308.58467,-0.64,0.57,0.57,79.83,51.51,166.08
58,1778611308.634662,-0.64,0.57,0.57,79.83,51.51,166.08
59,1778611308.6847239,0.09,0.65,2.93,237.37,229.55,61.16
60,1778611308.73471,0.09,0.65,2.93,237.37,229.55,61.16
61,1778611308.784737,0.17,-0.84,0.29,116.64,160.89,84.9
62,1778611308.834688,0.17,-0.84,0.29,116.64,160.89,84.9
63,1778611308.8846788,0.14,-0.52,-0.4,-8.0,12.08,103.88
64,1778611308.9346619,0.24,-0.32,0.04,-10.8,-35.52,119.51
65,1778611308.984672,0.82,0.34,0.16,-263.79,72.75,-12.02
66,1778611309.0347588,0.82,0.34,0.16,-263.79,72.75,-12.02
67,1778611309.084645,-0.02,1.36,3.24,-221.01,-123.96,8.06
68,1778611309.134704,-0.01,0.98,1.2,-43.33,11.47,51.76
69,1778611309.184693,0.01,0.89,0.52,30.76,-51.27,71.66
70,1778611309.234657,-0.2,0.73,0.42,39.31,-48.34,50.9
71,1778611309.284655,-0.64,0.55,0.53,56.21,-6.53,62.01
72,1778611309.334691,-0.64,0.55,0.53,56.21,-6.53,62.01
73,1778611309.384696,-0.64,0.55,0.53,56.21,-6.53,62.01
74,1778611309.434724,-0.7,2.05,3.96,92.77,207.64,-10.99
75,1778611309.4846752,-0.41,0.86,3.35,222.9,245.3,34.18
76,1778611309.534736,0.21,-0.8,1.04,118.65,268.43,2.38
77,1778611309.5847318,0.25,-0.81,-0.05,76.66,168.27,78.55
78,1778611309.634669,0.24,-0.65,-0.26,16.42,74.4,87.95
79,1778611309.684736,0.19,-0.64,-0.23,-29.36,26.61,84.35
80,1778611309.73472,0.47,-0.45,0.15,-91.67,-28.93,83.8
81,1778611309.784697,0.74,-0.41,-0.13,-96.56,-41.2,91.8
82,1778611309.834666,1.23,0.67,0.28,-275.45,-59.51,22.52
83,1778611309.884762,1.23,0.67,0.28,-275.45,-59.51,22.52
84,1778611309.934737,-0.43,1.05,1.68,-53.1,20.2,6.9
85,1778611309.984734,-0.1,0.91,0.82,-15.56,-5.43,47.0
86,1778611310.0347478,-0.11,0.72,0.19,-27.4,74.22,-18.19
87,1778611310.084756,-0.22,0.6,0.21,5.8,39.49,3.91
88,1778611310.134757,-0.29,0.6,0.48,94.67,36.19,43.46
89,1778611310.184693,-0.35,0.35,0.78,111.63,48.58,78.74
90,1778611310.234752,-0.57,1.49,1.04,77.58,135.86,98.39
91,1778611310.284648,-0.78,1.34,3.59,199.22,61.1,111.88
92,1778611310.3347461,0.15,0.4,2.1,273.74,90.45,25.57
93,1778611310.384725,0.25,-0.46,0.66,273.74,90.45,25.57
94,1778611310.43474,0.25,-0.46,0.66,273.74,90.45,25.57
95,1778611310.484685,0.29,-0.7,-0.44,12.88,2.26,38.27
96,1778611310.534653,0.56,-0.49,-0.17,-111.39,-77.03,15.87
97,1778611310.5846841,0.98,0.01,-0.74,-156.98,-117.43,13.98
98,1778611310.634717,1.2,0.44,1.98,-367.37,-229.98,-107.3
99,1778611310.684673,-0.39,0.95,3.41,-365.3,-100.04,-167.42
100,1778611310.734687,-0.23,1.22,2.36,-38.57,-27.47,-29.79
101,1778611310.784638,-0.14,0.97,0.81,-42.54,60.06,-63.48
102,1778611310.8346581,-0.33,0.53,0.2,-10.38,42.66,-95.95
103,1778611310.884714,-0.33,0.53,0.2,-10.38,42.66,-95.95
104,1778611310.9346619,-0.33,0.53,0.2,-10.38,42.66,-95.95
105,1778611310.984674,-0.33,0.52,0.59,83.68,22.46,48.58
106,1778611311.034656,-1.16,1.01,2.91,-7.26,-6.47,30.64
107,1778611311.0846431,-0.5,1.25,3.59,231.87,92.59,108.89
108,1778611311.134648,0.29,0.85,2.55,253.54,87.89,23.5
109,1778611311.184705,0.12,-0.58,0.05,67.63,118.71,-18.07
110,1778611311.2347221,0.1,-0.53,-0.33,19.59,44.92,25.21
111,1778611311.284737,0.29,-0.48,-0.21,-7.87,-11.11,48.03
112,1778611311.33475,0.39,-0.27,0.06,-59.27,-31.01,52.0
113,1778611311.3846521,0.52,0.26,-0.41,-103.58,-36.93,45.29
114,1778611311.4347599,0.52,0.26,-0.41,-103.58,-36.93,45.29
115,1778611311.484649,0.52,0.26,-0.41,-103.58,-36.93,45.29
116,1778611311.534687,-0.61,0.4,2.37,-142.82,43.95,-3.97
117,1778611311.584699,-0.16,0.87,1.04,-13.67,29.36,57.74
118,1778611311.6346939,-0.29,0.47,0.43,-10.68,34.61,28.14
119,1778611311.6847,-0.43,0.31,0.34,30.46,41.81,52.43
120,1778611311.734735,-0.42,0.23,0.2,36.68,53.41,85.14
121,1778611311.784714,-0.44,0.13,-0.06,56.34,12.63,210.75
122,1778611311.834656,-0.66,0.42,0.7,-84.29,53.89,245.18
123,1778611311.884653,-0.68,1.18,5.32,162.48,-98.02,238.4
124,1778611311.9346392,-0.68,1.18,5.32,162.48,-98.02,238.4
125,1778611311.984689,-0.68,1.18,5.32,162.48,-98.02,238.4
126,1778611312.034723,0.04,-0.54,-0.15,114.14,105.35,124.15
127,1778611312.084641,0.15,-0.34,-0.52,56.03,13.49,134.58
128,1778611312.134649,0.18,-0.21,-0.55,71.78,-45.04,135.8
129,1778611312.1846762,0.65,-0.19,0.01,28.26,-69.34,95.15
130,1778611312.2346618,0.88,-0.06,1.55,-242.0,-117.43,19.47
131,1778611312.284663,0.68,0.5,2.59,-216.74,-36.8,-73.61
132,1778611312.334668,0.37,0.72,1.85,-53.47,-54.26,131.1
133,1778611312.384655,0.4,1.06,1.06,-34.36,0.12,104.0
134,1778611312.434659,0.13,0.84,0.8,-42.85,18.13,64.58
135,1778611312.484753,-0.21,0.59,0.51,-8.48,2.44,65.61
136,1778611312.534689,-0.21,0.59,0.51,-8.48,2.44,65.61
137,1778611312.584696,-0.4,0.49,1.12,80.14,189.15,78.25
138,1778611312.634697,-0.29,1.86,3.41,200.62,225.16,78.8
139,1778611312.6847491,-0.58,0.58,2.5,172.79,281.25,51.88
140,1778611312.7347379,0.48,0.28,2.08,307.07,120.54,62.01
141,1778611312.7847471,0.28,-0.88,0.73,191.1,224.37,-87.4
142,1778611312.8347478,-0.06,-1.1,-0.44,4.15,143.31,-15.26
143,1778611312.884716,0.04,-0.84,-0.43,-19.29,38.76,67.81
144,1778611312.934766,0.28,-0.67,-0.17,-43.64,-14.95,110.23
145,1778611312.984761,0.6,-0.57,-0.03,-53.04,-36.56,125.37
146,1778611313.034685,0.6,-0.57,-0.03,-53.04,-36.56,125.37
147,1778611313.0847208,0.12,0.31,4.45,-285.77,-240.42,-23.99
148,1778611313.134685,-0.0,1.51,2.37,-92.77,-29.91,94.3
149,1778611313.1846888,0.09,1.08,1.25,-8.18,12.57,106.99
150,1778611313.234703,-0.1,0.81,0.44,-27.34,46.08,80.32
151,1778611313.284684,-0.39,0.75,0.69,13.55,51.09,84.96
152,1778611313.3346581,-0.48,0.59,0.53,74.46,98.51,79.22
153,1778611313.384761,-0.33,0.51,1.12,138.67,164.37,109.01
154,1778611313.434762,-0.61,0.76,1.22,118.1,251.89,123.23
155,1778611313.484639,-1.06,1.06,2.43,160.77,119.38,209.29
156,1778611313.534749,-1.06,1.06,2.43,160.77,119.38,209.29
157,1778611313.5846589,-1.06,1.06,2.43,160.77,119.38,209.29
158,1778611313.634666,-0.08,-0.52,-0.38,33.14,144.29,21.85
159,1778611313.68473,0.07,-0.46,-0.53,1.4,27.47,44.62
160,1778611313.734755,0.29,-0.24,0.08,-89.84,0.55,-4.76
161,1778611313.784724,0.39,-0.31,0.14,-135.19,5.68,-53.34
162,1778611313.834638,0.68,0.38,0.48,-201.29,-41.2,-98.88
163,1778611313.884655,-0.25,0.84,3.89,-208.62,-83.07,-197.81
164,1778611313.934645,-0.25,0.84,3.89,-208.62,-83.07,-197.81
165,1778611313.984652,-0.17,0.45,1.03,-28.32,-4.39,-79.77
166,1778611314.0346901,-0.17,0.41,0.39,-29.72,-45.47,-28.56
167,1778611314.084713,-0.17,0.41,0.39,-29.72,-45.47,-28.56
168,1778611314.134675,-0.2,0.77,0.77,38.21,-7.32,14.16
169,1778611314.184672,-0.16,0.75,0.64,101.93,93.44,41.32
170,1778611314.234689,-0.56,0.64,0.41,18.98,125.73,43.03
171,1778611314.284729,-0.98,1.5,3.59,147.58,-96.44,129.03
172,1778611314.3347368,-0.14,0.23,2.27,161.74,101.26,34.0
173,1778611314.384711,-0.01,-0.46,0.97,144.59,209.17,-38.15
174,1778611314.434747,0.05,-0.89,0.13,46.69,166.32,10.68
175,1778611314.484761,0.53,-0.55,-0.24,-26.25,-4.21,110.84
176,1778611314.534747,0.64,-0.33,-0.22,-56.46,-43.15,81.12
177,1778611314.58471,0.64,-0.33,-0.22,-56.46,-43.15,81.12
178,1778611314.634679,0.64,-0.33,-0.22,-56.46,-43.15,81.12
179,1778611314.6846972,-0.01,0.73,4.79,-177.31,-210.88,-179.81
180,1778611314.7346811,-0.38,1.09,3.92,-112.67,27.71,-191.77
181,1778611314.784668,-0.35,0.65,1.31,-33.81,103.21,-184.2
182,1778611314.834684,-0.2,0.61,0.4,-5.19,33.39,-109.8
183,1778611314.884726,-0.33,0.47,0.07,-19.96,54.87,-107.48
184,1778611314.934762,-0.49,0.36,0.02,8.36,14.16,-52.73
185,1778611314.984758,-0.55,0.43,0.15,34.61,45.35,78.74
186,1778611315.0347142,-0.8,0.9,0.82,53.96,22.83,117.8
187,1778611315.084705,-1.66,1.6,4.09,134.46,-33.87,149.35
188,1778611315.1346471,-1.66,1.6,4.09,134.46,-33.87,149.35
189,1778611315.1846778,0.01,-0.04,0.93,172.91,171.94,70.56
190,1778611315.234656,0.13,-0.48,-0.02,76.29,195.62,0.37
191,1778611315.284663,0.01,-0.95,-0.68,-0.31,92.16,34.3
192,1778611315.334663,0.46,-0.41,-0.33,-41.26,-111.76,138.31
193,1778611315.384714,0.44,-0.31,0.25,-88.5,-73.24,82.46
194,1778611315.434658,0.35,-0.38,-0.15,-168.76,-9.46,36.68
195,1778611315.484698,0.21,1.16,4.49,-227.29,-88.99,-106.75
196,1778611315.53465,-0.6,0.74,3.0,-197.57,27.28,-65.61
197,1778611315.584744,-0.14,1.03,1.94,-76.54,-19.35,37.54
198,1778611315.634649,-0.14,1.03,1.94,-76.54,-19.35,37.54
199,1778611315.684633,-0.27,0.67,0.58,-48.03,37.96,-17.21
200,1778611315.734713,-0.47,0.38,0.21,9.52,40.22,58.29
