id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778611639.596877,-0.09,1.72,0.59,-34.91,-39.0,2.01
46,1778611639.6067998,-0.09,1.72,0.59,-34.91,-39.0,2.01
47,1778611639.616809,-0.09,1.72,0.59,-34.91,-39.0,2.01
48,1778611639.6268249,-0.09,1.72,0.59,-34.91,-39.0,2.01
49,1778611639.6368499,-0.09,1.72,0.59,-34.91,-39.0,2.01
50,1778611639.646858,-0.09,1.72,0.59,-34.91,-39.0,2.01
51,1778611639.656877,-0.09,1.72,0.59,-34.91,-39.0,2.01
52,1778611639.666796,-0.09,1.72,0.59,-34.91,-39.0,2.01
53,1778611639.676894,-0.09,1.72,0.59,-34.91,-39.0,2.01
54,1778611639.686892,-0.09,1.72,0.59,-34.91,-39.0,2.01
55,1778611639.696904,-0.42,1.17,0.28,6.9,41.75,-11.35
56,1778611639.706826,-0.02,1.39,0.48,14.59,49.26,-20.2
57,1778611639.716845,-0.02,1.39,0.48,14.59,49.26,-20.2
58,1778611639.726861,0.12,1.38,0.82,14.59,49.26,-20.2
59,1778611639.736887,0.12,1.38,0.82,34.42,61.28,-43.21
60,1778611639.746909,0.12,1.38,0.82,34.42,61.28,-43.21
61,1778611639.756804,-0.02,1.22,0.75,27.22,88.99,-38.27
62,1778611639.766814,-0.02,1.22,0.75,27.22,88.99,-38.27
63,1778611639.776853,-0.02,1.22,0.75,27.22,88.99,-38.27
64,1778611639.7868679,-0.02,1.22,0.75,27.22,88.99,-38.27
65,1778611639.796855,-0.13,1.07,0.47,37.48,70.5,-19.71
66,1778611639.806883,-0.13,1.07,0.47,37.48,70.5,-19.71
67,1778611639.81682,-0.13,1.07,0.47,37.48,70.5,-19.71
68,1778611639.826796,0.16,1.21,0.58,52.12,74.4,-38.33
69,1778611639.8367949,0.16,1.21,0.58,52.12,74.4,-38.33
70,1778611639.846814,0.16,1.21,0.58,52.12,74.4,-38.33
71,1778611639.8568408,-0.04,0.97,0.38,52.12,74.4,-38.33
72,1778611639.866869,-0.04,0.97,0.38,-22.77,89.23,-33.57
73,1778611639.8768919,-0.04,0.97,0.38,-22.77,89.23,-33.57
74,1778611639.886902,-0.17,0.84,0.31,-22.77,89.23,-33.57
75,1778611639.8968031,-0.17,0.84,0.31,-33.94,52.43,10.62
76,1778611639.906826,-0.17,0.84,0.31,-33.94,52.43,10.62
77,1778611639.916839,-0.17,0.84,0.31,-33.94,52.43,10.62
78,1778611639.92686,0.22,1.03,0.4,-29.91,86.61,-38.09
79,1778611639.9368582,0.22,1.03,0.4,-29.91,86.61,-38.09
80,1778611639.9468741,0.22,1.03,0.4,-29.91,86.61,-38.09
81,1778611639.956782,0.22,1.03,0.4,-29.91,86.61,-38.09
82,1778611639.9668102,-0.16,0.63,0.25,-55.05,52.19,-27.16
83,1778611639.9768362,-0.16,0.63,0.25,-55.05,52.19,-27.16
84,1778611639.9868429,-0.16,0.63,0.25,-55.05,52.19,-27.16
85,1778611639.996886,-0.16,0.63,0.25,-55.05,52.19,-27.16
86,1778611640.006793,0.03,0.71,0.42,-56.21,21.24,6.96
87,1778611640.0168371,0.03,0.71,0.42,-56.21,21.24,6.96
88,1778611640.026865,0.03,0.71,0.42,-56.21,21.24,6.96
89,1778611640.036911,0.14,0.71,0.42,-59.63,33.87,-20.14
90,1778611640.0468092,0.14,0.71,0.42,-59.63,33.87,-20.14
91,1778611640.0568268,0.14,0.71,0.42,-59.63,33.87,-20.14
92,1778611640.0668411,0.14,0.71,0.42,-59.63,33.87,-20.14
93,1778611640.0768828,-0.09,0.46,0.37,-57.5,-2.44,-9.09
94,1778611640.0869079,-0.09,0.46,0.37,-57.5,-2.44,-9.09
95,1778611640.096807,-0.09,0.46,0.37,-57.5,-2.44,-9.09
96,1778611640.106845,0.02,0.51,0.49,-27.83,-44.07,13.73
97,1778611640.116853,0.02,0.51,0.49,-27.83,-44.07,13.73
98,1778611640.126839,0.02,0.51,0.49,-27.83,-44.07,13.73
99,1778611640.136844,0.02,0.51,0.49,-27.83,-44.07,13.73
100,1778611640.146873,0.02,0.51,0.49,-27.83,-44.07,13.73
101,1778611640.156905,0.02,0.51,0.49,-27.83,-44.07,13.73
102,1778611640.166806,0.02,0.51,0.49,-27.83,-44.07,13.73
103,1778611640.176855,0.02,0.51,0.49,-27.83,-44.07,13.73
104,1778611640.186854,0.02,0.51,0.49,-27.83,-44.07,13.73
105,1778611640.196863,0.02,0.51,0.49,-27.83,-44.07,13.73
106,1778611640.206889,0.02,0.51,0.49,-27.83,-44.07,13.73
107,1778611640.216788,0.02,0.51,0.49,-27.83,-44.07,13.73
108,1778611640.226816,0.04,0.58,0.57,7.69,-83.56,54.14
109,1778611640.236856,0.33,0.8,0.6,-48.77,-43.82,47.18
110,1778611640.246885,0.33,0.8,0.6,-48.77,-43.82,47.18
111,1778611640.2569,0.33,0.8,0.6,-48.77,-43.82,47.18
112,1778611640.266809,0.33,0.8,0.6,-48.77,-43.82,47.18
113,1778611640.276829,0.17,0.57,0.59,-41.56,-69.34,37.41
114,1778611640.286859,0.17,0.57,0.59,-41.56,-69.34,37.41
115,1778611640.2968729,0.17,0.57,0.59,-41.56,-69.34,37.41
116,1778611640.306787,0.17,0.57,0.59,-41.56,-69.34,37.41
117,1778611640.3168058,0.26,0.55,0.62,10.86,-106.2,61.46
118,1778611640.326845,0.26,0.55,0.62,10.86,-106.2,61.46
119,1778611640.336865,0.26,0.55,0.62,10.86,-106.2,61.46
120,1778611640.346786,0.26,0.55,0.62,10.86,-106.2,61.46
121,1778611640.3568242,0.59,0.58,0.62,-18.43,-82.34,38.64
122,1778611640.3668401,0.59,0.58,0.62,-18.43,-82.34,38.64
123,1778611640.376852,0.59,0.58,0.62,-18.43,-82.34,38.64
124,1778611640.3869061,0.59,0.58,0.62,-18.43,-82.34,38.64
125,1778611640.396802,0.38,0.37,0.71,-30.21,-73.49,27.83
126,1778611640.406815,0.38,0.37,0.71,-30.21,-73.49,27.83
127,1778611640.416793,0.38,0.37,0.71,-30.21,-73.49,27.83
128,1778611640.426813,0.38,0.37,0.71,-30.21,-73.49,27.83
129,1778611640.4368079,0.62,0.45,0.67,-48.03,-55.18,53.1
130,1778611640.4467971,0.62,0.45,0.67,-48.03,-55.18,53.1
131,1778611640.4568372,0.62,0.45,0.67,-48.03,-55.18,53.1
132,1778611640.466857,0.78,0.46,0.76,-13.73,-71.41,20.14
133,1778611640.4768882,0.78,0.46,0.76,-13.73,-71.41,20.14
134,1778611640.4867918,0.78,0.46,0.76,-13.73,-71.41,20.14
135,1778611640.49683,0.78,0.46,0.76,-13.73,-71.41,20.14
136,1778611640.506884,0.78,0.46,0.76,-13.73,-71.41,20.14
137,1778611640.516824,0.71,0.39,0.76,-4.09,-54.26,26.12
138,1778611640.526885,0.71,0.39,0.76,-4.09,-54.26,26.12
139,1778611640.53688,0.71,0.39,0.76,-4.09,-54.26,26.12
140,1778611640.546897,0.79,0.45,0.7,-21.12,-32.53,29.24
141,1778611640.556906,0.79,0.45,0.7,-21.12,-32.53,29.24
142,1778611640.5668962,0.79,0.45,0.7,-21.12,-32.53,29.24
143,1778611640.576791,0.79,0.45,0.7,-21.12,-32.53,29.24
144,1778611640.586842,0.82,0.42,0.74,13.55,-38.88,13.0
145,1778611640.596868,0.82,0.42,0.74,13.55,-38.88,13.0
146,1778611640.6067898,0.82,0.42,0.74,13.55,-38.88,13.0
147,1778611640.6168199,0.82,0.42,0.74,13.55,-38.88,13.0
148,1778611640.6268501,0.88,0.47,0.61,13.06,-32.23,24.48
149,1778611640.636842,0.88,0.47,0.61,13.06,-32.23,24.48
150,1778611640.6468759,0.88,0.47,0.61,13.06,-32.23,24.48
151,1778611640.656885,0.88,0.47,0.61,13.06,-32.23,24.48
152,1778611640.666882,0.88,0.47,0.61,13.06,-32.23,24.48
153,1778611640.676803,0.88,0.47,0.61,13.06,-32.23,24.48
154,1778611640.686848,0.88,0.47,0.61,13.06,-32.23,24.48
155,1778611640.6968992,0.88,0.47,0.61,13.06,-32.23,24.48
156,1778611640.706819,0.88,0.47,0.61,13.06,-32.23,24.48
157,1778611640.716823,0.88,0.47,0.61,13.06,-32.23,24.48
158,1778611640.726841,0.88,0.47,0.61,13.06,-32.23,24.48
159,1778611640.736866,0.88,0.47,0.61,13.06,-32.23,24.48
160,1778611640.7468858,1.19,0.44,0.69,6.29,-19.04,-9.34
161,1778611640.7567859,1.19,0.44,0.69,6.29,-19.04,-9.34
162,1778611640.7668421,1.19,0.44,0.69,6.29,-19.04,-9.34
163,1778611640.7769,1.11,0.29,0.66,0.12,0.06,-30.21
164,1778611640.786905,1.11,0.29,0.66,0.12,0.06,-30.21
165,1778611640.796802,1.11,0.29,0.66,0.12,0.06,-30.21
166,1778611640.8068218,1.11,0.29,0.66,0.12,0.06,-30.21
167,1778611640.816855,0.97,0.25,0.69,-13.85,22.95,-15.5
168,1778611640.826883,0.97,0.25,0.69,-13.85,22.95,-15.5
169,1778611640.836891,0.97,0.25,0.69,-13.85,22.95,-15.5
170,1778611640.8467982,0.97,0.25,0.69,-13.85,22.95,-15.5
171,1778611640.8568451,1.06,0.45,0.59,6.59,22.4,-16.24
172,1778611640.866871,1.06,0.45,0.59,6.59,22.4,-16.24
173,1778611640.876876,1.06,0.45,0.59,6.59,22.4,-16.24
174,1778611640.8869078,0.98,0.4,0.48,18.8,5.49,-21.79
175,1778611640.896783,0.98,0.4,0.48,18.8,5.49,-21.79
176,1778611640.906827,0.98,0.4,0.48,18.8,5.49,-21.79
177,1778611640.916838,0.98,0.4,0.48,18.8,5.49,-21.79
178,1778611640.926888,0.98,0.4,0.48,18.8,5.49,-21.79
179,1778611640.936866,0.97,0.42,0.68,4.64,9.77,-18.43
180,1778611640.946795,0.97,0.42,0.68,4.64,9.77,-18.43
181,1778611640.956851,1.03,0.48,0.67,-18.13,53.16,-34.91
182,1778611640.966903,1.03,0.48,0.67,-18.13,53.16,-34.91
183,1778611640.9768372,1.03,0.48,0.67,-18.13,53.16,-34.91
184,1778611640.9868941,1.03,0.48,0.67,-18.13,53.16,-34.91
185,1778611640.9968362,0.82,0.28,0.68,-6.41,38.7,-34.3
186,1778611641.00688,0.82,0.28,0.68,-6.41,38.7,-34.3
187,1778611641.016821,0.82,0.28,0.68,-6.41,38.7,-34.3
188,1778611641.02689,0.82,0.28,0.68,-6.41,38.7,-34.3
189,1778611641.0368059,0.88,0.39,0.67,-12.15,66.59,-31.43
190,1778611641.0468931,0.88,0.39,0.67,-12.15,66.59,-31.43
191,1778611641.056833,0.88,0.39,0.67,-12.15,66.59,-31.43
192,1778611641.066793,0.61,0.21,0.62,-12.15,66.59,-31.43
193,1778611641.076861,0.61,0.21,0.62,-2.14,48.83,-24.48
194,1778611641.086897,0.61,0.21,0.62,-2.14,48.83,-24.48
195,1778611641.0968409,0.61,0.21,0.62,-2.14,48.83,-24.48
196,1778611641.1068969,0.79,0.4,0.59,-2.14,48.83,-24.48
197,1778611641.116825,0.79,0.4,0.59,60.67,34.48,-3.66
198,1778611641.126894,0.79,0.4,0.59,60.67,34.48,-3.66
199,1778611641.136829,0.79,0.4,0.59,60.67,34.48,-3.66
200,1778611641.146899,0.69,0.48,0.52,-13.12,65.43,-17.88
201,1778611641.156855,0.69,0.48,0.52,-13.12,65.43,-17.88
202,1778611641.1669068,0.69,0.48,0.52,-13.12,65.43,-17.88
203,1778611641.1767879,0.69,0.48,0.52,-13.12,65.43,-17.88
204,1778611641.1868029,0.69,0.48,0.52,-13.12,65.43,-17.88
205,1778611641.19684,0.69,0.48,0.52,-13.12,65.43,-17.88
206,1778611641.206885,0.69,0.48,0.52,-13.12,65.43,-17.88
207,1778611641.2169018,0.69,0.48,0.52,-13.12,65.43,-17.88
208,1778611641.226788,0.69,0.48,0.52,-13.12,65.43,-17.88
209,1778611641.23681,0.69,0.48,0.52,-13.12,65.43,-17.88
210,1778611641.2468429,0.69,0.48,0.52,-13.12,65.43,-17.88
211,1778611641.256865,0.69,0.48,0.52,-13.12,65.43,-17.88
212,1778611641.266886,0.51,0.61,0.51,53.71,-4.21,-28.14
213,1778611641.276908,0.51,0.61,0.51,53.71,-4.21,-28.14
214,1778611641.286814,0.51,0.61,0.51,53.71,-4.21,-28.14
215,1778611641.296863,0.51,0.61,0.51,53.71,-4.21,-28.14
216,1778611641.306905,0.35,0.54,0.45,17.03,6.9,-17.88
217,1778611641.3167849,0.35,0.54,0.45,17.03,6.9,-17.88
218,1778611641.326813,0.35,0.54,0.45,17.03,6.9,-17.88
219,1778611641.336853,0.37,0.55,0.62,13.67,12.21,-22.95
220,1778611641.34689,0.37,0.55,0.62,13.67,12.21,-22.95
221,1778611641.3568041,0.37,0.55,0.62,13.67,12.21,-22.95
222,1778611641.366831,0.37,0.55,0.62,13.67,12.21,-22.95
223,1778611641.376866,0.34,0.56,0.47,55.48,-5.19,-22.03
224,1778611641.386871,0.34,0.56,0.47,55.48,-5.19,-22.03
225,1778611641.3968818,0.34,0.56,0.47,55.48,-5.19,-22.03
226,1778611641.406904,0.34,0.56,0.47,55.48,-5.19,-22.03
227,1778611641.416805,0.38,0.67,0.43,34.61,0.61,-19.35
228,1778611641.42685,0.38,0.67,0.43,34.61,0.61,-19.35
229,1778611641.4368792,0.39,0.64,0.58,4.82,34.36,-12.82
230,1778611641.4468899,0.39,0.64,0.58,4.82,34.36,-12.82
231,1778611641.4567978,0.39,0.64,0.58,4.82,34.36,-12.82
232,1778611641.466816,0.39,0.64,0.58,4.82,34.36,-12.82
233,1778611641.476852,0.25,0.7,0.43,18.49,72.75,7.32
234,1778611641.486888,0.25,0.7,0.43,18.49,72.75,7.32
235,1778611641.4968178,0.25,0.7,0.43,18.49,72.75,7.32
236,1778611641.506882,0.27,0.84,0.3,19.78,14.89,3.97
237,1778611641.516788,0.27,0.84,0.3,19.78,14.89,3.97
238,1778611641.526829,0.27,0.84,0.3,19.78,14.89,3.97
239,1778611641.536858,0.27,0.84,0.3,19.78,14.89,3.97
240,1778611641.546797,0.33,0.81,0.54,19.78,14.89,3.97
241,1778611641.556847,0.33,0.81,0.54,9.95,44.13,-14.1
242,1778611641.5668669,0.33,0.81,0.54,9.95,44.13,-14.1
243,1778611641.576792,0.33,0.81,0.54,9.95,44.13,-14.1
244,1778611641.586842,0.17,0.94,0.37,-43.88,46.51,-5.31
245,1778611641.596887,0.17,0.94,0.37,-43.88,46.51,-5.31
246,1778611641.606841,0.17,0.94,0.37,-43.88,46.51,-5.31
247,1778611641.6168692,0.33,1.02,0.53,-20.63,29.42,-16.24
248,1778611641.626792,0.33,1.02,0.53,-20.63,29.42,-16.24
249,1778611641.6368132,0.33,1.02,0.53,-20.63,29.42,-16.24
250,1778611641.6468852,0.24,0.98,0.35,9.95,9.89,-37.23
251,1778611641.656797,0.24,0.98,0.35,9.95,9.89,-37.23
252,1778611641.6668758,0.24,0.98,0.35,9.95,9.89,-37.23
253,1778611641.676803,0.24,0.98,0.35,9.95,9.89,-37.23
254,1778611641.686847,0.24,0.98,0.35,9.95,9.89,-37.23
255,1778611641.6968782,-0.07,1.05,0.34,-47.06,50.6,-9.52
256,1778611641.706891,-0.07,1.05,0.34,-47.06,50.6,-9.52
257,1778611641.7167842,-0.07,1.05,0.34,-47.06,50.6,-9.52
258,1778611641.726804,-0.07,1.05,0.34,-47.06,50.6,-9.52
259,1778611641.736811,-0.07,1.05,0.34,-47.06,50.6,-9.52
260,1778611641.7468429,-0.07,1.05,0.34,-47.06,50.6,-9.52
261,1778611641.756885,-0.07,1.05,0.34,-47.06,50.6,-9.52
262,1778611641.766894,-0.07,1.05,0.34,-47.06,50.6,-9.52
263,1778611641.776902,-0.07,1.05,0.34,-47.06,50.6,-9.52
264,1778611641.786887,-0.07,1.05,0.34,-47.06,50.6,-9.52
265,1778611641.7967842,0.18,1.16,0.52,-29.79,14.77,-66.96
266,1778611641.8068962,-0.19,0.89,0.68,-65.61,63.54,-38.33
267,1778611641.8169012,-0.19,0.89,0.68,-65.61,63.54,-38.33
268,1778611641.8268669,0.07,1.04,0.67,-30.88,35.58,-2.75
269,1778611641.836838,0.07,1.04,0.67,-30.88,35.58,-2.75
270,1778611641.846825,0.07,1.04,0.67,-30.88,35.58,-2.75
271,1778611641.856847,0.07,1.04,0.67,-30.88,35.58,-2.75
272,1778611641.8668642,0.1,0.97,0.78,38.27,-3.72,-33.69
273,1778611641.876877,0.1,0.97,0.78,38.27,-3.72,-33.69
274,1778611641.8867788,0.1,0.97,0.78,38.27,-3.72,-33.69
275,1778611641.896799,0.1,0.97,0.78,38.27,-3.72,-33.69
276,1778611641.906831,-0.04,0.8,0.71,-14.22,48.58,7.75
277,1778611641.916847,-0.04,0.8,0.71,-14.22,48.58,7.75
278,1778611641.9268942,-0.04,0.8,0.71,-14.22,48.58,7.75
279,1778611641.936795,0.2,0.88,0.71,7.08,27.77,21.18
280,1778611641.9468422,0.2,0.88,0.71,7.08,27.77,21.18
281,1778611641.956863,0.2,0.88,0.71,7.08,27.77,21.18
282,1778611641.966888,0.26,0.98,0.78,33.08,9.77,-0.37
283,1778611641.976907,0.26,0.98,0.78,33.08,9.77,-0.37
284,1778611641.986793,0.26,0.98,0.78,33.08,9.77,-0.37
285,1778611641.9968362,0.26,0.98,0.78,33.08,9.77,-0.37
286,1778611642.006845,0.26,0.98,0.78,33.08,9.77,-0.37
287,1778611642.016873,0.26,0.98,0.78,33.08,9.77,-0.37
288,1778611642.02688,0.26,0.98,0.78,33.08,9.77,-0.37
289,1778611642.0369081,0.26,0.98,0.78,33.08,9.77,-0.37
290,1778611642.046825,0.26,0.98,0.78,33.08,9.77,-0.37
291,1778611642.056863,0.09,1.08,0.68,33.08,9.77,-0.37
292,1778611642.066904,0.12,1.09,0.62,2.44,48.77,-23.38
293,1778611642.0768168,0.12,1.09,0.62,2.44,48.77,-23.38
294,1778611642.086828,0.12,1.09,0.62,2.44,48.77,-23.38
295,1778611642.096849,0.01,1.01,0.55,2.44,48.77,-23.38
296,1778611642.106875,0.01,1.01,0.55,19.35,33.69,-22.83
297,1778611642.1169012,0.01,1.01,0.55,19.35,33.69,-22.83
298,1778611642.126821,0.01,1.01,0.55,19.35,33.69,-22.83
299,1778611642.136904,0.0,1.01,0.4,40.22,-1.04,-2.08
300,1778611642.14685,0.0,1.01,0.4,40.22,-1.04,-2.08
301,1778611642.156804,0.18,1.13,0.34,40.22,-1.04,-2.08
302,1778611642.166861,0.18,1.13,0.34,20.2,7.63,0.31
303,1778611642.1767879,0.18,1.13,0.34,20.2,7.63,0.31
304,1778611642.186899,0.14,1.11,0.3,-2.5,31.98,-18.25
305,1778611642.1969001,0.14,1.11,0.3,-2.5,31.98,-18.25
306,1778611642.2067788,0.14,1.11,0.3,-2.5,31.98,-18.25
307,1778611642.216799,0.14,1.11,0.3,-2.5,31.98,-18.25
308,1778611642.2268312,0.14,1.11,0.3,-2.5,31.98,-18.25
309,1778611642.236852,0.14,1.11,0.3,-2.5,31.98,-18.25
310,1778611642.2468932,0.14,1.11,0.3,-2.5,31.98,-18.25
311,1778611642.256783,0.14,1.11,0.3,-2.5,31.98,-18.25
312,1778611642.2668228,0.14,1.11,0.3,-2.5,31.98,-18.25
313,1778611642.276845,0.14,1.11,0.3,-2.5,31.98,-18.25
314,1778611642.2868469,0.14,1.11,0.3,-2.5,31.98,-18.25
315,1778611642.296892,0.14,1.11,0.3,-2.5,31.98,-18.25
316,1778611642.306894,0.14,1.11,0.3,-2.5,31.98,-18.25
317,1778611642.316798,-0.06,0.6,0.45,-0.55,27.95,-41.87
318,1778611642.326832,-0.06,0.6,0.45,-0.55,27.95,-41.87
319,1778611642.336839,-0.02,0.52,0.64,56.09,-98.08,17.09
320,1778611642.346874,-0.02,0.52,0.64,56.09,-98.08,17.09
321,1778611642.356778,0.21,0.75,0.54,-51.7,-18.92,40.41
322,1778611642.366812,0.21,0.75,0.54,-51.7,-18.92,40.41
323,1778611642.376846,0.21,0.75,0.54,-51.7,-18.92,40.41
324,1778611642.386855,0.21,0.75,0.54,-51.7,-18.92,40.41
325,1778611642.396888,0.29,0.69,0.31,-97.05,10.13,21.36
326,1778611642.406782,0.29,0.69,0.31,-97.05,10.13,21.36
327,1778611642.4168031,0.29,0.69,0.31,-97.05,10.13,21.36
328,1778611642.4268281,0.29,0.69,0.31,-97.05,10.13,21.36
329,1778611642.436832,0.24,0.61,0.33,-63.05,-28.02,23.93
330,1778611642.4468448,0.24,0.61,0.33,-63.05,-28.02,23.93
331,1778611642.456875,0.24,0.61,0.33,-63.05,-28.02,23.93
332,1778611642.466892,0.24,0.61,0.33,-63.05,-28.02,23.93
333,1778611642.4768991,0.44,0.73,0.5,-111.82,10.8,34.3
334,1778611642.486791,0.44,0.73,0.5,-111.82,10.8,34.3
335,1778611642.4968169,0.44,0.73,0.5,-111.82,10.8,34.3
336,1778611642.506824,0.49,0.48,0.65,-74.28,-36.74,25.88
337,1778611642.516839,0.49,0.48,0.65,-74.28,-36.74,25.88
338,1778611642.5268538,0.49,0.48,0.65,-74.28,-36.74,25.88
339,1778611642.5368729,0.49,0.48,0.65,-74.28,-36.74,25.88
340,1778611642.546783,0.54,0.46,0.59,-35.52,-81.36,28.5
341,1778611642.556839,0.54,0.46,0.59,-35.52,-81.36,28.5
342,1778611642.56687,0.54,0.46,0.59,-35.52,-81.36,28.5
343,1778611642.57681,0.54,0.46,0.59,-35.52,-81.36,28.5
344,1778611642.5868428,0.64,0.4,0.66,-84.11,-53.1,31.86
345,1778611642.5968902,0.64,0.4,0.66,-84.11,-53.1,31.86
346,1778611642.606803,0.64,0.4,0.66,-84.11,-53.1,31.86
347,1778611642.616839,0.62,0.28,0.64,-84.11,-53.1,31.86
348,1778611642.626789,0.62,0.28,0.64,-70.8,-71.23,18.86
349,1778611642.636835,0.62,0.28,0.64,-70.8,-71.23,18.86
350,1778611642.6468968,0.62,0.28,0.64,-70.8,-71.23,18.86
351,1778611642.656898,0.72,0.22,0.52,-25.09,-101.07,9.7
352,1778611642.6668649,0.72,0.22,0.52,-25.09,-101.07,9.7
353,1778611642.676789,0.72,0.22,0.52,-25.09,-101.07,9.7
354,1778611642.686788,0.84,0.19,0.72,-59.27,-89.84,5.37
355,1778611642.696809,0.84,0.19,0.72,-59.27,-89.84,5.37
356,1778611642.70688,0.84,0.19,0.72,-59.27,-89.84,5.37
357,1778611642.716901,0.84,0.19,0.72,-59.27,-89.84,5.37
358,1778611642.726897,0.78,0.09,0.88,-40.28,-69.95,2.08
359,1778611642.7367811,0.78,0.09,0.88,-40.28,-69.95,2.08
360,1778611642.7468212,0.78,0.09,0.88,-40.28,-69.95,2.08
361,1778611642.756861,0.78,0.09,0.88,-40.28,-69.95,2.08
362,1778611642.7668748,0.78,0.09,0.88,-40.28,-69.95,2.08
363,1778611642.7768772,0.78,0.09,0.88,-40.28,-69.95,2.08
364,1778611642.786889,0.78,0.09,0.88,-40.28,-69.95,2.08
365,1778611642.7967942,0.78,0.09,0.88,-40.28,-69.95,2.08
366,1778611642.806814,0.78,0.09,0.88,-40.28,-69.95,2.08
367,1778611642.8168352,0.78,0.09,0.88,-40.28,-69.95,2.08
368,1778611642.82686,0.78,0.09,0.88,-40.28,-69.95,2.08
369,1778611642.836898,0.93,0.13,0.9,-6.65,-7.2,1.34
370,1778611642.846821,0.93,0.13,0.9,-6.65,-7.2,1.34
371,1778611642.85686,0.93,0.13,0.9,-6.65,-7.2,1.34
372,1778611642.866878,0.93,0.13,0.9,-6.65,-7.2,1.34
373,1778611642.8769002,1.02,0.08,0.68,15.87,-27.83,-7.69
374,1778611642.886823,1.02,0.08,0.68,15.87,-27.83,-7.69
375,1778611642.896855,1.02,0.08,0.68,15.87,-27.83,-7.69
376,1778611642.9068842,1.02,0.08,0.68,15.87,-27.83,-7.69
377,1778611642.916904,1.03,0.09,0.89,8.3,-7.63,-5.8
378,1778611642.92681,1.03,0.09,0.89,8.3,-7.63,-5.8
379,1778611642.936817,1.03,0.09,0.89,8.3,-7.63,-5.8
380,1778611642.94687,1.05,0.13,0.67,8.3,-7.63,-5.8
381,1778611642.956785,1.05,0.13,0.67,14.22,10.68,-8.85
382,1778611642.966829,1.05,0.13,0.67,14.22,10.68,-8.85
383,1778611642.976896,1.05,0.13,0.67,14.22,10.68,-8.85
384,1778611642.9868228,1.0,0.15,0.65,21.91,12.63,-17.4
385,1778611642.996887,1.0,0.15,0.65,21.91,12.63,-17.4
