id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120,1778614158.770108,0.66,0.01,-0.11,192.87,-126.1,-106.45
121,1778614158.7800078,0.66,0.01,-0.11,192.87,-126.1,-106.45
122,1778614158.790045,0.66,0.01,-0.11,192.87,-126.1,-106.45
123,1778614158.800096,0.96,-1.32,1.61,-515.56,-61.1,73.24
124,1778614158.810101,0.96,-1.32,1.61,-515.56,-61.1,73.24
125,1778614158.8200839,0.96,-1.32,1.61,-515.56,-61.1,73.24
126,1778614158.830047,0.96,-1.32,1.61,-515.56,-61.1,73.24
127,1778614158.840081,1.5,0.2,-0.17,-53.22,51.82,119.75
128,1778614158.850095,1.5,0.2,-0.17,-53.22,51.82,119.75
129,1778614158.860105,1.5,0.2,-0.17,-53.22,51.82,119.75
130,1778614158.8699899,1.5,0.2,-0.17,-53.22,51.82,119.75
131,1778614158.880029,1.5,0.2,-0.17,-53.22,51.82,119.75
132,1778614158.890023,1.5,0.2,-0.17,-53.22,51.82,119.75
133,1778614158.900039,1.5,0.2,-0.17,-53.22,51.82,119.75
134,1778614158.910055,1.5,0.2,-0.17,-53.22,51.82,119.75
135,1778614158.920086,1.5,0.2,-0.17,-53.22,51.82,119.75
136,1778614158.9299982,1.5,0.2,-0.17,-53.22,51.82,119.75
137,1778614158.939994,1.5,0.2,-0.17,-53.22,51.82,119.75
138,1778614158.9500291,1.5,0.2,-0.17,-53.22,51.82,119.75
139,1778614158.960055,2.05,0.66,-0.46,290.16,48.28,70.01
140,1778614158.970091,2.05,0.66,-0.46,290.16,48.28,70.01
141,1778614158.980011,2.05,0.66,-0.46,290.16,48.28,70.01
142,1778614158.990041,0.94,0.72,-0.38,-123.84,38.94,85.08
143,1778614159.000072,0.94,0.72,-0.38,-123.84,38.94,85.08
144,1778614159.009987,0.94,0.72,-0.38,-123.84,38.94,85.08
145,1778614159.020011,0.94,0.72,-0.38,-123.84,38.94,85.08
146,1778614159.030032,0.71,0.65,-0.31,-378.05,-144.84,107.24
147,1778614159.040072,0.71,0.65,-0.31,-378.05,-144.84,107.24
148,1778614159.050015,0.71,0.65,-0.31,-378.05,-144.84,107.24
149,1778614159.060054,0.71,0.65,-0.31,-378.05,-144.84,107.24
150,1778614159.070105,0.34,0.52,-0.11,-119.32,-227.36,-28.38
151,1778614159.0801122,0.34,0.52,-0.11,-119.32,-227.36,-28.38
152,1778614159.090087,0.34,0.52,-0.11,-119.32,-227.36,-28.38
153,1778614159.1000278,0.34,0.52,-0.11,-119.32,-227.36,-28.38
154,1778614159.109987,0.04,0.42,0.04,119.26,-108.89,-127.5
155,1778614159.120003,0.04,0.42,0.04,119.26,-108.89,-127.5
156,1778614159.130025,0.04,0.42,0.04,119.26,-108.89,-127.5
157,1778614159.140049,0.04,0.42,0.04,119.26,-108.89,-127.5
158,1778614159.15009,0.04,0.42,0.04,119.26,-108.89,-127.5
159,1778614159.1599932,0.04,0.42,0.04,119.26,-108.89,-127.5
160,1778614159.17002,0.04,0.42,0.04,119.26,-108.89,-127.5
161,1778614159.180052,0.04,0.42,0.04,119.26,-108.89,-127.5
162,1778614159.190069,0.04,0.42,0.04,119.26,-108.89,-127.5
163,1778614159.2000918,0.22,0.28,-0.08,362.73,69.58,-21.55
164,1778614159.210102,0.22,0.28,-0.08,362.73,69.58,-21.55
165,1778614159.220007,0.22,0.28,-0.08,362.73,69.58,-21.55
166,1778614159.230016,0.22,0.28,-0.08,362.73,69.58,-21.55
167,1778614159.240033,0.22,0.28,-0.08,362.73,69.58,-21.55
168,1778614159.2500658,0.22,0.28,-0.08,362.73,69.58,-21.55
169,1778614159.2600698,0.22,0.28,-0.08,362.73,69.58,-21.55
170,1778614159.270093,0.22,0.28,-0.08,362.73,69.58,-21.55
171,1778614159.280113,0.22,0.28,-0.08,362.73,69.58,-21.55
172,1778614159.290026,1.82,0.17,-0.29,23.62,132.63,-124.02
173,1778614159.300063,0.41,0.13,-0.09,109.07,50.35,-27.1
174,1778614159.310088,0.41,0.13,-0.09,109.07,50.35,-27.1
175,1778614159.319988,0.41,0.13,-0.09,109.07,50.35,-27.1
176,1778614159.330038,0.41,0.13,-0.09,109.07,50.35,-27.1
177,1778614159.340082,1.19,0.34,-0.41,-52.8,-1.22,-80.26
178,1778614159.3501,1.19,0.34,-0.41,-52.8,-1.22,-80.26
179,1778614159.360107,1.19,0.34,-0.41,-52.8,-1.22,-80.26
180,1778614159.370032,1.19,0.34,-0.41,-52.8,-1.22,-80.26
181,1778614159.380039,1.91,0.39,-0.69,-94.18,115.66,-78.55
182,1778614159.390045,1.91,0.39,-0.69,-94.18,115.66,-78.55
183,1778614159.40008,1.91,0.39,-0.69,-94.18,115.66,-78.55
184,1778614159.410093,1.91,0.39,-0.69,-94.18,115.66,-78.55
185,1778614159.420104,1.91,0.39,-0.69,-94.18,115.66,-78.55
186,1778614159.429991,1.91,0.39,-0.69,-94.18,115.66,-78.55
187,1778614159.4400058,1.91,0.39,-0.69,-94.18,115.66,-78.55
188,1778614159.450047,1.91,0.39,-0.69,-94.18,115.66,-78.55
189,1778614159.460056,1.91,0.39,-0.69,-94.18,115.66,-78.55
190,1778614159.4700758,1.91,0.39,-0.69,-94.18,115.66,-78.55
191,1778614159.480107,0.8,0.06,-0.33,-221.62,18.92,-52.31
192,1778614159.4900212,0.8,0.06,-0.33,2.93,29.17,-92.96
193,1778614159.500052,0.8,0.06,-0.33,2.93,29.17,-92.96
194,1778614159.510072,0.8,0.06,-0.33,2.93,29.17,-92.96
195,1778614159.520107,0.64,-0.01,-0.2,84.84,-52.55,-109.25
196,1778614159.530004,0.64,-0.01,-0.2,84.84,-52.55,-109.25
197,1778614159.5400262,0.64,-0.01,-0.2,84.84,-52.55,-109.25
198,1778614159.550066,0.64,-0.01,-0.2,84.84,-52.55,-109.25
199,1778614159.560103,0.75,-0.11,-0.25,84.53,-102.78,-116.33
200,1778614159.570091,0.75,-0.11,-0.25,84.53,-102.78,-116.33
201,1778614159.579992,0.75,-0.11,-0.25,84.53,-102.78,-116.33
202,1778614159.590025,0.67,-0.3,0.83,84.53,-102.78,-116.33
203,1778614159.600063,0.67,-0.3,0.83,-223.27,-338.81,11.54
204,1778614159.610074,0.67,-0.3,0.83,-223.27,-338.81,11.54
205,1778614159.620102,0.67,-0.3,0.83,-223.27,-338.81,11.54
206,1778614159.630013,1.86,-0.76,0.26,-223.27,-338.81,11.54
207,1778614159.640047,1.86,-0.76,0.26,-461.61,-287.6,33.87
208,1778614159.650051,1.86,-0.76,0.26,-461.61,-287.6,33.87
209,1778614159.6600242,1.56,-0.28,0.2,-461.61,-287.6,33.87
210,1778614159.670007,1.56,-0.28,0.2,219.54,184.39,204.1
211,1778614159.6800609,1.56,-0.28,0.2,219.54,184.39,204.1
212,1778614159.690075,1.56,-0.28,0.2,219.54,184.39,204.1
213,1778614159.700115,2.23,-0.13,-0.45,219.54,184.39,204.1
214,1778614159.7100108,2.23,-0.13,-0.45,338.07,198.67,264.89
215,1778614159.720052,2.23,-0.13,-0.45,338.07,198.67,264.89
216,1778614159.730082,2.23,-0.13,-0.45,338.07,198.67,264.89
217,1778614159.7401102,2.23,-0.13,-0.45,338.07,198.67,264.89
218,1778614159.7500002,2.23,-0.13,-0.45,338.07,198.67,264.89
219,1778614159.76002,2.23,-0.13,-0.45,338.07,198.67,264.89
220,1778614159.770036,2.23,-0.13,-0.45,338.07,198.67,264.89
221,1778614159.780046,2.23,-0.13,-0.45,338.07,198.67,264.89
222,1778614159.790048,2.23,-0.13,-0.45,338.07,198.67,264.89
223,1778614159.800077,2.23,-0.13,-0.45,338.07,198.67,264.89
224,1778614159.810088,2.23,-0.13,-0.45,338.07,198.67,264.89
225,1778614159.8200881,0.9,1.2,-0.34,-317.5,-92.65,86.43
226,1778614159.8299892,0.9,1.2,-0.34,-317.5,-92.65,86.43
227,1778614159.840023,0.9,1.2,-0.34,-317.5,-92.65,86.43
228,1778614159.850066,0.9,1.2,-0.34,-317.5,-92.65,86.43
229,1778614159.860113,0.16,0.56,0.12,-87.95,-144.04,-67.14
230,1778614159.870024,0.16,0.56,0.12,-87.95,-144.04,-67.14
231,1778614159.880057,0.16,0.56,0.12,-87.95,-144.04,-67.14
232,1778614159.890024,0.16,0.56,0.12,-87.95,-144.04,-67.14
233,1778614159.900096,-0.18,0.57,0.1,-27.95,-182.8,-159.85
234,1778614159.909995,-0.18,0.57,0.1,-27.95,-182.8,-159.85
235,1778614159.920019,-0.18,0.57,0.1,-27.95,-182.8,-159.85
236,1778614159.930101,-0.18,0.57,0.1,-27.95,-182.8,-159.85
237,1778614159.940058,-0.18,0.57,0.1,-27.95,-182.8,-159.85
238,1778614159.950052,-0.18,0.57,0.1,-27.95,-182.8,-159.85
239,1778614159.9600089,-0.18,0.57,0.1,-27.95,-182.8,-159.85
240,1778614159.9700391,-0.18,0.57,0.1,-27.95,-182.8,-159.85
241,1778614159.980049,-0.18,0.57,0.1,-27.95,-182.8,-159.85
242,1778614159.990082,-0.18,0.57,0.1,-27.95,-182.8,-159.85
243,1778614160.000014,-0.35,0.29,-0.25,178.96,-162.17,15.75
244,1778614160.0100422,-0.35,0.29,-0.25,178.96,-162.17,15.75
245,1778614160.0200791,0.68,0.51,-0.03,-323.91,-286.32,-49.5
246,1778614160.030109,0.68,0.51,-0.03,-323.91,-286.32,-49.5
247,1778614160.0400372,0.68,0.51,-0.03,-323.91,-286.32,-49.5
248,1778614160.050074,4.78,1.86,-0.53,40.28,49.68,-27.77
249,1778614160.0600839,4.78,1.86,-0.53,40.28,49.68,-27.77
250,1778614160.07009,4.78,1.86,-0.53,40.28,49.68,-27.77
251,1778614160.0800982,4.78,1.86,-0.53,40.28,49.68,-27.77
252,1778614160.089986,0.26,0.36,-0.19,166.69,171.33,-91.06
253,1778614160.100003,0.26,0.36,-0.19,166.69,171.33,-91.06
254,1778614160.110006,0.26,0.36,-0.19,166.69,171.33,-91.06
255,1778614160.1199949,0.26,0.36,-0.19,166.69,171.33,-91.06
256,1778614160.130053,1.46,0.5,-0.2,169.74,113.77,-153.69
257,1778614160.140078,1.46,0.5,-0.2,169.74,113.77,-153.69
258,1778614160.150042,1.46,0.5,-0.2,169.74,113.77,-153.69
259,1778614160.1599958,1.46,0.5,-0.2,169.74,113.77,-153.69
260,1778614160.1699982,2.22,0.25,-0.43,-5.31,1.83,-138.0
261,1778614160.180002,2.22,0.25,-0.43,-5.31,1.83,-138.0
262,1778614160.190017,2.22,0.25,-0.43,-5.31,1.83,-138.0
263,1778614160.200032,2.22,0.25,-0.43,-5.31,1.83,-138.0
264,1778614160.210064,0.77,0.01,-0.21,-123.11,-27.77,-113.65
265,1778614160.220083,0.77,0.01,-0.21,-123.11,-27.77,-113.65
266,1778614160.2300959,0.77,0.01,-0.21,-123.11,-27.77,-113.65
267,1778614160.239996,0.77,0.01,-0.21,-123.11,-27.77,-113.65
268,1778614160.250008,0.77,0.01,-0.21,-123.11,-27.77,-113.65
269,1778614160.260025,0.77,0.01,-0.21,-123.11,-27.77,-113.65
270,1778614160.270064,0.77,0.01,-0.21,-123.11,-27.77,-113.65
271,1778614160.2800498,0.77,0.01,-0.21,-123.11,-27.77,-113.65
272,1778614160.290085,0.77,0.01,-0.21,-123.11,-27.77,-113.65
273,1778614160.3001149,0.77,0.01,-0.21,-123.11,-27.77,-113.65
274,1778614160.3099961,0.77,0.01,-0.21,-123.11,-27.77,-113.65
275,1778614160.320029,0.77,0.01,-0.21,-123.11,-27.77,-113.65
276,1778614160.330035,0.77,0.01,-0.21,-123.11,-27.77,-113.65
277,1778614160.3400671,0.81,-0.44,-0.09,-78.43,-130.0,-62.38
278,1778614160.350027,0.81,-0.44,-0.09,-78.43,-130.0,-62.38
279,1778614160.360091,0.43,-0.78,-0.21,-153.08,-256.04,-81.85
280,1778614160.370024,0.43,-0.78,-0.21,-153.08,-256.04,-81.85
281,1778614160.380067,0.43,-0.78,-0.21,-153.08,-256.04,-81.85
282,1778614160.3900979,0.43,-0.78,-0.21,-153.08,-256.04,-81.85
283,1778614160.4000168,0.43,-0.78,-0.21,-153.08,-256.04,-81.85
284,1778614160.410065,1.48,-1.08,0.69,-211.3,-588.56,88.13
285,1778614160.4199831,1.48,-1.08,0.69,-211.3,-588.56,88.13
286,1778614160.429999,1.48,-1.08,0.69,-211.3,-588.56,88.13
287,1778614160.440053,2.21,0.32,-0.06,-211.3,-588.56,88.13
288,1778614160.450083,2.21,0.32,-0.06,-211.3,-588.56,88.13
289,1778614160.460018,2.21,0.32,-0.06,-211.3,-588.56,88.13
290,1778614160.470071,2.21,0.32,-0.06,-211.3,-588.56,88.13
291,1778614160.4800022,2.21,0.32,-0.06,-211.3,-588.56,88.13
292,1778614160.4900658,2.21,0.32,-0.06,-211.3,-588.56,88.13
293,1778614160.5000908,2.21,0.32,-0.06,-211.3,-588.56,88.13
294,1778614160.510114,2.21,0.32,-0.06,-211.3,-588.56,88.13
295,1778614160.520015,2.21,0.32,-0.06,-211.3,-588.56,88.13
296,1778614160.530071,1.95,0.77,-0.22,55.11,2.5,276.49
297,1778614160.539999,1.95,0.77,-0.22,55.11,2.5,276.49
298,1778614160.550036,1.95,0.77,-0.22,55.11,2.5,276.49
299,1778614160.5600262,1.43,1.18,-0.26,107.54,-28.5,119.38
300,1778614160.570091,1.43,1.18,-0.26,107.54,-28.5,119.38
301,1778614160.580037,1.43,1.18,-0.26,107.54,-28.5,119.38
302,1778614160.589986,0.8,0.89,-0.17,-3.3,-171.81,41.44
303,1778614160.600055,0.8,0.89,-0.17,-3.3,-171.81,41.44
304,1778614160.610068,0.8,0.89,-0.17,-3.3,-171.81,41.44
305,1778614160.620109,0.06,1.04,-0.23,-3.3,-171.81,41.44
306,1778614160.630007,0.06,1.04,-0.23,-57.19,-230.96,-29.24
307,1778614160.640026,0.06,1.04,-0.23,-57.19,-230.96,-29.24
308,1778614160.6500428,0.06,1.04,-0.23,-57.19,-230.96,-29.24
309,1778614160.660084,0.06,1.04,-0.23,-57.19,-230.96,-29.24
310,1778614160.670109,-0.45,0.93,0.06,57.19,-84.47,-176.64
311,1778614160.679989,-0.45,0.93,0.06,57.19,-84.47,-176.64
312,1778614160.690027,-0.45,0.93,0.06,57.19,-84.47,-176.64
313,1778614160.700042,0.32,-1.04,1.0,57.19,-84.47,-176.64
314,1778614160.710058,0.32,-1.04,1.0,162.11,-11.96,-88.5
315,1778614160.7200692,0.32,-1.04,1.0,162.11,-11.96,-88.5
316,1778614160.730089,0.32,-1.04,1.0,162.11,-11.96,-88.5
317,1778614160.7399921,0.01,0.76,-0.17,492.37,221.8,184.45
318,1778614160.750033,0.01,0.76,-0.17,492.37,221.8,184.45
319,1778614160.7600589,0.01,0.76,-0.17,492.37,221.8,184.45
320,1778614160.770089,0.01,0.76,-0.17,492.37,221.8,184.45
321,1778614160.780098,0.01,0.76,-0.17,492.37,221.8,184.45
322,1778614160.7899818,0.01,0.76,-0.17,492.37,221.8,184.45
323,1778614160.800097,0.01,0.76,-0.17,492.37,221.8,184.45
324,1778614160.810096,0.01,0.76,-0.17,492.37,221.8,184.45
325,1778614160.820066,0.01,0.76,-0.17,492.37,221.8,184.45
326,1778614160.83003,0.01,0.76,-0.17,492.37,221.8,184.45
327,1778614160.839993,0.01,0.76,-0.17,492.37,221.8,184.45
328,1778614160.849995,0.01,0.76,-0.17,492.37,221.8,184.45
329,1778614160.860107,0.95,0.48,-0.72,-215.64,106.57,26.49
330,1778614160.869995,0.95,0.48,-0.72,-215.64,106.57,26.49
331,1778614160.880021,0.95,0.48,-0.72,-215.64,106.57,26.49
332,1778614160.8900428,0.95,0.48,-0.72,-215.64,106.57,26.49
333,1778614160.9000902,1.72,0.49,-0.21,-227.36,131.53,-168.64
334,1778614160.910004,1.72,0.49,-0.21,-227.36,131.53,-168.64
335,1778614160.920081,1.72,0.49,-0.21,-227.36,131.53,-168.64
336,1778614160.930114,1.72,0.49,-0.21,-227.36,131.53,-168.64
337,1778614160.9400089,2.0,0.08,-0.54,-95.15,182.68,-127.44
338,1778614160.950059,2.0,0.08,-0.54,-95.15,182.68,-127.44
339,1778614160.9600818,2.0,0.08,-0.54,-95.15,182.68,-127.44
340,1778614160.970013,2.0,0.08,-0.54,-95.15,182.68,-127.44
341,1778614160.980048,2.0,0.08,-0.54,-95.15,182.68,-127.44
342,1778614160.990082,2.0,0.08,-0.54,-95.15,182.68,-127.44
343,1778614160.999987,2.0,0.08,-0.54,-95.15,182.68,-127.44
344,1778614161.010012,2.0,0.08,-0.54,-95.15,182.68,-127.44
345,1778614161.020042,2.0,0.08,-0.54,-95.15,182.68,-127.44
346,1778614161.0300941,2.0,0.08,-0.54,-95.15,182.68,-127.44
347,1778614161.0400152,2.0,0.08,-0.54,-95.15,182.68,-127.44
348,1778614161.050088,1.03,-0.29,-0.09,164.79,116.33,-95.28
349,1778614161.060108,0.85,-0.29,-0.16,242.8,-11.96,-70.37
350,1778614161.070029,0.85,-0.29,-0.16,242.8,-11.96,-70.37
351,1778614161.080099,0.85,-0.29,-0.16,242.8,-11.96,-70.37
352,1778614161.089997,0.6,0.44,0.51,-186.4,-642.21,-167.42
353,1778614161.100033,0.6,0.44,0.51,-186.4,-642.21,-167.42
354,1778614161.110081,0.6,0.44,0.51,-186.4,-642.21,-167.42
355,1778614161.1201081,0.6,0.44,0.51,-186.4,-642.21,-167.42
356,1778614161.1300118,0.67,-1.8,1.15,-508.73,-494.38,-30.03
357,1778614161.1400478,0.67,-1.8,1.15,-508.73,-494.38,-30.03
358,1778614161.150086,0.67,-1.8,1.15,-508.73,-494.38,-30.03
359,1778614161.159984,0.67,-1.8,1.15,-508.73,-494.38,-30.03
360,1778614161.1699898,0.21,-1.18,0.3,170.41,162.54,70.07
361,1778614161.180007,0.21,-1.18,0.3,170.41,162.54,70.07
362,1778614161.190048,0.21,-1.18,0.3,170.41,162.54,70.07
363,1778614161.199996,0.21,-1.18,0.3,170.41,162.54,70.07
364,1778614161.210012,3.38,-0.52,-0.42,334.9,616.88,329.77
365,1778614161.2200131,3.38,-0.52,-0.42,334.9,616.88,329.77
366,1778614161.2300658,3.38,-0.52,-0.42,334.9,616.88,329.77
367,1778614161.240082,2.76,0.5,-0.54,334.9,616.88,329.77
368,1778614161.2501068,2.76,0.5,-0.54,323.55,216.92,290.34
369,1778614161.259996,2.76,0.5,-0.54,323.55,216.92,290.34
370,1778614161.270027,2.76,0.5,-0.54,323.55,216.92,290.34
371,1778614161.280066,2.67,0.88,-0.7,323.55,216.92,290.34
372,1778614161.290096,2.67,0.88,-0.7,307.56,372.31,204.04
373,1778614161.300111,2.67,0.88,-0.7,307.56,372.31,204.04
374,1778614161.310081,2.67,0.88,-0.7,307.56,372.31,204.04
375,1778614161.320004,2.67,0.88,-0.7,307.56,372.31,204.04
376,1778614161.330077,2.67,0.88,-0.7,307.56,372.31,204.04
377,1778614161.340043,2.67,0.88,-0.7,307.56,372.31,204.04
378,1778614161.350037,2.67,0.88,-0.7,307.56,372.31,204.04
379,1778614161.360063,2.67,0.88,-0.7,307.56,372.31,204.04
