id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778615197.0632472,0.8,0.57,-0.23,0.73,2.01,-3.54
34,1778615197.073285,0.8,0.57,-0.23,0.73,2.01,-3.54
35,1778615197.0832288,0.8,0.57,-0.23,0.73,2.01,-3.54
36,1778615197.0932648,0.8,0.57,-0.23,0.73,2.01,-3.54
37,1778615197.103295,0.8,0.57,-0.23,1.04,0.31,-3.78
38,1778615197.113207,0.8,0.57,-0.23,1.04,0.31,-3.78
39,1778615197.123229,0.8,0.57,-0.23,1.04,0.31,-3.78
40,1778615197.133266,0.8,0.57,-0.23,1.04,0.31,-3.78
41,1778615197.143292,0.8,0.57,-0.24,0.37,1.04,-3.78
42,1778615197.1532102,0.8,0.57,-0.24,0.37,1.04,-3.78
43,1778615197.163251,0.8,0.57,-0.24,0.37,1.04,-3.78
44,1778615197.17328,0.8,0.57,-0.24,0.37,1.04,-3.78
45,1778615197.183323,0.8,0.56,-0.24,1.16,3.91,-4.88
46,1778615197.193248,0.8,0.56,-0.24,1.16,3.91,-4.88
47,1778615197.2032871,0.8,0.56,-0.24,1.16,3.91,-4.88
48,1778615197.213326,0.8,0.56,-0.24,1.16,3.91,-4.88
49,1778615197.223229,0.81,0.56,-0.24,1.16,3.91,-4.88
50,1778615197.23327,0.81,0.56,-0.24,1.77,3.78,-5.25
51,1778615197.243298,0.81,0.56,-0.24,1.77,3.78,-5.25
52,1778615197.2532039,0.79,0.56,-0.23,1.95,5.37,-8.79
53,1778615197.263248,0.79,0.56,-0.23,1.95,5.37,-8.79
54,1778615197.2732859,0.79,0.56,-0.23,1.95,5.37,-8.79
55,1778615197.283204,0.79,0.56,-0.23,1.95,5.37,-8.79
56,1778615197.293216,0.8,0.58,-0.23,-0.67,1.53,-10.13
57,1778615197.303244,0.8,0.58,-0.23,-0.67,1.53,-10.13
58,1778615197.313282,0.8,0.58,-0.23,-0.67,1.53,-10.13
59,1778615197.3232288,0.8,0.58,-0.23,-0.67,1.53,-10.13
60,1778615197.3332748,0.8,0.58,-0.23,-0.67,1.53,-10.13
61,1778615197.343306,0.8,0.58,-0.23,-0.67,1.53,-10.13
62,1778615197.353235,0.8,0.58,-0.23,-0.67,1.53,-10.13
63,1778615197.363301,0.8,0.58,-0.23,-0.67,1.53,-10.13
64,1778615197.3732128,0.8,0.58,-0.23,-0.67,1.53,-10.13
65,1778615197.383258,0.8,0.58,-0.23,-0.67,1.53,-10.13
66,1778615197.393295,0.8,0.58,-0.23,-0.67,1.53,-10.13
67,1778615197.4032059,0.8,0.58,-0.23,-0.67,1.53,-10.13
68,1778615197.41324,0.79,0.58,-0.23,1.59,3.85,-0.31
69,1778615197.423265,0.79,0.58,-0.23,1.59,3.85,-0.31
70,1778615197.433302,0.79,0.58,-0.23,1.59,3.85,-0.31
71,1778615197.4432042,0.79,0.58,-0.23,1.59,3.85,-0.31
72,1778615197.453253,0.79,0.57,-0.23,0.31,1.53,-2.14
73,1778615197.4632802,0.79,0.57,-0.23,0.31,1.53,-2.14
74,1778615197.473324,0.79,0.57,-0.23,0.31,1.53,-2.14
75,1778615197.483263,0.79,0.57,-0.23,0.31,1.53,-2.14
76,1778615197.49328,0.8,0.57,-0.23,-0.12,-0.24,-3.11
77,1778615197.5033128,0.8,0.57,-0.23,-0.12,-0.24,-3.11
78,1778615197.51322,0.8,0.57,-0.23,-0.12,-0.24,-3.11
79,1778615197.523226,0.81,0.57,-0.24,-0.12,-0.24,-3.11
80,1778615197.5333052,0.81,0.57,-0.24,-0.73,0.85,-0.85
81,1778615197.5433311,0.81,0.57,-0.24,-0.73,0.85,-0.85
82,1778615197.553271,0.81,0.57,-0.24,-0.73,0.85,-0.85
83,1778615197.56321,0.8,0.56,-0.24,-0.73,1.53,-1.4
84,1778615197.573235,0.8,0.56,-0.24,-0.73,1.53,-1.4
85,1778615197.583301,0.8,0.56,-0.24,-0.73,1.53,-1.4
86,1778615197.593225,0.8,0.56,-0.24,-0.73,1.53,-1.4
87,1778615197.6032798,0.8,0.59,-0.24,0.06,3.05,-3.11
88,1778615197.613323,0.8,0.59,-0.24,0.06,3.05,-3.11
89,1778615197.623254,0.8,0.59,-0.24,0.06,3.05,-3.11
90,1778615197.6332958,0.8,0.59,-0.24,0.06,3.05,-3.11
91,1778615197.643214,0.8,0.58,-0.23,-0.98,9.4,5.31
92,1778615197.65327,0.8,0.58,-0.23,-0.98,9.4,5.31
93,1778615197.663315,0.8,0.58,-0.23,-0.98,9.4,5.31
94,1778615197.673256,0.8,0.58,-0.23,-0.98,9.4,5.31
95,1778615197.683315,0.81,0.56,-0.23,2.56,5.13,8.06
96,1778615197.693225,0.81,0.56,-0.23,2.56,5.13,8.06
97,1778615197.703271,0.81,0.56,-0.23,2.56,5.13,8.06
98,1778615197.713303,0.82,0.58,-0.23,2.81,4.64,10.19
99,1778615197.723228,0.82,0.58,-0.23,2.81,4.64,10.19
100,1778615197.733255,0.82,0.58,-0.23,2.81,4.64,10.19
101,1778615197.743289,0.82,0.54,-0.23,3.42,6.71,16.05
102,1778615197.75321,0.82,0.54,-0.23,3.42,6.71,16.05
103,1778615197.763231,0.82,0.54,-0.23,3.42,6.71,16.05
104,1778615197.773288,0.82,0.54,-0.23,3.42,6.71,16.05
105,1778615197.783318,0.82,0.51,-0.22,1.71,5.86,10.38
106,1778615197.793223,0.82,0.51,-0.22,1.71,5.86,10.38
107,1778615197.803232,0.82,0.51,-0.22,1.71,5.86,10.38
108,1778615197.813257,0.82,0.52,-0.23,1.4,1.28,4.64
109,1778615197.823275,0.82,0.52,-0.23,1.4,1.28,4.64
110,1778615197.83328,0.82,0.52,-0.23,1.4,1.28,4.64
111,1778615197.8432472,0.83,0.53,-0.22,1.4,1.28,4.64
112,1778615197.8532941,0.83,0.53,-0.22,1.4,1.28,4.64
113,1778615197.8632598,0.83,0.53,-0.22,1.4,1.28,4.64
114,1778615197.873234,0.83,0.53,-0.22,1.4,1.28,4.64
115,1778615197.883329,0.83,0.53,-0.22,1.4,1.28,4.64
116,1778615197.8932931,0.83,0.53,-0.22,1.4,1.28,4.64
117,1778615197.903263,0.83,0.53,-0.22,1.4,1.28,4.64
118,1778615197.91325,0.83,0.53,-0.22,1.4,1.28,4.64
119,1778615197.9232142,0.83,0.53,-0.22,1.4,1.28,4.64
120,1778615197.9333088,0.83,0.51,-0.23,0.12,2.81,0.24
121,1778615197.9432802,0.83,0.51,-0.23,-0.85,-1.53,-2.75
122,1778615197.953247,0.83,0.51,-0.23,-0.85,-1.53,-2.75
123,1778615197.9632099,0.83,0.51,-0.23,-0.85,-1.53,-2.75
124,1778615197.97331,0.83,0.52,-0.23,-0.92,-1.71,-8.0
125,1778615197.983285,0.83,0.52,-0.23,-0.92,-1.71,-8.0
126,1778615197.9932501,0.83,0.52,-0.23,-0.92,-1.71,-8.0
127,1778615198.003219,0.83,0.52,-0.23,-0.92,-1.71,-8.0
128,1778615198.0133288,0.83,0.52,-0.23,-0.79,0.24,-12.21
129,1778615198.023294,0.83,0.52,-0.23,-0.79,0.24,-12.21
130,1778615198.0332632,0.83,0.52,-0.23,-0.79,0.24,-12.21
131,1778615198.04322,0.83,0.52,-0.23,-0.79,0.24,-12.21
132,1778615198.053264,0.82,0.52,-0.22,-0.92,-1.46,-16.3
133,1778615198.0632918,0.82,0.52,-0.22,-0.92,-1.46,-16.3
134,1778615198.0733252,0.82,0.52,-0.22,-0.92,-1.46,-16.3
135,1778615198.0832572,0.82,0.52,-0.22,-0.92,-1.46,-16.3
136,1778615198.093323,0.82,0.52,-0.24,0.24,-4.52,-19.35
137,1778615198.103269,0.82,0.52,-0.24,0.24,-4.52,-19.35
138,1778615198.113214,0.82,0.52,-0.24,0.24,-4.52,-19.35
139,1778615198.123244,0.82,0.52,-0.24,0.24,-4.52,-19.35
140,1778615198.1333199,0.82,0.55,-0.24,-1.53,-5.19,-18.13
141,1778615198.1432042,0.82,0.55,-0.24,-1.53,-5.19,-18.13
142,1778615198.153235,0.82,0.55,-0.24,-1.53,-5.19,-18.13
143,1778615198.163212,0.82,0.55,-0.24,-1.53,-5.19,-18.13
144,1778615198.173235,0.81,0.56,-0.24,1.4,-4.39,-17.58
145,1778615198.1832268,0.81,0.56,-0.24,1.4,-4.39,-17.58
146,1778615198.193259,0.81,0.56,-0.24,1.4,-4.39,-17.58
147,1778615198.203284,0.81,0.56,-0.24,1.4,-4.39,-17.58
148,1778615198.2133162,0.81,0.56,-0.24,0.06,-3.42,-15.63
149,1778615198.223229,0.81,0.56,-0.24,0.06,-3.42,-15.63
150,1778615198.233253,0.81,0.56,-0.24,0.06,-3.42,-15.63
151,1778615198.2432551,0.8,0.59,-0.25,2.32,-4.58,-12.7
152,1778615198.253278,0.8,0.59,-0.25,2.32,-4.58,-12.7
153,1778615198.2633018,0.8,0.59,-0.25,2.32,-4.58,-12.7
154,1778615198.273212,0.8,0.59,-0.25,2.32,-4.58,-12.7
155,1778615198.283224,0.79,0.58,-0.25,1.22,-5.86,-7.75
156,1778615198.2932339,0.79,0.58,-0.25,1.22,-5.86,-7.75
157,1778615198.303252,0.79,0.58,-0.25,1.22,-5.86,-7.75
158,1778615198.313256,0.79,0.58,-0.25,1.22,-5.86,-7.75
159,1778615198.3232682,0.79,0.57,-0.26,0.79,-3.17,-7.26
160,1778615198.333282,0.79,0.57,-0.26,0.79,-3.17,-7.26
161,1778615198.343285,0.79,0.57,-0.26,0.79,-3.17,-7.26
162,1778615198.353318,0.78,0.58,-0.26,3.05,-4.82,-8.0
163,1778615198.36324,0.78,0.58,-0.26,3.05,-4.82,-8.0
164,1778615198.3732579,0.78,0.58,-0.26,3.05,-4.82,-8.0
165,1778615198.383305,0.78,0.58,-0.26,3.05,-4.82,-8.0
166,1778615198.393294,0.78,0.58,-0.26,3.05,-4.82,-8.0
167,1778615198.403321,0.78,0.58,-0.26,3.05,-4.82,-8.0
168,1778615198.413313,0.78,0.58,-0.26,3.05,-4.82,-8.0
169,1778615198.4232461,0.78,0.58,-0.26,3.05,-4.82,-8.0
170,1778615198.433296,0.78,0.58,-0.26,3.05,-4.82,-8.0
171,1778615198.4432268,0.78,0.58,-0.26,3.05,-4.82,-8.0
172,1778615198.453286,0.79,0.57,-0.27,1.53,2.62,-8.54
173,1778615198.463257,0.79,0.57,-0.27,1.53,2.62,-8.54
174,1778615198.473311,0.8,0.57,-0.26,5.37,3.05,-8.42
175,1778615198.483209,0.8,0.57,-0.26,5.37,3.05,-8.42
176,1778615198.49321,0.8,0.57,-0.26,5.37,3.05,-8.42
177,1778615198.503238,0.8,0.57,-0.26,5.37,3.05,-8.42
178,1778615198.513299,0.79,0.58,-0.25,3.97,2.99,-8.18
179,1778615198.523206,0.79,0.58,-0.25,3.97,2.99,-8.18
180,1778615198.533248,0.79,0.58,-0.25,3.97,2.99,-8.18
181,1778615198.5433059,0.78,0.58,-0.27,1.28,4.21,-7.57
182,1778615198.55323,0.78,0.58,-0.27,1.28,4.21,-7.57
183,1778615198.563261,0.78,0.58,-0.27,1.28,4.21,-7.57
184,1778615198.573317,0.75,0.62,-0.25,0.18,-0.49,-5.43
185,1778615198.5832489,0.75,0.62,-0.25,0.18,-0.49,-5.43
186,1778615198.593287,0.75,0.62,-0.25,0.18,-0.49,-5.43
187,1778615198.603232,0.75,0.62,-0.25,0.18,-0.49,-5.43
188,1778615198.613296,0.8,0.6,-0.27,-0.61,1.71,-7.45
189,1778615198.6232371,0.8,0.6,-0.27,-0.61,1.71,-7.45
190,1778615198.633287,0.8,0.6,-0.27,-0.61,1.71,-7.45
191,1778615198.6432981,0.8,0.6,-0.27,-0.61,1.71,-7.45
192,1778615198.6533298,0.77,0.59,-0.26,1.59,5.13,-1.53
193,1778615198.663244,0.77,0.59,-0.26,1.59,5.13,-1.53
194,1778615198.6732569,0.77,0.59,-0.26,1.59,5.13,-1.53
195,1778615198.68332,0.77,0.59,-0.26,1.59,5.13,-1.53
196,1778615198.693228,0.78,0.58,-0.27,1.53,6.71,-0.49
197,1778615198.703249,0.78,0.58,-0.27,1.53,6.71,-0.49
198,1778615198.7132642,0.78,0.58,-0.27,1.53,6.71,-0.49
199,1778615198.723288,0.78,0.58,-0.27,1.53,6.71,-0.49
200,1778615198.7333171,0.78,0.58,-0.26,2.81,4.03,0.31
201,1778615198.743208,0.78,0.58,-0.26,2.81,4.03,0.31
202,1778615198.753222,0.78,0.58,-0.26,2.81,4.03,0.31
203,1778615198.763244,0.78,0.58,-0.26,2.81,4.03,0.31
204,1778615198.773277,0.78,0.57,-0.26,-0.98,1.53,-0.61
205,1778615198.783283,0.78,0.57,-0.26,-0.98,1.53,-0.61
206,1778615198.7933152,0.78,0.57,-0.26,-0.98,1.53,-0.61
207,1778615198.803222,0.78,0.58,-0.25,0.0,1.4,-1.22
208,1778615198.813226,0.78,0.58,-0.25,0.0,1.4,-1.22
209,1778615198.823248,0.78,0.58,-0.25,0.0,1.4,-1.22
210,1778615198.833285,0.78,0.58,-0.25,0.0,1.4,-1.22
211,1778615198.843315,0.79,0.58,-0.26,0.85,2.99,-2.62
212,1778615198.853205,0.79,0.58,-0.26,0.85,2.99,-2.62
213,1778615198.8632069,0.79,0.58,-0.26,0.85,2.99,-2.62
214,1778615198.873203,0.79,0.58,-0.26,0.85,2.99,-2.62
215,1778615198.883283,0.78,0.57,-0.26,0.0,4.03,-2.87
216,1778615198.893273,0.78,0.57,-0.26,0.0,4.03,-2.87
217,1778615198.903209,0.78,0.57,-0.26,0.0,4.03,-2.87
218,1778615198.913263,0.78,0.57,-0.26,0.0,4.03,-2.87
219,1778615198.923264,0.78,0.57,-0.26,0.0,4.03,-2.87
220,1778615198.933276,0.78,0.57,-0.26,0.0,4.03,-2.87
221,1778615198.9432802,0.78,0.57,-0.26,0.0,4.03,-2.87
222,1778615198.953293,0.78,0.57,-0.26,0.0,4.03,-2.87
223,1778615198.96332,0.78,0.57,-0.26,0.0,4.03,-2.87
224,1778615198.973234,0.78,0.57,-0.26,0.0,4.03,-2.87
225,1778615198.983273,0.79,0.58,-0.26,-0.12,3.78,-1.53
226,1778615198.993289,0.79,0.58,-0.26,-0.12,3.78,-1.53
227,1778615199.003305,0.79,0.58,-0.26,-0.12,3.78,-1.53
228,1778615199.0133288,0.79,0.58,-0.26,-0.12,3.78,-1.53
229,1778615199.023232,0.79,0.58,-0.25,-0.12,3.78,-1.53
230,1778615199.0332658,0.79,0.58,-0.25,-0.12,3.78,-1.53
231,1778615199.043267,0.79,0.58,-0.25,-0.12,3.78,-1.53
232,1778615199.0532968,0.79,0.59,-0.26,-1.89,6.16,2.14
233,1778615199.063298,0.79,0.59,-0.26,-1.89,6.16,2.14
234,1778615199.0733051,0.79,0.6,-0.26,-1.22,10.44,5.13
235,1778615199.083217,0.79,0.6,-0.26,-1.22,10.44,5.13
236,1778615199.0932522,0.79,0.6,-0.26,-1.22,10.44,5.13
237,1778615199.1033049,0.8,0.58,-0.24,-0.18,11.72,11.41
238,1778615199.113215,0.8,0.58,-0.24,-0.18,11.72,11.41
239,1778615199.123251,0.8,0.58,-0.24,-0.18,11.72,11.41
240,1778615199.1332831,0.8,0.58,-0.24,-0.18,11.72,11.41
241,1778615199.1432939,0.82,0.55,-0.23,-2.38,12.45,17.09
242,1778615199.153315,0.82,0.55,-0.23,-2.38,12.45,17.09
243,1778615199.1632051,0.82,0.55,-0.23,-2.38,12.45,17.09
244,1778615199.173256,0.82,0.55,-0.23,-2.38,12.45,17.09
245,1778615199.183281,0.83,0.53,-0.23,2.32,10.62,13.98
246,1778615199.1932921,0.83,0.53,-0.23,2.32,10.62,13.98
247,1778615199.2033129,0.83,0.53,-0.23,2.32,10.62,13.98
248,1778615199.213328,0.82,0.53,-0.23,2.32,10.62,13.98
249,1778615199.223242,0.82,0.53,-0.23,4.03,11.72,12.7
250,1778615199.233279,0.82,0.53,-0.23,4.03,11.72,12.7
251,1778615199.2433121,0.82,0.53,-0.23,4.03,11.72,12.7
252,1778615199.253236,0.83,0.51,-0.22,2.08,9.03,9.34
253,1778615199.263245,0.83,0.51,-0.22,2.08,9.03,9.34
254,1778615199.273277,0.83,0.51,-0.22,2.08,9.03,9.34
255,1778615199.283288,0.83,0.51,-0.22,2.08,9.03,9.34
256,1778615199.2933068,0.84,0.51,-0.21,1.22,3.36,3.85
257,1778615199.303293,0.84,0.51,-0.21,1.22,3.36,3.85
258,1778615199.313271,0.84,0.51,-0.21,1.22,3.36,3.85
259,1778615199.323254,0.84,0.51,-0.21,1.22,3.36,3.85
260,1778615199.333217,0.83,0.5,-0.23,1.04,2.99,-1.1
261,1778615199.3432581,0.83,0.5,-0.23,1.04,2.99,-1.1
262,1778615199.353326,0.83,0.5,-0.23,1.04,2.99,-1.1
263,1778615199.363242,0.84,0.51,-0.21,-0.24,1.53,-6.04
264,1778615199.373294,0.84,0.51,-0.21,-0.24,1.53,-6.04
265,1778615199.3832252,0.84,0.51,-0.21,-0.24,1.53,-6.04
266,1778615199.393273,0.84,0.51,-0.21,-0.24,1.53,-6.04
267,1778615199.403201,0.84,0.52,-0.23,-1.22,-1.83,-7.87
268,1778615199.4132328,0.84,0.52,-0.23,-1.22,-1.83,-7.87
269,1778615199.423278,0.84,0.52,-0.23,-1.22,-1.83,-7.87
270,1778615199.433215,0.84,0.52,-0.23,-1.22,-1.83,-7.87
271,1778615199.443279,0.84,0.52,-0.23,-1.22,-1.83,-7.87
272,1778615199.453314,0.84,0.52,-0.23,-1.22,-1.83,-7.87
273,1778615199.4632099,0.84,0.52,-0.23,-1.22,-1.83,-7.87
274,1778615199.4732769,0.84,0.52,-0.23,-1.22,-1.83,-7.87
275,1778615199.4833238,0.84,0.52,-0.23,-1.22,-1.83,-7.87
276,1778615199.493215,0.84,0.52,-0.23,-1.22,-1.83,-7.87
277,1778615199.5032802,0.83,0.53,-0.23,0.31,-0.55,-5.86
278,1778615199.5133271,0.83,0.53,-0.23,1.1,2.38,-5.43
279,1778615199.523242,0.83,0.53,-0.23,1.1,2.38,-5.43
280,1778615199.533304,0.83,0.53,-0.23,1.1,2.38,-5.43
281,1778615199.543232,0.83,0.53,-0.23,1.1,2.38,-5.43
282,1778615199.553288,0.82,0.53,-0.22,1.1,1.1,-8.36
283,1778615199.563212,0.82,0.53,-0.22,1.1,1.1,-8.36
284,1778615199.573291,0.82,0.53,-0.22,1.1,1.1,-8.36
285,1778615199.5832288,0.82,0.53,-0.22,1.1,1.1,-8.36
286,1778615199.5932858,0.83,0.52,-0.23,0.73,-1.71,-12.94
287,1778615199.603328,0.83,0.52,-0.23,0.73,-1.71,-12.94
288,1778615199.6132321,0.83,0.52,-0.23,0.73,-1.71,-12.94
289,1778615199.623279,0.83,0.52,-0.23,0.73,-1.71,-12.94
290,1778615199.633228,0.82,0.53,-0.24,0.92,-2.93,-15.87
291,1778615199.6432178,0.82,0.53,-0.24,0.92,-2.93,-15.87
292,1778615199.653279,0.82,0.53,-0.24,0.92,-2.93,-15.87
293,1778615199.663323,0.82,0.53,-0.23,-1.65,-4.7,-18.25
294,1778615199.673253,0.82,0.53,-0.23,-1.65,-4.7,-18.25
295,1778615199.6833012,0.82,0.53,-0.23,-1.65,-4.7,-18.25
296,1778615199.693318,0.82,0.53,-0.23,-1.65,-4.7,-18.25
297,1778615199.7032042,0.82,0.53,-0.25,-0.79,-7.51,-22.22
298,1778615199.7132318,0.82,0.53,-0.25,-0.79,-7.51,-22.22
299,1778615199.723305,0.82,0.53,-0.25,-0.79,-7.51,-22.22
300,1778615199.733202,0.82,0.53,-0.25,-0.79,-7.51,-22.22
301,1778615199.7433238,0.81,0.55,-0.25,4.82,-6.96,-22.77
302,1778615199.7532642,0.81,0.55,-0.25,4.82,-6.96,-22.77
303,1778615199.763286,0.81,0.55,-0.25,4.82,-6.96,-22.77
304,1778615199.7733161,0.8,0.6,-0.24,1.83,-11.05,-15.38
305,1778615199.783227,0.8,0.6,-0.24,1.83,-11.05,-15.38
306,1778615199.7932549,0.8,0.6,-0.24,1.83,-11.05,-15.38
307,1778615199.803304,0.8,0.6,-0.24,1.83,-11.05,-15.38
308,1778615199.8133152,0.79,0.58,-0.26,-2.38,-12.21,-10.93
309,1778615199.823287,0.79,0.58,-0.26,-2.38,-12.21,-10.93
310,1778615199.8333068,0.79,0.58,-0.26,-2.38,-12.21,-10.93
311,1778615199.843317,0.79,0.58,-0.26,-2.38,-12.21,-10.93
312,1778615199.853227,0.78,0.59,-0.28,2.69,-5.98,-8.91
313,1778615199.863244,0.78,0.59,-0.28,2.69,-5.98,-8.91
314,1778615199.873257,0.78,0.59,-0.28,2.69,-5.98,-8.91
315,1778615199.883301,0.78,0.59,-0.28,2.69,-5.98,-8.91
316,1778615199.893319,0.78,0.6,-0.28,2.44,-3.72,-5.19
317,1778615199.903219,0.78,0.6,-0.28,2.44,-3.72,-5.19
318,1778615199.9132328,0.78,0.6,-0.28,2.44,-3.72,-5.19
319,1778615199.923219,0.78,0.6,-0.28,2.44,-3.72,-5.19
320,1778615199.9332612,0.78,0.58,-0.29,1.28,2.56,-2.5
321,1778615199.943251,0.78,0.58,-0.29,1.28,2.56,-2.5
322,1778615199.953218,0.78,0.58,-0.29,1.28,2.56,-2.5
323,1778615199.963203,0.78,0.58,-0.29,1.28,2.56,-2.5
324,1778615199.9732301,0.78,0.58,-0.29,1.28,2.56,-2.5
325,1778615199.983287,0.78,0.58,-0.29,1.28,2.56,-2.5
326,1778615199.993311,0.78,0.58,-0.29,1.28,2.56,-2.5
327,1778615200.0032141,0.78,0.58,-0.29,1.28,2.56,-2.5
328,1778615200.013233,0.78,0.58,-0.29,1.28,2.56,-2.5
329,1778615200.023257,0.78,0.58,-0.29,1.28,2.56,-2.5
330,1778615200.0333161,0.79,0.58,-0.28,1.89,4.7,-5.68
331,1778615200.043205,0.79,0.58,-0.28,1.89,4.7,-5.68
332,1778615200.0532491,0.79,0.58,-0.28,1.89,4.7,-5.68
333,1778615200.0632472,0.78,0.58,-0.27,1.89,4.7,-5.68
334,1778615200.0732841,0.78,0.58,-0.27,2.14,5.31,-5.07
335,1778615200.083207,0.78,0.58,-0.27,2.14,5.31,-5.07
336,1778615200.0932102,0.78,0.58,-0.27,2.14,5.31,-5.07
337,1778615200.1032379,0.77,0.58,-0.26,2.14,5.31,-5.07
338,1778615200.11325,0.77,0.58,-0.26,1.59,3.72,-5.55
339,1778615200.123277,0.77,0.58,-0.26,1.59,3.72,-5.55
340,1778615200.1333241,0.77,0.58,-0.26,1.59,3.72,-5.55
341,1778615200.143241,0.78,0.58,-0.27,1.59,3.72,-5.55
342,1778615200.1532679,0.78,0.58,-0.27,0.0,2.75,-6.16
343,1778615200.163307,0.78,0.58,-0.27,0.0,2.75,-6.16
344,1778615200.173242,0.78,0.58,-0.27,0.0,2.75,-6.16
345,1778615200.183289,0.78,0.58,-0.27,-0.61,4.21,-4.33
346,1778615200.193318,0.78,0.58,-0.27,-0.61,4.21,-4.33
347,1778615200.203213,0.78,0.58,-0.27,-0.61,4.21,-4.33
348,1778615200.213234,0.78,0.59,-0.26,0.92,4.82,-2.75
349,1778615200.223263,0.78,0.59,-0.26,0.92,4.82,-2.75
350,1778615200.233321,0.78,0.59,-0.26,0.92,4.82,-2.75
351,1778615200.243244,0.78,0.59,-0.26,0.92,4.82,-2.75
352,1778615200.2532969,0.79,0.58,-0.27,1.22,5.43,-1.83
353,1778615200.263308,0.79,0.58,-0.27,1.22,5.43,-1.83
354,1778615200.273205,0.79,0.58,-0.27,1.22,5.43,-1.83
355,1778615200.283252,0.78,0.58,-0.26,0.92,4.15,-1.83
356,1778615200.293277,0.78,0.58,-0.26,0.92,4.15,-1.83
357,1778615200.303296,0.78,0.58,-0.26,0.92,4.15,-1.83
358,1778615200.313327,0.78,0.58,-0.26,0.92,4.15,-1.83
359,1778615200.323252,0.78,0.58,-0.26,0.0,2.62,-2.56
360,1778615200.333248,0.78,0.58,-0.26,0.0,2.62,-2.56
361,1778615200.343269,0.78,0.58,-0.26,0.0,2.62,-2.56
362,1778615200.353301,0.78,0.58,-0.26,0.0,2.62,-2.56
363,1778615200.3632052,0.78,0.58,-0.26,0.0,2.62,-2.56
364,1778615200.373236,0.78,0.58,-0.26,0.0,2.62,-2.56
365,1778615200.383252,0.78,0.58,-0.26,0.0,2.62,-2.56
366,1778615200.393256,0.78,0.58,-0.26,0.0,2.62,-2.56
367,1778615200.4032829,0.79,0.58,-0.27,0.49,1.34,-1.71
368,1778615200.413301,0.79,0.58,-0.27,0.49,1.34,-1.71
369,1778615200.4232042,0.79,0.58,-0.26,0.18,0.24,-2.32
370,1778615200.4332411,0.79,0.58,-0.26,0.18,0.24,-2.32
371,1778615200.443281,0.79,0.58,-0.26,0.18,0.24,-2.32
372,1778615200.453299,0.79,0.58,-0.26,0.18,0.24,-2.32
373,1778615200.463318,0.79,0.58,-0.27,0.18,0.24,-2.32
374,1778615200.473245,0.79,0.58,-0.27,0.18,0.24,-2.32
375,1778615200.483285,0.79,0.58,-0.27,0.18,0.24,-2.32
376,1778615200.493301,0.79,0.58,-0.27,0.18,0.24,-2.32
377,1778615200.5033238,0.79,0.58,-0.27,0.18,0.24,-2.32
378,1778615200.513223,0.79,0.58,-0.27,0.18,0.24,-2.32
379,1778615200.523232,0.79,0.58,-0.27,0.18,0.24,-2.32
