id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778612084.203574,1.33,-2.59,-2.36,-122.62,-209.29,135.44
29,1778612084.2536588,1.33,-2.59,-2.36,-122.62,-209.29,135.44
30,1778612084.3036249,3.45,-4.51,0.7,-283.26,-342.83,286.93
31,1778612084.3535821,2.92,-5.37,2.09,-501.59,-127.87,399.96
32,1778612084.403584,2.33,-4.94,1.65,-324.22,-305.42,313.42
33,1778612084.453665,3.09,-4.14,2.62,-232.42,-218.14,528.14
34,1778612084.503636,5.05,-1.3,3.58,-362.85,-200.74,334.41
35,1778612084.553569,8.0,2.65,5.2,443.12,94.67,-88.32
36,1778612084.6036742,3.21,-5.08,2.62,214.72,-86.24,-302.19
37,1778612084.653564,2.73,-3.75,2.26,32.1,351.01,-129.03
38,1778612084.703584,1.54,-1.26,1.42,287.96,147.89,-167.72
39,1778612084.753592,1.54,-1.26,1.42,287.96,147.89,-167.72
40,1778612084.803614,1.54,-1.26,1.42,287.96,147.89,-167.72
41,1778612084.853555,1.45,-3.13,1.29,380.25,190.61,-117.19
42,1778612084.9035819,1.92,-3.14,1.19,377.99,210.08,-105.77
43,1778612084.953603,2.08,-3.39,1.29,303.89,408.87,-104.49
44,1778612085.003642,2.32,-2.97,0.04,223.14,507.39,24.66
45,1778612085.0535722,1.37,0.36,-6.09,90.33,-47.67,11.72
46,1778612085.103586,-0.03,1.49,-5.51,-48.28,-30.33,-84.05
47,1778612085.153607,-1.09,-0.41,-5.05,-116.58,-228.15,88.81
48,1778612085.203608,2.81,-1.03,-2.47,-142.4,-375.92,9.58
49,1778612085.253653,1.97,-3.31,-1.56,-375.85,-292.91,2.99
50,1778612085.303613,1.97,-3.31,-1.56,-375.85,-292.91,2.99
51,1778612085.353605,2.06,-4.68,0.67,-317.14,-321.23,116.39
52,1778612085.403605,1.51,-5.18,1.39,-353.21,-264.65,217.96
53,1778612085.4536178,1.94,-4.21,0.92,-277.34,-205.2,293.7
54,1778612085.503593,4.63,-2.94,5.02,-366.15,-261.29,369.26
55,1778612085.553579,6.63,-1.24,6.07,-150.27,-300.66,212.59
56,1778612085.6035829,8.0,3.4,8.0,117.8,257.26,-74.77
57,1778612085.6536021,3.6,-3.03,4.69,194.15,-82.46,-232.91
58,1778612085.7036319,2.45,-1.49,1.45,275.7,194.95,-212.1
59,1778612085.753578,1.75,-1.19,1.31,250.31,98.51,-260.44
60,1778612085.8036082,1.75,-1.19,1.31,250.31,98.51,-260.44
61,1778612085.853605,1.75,-1.19,1.31,250.31,98.51,-260.44
62,1778612085.9035661,1.73,-3.09,1.08,356.99,187.56,-168.4
63,1778612085.953585,1.89,-2.93,0.97,343.69,205.63,-126.28
64,1778612086.003638,2.13,-2.93,0.31,323.91,317.32,-145.87
65,1778612086.05359,0.55,-1.21,-5.18,328.37,189.45,-60.85
66,1778612086.103621,-6.54,-2.42,-8.0,-163.82,145.75,-81.12
67,1778612086.153599,-2.78,0.53,-3.92,272.03,-411.5,113.77
68,1778612086.2036228,1.1,-0.95,-3.89,-105.16,-304.99,318.18
69,1778612086.253576,3.11,-1.08,-2.08,-127.01,-345.09,119.93
70,1778612086.3035798,1.75,-3.1,-1.63,-283.75,-260.8,94.79
71,1778612086.353547,1.75,-3.1,-1.63,-283.75,-260.8,94.79
72,1778612086.403553,1.53,-5.08,1.37,-414.06,-203.06,164.49
73,1778612086.453641,1.57,-5.05,1.14,-310.3,-201.54,223.57
74,1778612086.503666,3.4,-4.0,3.21,-303.41,-213.93,341.37
75,1778612086.553609,4.32,-1.16,6.24,-373.72,-85.69,229.98
76,1778612086.6036632,6.47,0.31,8.0,-263.12,-172.24,45.35
77,1778612086.6536498,2.14,-3.77,3.3,462.52,64.39,-104.43
78,1778612086.703557,2.24,-2.3,3.0,143.31,387.51,-114.32
79,1778612086.753588,1.21,-1.86,2.36,203.49,267.46,-52.12
80,1778612086.80361,1.42,-2.74,1.97,236.39,224.67,-7.26
81,1778612086.853667,1.42,-2.74,1.97,291.14,231.87,-1.16
82,1778612086.9035652,1.42,-2.74,1.97,291.14,231.87,-1.16
83,1778612086.953634,2.5,-3.05,1.46,467.65,145.69,14.77
84,1778612087.003627,2.86,-2.38,0.71,333.5,319.95,-57.31
85,1778612087.05354,1.72,-1.31,-3.68,434.45,155.64,3.36
86,1778612087.103659,0.31,-1.11,-6.15,108.28,-88.44,-2.93
87,1778612087.153545,-2.97,-0.5,-6.07,-74.71,-60.18,-40.34
88,1778612087.203609,-0.06,0.05,-2.8,-53.96,-296.81,211.91
89,1778612087.2536068,1.8,0.13,-1.82,-77.7,-255.92,109.25
90,1778612087.3035798,1.82,-1.86,-0.72,-304.38,-198.3,39.98
91,1778612087.353591,1.07,-2.8,-0.13,-328.37,-244.14,-15.26
92,1778612087.403599,1.07,-2.8,-0.13,-328.37,-244.14,-15.26
93,1778612087.4535522,1.52,-3.37,0.94,-149.05,-269.23,220.28
94,1778612087.503604,1.9,-3.02,1.21,-156.74,-84.9,359.74
95,1778612087.553629,2.16,-3.2,1.5,-315.12,-71.59,328.61
96,1778612087.603574,2.6,-3.26,2.52,-388.73,-31.49,352.84
97,1778612087.653583,5.8,-0.87,6.66,-134.52,-69.34,295.72
98,1778612087.703594,8.0,3.03,8.0,276.79,-89.84,171.81
99,1778612087.753577,3.37,-2.23,2.03,283.08,146.12,-190.67
100,1778612087.803606,2.14,-1.58,2.53,325.32,76.29,-233.28
101,1778612087.8535879,1.8,-2.27,2.28,292.79,136.41,-264.53
102,1778612087.903594,1.8,-2.27,2.28,292.79,136.41,-264.53
103,1778612087.953634,1.8,-2.27,2.28,292.79,136.41,-264.53
104,1778612088.003556,1.74,-3.1,1.3,519.1,-31.37,-122.19
105,1778612088.053602,1.79,-2.56,1.31,504.58,5.68,-165.04
106,1778612088.103651,1.39,-2.81,0.25,335.75,194.76,-160.95
107,1778612088.153631,-1.95,1.49,-3.88,-91.61,217.04,-281.37
108,1778612088.203552,-1.72,-1.91,-6.34,-28.81,-201.48,203.31
109,1778612088.253543,2.53,0.14,-2.67,-22.28,-479.61,286.01
110,1778612088.303663,0.77,-2.81,-1.23,-318.54,-219.36,73.06
111,1778612088.3535511,0.61,-2.99,0.36,-374.39,-230.22,85.51
112,1778612088.403645,0.88,-3.25,0.59,-229.55,-250.31,151.37
113,1778612088.4536378,0.88,-3.25,0.59,-229.55,-250.31,151.37
114,1778612088.5036569,1.73,-3.35,0.71,-266.85,-86.79,269.17
115,1778612088.553578,3.07,-2.41,1.01,-371.89,-163.94,290.77
116,1778612088.603563,3.44,-2.16,2.6,-574.71,37.84,225.65
117,1778612088.6535711,2.43,-2.01,6.36,-453.98,-75.2,5.62
118,1778612088.7035599,2.93,-1.04,5.91,41.14,-90.15,-3.97
119,1778612088.753657,2.5,-1.78,4.63,120.73,120.61,-66.41
120,1778612088.803584,2.39,-1.74,3.08,199.04,227.66,-10.13
121,1778612088.8535411,1.82,-1.16,2.27,171.81,296.45,-4.88
122,1778612088.903614,1.6,-2.45,1.79,272.22,315.43,31.74
123,1778612088.953642,1.6,-2.45,1.79,272.22,315.43,31.74
124,1778612089.003551,1.6,-2.45,1.79,272.22,315.43,31.74
125,1778612089.053591,1.51,-2.91,1.24,494.57,36.44,10.25
126,1778612089.10356,2.23,-2.93,1.26,365.84,237.43,-140.62
127,1778612089.1535392,1.55,-2.69,-0.04,401.98,153.14,-31.07
128,1778612089.2036328,-0.11,-0.93,-6.48,278.02,24.05,-46.69
129,1778612089.253591,-1.71,-0.3,-1.87,148.07,-131.29,351.26
130,1778612089.30366,1.41,-0.12,-3.56,-198.73,-284.67,124.88
131,1778612089.353621,1.63,-1.51,-1.43,-263.31,-248.6,4.88
132,1778612089.403648,1.44,-3.16,-0.86,-390.62,-182.74,-43.15
133,1778612089.453656,0.94,-3.92,0.45,-473.21,-256.16,-11.84
134,1778612089.503621,0.94,-3.92,0.45,-473.21,-256.16,-11.84
135,1778612089.5535529,1.02,-3.28,0.9,-212.65,-205.57,226.44
136,1778612089.603563,1.17,-3.03,0.95,-253.54,-138.37,262.82
137,1778612089.653557,1.79,-2.14,1.73,-282.29,-51.15,322.63
138,1778612089.7036412,4.28,-0.25,5.1,-304.2,38.64,140.32
139,1778612089.7536352,3.61,-1.03,5.59,-122.86,-102.11,-12.57
140,1778612089.803637,3.45,-1.43,6.06,3.78,91.0,2.14
141,1778612089.853593,1.98,-1.54,2.67,302.92,181.03,-13.61
142,1778612089.903544,1.28,-1.41,1.49,367.98,96.74,-29.72
143,1778612089.953612,0.67,-2.35,1.97,204.41,263.37,-148.8
144,1778612090.003613,0.67,-2.35,1.97,204.41,263.37,-148.8
145,1778612090.053609,1.49,-3.08,1.02,458.44,140.08,127.44
146,1778612090.103588,1.55,-3.36,0.85,473.21,131.16,132.2
147,1778612090.153579,2.61,-3.21,1.3,596.68,43.46,97.23
148,1778612090.203597,1.68,-1.26,-6.53,517.52,403.69,143.43
149,1778612090.253556,2.61,0.57,-7.25,46.02,-97.17,45.72
150,1778612090.303655,1.37,1.12,-6.01,-77.45,-161.5,-56.82
151,1778612090.3536608,2.4,-1.07,-0.77,-276.0,-342.04,10.62
152,1778612090.4036381,2.4,-1.31,0.2,-233.28,-288.45,-92.59
153,1778612090.453633,1.54,-2.23,-0.08,-250.73,-287.84,-134.64
154,1778612090.503555,1.18,-2.9,0.47,-303.53,-348.14,-84.9
155,1778612090.5535989,1.18,-2.9,0.47,-303.53,-348.14,-84.9
156,1778612090.603576,1.12,-2.27,0.78,-232.36,-195.8,130.86
157,1778612090.653611,1.24,-2.04,0.6,-285.83,-126.59,107.42
158,1778612090.703603,2.41,-1.33,3.18,-487.43,-157.78,74.65
159,1778612090.753539,1.72,-0.8,7.29,-530.46,112.06,-115.17
160,1778612090.8035462,-0.41,-2.68,5.43,-149.29,129.76,-45.53
161,1778612090.853627,0.67,-2.06,4.29,165.22,86.55,38.57
162,1778612090.9036648,0.6,-1.74,3.02,135.01,195.92,124.88
163,1778612090.9536052,0.66,-1.22,2.5,58.23,241.03,122.07
164,1778612091.0035598,0.71,-2.52,2.12,283.39,219.6,181.52
165,1778612091.0536451,0.71,-2.52,2.12,283.39,219.6,181.52
166,1778612091.103585,1.55,-3.16,0.4,486.69,154.54,284.91
167,1778612091.153546,1.74,-2.96,0.32,491.64,18.62,225.59
168,1778612091.2036428,2.1,-2.55,0.68,427.19,173.52,72.02
169,1778612091.253655,1.62,-1.73,-2.02,339.66,203.98,84.23
170,1778612091.30366,2.05,1.49,-3.97,-121.09,24.54,-255.43
171,1778612091.353577,-0.89,0.85,-5.93,-186.95,-16.97,-313.78
172,1778612091.403562,-0.78,-1.24,-3.38,-184.75,-398.19,-76.23
173,1778612091.453587,2.73,-0.43,-0.22,-95.89,-439.09,201.54
174,1778612091.503607,1.61,-2.11,-0.12,-234.8,-274.29,-68.79
175,1778612091.553621,0.92,-2.65,0.6,-304.32,-226.87,-33.08
176,1778612091.6036422,0.92,-2.65,0.6,-304.32,-226.87,-33.08
177,1778612091.653541,1.11,-2.71,0.47,-233.34,-233.83,160.83
178,1778612091.703556,1.46,-2.57,0.53,-235.47,-168.82,202.39
179,1778612091.7536619,2.21,-1.25,1.19,-350.59,-64.88,167.05
180,1778612091.803618,2.86,-3.41,3.56,-459.35,-134.89,77.94
181,1778612091.8536,1.56,-2.44,7.01,100.95,-88.32,35.1
182,1778612091.903599,2.27,-2.16,5.21,200.56,92.04,66.35
183,1778612091.95364,2.15,-1.24,3.43,259.16,143.98,72.45
184,1778612092.003547,1.13,-1.54,1.79,399.35,18.92,-41.87
185,1778612092.05361,0.65,-2.47,1.97,244.51,226.01,-107.67
186,1778612092.103659,0.65,-2.47,1.97,244.51,226.01,-107.67
187,1778612092.1535711,2.29,-2.64,1.17,364.32,323.06,178.41
188,1778612092.2035918,2.78,-2.63,1.12,547.3,133.0,59.51
189,1778612092.253572,3.77,-1.99,1.02,408.33,286.44,-240.91
190,1778612092.303587,2.28,-0.48,-2.74,122.25,400.7,-171.69
191,1778612092.353617,0.33,-0.46,-5.33,325.81,-124.51,-278.08
192,1778612092.403587,-2.26,-0.45,-4.69,45.17,-115.54,59.14
193,1778612092.453603,1.41,0.08,-3.15,29.24,-246.83,248.29
194,1778612092.503602,2.22,-0.06,-1.4,-20.08,-324.65,87.28
195,1778612092.5535412,2.82,-1.59,-0.23,-219.24,-361.57,79.65
196,1778612092.6036322,2.82,-1.59,-0.23,-219.24,-361.57,79.65
197,1778612092.6536162,2.82,-1.59,-0.23,-219.24,-361.57,79.65
198,1778612092.7036228,2.35,-2.94,0.94,-143.68,-333.92,279.66
199,1778612092.7536352,2.25,-2.55,0.66,-289.55,-125.18,337.04
200,1778612092.803583,2.79,-3.3,1.57,-410.1,-129.82,276.31
