id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,1778615952.490731,-0.19,1.8,0.73,13.85,-13.98,-33.02
64,1778615952.540715,0.35,1.87,-0.01,121.34,163.15,-94.06
65,1778615952.590749,0.38,1.18,0.25,75.44,-1.53,-52.92
66,1778615952.6407712,0.1,0.22,0.28,163.51,112.18,7.51
67,1778615952.690701,0.04,0.14,0.06,82.09,69.58,-8.3
68,1778615952.7407591,0.04,0.14,0.06,82.09,69.58,-8.3
69,1778615952.790663,-0.01,0.02,0.03,104.55,149.05,28.38
70,1778615952.8407161,-0.02,0.08,-0.01,91.67,155.03,24.35
71,1778615952.890665,-0.39,0.13,0.54,-272.58,-165.71,27.4
72,1778615952.940681,-0.39,0.13,0.54,-272.58,-165.71,27.4
73,1778615952.990717,0.23,2.27,-0.3,-69.64,-201.97,-27.34
74,1778615953.04074,0.42,2.1,-0.17,-37.72,-72.69,-69.95
75,1778615953.090734,0.02,0.57,-0.1,15.2,46.2,-18.07
76,1778615953.140733,-0.0,0.4,-0.03,-8.18,-30.03,8.85
77,1778615953.190743,-0.12,0.09,-0.05,-23.93,-206.42,-15.14
78,1778615953.240766,0.26,-0.06,0.38,-9.95,-328.06,-41.26
79,1778615953.290723,0.26,-0.06,0.38,-9.95,-328.06,-41.26
80,1778615953.340744,0.24,0.21,-0.0,-85.51,155.09,-12.7
81,1778615953.390707,-0.0,0.18,0.04,76.9,-21.55,44.74
82,1778615953.440711,-0.0,0.18,0.04,76.9,-21.55,44.74
83,1778615953.490727,1.04,6.81,-0.06,32.53,165.59,10.86
84,1778615953.540709,-0.43,2.05,-0.88,97.29,108.09,-50.54
85,1778615953.590683,-0.39,1.56,0.57,50.96,100.95,-43.64
86,1778615953.640725,-0.0,0.36,0.21,50.84,-51.76,-6.9
87,1778615953.69076,-0.02,0.07,-0.19,42.42,24.54,36.56
88,1778615953.740716,-0.04,-0.01,-0.07,11.9,-31.31,56.64
89,1778615953.7906618,-0.04,-0.01,-0.07,11.9,-31.31,56.64
90,1778615953.840672,0.06,-0.04,-0.09,60.91,95.34,2.81
91,1778615953.890738,0.11,-0.08,-0.04,63.23,103.21,-12.88
92,1778615953.940756,0.02,-0.07,0.08,59.2,93.87,-11.11
93,1778615953.9906921,0.02,-0.07,0.08,59.2,93.87,-11.11
94,1778615954.040736,-0.52,2.5,0.13,327.45,39.37,166.93
95,1778615954.090657,-0.1,1.12,0.01,-152.65,-94.54,-70.37
96,1778615954.140743,0.07,0.43,-0.13,-93.87,47.36,10.74
97,1778615954.19077,0.01,-0.06,0.15,26.43,21.24,28.69
98,1778615954.2407749,-0.12,-0.06,0.31,101.93,4.27,11.6
99,1778615954.2906601,-0.05,-0.07,-0.01,-109.92,-0.49,-23.86
100,1778615954.340657,-0.05,-0.07,-0.01,-109.92,-0.49,-23.86
101,1778615954.390746,0.35,0.29,-0.03,-73.36,17.76,-17.64
102,1778615954.4407392,-0.39,1.56,-1.31,191.65,-295.35,-3.54
103,1778615954.490728,-0.39,1.56,-1.31,191.65,-295.35,-3.54
104,1778615954.5407732,-0.98,1.94,0.47,31.25,21.24,6.23
105,1778615954.590692,-0.45,1.67,0.48,46.33,-20.51,-75.81
106,1778615954.64067,-0.08,0.83,0.35,49.68,-23.56,-62.99
107,1778615954.690707,0.22,0.22,0.2,39.67,74.77,-13.18
108,1778615954.740761,0.24,-0.08,-0.03,-14.59,189.21,21.06
109,1778615954.7907379,0.17,-0.09,-0.07,-1.59,178.28,80.99
110,1778615954.840727,0.17,-0.09,-0.07,-1.59,178.28,80.99
111,1778615954.890723,0.13,-0.01,0.04,74.22,210.82,95.03
112,1778615954.9406762,-0.35,-0.18,-0.37,224.49,47.55,114.38
113,1778615954.990687,-0.35,-0.18,-0.37,224.49,47.55,114.38
114,1778615955.040688,-0.35,-0.18,-0.37,224.49,47.55,114.38
115,1778615955.0907059,-0.24,0.66,-0.26,-38.33,114.81,-5.92
116,1778615955.140735,-0.3,0.56,-0.14,8.91,79.41,27.16
117,1778615955.190707,-0.26,0.17,-0.07,-7.2,-76.54,-70.43
118,1778615955.240756,-0.11,-0.02,-0.05,-15.5,-30.94,-25.45
119,1778615955.290689,-0.1,-0.05,-0.11,-10.8,-71.35,-45.41
120,1778615955.340771,-0.1,-0.05,-0.11,-10.8,-71.35,-45.41
121,1778615955.390768,-0.1,-0.05,-0.11,-10.8,-71.35,-45.41
122,1778615955.4407492,1.13,4.39,4.84,206.48,-840.21,202.39
123,1778615955.490685,-0.43,2.53,-0.51,-98.14,125.85,99.12
124,1778615955.540662,-0.43,2.53,-0.51,-98.14,125.85,99.12
125,1778615955.590653,-0.4,1.96,0.54,39.73,134.83,-114.32
126,1778615955.64072,-0.01,0.86,0.11,69.76,148.13,-81.18
127,1778615955.690764,-0.06,0.31,0.26,110.9,166.38,-11.72
128,1778615955.740745,0.08,-0.13,0.11,40.28,87.95,18.31
129,1778615955.790693,0.03,-0.07,0.02,103.33,38.57,40.77
130,1778615955.84075,-0.01,-0.07,-0.17,122.5,45.96,60.73
131,1778615955.89069,-0.01,-0.07,-0.17,122.5,45.96,60.73
132,1778615955.940695,-0.36,-0.46,0.1,-435.3,314.21,-124.15
133,1778615955.990704,-3.4,8.0,-3.48,-528.02,-303.28,133.36
134,1778615956.04073,-3.4,8.0,-3.48,-528.02,-303.28,133.36
135,1778615956.090729,-3.4,8.0,-3.48,-528.02,-303.28,133.36
136,1778615956.140727,0.14,0.57,0.04,-152.4,-93.57,-26.37
137,1778615956.190717,0.14,0.07,0.19,-49.8,-61.95,6.9
138,1778615956.2407172,0.1,0.03,0.24,58.72,-11.35,10.62
139,1778615956.290773,0.1,-0.05,-0.02,-109.31,103.03,-0.98
140,1778615956.340699,0.1,0.19,-0.19,-115.11,97.05,2.5
141,1778615956.390739,0.1,0.19,-0.19,-115.11,97.05,2.5
142,1778615956.440724,0.1,0.19,-0.19,-115.11,97.05,2.5
143,1778615956.490772,0.22,2.74,1.28,-301.33,-279.79,208.62
144,1778615956.540653,0.06,4.11,0.22,-126.95,186.77,7.51
145,1778615956.590764,0.06,4.11,0.22,29.85,-1.59,123.35
146,1778615956.6407528,-0.51,1.25,0.13,60.3,62.5,-48.89
147,1778615956.690654,0.04,0.28,0.35,114.93,45.96,-42.66
148,1778615956.740708,0.15,0.38,0.45,41.38,88.93,0.18
149,1778615956.7907069,0.2,0.09,0.11,42.97,22.95,-6.96
150,1778615956.8406699,0.14,-0.11,0.01,77.03,56.4,3.97
151,1778615956.890659,0.17,-0.16,-0.17,110.35,211.06,52.19
152,1778615956.9406888,0.17,-0.16,-0.17,110.35,211.06,52.19
153,1778615956.990664,0.06,0.0,-0.07,110.35,211.06,52.19
154,1778615957.040693,-3.64,8.0,0.62,-168.76,-331.79,22.71
155,1778615957.090666,-3.64,8.0,0.62,-522.34,154.05,-756.77
156,1778615957.14076,-3.64,8.0,0.62,-522.34,154.05,-756.77
157,1778615957.190649,-0.04,0.85,-0.03,-187.26,99.55,-84.84
158,1778615957.2406762,-0.01,-0.01,0.32,56.21,-20.75,2.38
159,1778615957.2906828,-0.03,-0.11,0.09,-112.18,34.73,-10.25
160,1778615957.340715,-0.03,0.07,-0.14,-151.49,25.82,-21.42
161,1778615957.390763,0.09,0.38,-0.18,-140.75,94.79,-18.31
162,1778615957.440725,0.09,0.38,-0.18,-140.75,94.79,-18.31
163,1778615957.490742,1.98,2.07,1.78,246.4,-919.92,174.56
164,1778615957.540742,-1.16,2.02,0.3,-10.99,33.75,45.29
165,1778615957.590745,-0.45,2.01,0.58,62.19,-17.03,-7.39
166,1778615957.640691,-0.45,2.01,0.58,62.19,-17.03,-7.39
167,1778615957.690707,-0.38,0.53,0.54,133.48,94.18,-23.19
168,1778615957.7406662,-0.13,0.3,0.43,45.35,164.06,-0.24
169,1778615957.790741,0.42,0.26,0.06,77.15,-89.97,5.92
170,1778615957.840687,0.06,-0.01,-0.14,71.41,223.45,68.85
171,1778615957.890761,0.04,-0.01,-0.04,58.29,156.07,74.28
172,1778615957.940753,0.05,-0.0,-0.01,81.48,140.62,63.05
173,1778615957.990649,0.05,-0.0,-0.01,81.48,140.62,63.05
174,1778615958.04077,-2.72,8.0,-3.32,-883.36,-275.57,-214.23
175,1778615958.090671,-0.31,2.89,0.12,472.66,-330.26,74.89
176,1778615958.140733,0.1,1.68,0.01,-50.29,-83.13,-80.38
177,1778615958.190725,0.1,1.68,0.01,-50.29,-83.13,-80.38
178,1778615958.2407382,0.05,-0.01,0.0,-31.37,-105.59,22.09
179,1778615958.290747,0.16,-0.3,0.44,-76.78,-27.22,24.11
180,1778615958.340737,0.09,-0.09,0.12,-11.84,163.21,45.59
181,1778615958.390771,0.1,0.15,-0.22,-137.39,125.98,-54.2
182,1778615958.440707,0.22,0.19,-1.46,67.44,-198.91,-66.22
183,1778615958.490722,0.22,0.19,-1.46,67.44,-198.91,-66.22
184,1778615958.540687,-0.9,2.74,0.5,57.19,-116.46,67.75
185,1778615958.590691,0.13,1.93,0.22,13.98,-8.42,11.17
186,1778615958.6406431,-1.07,1.51,0.42,17.64,155.58,-98.82
187,1778615958.690754,-1.07,1.51,0.42,17.64,155.58,-98.82
188,1778615958.740679,-0.17,0.28,0.52,133.24,60.49,29.54
189,1778615958.79075,0.32,0.41,0.43,44.49,10.44,36.25
190,1778615958.8407161,0.11,0.22,-0.05,112.55,-18.55,47.12
191,1778615958.890668,0.07,-0.02,-0.03,61.58,202.88,102.91
192,1778615958.940685,0.1,-0.06,-0.09,58.04,181.58,116.33
193,1778615958.990746,0.06,-0.05,-0.13,76.42,108.22,154.11
194,1778615959.040688,0.06,-0.05,-0.13,76.42,108.22,154.11
195,1778615959.090716,-0.74,3.37,1.41,57.5,-443.36,272.46
196,1778615959.140723,0.05,0.71,-0.01,-45.17,-225.34,-130.0
197,1778615959.190729,0.05,1.0,-0.11,-114.32,-76.48,-44.86
198,1778615959.240721,0.05,1.0,-0.11,-114.32,-76.48,-44.86
199,1778615959.2906969,-0.42,-0.29,0.84,23.62,44.01,46.69
200,1778615959.340755,-0.07,0.16,-0.19,-79.35,26.67,-23.25
201,1778615959.390649,0.07,0.3,-0.07,-105.83,-34.0,-61.77
