id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778611988.9528131,0.44,-0.66,0.62,-5.62,4.52,-17.03
2,1778611988.990365,0.4,-0.68,0.6,-4.09,3.72,-16.36
3,1778611989.040323,0.42,-0.68,0.61,-3.97,1.65,-15.87
4,1778611989.09038,0.39,-0.7,0.53,-4.09,2.62,-21.24
5,1778611989.1403892,0.4,-0.7,0.52,-5.92,-5.92,-22.71
6,1778611989.1903,0.42,-0.69,0.56,-19.84,-17.76,-23.07
7,1778611989.240293,0.46,-0.75,0.55,-21.91,-17.82,-26.12
8,1778611989.290285,0.38,-0.75,0.56,-18.98,-15.5,-26.43
9,1778611989.34029,0.5,-0.78,0.58,-21.97,17.52,-15.44
10,1778611989.3903391,1.76,0.18,-0.24,-107.42,58.53,-81.12
11,1778611989.440405,1.95,-0.24,0.2,-222.6,182.25,-219.54
12,1778611989.49029,3.58,-0.23,1.7,-75.5,308.11,-440.43
13,1778611989.540286,2.83,-1.96,2.51,-191.83,488.53,-573.91
14,1778611989.590336,1.52,-3.4,2.38,-78.12,490.97,-433.04
15,1778611989.6403682,0.65,-2.46,1.7,211.12,386.78,-12.88
16,1778611989.690377,0.19,-1.76,1.01,74.89,383.91,48.16
17,1778611989.7403479,1.55,-1.35,1.97,262.76,246.52,54.02
18,1778611989.790347,1.89,-1.48,1.05,213.44,259.46,-26.55
19,1778611989.840354,1.74,-1.94,0.8,249.45,237.12,92.1
20,1778611989.890322,1.74,-1.94,0.8,249.45,237.12,92.1
21,1778611989.9403992,3.12,0.2,-0.24,130.62,390.14,106.38
22,1778611989.990335,2.16,0.84,-5.52,245.36,29.91,59.51
23,1778611990.040354,0.19,1.36,-3.37,-122.38,-23.93,-32.23
24,1778611990.090386,-0.42,1.18,-2.43,167.05,-319.82,49.99
25,1778611990.1402922,-1.03,1.14,-2.58,221.37,-242.0,106.99
26,1778611990.190312,2.07,-0.4,-1.44,-166.56,-270.32,110.47
27,1778611990.240335,2.37,-2.01,-0.06,-170.41,-290.28,141.97
28,1778611990.290335,2.46,-2.41,1.01,-218.14,-351.99,69.34
29,1778611990.3403788,2.15,-3.42,1.12,-209.11,-231.14,115.54
30,1778611990.390382,2.15,-3.42,1.12,-326.23,-195.98,201.6
31,1778611990.44034,2.15,-3.42,1.12,-326.23,-195.98,201.6
32,1778611990.490368,2.35,-3.69,1.63,-316.71,-333.86,372.38
33,1778611990.540308,3.64,-0.25,5.33,-473.88,-130.68,180.42
34,1778611990.590292,8.0,4.31,8.0,-79.35,238.16,67.2
35,1778611990.640396,3.8,-2.76,3.36,473.69,-95.58,-268.98
36,1778611990.690361,2.27,-2.74,2.69,49.5,359.56,-171.2
37,1778611990.740371,1.03,-1.7,1.67,311.83,145.69,-151.43
38,1778611990.7903821,1.2,-1.78,1.15,330.99,164.12,-130.98
39,1778611990.84039,1.72,-1.72,0.92,420.84,108.76,-176.76
40,1778611990.890367,1.39,-1.94,0.53,296.81,187.74,-224.18
41,1778611990.940331,1.39,-1.94,0.53,296.81,187.74,-224.18
42,1778611990.9903302,0.96,-1.6,0.62,68.36,303.59,-132.02
43,1778611991.0403259,1.28,-0.45,0.71,113.77,319.7,30.52
44,1778611991.090336,1.19,0.79,-2.34,320.01,140.87,76.48
45,1778611991.140348,-0.33,0.9,-3.38,145.32,52.0,61.1
46,1778611991.1903622,-0.21,-0.04,-5.67,-143.8,-70.8,41.56
47,1778611991.240365,1.39,-0.06,-1.7,-94.24,-250.73,159.79
48,1778611991.2902908,1.58,-1.19,-1.52,-95.34,-310.61,92.71
49,1778611991.340401,0.42,-4.52,-0.37,-141.78,-423.83,341.49
50,1778611991.390342,1.4,-5.22,1.81,-177.37,-297.36,451.84
51,1778611991.440351,1.4,-5.22,1.81,-177.37,-297.36,451.84
52,1778611991.490283,1.4,-5.22,1.81,-177.37,-297.36,451.84
53,1778611991.540323,3.05,-4.87,1.77,-488.4,-75.01,385.99
54,1778611991.590283,5.73,-2.65,5.23,-337.89,-2.87,442.14
55,1778611991.640395,6.72,-2.1,6.08,-329.77,-101.81,250.55
56,1778611991.690273,2.55,-3.86,4.66,163.33,53.59,-292.11
57,1778611991.740382,2.13,-3.4,2.62,187.44,440.06,-181.21
58,1778611991.79031,2.45,-1.81,1.07,288.33,289.55,-168.21
59,1778611991.840322,1.43,-2.04,1.12,351.32,155.09,-193.73
60,1778611991.890374,1.05,-2.68,0.67,311.4,143.13,-147.16
61,1778611991.9403598,0.84,-2.58,0.97,311.58,154.3,-74.71
62,1778611991.990349,0.84,-2.58,0.97,311.58,154.3,-74.71
63,1778611992.040339,1.14,-2.27,0.12,304.2,190.8,-15.81
64,1778611992.0903912,1.13,-1.47,0.31,305.97,118.1,-34.61
65,1778611992.1403441,-0.35,-0.68,-2.29,345.89,68.36,37.17
66,1778611992.190346,-0.87,1.27,-7.39,54.02,190.37,-29.66
67,1778611992.2403462,0.25,0.62,-4.67,-199.71,-211.0,24.72
68,1778611992.29032,0.74,-0.13,-1.41,-202.03,-235.84,74.04
69,1778611992.3403368,1.48,-1.88,-1.06,-198.61,-277.77,87.71
70,1778611992.390346,0.75,-2.4,0.22,-332.09,-186.1,83.07
71,1778611992.440327,-0.17,-3.37,0.74,-265.14,-241.58,89.54
72,1778611992.490346,-0.17,-3.37,0.74,-265.14,-241.58,89.54
73,1778611992.540399,1.13,-3.03,0.95,-234.07,-77.58,291.26
74,1778611992.590315,1.51,-3.05,1.14,-258.91,-89.11,319.76
75,1778611992.640366,2.96,-3.13,1.84,-273.07,-78.92,336.67
76,1778611992.6903732,5.16,-1.7,7.09,-295.04,-24.23,86.61
77,1778611992.740323,6.9,0.31,5.92,220.7,80.2,4.33
78,1778611992.790358,3.52,-1.87,3.28,278.93,-18.98,-218.32
79,1778611992.840298,3.09,-1.24,2.33,118.41,385.86,-207.82
80,1778611992.890303,1.15,-2.22,1.58,290.65,163.57,-272.46
81,1778611992.9403598,0.78,-2.99,1.09,178.83,332.46,-223.82
82,1778611992.990368,1.02,-2.48,0.85,263.73,226.75,-111.27
83,1778611993.040298,1.02,-2.48,0.85,263.73,226.75,-111.27
84,1778611993.090305,1.7,-2.26,0.98,239.07,285.34,18.25
85,1778611993.140291,2.19,-1.9,0.37,202.7,370.54,47.24
86,1778611993.190335,1.86,-0.56,-1.22,285.34,197.51,132.39
87,1778611993.240374,0.76,2.5,-3.84,67.26,156.07,-36.25
88,1778611993.290355,-0.94,0.8,-6.09,-46.88,65.86,-43.4
89,1778611993.3403,0.9,0.51,-2.78,-184.27,-206.24,94.54
90,1778611993.3903081,1.99,-1.59,-2.24,-173.95,-262.76,85.27
91,1778611993.440342,2.18,-2.74,-0.05,-359.74,-263.12,-43.58
92,1778611993.490304,0.2,-3.8,0.32,-362.0,-235.66,-63.9
93,1778611993.540318,0.2,-3.8,0.32,-362.0,-235.66,-63.9
94,1778611993.590326,0.2,-3.8,0.32,-362.0,-235.66,-63.9
95,1778611993.6403918,1.96,-3.41,0.7,-306.46,-208.98,319.4
96,1778611993.690303,3.17,-2.83,1.86,-364.01,-203.19,278.5
97,1778611993.7403011,4.28,-1.42,7.07,-259.83,-213.68,70.31
98,1778611993.790306,5.9,0.54,8.0,92.53,238.16,-79.59
99,1778611993.84035,2.22,-3.73,2.34,504.27,-185.06,-126.4
100,1778611993.8903098,1.24,-2.06,2.25,236.51,258.73,-157.1
101,1778611993.940354,1.19,-1.71,2.37,407.29,105.04,-108.03
102,1778611993.990321,1.33,-2.52,1.71,327.15,265.38,-198.97
103,1778611994.0403972,0.84,-3.28,0.92,294.56,299.26,-104.13
104,1778611994.090347,0.84,-3.28,0.92,294.56,299.26,-104.13
105,1778611994.1403258,1.22,-2.71,0.45,229.43,337.04,9.77
106,1778611994.190283,1.45,-2.17,0.41,164.06,319.82,2.26
107,1778611994.240339,0.74,-1.1,-1.42,143.92,273.68,143.92
108,1778611994.290337,1.06,0.25,-4.09,183.65,12.57,149.05
109,1778611994.340301,1.01,2.16,-3.32,120.97,-205.57,147.83
110,1778611994.39027,1.29,0.77,-6.26,-98.51,1.83,119.45
111,1778611994.440279,2.42,-0.13,-1.15,-223.57,-296.39,36.87
112,1778611994.490316,1.04,-2.2,-0.28,-257.81,-212.89,-64.27
113,1778611994.540302,0.77,-2.68,0.67,-269.1,-212.4,-21.24
114,1778611994.590312,0.77,-2.68,0.67,-269.1,-212.4,-21.24
115,1778611994.640307,0.94,-2.65,1.51,-361.69,-125.43,65.67
116,1778611994.690322,0.67,-2.37,1.82,-341.61,-15.75,-6.35
117,1778611994.7403069,0.37,-2.41,0.96,-340.33,-29.66,69.7
118,1778611994.790348,1.7,-1.98,2.75,-446.84,-193.36,-31.92
119,1778611994.840378,2.22,-1.88,7.96,-369.08,-264.34,-122.86
120,1778611994.8903942,-0.13,-1.43,8.0,-101.56,-61.65,54.87
121,1778611994.9402869,0.9,-1.48,3.54,407.84,95.15,21.12
122,1778611994.9902909,0.96,-1.25,2.48,370.18,95.4,3.72
123,1778611995.0403042,0.52,-1.27,1.98,266.42,226.14,-86.36
124,1778611995.090327,0.23,-2.1,1.64,256.9,236.88,-74.58
125,1778611995.140396,0.23,-2.1,1.64,256.9,236.88,-74.58
126,1778611995.1903281,1.04,-2.22,1.53,259.28,246.89,41.87
127,1778611995.240326,1.76,-2.24,1.51,253.66,271.55,64.82
128,1778611995.29036,1.63,-1.86,0.17,218.2,330.38,141.78
129,1778611995.340371,1.97,0.25,-1.62,362.85,55.24,151.92
130,1778611995.390391,0.09,1.03,-4.0,229.92,-142.82,71.23
131,1778611995.4403782,0.83,0.24,-4.88,181.64,-44.62,97.23
