id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81,1778614195.2997499,1.46,0.23,0.43,113.83,-93.32,-100.46
82,1778614195.3097558,1.46,0.23,0.43,113.83,-93.32,-100.46
83,1778614195.3197608,1.46,0.23,0.43,113.83,-93.32,-100.46
84,1778614195.329661,2.44,-0.3,1.15,113.83,-93.32,-100.46
85,1778614195.339709,2.44,-0.3,1.15,53.22,-149.17,-81.54
86,1778614195.349694,2.44,-0.3,1.15,53.22,-149.17,-81.54
87,1778614195.359661,2.44,-0.3,1.15,53.22,-149.17,-81.54
88,1778614195.3697438,1.15,-0.7,0.51,-55.05,-35.64,-8.79
89,1778614195.379762,1.15,-0.7,0.51,-55.05,-35.64,-8.79
90,1778614195.389645,1.15,-0.7,0.51,-55.05,-35.64,-8.79
91,1778614195.3996649,1.15,-0.7,0.51,-55.05,-35.64,-8.79
92,1778614195.409705,1.15,-0.7,0.51,-55.05,-35.64,-8.79
93,1778614195.419734,1.15,-0.7,0.51,-55.05,-35.64,-8.79
94,1778614195.429749,1.15,-0.7,0.51,-55.05,-35.64,-8.79
95,1778614195.4396548,1.15,-0.7,0.51,-55.05,-35.64,-8.79
96,1778614195.449686,1.15,-0.7,0.51,-55.05,-35.64,-8.79
97,1778614195.459702,1.15,-0.7,0.51,-55.05,-35.64,-8.79
98,1778614195.4697511,0.34,-0.46,0.0,146.61,117.0,6.47
99,1778614195.479661,0.34,-0.46,0.0,146.61,117.0,6.47
100,1778614195.489682,0.17,-0.34,0.03,204.65,40.65,11.17
101,1778614195.499695,0.17,-0.34,0.03,204.65,40.65,11.17
102,1778614195.5097191,0.17,-0.34,0.03,204.65,40.65,11.17
103,1778614195.519744,0.09,-0.29,0.09,204.65,40.65,11.17
104,1778614195.5297642,0.09,-0.29,0.09,143.8,58.23,67.2
105,1778614195.5396428,0.09,-0.29,0.09,143.8,58.23,67.2
106,1778614195.5496619,0.09,-0.29,0.09,143.8,58.23,67.2
107,1778614195.559703,0.09,-0.29,0.09,143.8,58.23,67.2
108,1778614195.569762,0.02,0.5,-0.1,-149.54,257.14,80.14
109,1778614195.57967,0.02,0.5,-0.1,-149.54,257.14,80.14
110,1778614195.589705,0.02,0.5,-0.1,-149.54,257.14,80.14
111,1778614195.599644,0.02,0.5,-0.1,-149.54,257.14,80.14
112,1778614195.609664,0.02,0.5,-0.1,-149.54,257.14,80.14
113,1778614195.619693,0.02,0.5,-0.1,-149.54,257.14,80.14
114,1778614195.629726,0.02,0.5,-0.1,-149.54,257.14,80.14
115,1778614195.639646,0.02,0.5,-0.1,-149.54,257.14,80.14
116,1778614195.649687,0.02,0.5,-0.1,-149.54,257.14,80.14
117,1778614195.6596968,4.4,-2.91,0.91,-3.97,-338.01,-147.4
118,1778614195.669733,4.4,-2.91,0.91,-3.97,-338.01,-147.4
119,1778614195.6796422,4.4,-2.91,0.91,-3.97,-338.01,-147.4
120,1778614195.689693,0.32,-0.18,0.2,206.3,-7.14,43.4
121,1778614195.69973,0.32,-0.18,0.2,206.3,-7.14,43.4
122,1778614195.7097669,0.32,-0.18,0.2,206.3,-7.14,43.4
123,1778614195.719658,1.2,-0.56,0.58,39.0,-195.31,57.07
124,1778614195.729679,1.2,-0.56,0.58,39.0,-195.31,57.07
125,1778614195.739713,1.2,-0.56,0.58,39.0,-195.31,57.07
126,1778614195.749749,1.2,-0.56,0.58,39.0,-195.31,57.07
127,1778614195.7596412,1.96,-0.48,1.12,-73.36,-20.69,34.91
128,1778614195.7698078,1.96,-0.48,1.12,-73.36,-20.69,34.91
129,1778614195.7796962,1.96,-0.48,1.12,-73.36,-20.69,34.91
130,1778614195.78967,1.96,-0.48,1.12,-73.36,-20.69,34.91
131,1778614195.799658,0.91,-0.24,0.48,-17.27,-30.21,43.52
132,1778614195.8097548,0.91,-0.24,0.48,-17.27,-30.21,43.52
133,1778614195.819713,0.91,-0.24,0.48,-17.27,-30.21,43.52
134,1778614195.829725,0.66,-0.07,0.18,161.93,21.42,74.46
135,1778614195.8396878,0.66,-0.07,0.18,161.93,21.42,74.46
136,1778614195.849647,0.66,-0.07,0.18,161.93,21.42,74.46
137,1778614195.8597388,0.66,-0.07,0.18,161.93,21.42,74.46
138,1778614195.869647,0.56,-0.07,0.14,161.93,21.42,74.46
139,1778614195.879767,0.56,-0.07,0.14,208.56,46.08,67.02
140,1778614195.88972,0.56,-0.07,0.14,208.56,46.08,67.02
141,1778614195.899681,0.56,-0.07,0.14,208.56,46.08,67.02
142,1778614195.9096599,0.56,-0.07,0.14,208.56,46.08,67.02
143,1778614195.919752,0.56,-0.07,0.14,208.56,46.08,67.02
144,1778614195.929707,0.56,-0.07,0.14,208.56,46.08,67.02
145,1778614195.9396632,0.56,-0.07,0.14,208.56,46.08,67.02
146,1778614195.949643,0.56,-0.07,0.14,208.56,46.08,67.02
147,1778614195.959753,0.56,-0.07,0.14,208.56,46.08,67.02
148,1778614195.96975,0.56,-0.07,0.14,208.56,46.08,67.02
149,1778614195.979743,0.56,-0.07,0.14,208.56,46.08,67.02
150,1778614195.989716,0.59,-0.5,0.18,-129.7,-76.66,-121.7
151,1778614195.999691,0.59,-0.5,0.18,-129.7,-76.66,-121.7
152,1778614196.009653,0.59,-0.5,0.18,-129.7,-76.66,-121.7
153,1778614196.019742,0.59,-0.5,0.18,-129.7,-76.66,-121.7
154,1778614196.029709,3.15,-0.15,0.53,355.1,-212.46,-166.5
155,1778614196.03971,3.15,-0.15,0.53,355.1,-212.46,-166.5
156,1778614196.0496771,3.15,-0.15,0.53,355.1,-212.46,-166.5
157,1778614196.059644,3.15,-0.15,0.53,355.1,-212.46,-166.5
158,1778614196.069715,1.54,-0.08,0.19,349.24,11.17,-177.73
159,1778614196.079656,1.54,-0.08,0.19,349.24,11.17,-177.73
160,1778614196.089727,1.54,-0.08,0.19,349.24,11.17,-177.73
161,1778614196.099672,1.54,-0.08,0.19,349.24,11.17,-177.73
162,1778614196.109754,1.54,-0.08,0.19,349.24,11.17,-177.73
163,1778614196.119702,1.54,-0.08,0.19,349.24,11.17,-177.73
164,1778614196.129647,1.54,-0.08,0.19,349.24,11.17,-177.73
165,1778614196.139755,1.54,-0.08,0.19,349.24,11.17,-177.73
166,1778614196.149751,1.54,-0.08,0.19,349.24,11.17,-177.73
167,1778614196.159754,1.54,-0.08,0.19,349.24,11.17,-177.73
168,1778614196.1697228,1.54,-0.08,0.19,349.24,11.17,-177.73
169,1778614196.1796749,0.4,-0.76,0.25,-77.82,171.57,8.06
170,1778614196.189682,0.4,-0.76,0.25,-77.82,171.57,8.06
171,1778614196.199689,0.4,-0.76,0.25,-77.82,171.57,8.06
172,1778614196.209692,0.4,-0.76,0.25,-77.82,171.57,8.06
173,1778614196.2197068,-0.04,-0.44,0.04,6.16,242.25,75.68
174,1778614196.229734,-0.04,-0.44,0.04,6.16,242.25,75.68
175,1778614196.23974,-0.04,-0.44,0.04,6.16,242.25,75.68
176,1778614196.249744,-0.04,-0.44,0.04,6.16,242.25,75.68
177,1778614196.259646,-0.23,-0.35,-0.22,-0.67,190.98,92.41
178,1778614196.269672,-0.23,-0.35,-0.22,-0.67,190.98,92.41
179,1778614196.2796822,-0.23,-0.35,-0.22,-0.67,190.98,92.41
180,1778614196.289715,-0.23,-0.35,-0.22,-0.67,190.98,92.41
181,1778614196.299732,-0.2,0.07,-0.84,517.64,-382.81,189.58
182,1778614196.309749,-0.2,0.07,-0.84,517.64,-382.81,189.58
183,1778614196.319645,-0.2,0.07,-0.84,517.64,-382.81,189.58
184,1778614196.329661,0.08,0.18,0.43,410.28,-284.0,39.37
185,1778614196.339676,0.08,0.18,0.43,410.28,-284.0,39.37
186,1778614196.3497338,0.08,0.18,0.43,410.28,-284.0,39.37
187,1778614196.3597069,0.57,-0.27,0.34,410.28,-284.0,39.37
188,1778614196.369688,0.57,-0.27,0.34,-451.72,131.53,-176.51
189,1778614196.379651,0.57,-0.27,0.34,-451.72,131.53,-176.51
190,1778614196.389753,0.57,-0.27,0.34,-451.72,131.53,-176.51
191,1778614196.39972,4.7,-2.52,0.54,-361.45,18.49,3.72
192,1778614196.409684,4.7,-2.52,0.54,-361.45,18.49,3.72
193,1778614196.4197419,4.7,-2.52,0.54,-361.45,18.49,3.72
194,1778614196.429701,4.7,-2.52,0.54,-361.45,18.49,3.72
195,1778614196.4396858,4.7,-2.52,0.54,-361.45,18.49,3.72
196,1778614196.449664,4.7,-2.52,0.54,-361.45,18.49,3.72
197,1778614196.4596622,4.7,-2.52,0.54,-361.45,18.49,3.72
198,1778614196.4697568,4.7,-2.52,0.54,-361.45,18.49,3.72
199,1778614196.4797409,4.7,-2.52,0.54,-361.45,18.49,3.72
200,1778614196.48972,4.7,-2.52,0.54,-361.45,18.49,3.72
201,1778614196.499701,4.7,-2.52,0.54,-361.45,18.49,3.72
202,1778614196.5096781,4.7,-2.52,0.54,-361.45,18.49,3.72
203,1778614196.5196621,2.11,-0.52,0.44,-91.8,-85.08,78.86
204,1778614196.529768,2.11,-0.52,0.44,115.91,-248.72,86.91
205,1778614196.539728,2.11,-0.52,0.44,115.91,-248.72,86.91
206,1778614196.549713,2.11,-0.52,0.44,115.91,-248.72,86.91
207,1778614196.559686,1.05,-0.05,0.4,311.4,-34.24,114.69
208,1778614196.56966,1.05,-0.05,0.4,311.4,-34.24,114.69
209,1778614196.579749,1.05,-0.05,0.4,311.4,-34.24,114.69
210,1778614196.589686,1.05,-0.05,0.4,311.4,-34.24,114.69
211,1778614196.5997021,0.73,0.01,0.14,237.49,0.24,127.44
212,1778614196.609654,0.73,0.01,0.14,237.49,0.24,127.44
213,1778614196.619749,0.73,0.01,0.14,237.49,0.24,127.44
214,1778614196.629714,0.73,0.01,0.14,237.49,0.24,127.44
215,1778614196.6397078,0.73,0.01,0.14,237.49,0.24,127.44
216,1778614196.649718,0.73,0.01,0.14,237.49,0.24,127.44
217,1778614196.6596942,0.73,0.01,0.14,237.49,0.24,127.44
218,1778614196.669656,0.73,0.01,0.14,237.49,0.24,127.44
219,1778614196.6796858,0.73,0.01,0.14,237.49,0.24,127.44
220,1778614196.6896472,0.73,0.01,0.14,237.49,0.24,127.44
221,1778614196.699747,0.73,0.01,0.14,237.49,0.24,127.44
222,1778614196.709708,0.98,0.64,-1.63,-1174.74,81.85,-188.11
223,1778614196.719689,0.98,0.64,-1.63,-1174.74,81.85,-188.11
224,1778614196.72965,0.98,0.64,-1.63,-1174.74,81.85,-188.11
225,1778614196.739754,0.98,0.64,-1.63,-1174.74,81.85,-188.11
226,1778614196.749726,0.05,0.26,-0.43,123.47,72.33,-168.58
227,1778614196.75969,0.05,0.26,-0.43,123.47,72.33,-168.58
228,1778614196.7697642,0.05,0.26,-0.43,123.47,72.33,-168.58
229,1778614196.779716,0.05,0.26,-0.43,123.47,72.33,-168.58
230,1778614196.7896771,2.63,0.24,0.16,389.22,-479.43,73.36
231,1778614196.7996411,2.63,0.24,0.16,389.22,-479.43,73.36
232,1778614196.8097322,2.63,0.24,0.16,389.22,-479.43,73.36
233,1778614196.819712,2.63,0.24,0.16,389.22,-479.43,73.36
234,1778614196.829673,2.52,-0.52,0.55,626.04,-67.08,-232.91
235,1778614196.83966,2.52,-0.52,0.55,626.04,-67.08,-232.91
236,1778614196.849758,2.52,-0.52,0.55,626.04,-67.08,-232.91
237,1778614196.8597288,2.52,-0.52,0.55,626.04,-67.08,-232.91
238,1778614196.869726,2.44,-0.56,1.1,183.96,-261.29,-128.72
239,1778614196.879738,2.44,-0.56,1.1,183.96,-261.29,-128.72
240,1778614196.889745,2.44,-0.56,1.1,183.96,-261.29,-128.72
241,1778614196.899713,2.44,-0.56,1.1,183.96,-261.29,-128.72
242,1778614196.9096699,1.32,-0.79,0.94,-203.67,-61.22,-99.3
243,1778614196.919762,1.32,-0.79,0.94,-203.67,-61.22,-99.3
244,1778614196.929743,1.32,-0.79,0.94,-203.67,-61.22,-99.3
245,1778614196.9397278,0.56,-1.0,0.6,-266.05,91.25,-32.53
246,1778614196.949706,0.56,-1.0,0.6,-266.05,91.25,-32.53
247,1778614196.9596689,0.56,-1.0,0.6,-266.05,91.25,-32.53
248,1778614196.9697568,0.56,-1.0,0.6,-266.05,91.25,-32.53
249,1778614196.979705,0.56,-1.0,0.6,-266.05,91.25,-32.53
250,1778614196.989672,0.56,-1.0,0.6,-266.05,91.25,-32.53
251,1778614196.99976,0.56,-1.0,0.6,-266.05,91.25,-32.53
252,1778614197.009722,0.56,-1.0,0.6,-266.05,91.25,-32.53
253,1778614197.0196831,0.56,-1.0,0.6,-266.05,91.25,-32.53
254,1778614197.0296419,0.56,-1.0,0.6,-266.05,91.25,-32.53
255,1778614197.039733,-0.18,-0.48,-0.05,206.73,75.32,77.33
256,1778614197.04969,-0.18,-0.48,-0.05,206.73,75.32,77.33
257,1778614197.059679,0.07,-0.22,-0.11,335.88,26.86,75.13
258,1778614197.069649,0.07,-0.22,-0.11,335.88,26.86,75.13
259,1778614197.079741,0.07,-0.22,-0.11,335.88,26.86,75.13
260,1778614197.0897,0.07,-0.22,-0.11,335.88,26.86,75.13
261,1778614197.099692,0.9,1.32,-1.77,605.9,-272.89,5.19
262,1778614197.10974,0.9,1.32,-1.77,605.9,-272.89,5.19
263,1778614197.119723,0.9,1.32,-1.77,605.9,-272.89,5.19
264,1778614197.129686,0.9,1.32,-1.77,605.9,-272.89,5.19
265,1778614197.139647,0.94,-1.16,0.7,-278.32,112.49,-50.6
266,1778614197.149732,0.94,-1.16,0.7,-278.32,112.49,-50.6
267,1778614197.1596859,0.94,-1.16,0.7,-278.32,112.49,-50.6
268,1778614197.169643,0.94,-1.16,0.7,-278.32,112.49,-50.6
269,1778614197.179727,0.94,-1.16,0.7,-278.32,112.49,-50.6
270,1778614197.189683,0.94,-1.16,0.7,-278.32,112.49,-50.6
271,1778614197.1996439,0.94,-1.16,0.7,-278.32,112.49,-50.6
272,1778614197.209758,0.94,-1.16,0.7,-278.32,112.49,-50.6
273,1778614197.219751,0.94,-1.16,0.7,-278.32,112.49,-50.6
274,1778614197.229718,0.78,-0.59,0.34,72.51,-47.06,26.06
275,1778614197.239671,0.78,-0.59,0.34,72.51,-47.06,26.06
276,1778614197.249763,1.49,-0.39,0.37,-11.35,-146.79,76.54
277,1778614197.2597399,1.49,-0.39,0.37,-11.35,-146.79,76.54
278,1778614197.269706,1.49,-0.39,0.37,-11.35,-146.79,76.54
279,1778614197.279663,1.49,-0.39,0.37,-11.35,-146.79,76.54
280,1778614197.2897458,1.72,-0.4,0.43,229.49,-79.65,86.61
281,1778614197.2997088,1.72,-0.4,0.43,229.49,-79.65,86.61
282,1778614197.309681,1.72,-0.4,0.43,229.49,-79.65,86.61
283,1778614197.3196568,1.72,-0.4,0.43,229.49,-79.65,86.61
284,1778614197.329652,0.9,-0.02,0.16,318.36,2.32,113.59
285,1778614197.339683,0.9,-0.02,0.16,318.36,2.32,113.59
286,1778614197.3497112,0.9,-0.02,0.16,318.36,2.32,113.59
287,1778614197.359675,0.86,-0.01,0.24,252.08,56.46,84.9
288,1778614197.369645,0.86,-0.01,0.24,252.08,56.46,84.9
289,1778614197.379734,0.86,-0.01,0.24,252.08,56.46,84.9
290,1778614197.389705,0.83,-0.16,0.16,252.08,56.46,84.9
291,1778614197.3996851,0.83,-0.16,0.16,185.36,118.35,34.24
292,1778614197.409673,0.83,-0.16,0.16,185.36,118.35,34.24
293,1778614197.419652,0.83,-0.16,0.16,185.36,118.35,34.24
294,1778614197.4296389,1.16,0.2,-3.83,185.36,118.35,34.24
295,1778614197.439751,1.16,0.2,-3.83,-892.76,87.89,-144.17
296,1778614197.449714,1.16,0.2,-3.83,-892.76,87.89,-144.17
297,1778614197.4596758,1.16,0.2,-3.83,-892.76,87.89,-144.17
298,1778614197.469645,1.16,0.2,-3.83,-892.76,87.89,-144.17
299,1778614197.479733,1.16,0.2,-3.83,-892.76,87.89,-144.17
300,1778614197.4897542,1.16,0.2,-3.83,-892.76,87.89,-144.17
301,1778614197.499729,1.16,0.2,-3.83,-892.76,87.89,-144.17
302,1778614197.509713,1.16,0.2,-3.83,-892.76,87.89,-144.17
303,1778614197.5196958,1.16,0.2,-3.83,-892.76,87.89,-144.17
304,1778614197.529689,1.16,0.2,-3.83,-892.76,87.89,-144.17
305,1778614197.53966,1.16,0.2,-3.83,-892.76,87.89,-144.17
306,1778614197.5496461,1.16,0.2,-3.83,-892.76,87.89,-144.17
307,1778614197.559762,2.04,0.61,0.16,310.61,-306.64,-109.99
308,1778614197.5697348,2.04,0.61,0.16,310.61,-306.64,-109.99
309,1778614197.5797079,2.04,0.61,0.16,310.61,-306.64,-109.99
310,1778614197.58967,3.09,-0.07,0.91,234.25,-152.34,-128.97
311,1778614197.5996401,3.09,-0.07,0.91,234.25,-152.34,-128.97
312,1778614197.609743,3.09,-0.07,0.91,234.25,-152.34,-128.97
313,1778614197.6197271,3.09,-0.07,0.91,234.25,-152.34,-128.97
314,1778614197.629704,2.31,-0.23,0.55,181.95,-264.22,-113.46
315,1778614197.639671,2.31,-0.23,0.55,181.95,-264.22,-113.46
316,1778614197.649647,2.31,-0.23,0.55,181.95,-264.22,-113.46
317,1778614197.659745,1.79,-0.31,0.9,18.86,-137.76,-52.8
318,1778614197.669717,1.79,-0.31,0.9,18.86,-137.76,-52.8
319,1778614197.679687,1.79,-0.31,0.9,18.86,-137.76,-52.8
320,1778614197.6896582,1.79,-0.31,0.9,18.86,-137.76,-52.8
321,1778614197.6997602,1.79,-0.31,0.9,18.86,-137.76,-52.8
322,1778614197.7097301,1.79,-0.31,0.9,18.86,-137.76,-52.8
323,1778614197.7196941,1.79,-0.31,0.9,18.86,-137.76,-52.8
324,1778614197.729663,1.79,-0.31,0.9,18.86,-137.76,-52.8
325,1778614197.739717,1.79,-0.31,0.9,18.86,-137.76,-52.8
326,1778614197.7497432,0.45,-0.87,0.26,133.0,103.7,-48.1
327,1778614197.759754,0.45,-0.87,0.26,133.0,103.7,-48.1
328,1778614197.769645,0.15,-0.52,0.16,349.55,-39.73,36.32
329,1778614197.7797272,0.15,-0.52,0.16,349.55,-39.73,36.32
330,1778614197.789768,0.15,-0.52,0.16,349.55,-39.73,36.32
331,1778614197.799731,0.15,-0.52,0.16,349.55,-39.73,36.32
332,1778614197.809692,0.18,-0.36,0.4,349.37,-199.77,7.32
333,1778614197.819654,0.18,-0.36,0.4,349.37,-199.77,7.32
334,1778614197.8296971,0.18,-0.36,0.4,349.37,-199.77,7.32
335,1778614197.8396428,0.18,-0.36,0.4,349.37,-199.77,7.32
336,1778614197.8496718,0.29,-0.37,0.39,220.21,-70.5,-53.28
337,1778614197.8596869,0.29,-0.37,0.39,220.21,-70.5,-53.28
338,1778614197.8697002,0.29,-0.37,0.39,220.21,-70.5,-53.28
339,1778614197.879711,0.29,-0.37,0.39,220.21,-70.5,-53.28
340,1778614197.889754,0.35,-0.28,0.26,64.64,158.69,-90.7
341,1778614197.899649,0.35,-0.28,0.26,64.64,158.69,-90.7
342,1778614197.9096808,0.35,-0.28,0.26,64.64,158.69,-90.7
343,1778614197.919704,0.35,-0.28,0.26,64.64,158.69,-90.7
344,1778614197.929729,2.76,-5.02,-8.0,0.92,492.13,-148.25
345,1778614197.939719,2.76,-5.02,-8.0,0.92,492.13,-148.25
346,1778614197.949729,2.76,-5.02,-8.0,0.92,492.13,-148.25
347,1778614197.9597461,2.76,-5.02,-8.0,0.92,492.13,-148.25
348,1778614197.969704,1.06,-0.34,1.16,0.55,40.16,-25.88
349,1778614197.9797068,1.06,-0.34,1.16,0.55,40.16,-25.88
350,1778614197.989747,1.06,-0.34,1.16,0.55,40.16,-25.88
351,1778614197.999721,1.06,-0.34,1.16,0.55,40.16,-25.88
352,1778614198.009695,1.06,-0.34,1.16,0.55,40.16,-25.88
353,1778614198.019666,1.06,-0.34,1.16,0.55,40.16,-25.88
354,1778614198.0297658,1.06,-0.34,1.16,0.55,40.16,-25.88
355,1778614198.0397282,1.06,-0.34,1.16,0.55,40.16,-25.88
356,1778614198.0496829,1.06,-0.34,1.16,0.55,40.16,-25.88
357,1778614198.059647,1.06,-0.34,1.16,0.55,40.16,-25.88
358,1778614198.069738,1.06,-0.34,1.16,0.55,40.16,-25.88
359,1778614198.0797079,1.06,-0.34,1.16,0.55,40.16,-25.88
360,1778614198.0896719,1.24,-0.36,0.56,175.54,-95.4,92.83
361,1778614198.0997639,1.24,-0.36,0.56,175.54,-95.4,92.83
362,1778614198.109727,1.24,-0.36,0.56,175.54,-95.4,92.83
363,1778614198.119691,1.23,-0.07,0.43,166.2,-63.84,79.9
364,1778614198.1296608,1.23,-0.07,0.43,166.2,-63.84,79.9
365,1778614198.139751,1.23,-0.07,0.43,166.2,-63.84,79.9
366,1778614198.149714,1.23,-0.07,0.43,166.2,-63.84,79.9
367,1778614198.1596851,0.99,-0.09,0.29,316.1,4.76,100.52
368,1778614198.169642,0.99,-0.09,0.29,316.1,4.76,100.52
369,1778614198.1797361,0.99,-0.09,0.29,316.1,4.76,100.52
370,1778614198.189698,0.99,-0.09,0.29,316.1,4.76,100.52
371,1778614198.1996522,0.99,-0.09,0.29,316.1,4.76,100.52
372,1778614198.209739,0.99,-0.09,0.29,316.1,4.76,100.52
373,1778614198.219706,0.99,-0.09,0.29,316.1,4.76,100.52
374,1778614198.229664,0.99,-0.09,0.29,316.1,4.76,100.52
375,1778614198.239755,0.99,-0.09,0.29,316.1,4.76,100.52
376,1778614198.249717,0.99,-0.09,0.29,316.1,4.76,100.52
377,1778614198.25968,0.99,-0.09,0.29,316.1,4.76,100.52
378,1778614198.2696419,0.99,-0.09,0.29,316.1,4.76,100.52
379,1778614198.279739,2.41,-0.32,-6.98,-1724.0,117.98,-268.37
380,1778614198.289702,2.41,-0.32,-6.98,-1724.0,117.98,-268.37
