id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778611393.368644,0.17,-0.64,0.02,55.3,42.36,17.64
53,1778611393.3786812,0.17,-0.64,0.02,55.3,42.36,17.64
54,1778611393.3886871,0.28,-0.73,-0.05,-32.71,39.79,15.75
55,1778611393.398716,0.28,-0.73,-0.05,-32.71,39.79,15.75
56,1778611393.408635,0.28,-0.73,-0.05,-32.71,39.79,15.75
57,1778611393.4186308,0.28,-0.73,-0.05,-32.71,39.79,15.75
58,1778611393.428658,0.29,-0.88,-0.27,-52.19,-9.58,51.51
59,1778611393.4386702,0.29,-0.88,-0.27,-52.19,-9.58,51.51
60,1778611393.448586,0.29,-0.88,-0.27,-52.19,-9.58,51.51
61,1778611393.4586,0.49,-0.65,-0.03,-91.19,-65.19,96.86
62,1778611393.468637,0.49,-0.65,-0.03,-91.19,-65.19,96.86
63,1778611393.478653,0.49,-0.65,-0.03,-91.19,-65.19,96.86
64,1778611393.488686,0.49,-0.65,-0.03,-91.19,-65.19,96.86
65,1778611393.498611,0.65,-0.43,-0.35,-125.49,-95.7,108.34
66,1778611393.508595,0.65,-0.43,-0.35,-125.49,-95.7,108.34
67,1778611393.5186298,0.65,-0.43,-0.35,-125.49,-95.7,108.34
68,1778611393.528665,0.65,-0.43,-0.35,-125.49,-95.7,108.34
69,1778611393.5386748,1.43,1.17,1.18,-125.49,-95.7,108.34
70,1778611393.5485902,1.43,1.17,1.18,-322.14,-142.76,91.61
71,1778611393.558635,1.43,1.17,1.18,-322.14,-142.76,91.61
72,1778611393.5686688,1.43,1.17,1.18,-322.14,-142.76,91.61
73,1778611393.578592,0.97,1.77,3.31,-377.32,-134.95,-143.07
74,1778611393.588623,0.97,1.77,3.31,-377.32,-134.95,-143.07
75,1778611393.5986829,0.97,1.77,3.31,-377.32,-134.95,-143.07
76,1778611393.608623,0.97,1.77,3.31,-377.32,-134.95,-143.07
77,1778611393.6186602,0.97,1.77,3.31,-377.32,-134.95,-143.07
78,1778611393.628611,-0.35,1.3,3.43,-217.22,-131.71,-95.09
79,1778611393.638648,-0.35,1.3,3.43,-217.22,-131.71,-95.09
80,1778611393.648712,-0.35,1.3,3.43,-217.22,-131.71,-95.09
81,1778611393.658643,-0.45,1.44,2.45,-81.24,-27.04,-1.83
82,1778611393.668703,-0.45,1.44,2.45,-81.24,-27.04,-1.83
83,1778611393.678627,-0.45,1.44,2.45,-81.24,-27.04,-1.83
84,1778611393.688682,-0.45,1.44,2.45,-81.24,-27.04,-1.83
85,1778611393.6986182,-0.13,1.18,0.98,-7.63,10.74,9.16
86,1778611393.70866,-0.13,1.18,0.98,-7.63,10.74,9.16
87,1778611393.718667,-0.13,1.18,0.98,-7.63,10.74,9.16
88,1778611393.7286248,-0.13,1.18,0.98,-7.63,10.74,9.16
89,1778611393.7386591,-0.13,1.18,0.98,-7.63,10.74,9.16
90,1778611393.748666,-0.13,1.18,0.98,-7.63,10.74,9.16
91,1778611393.758703,-0.13,1.18,0.98,-7.63,10.74,9.16
92,1778611393.768587,-0.13,1.18,0.98,-7.63,10.74,9.16
93,1778611393.7785978,-0.13,1.18,0.98,-7.63,10.74,9.16
94,1778611393.788602,-0.13,1.18,0.98,-7.63,10.74,9.16
95,1778611393.7986088,-0.13,1.18,0.98,-7.63,10.74,9.16
96,1778611393.808639,-0.3,0.39,0.02,-39.86,46.02,-54.69
97,1778611393.818689,-0.3,0.39,0.02,-22.09,44.01,-48.83
98,1778611393.8286579,-0.3,0.39,0.02,-22.09,44.01,-48.83
99,1778611393.838644,-0.3,0.39,0.02,-22.09,44.01,-48.83
100,1778611393.848694,-0.38,0.33,0.33,12.02,56.15,-1.34
101,1778611393.8586,-0.38,0.33,0.33,12.02,56.15,-1.34
102,1778611393.868622,-0.38,0.33,0.33,12.02,56.15,-1.34
103,1778611393.878656,-0.25,0.48,0.56,12.02,56.15,-1.34
104,1778611393.8887,-0.25,0.48,0.56,52.12,90.45,39.73
105,1778611393.8987038,-0.25,0.48,0.56,52.12,90.45,39.73
106,1778611393.908618,-0.25,0.48,0.56,52.12,90.45,39.73
107,1778611393.918661,-0.33,1.0,0.99,78.06,134.4,43.76
108,1778611393.9285839,-0.33,1.0,0.99,78.06,134.4,43.76
109,1778611393.938602,-0.33,1.0,0.99,78.06,134.4,43.76
110,1778611393.9486349,-0.33,1.0,0.99,78.06,134.4,43.76
111,1778611393.958689,-0.9,2.28,2.36,78.06,134.4,43.76
112,1778611393.9686,-0.9,2.28,2.36,116.46,138.67,42.85
113,1778611393.9786172,-0.9,2.28,2.36,116.46,138.67,42.85
114,1778611393.988663,-0.9,2.28,2.36,116.46,138.67,42.85
115,1778611393.998697,-0.76,1.46,3.18,231.02,175.66,36.32
116,1778611394.008707,-0.76,1.46,3.18,231.02,175.66,36.32
117,1778611394.018594,-0.76,1.46,3.18,231.02,175.66,36.32
118,1778611394.028629,-0.76,1.46,3.18,231.02,175.66,36.32
119,1778611394.038656,0.1,1.31,2.21,303.83,105.96,42.11
120,1778611394.0486798,0.1,1.31,2.21,303.83,105.96,42.11
121,1778611394.058699,0.1,1.31,2.21,303.83,105.96,42.11
122,1778611394.0686011,0.1,1.31,2.21,303.83,105.96,42.11
123,1778611394.078628,0.21,0.07,1.16,217.83,170.1,-58.04
124,1778611394.0886421,0.21,0.07,1.16,217.83,170.1,-58.04
125,1778611394.098701,0.21,0.07,1.16,217.83,170.1,-58.04
126,1778611394.108612,0.08,-0.63,0.13,97.47,149.72,-63.48
127,1778611394.118635,0.08,-0.63,0.13,97.47,149.72,-63.48
128,1778611394.1286469,0.08,-0.63,0.13,97.47,149.72,-63.48
129,1778611394.1386418,0.08,-0.63,0.13,97.47,149.72,-63.48
130,1778611394.14868,0.09,-0.75,-0.23,86.18,31.49,5.25
131,1778611394.158688,0.09,-0.75,-0.23,86.18,31.49,5.25
132,1778611394.16859,0.09,-0.75,-0.23,86.18,31.49,5.25
133,1778611394.178603,0.09,-0.75,-0.23,86.18,31.49,5.25
134,1778611394.188653,0.26,-0.62,-0.05,28.38,0.79,22.95
135,1778611394.1987,0.26,-0.62,-0.05,28.38,0.79,22.95
136,1778611394.2086341,0.26,-0.62,-0.05,28.38,0.79,22.95
137,1778611394.218685,0.26,-0.62,-0.05,28.38,0.79,22.95
138,1778611394.2286909,0.41,-0.86,-0.34,-50.54,-19.29,24.23
139,1778611394.2385988,0.41,-0.86,-0.34,-50.54,-19.29,24.23
140,1778611394.248628,0.41,-0.86,-0.34,-50.54,-19.29,24.23
141,1778611394.258647,0.41,-0.86,-0.34,-50.54,-19.29,24.23
142,1778611394.268686,0.41,-0.86,-0.34,-50.54,-19.29,24.23
143,1778611394.278612,0.41,-0.86,-0.34,-50.54,-19.29,24.23
144,1778611394.2886012,0.41,-0.86,-0.34,-50.54,-19.29,24.23
145,1778611394.2986271,0.41,-0.86,-0.34,-50.54,-19.29,24.23
146,1778611394.308627,0.41,-0.86,-0.34,-50.54,-19.29,24.23
147,1778611394.318651,0.41,-0.86,-0.34,-50.54,-19.29,24.23
148,1778611394.3286731,0.41,-0.57,-0.42,-149.29,-107.42,40.34
149,1778611394.338582,1.19,0.36,-0.09,-149.29,-107.42,40.34
150,1778611394.348643,1.19,0.36,-0.09,-276.98,-211.98,94.42
151,1778611394.3586628,1.19,0.36,-0.09,-276.98,-211.98,94.42
152,1778611394.3686862,1.19,0.36,-0.09,-276.98,-211.98,94.42
153,1778611394.378613,0.86,1.98,4.24,-339.17,-208.56,-161.68
154,1778611394.3886662,0.86,1.98,4.24,-339.17,-208.56,-161.68
155,1778611394.3987079,0.86,1.98,4.24,-339.17,-208.56,-161.68
156,1778611394.408601,0.86,1.98,4.24,-339.17,-208.56,-161.68
157,1778611394.418628,-0.54,1.01,3.4,-273.8,-143.31,-120.73
158,1778611394.4286451,-0.54,1.01,3.4,-273.8,-143.31,-120.73
159,1778611394.438682,-0.54,1.01,3.4,-273.8,-143.31,-120.73
160,1778611394.448585,-0.54,1.01,3.4,-273.8,-143.31,-120.73
161,1778611394.458612,-0.25,1.08,2.58,-36.32,-192.75,64.94
162,1778611394.468621,-0.25,1.08,2.58,-36.32,-192.75,64.94
163,1778611394.478585,-0.25,1.08,2.58,-36.32,-192.75,64.94
164,1778611394.4885912,-0.25,1.08,2.58,-36.32,-192.75,64.94
165,1778611394.498622,-0.01,1.34,1.35,-44.86,-6.1,42.11
166,1778611394.508636,-0.01,1.34,1.35,-44.86,-6.1,42.11
167,1778611394.518626,-0.01,1.34,1.35,-44.86,-6.1,42.11
168,1778611394.5286589,-0.01,1.34,1.35,-44.86,-6.1,42.11
169,1778611394.53869,-0.16,0.87,0.42,5.86,11.9,-27.83
170,1778611394.5486012,-0.16,0.87,0.42,5.86,11.9,-27.83
171,1778611394.558623,-0.16,0.87,0.42,5.86,11.9,-27.83
172,1778611394.568633,-0.16,0.87,0.42,5.86,11.9,-27.83
173,1778611394.578667,-0.39,0.61,0.2,-5.49,6.59,-31.25
174,1778611394.588696,-0.39,0.61,0.2,-5.49,6.59,-31.25
175,1778611394.598586,-0.39,0.61,0.2,-5.49,6.59,-31.25
176,1778611394.608609,-0.39,0.61,0.2,-5.49,6.59,-31.25
177,1778611394.6186209,-0.58,0.55,0.1,28.69,-3.05,3.3
178,1778611394.628632,-0.58,0.55,0.1,28.69,-3.05,3.3
179,1778611394.638659,-0.58,0.55,0.1,28.69,-3.05,3.3
180,1778611394.6487,-0.53,0.71,0.48,54.08,31.74,23.93
181,1778611394.658602,-0.53,0.71,0.48,54.08,31.74,23.93
182,1778611394.668629,-0.53,0.71,0.48,54.08,31.74,23.93
183,1778611394.678655,-0.53,0.71,0.48,54.08,31.74,23.93
184,1778611394.688682,-0.36,0.85,0.86,75.81,116.21,17.7
185,1778611394.698706,-0.36,0.85,0.86,75.81,116.21,17.7
186,1778611394.7086039,-0.36,0.85,0.86,75.81,116.21,17.7
187,1778611394.7186298,-0.36,0.85,0.86,75.81,116.21,17.7
188,1778611394.728668,-0.5,1.61,1.37,128.36,161.01,-18.74
189,1778611394.7386858,-0.5,1.61,1.37,128.36,161.01,-18.74
190,1778611394.7486038,-0.5,1.61,1.37,128.36,161.01,-18.74
191,1778611394.75866,-0.5,1.61,1.37,128.36,161.01,-18.74
192,1778611394.768613,-0.5,1.61,1.37,128.36,161.01,-18.74
193,1778611394.778647,-0.5,1.61,1.37,128.36,161.01,-18.74
194,1778611394.788584,-0.5,1.61,1.37,128.36,161.01,-18.74
195,1778611394.798597,-0.5,1.61,1.37,128.36,161.01,-18.74
196,1778611394.808695,-0.5,1.61,1.37,128.36,161.01,-18.74
197,1778611394.8186612,-0.5,1.61,1.37,128.36,161.01,-18.74
198,1778611394.8286998,-0.5,1.61,1.37,128.36,161.01,-18.74
199,1778611394.8387,-0.5,1.61,1.37,128.36,161.01,-18.74
200,1778611394.84862,0.46,1.18,2.42,400.51,130.8,68.85
201,1778611394.858648,0.46,1.18,2.42,400.51,130.8,68.85
202,1778611394.868673,0.46,1.18,2.42,400.51,130.8,68.85
203,1778611394.8787048,0.53,-0.31,0.72,400.51,130.8,68.85
204,1778611394.8886,0.53,-0.31,0.72,159.79,269.9,-135.86
205,1778611394.8986251,0.53,-0.31,0.72,159.79,269.9,-135.86
206,1778611394.908639,0.53,-0.31,0.72,159.79,269.9,-135.86
207,1778611394.9186702,0.13,-1.21,-0.28,159.79,269.9,-135.86
208,1778611394.9286919,0.13,-1.21,-0.28,86.0,163.57,-107.06
209,1778611394.938581,0.13,-1.21,-0.28,86.0,163.57,-107.06
210,1778611394.948582,0.13,-1.21,-0.28,86.0,163.57,-107.06
211,1778611394.958617,-0.03,-1.23,-0.38,86.0,163.57,-107.06
212,1778611394.968631,-0.03,-1.23,-0.38,43.64,80.93,5.92
213,1778611394.978671,-0.03,-1.23,-0.38,43.64,80.93,5.92
214,1778611394.988699,-0.03,-1.23,-0.38,43.64,80.93,5.92
215,1778611394.9986172,0.17,-0.94,-0.55,-41.44,39.55,73.3
216,1778611395.008661,0.17,-0.94,-0.55,-41.44,39.55,73.3
217,1778611395.018711,0.17,-0.94,-0.55,-41.44,39.55,73.3
218,1778611395.028692,0.17,-0.94,-0.55,-41.44,39.55,73.3
219,1778611395.038581,0.33,-0.88,-0.34,-53.59,-37.66,90.33
220,1778611395.048626,0.33,-0.88,-0.34,-53.59,-37.66,90.33
221,1778611395.058675,0.33,-0.88,-0.34,-53.59,-37.66,90.33
222,1778611395.068691,0.32,-0.83,0.03,-53.59,-37.66,90.33
223,1778611395.07859,0.32,-0.83,0.03,-126.89,-27.1,92.22
224,1778611395.0886002,0.32,-0.83,0.03,-126.89,-27.1,92.22
225,1778611395.098697,0.32,-0.83,0.03,-126.89,-27.1,92.22
226,1778611395.1086478,0.49,-0.98,-0.32,-204.96,-38.64,96.07
227,1778611395.1186728,0.49,-0.98,-0.32,-204.96,-38.64,96.07
228,1778611395.128601,0.49,-0.98,-0.32,-204.96,-38.64,96.07
229,1778611395.1386418,0.49,-0.98,-0.32,-204.96,-38.64,96.07
230,1778611395.148705,1.01,-0.35,-0.54,-124.27,-172.61,271.18
231,1778611395.1586492,1.01,-0.35,-0.54,-124.27,-172.61,271.18
232,1778611395.168701,1.01,-0.35,-0.54,-124.27,-172.61,271.18
233,1778611395.178638,1.72,1.32,2.48,-124.27,-172.61,271.18
234,1778611395.188582,1.72,1.32,2.48,-517.52,-139.59,73.49
235,1778611395.198689,1.72,1.32,2.48,-517.52,-139.59,73.49
236,1778611395.208639,0.52,0.74,4.29,-385.31,-157.1,-102.54
237,1778611395.218708,0.52,0.74,4.29,-385.31,-157.1,-102.54
238,1778611395.2286,0.52,0.74,4.29,-385.31,-157.1,-102.54
239,1778611395.2386482,0.52,0.74,4.29,-385.31,-157.1,-102.54
240,1778611395.248704,0.41,1.38,3.28,-385.31,-157.1,-102.54
241,1778611395.258624,0.41,1.38,3.28,-178.89,-148.99,146.91
242,1778611395.268673,0.41,1.38,3.28,-178.89,-148.99,146.91
243,1778611395.27859,0.41,1.38,3.28,-178.89,-148.99,146.91
244,1778611395.288597,0.41,1.38,3.28,-178.89,-148.99,146.91
245,1778611395.298621,0.41,1.38,3.28,-178.89,-148.99,146.91
246,1778611395.308661,0.41,1.38,3.28,-178.89,-148.99,146.91
247,1778611395.318683,0.41,1.38,3.28,-178.89,-148.99,146.91
248,1778611395.328589,0.41,1.38,3.28,-178.89,-148.99,146.91
249,1778611395.338624,0.41,1.38,3.28,-178.89,-148.99,146.91
250,1778611395.348622,0.41,1.38,3.28,-178.89,-148.99,146.91
251,1778611395.35866,0.41,1.38,3.28,-178.89,-148.99,146.91
252,1778611395.3686788,0.41,1.38,3.28,-178.89,-148.99,146.91
253,1778611395.378601,-0.06,0.8,0.7,-28.99,-4.76,40.59
254,1778611395.388611,-0.06,0.8,0.7,-28.99,-4.76,40.59
255,1778611395.3986292,-0.06,0.8,0.7,-28.99,-4.76,40.59
256,1778611395.408663,-0.29,0.85,0.78,7.08,-8.12,53.34
257,1778611395.418688,-0.29,0.85,0.78,7.08,-8.12,53.34
258,1778611395.428587,-0.29,0.85,0.78,7.08,-8.12,53.34
259,1778611395.438612,-0.29,0.85,0.78,7.08,-8.12,53.34
260,1778611395.448597,-0.51,0.69,0.75,-27.1,86.18,-12.7
261,1778611395.4586298,-0.51,0.69,0.75,-27.1,86.18,-12.7
262,1778611395.468661,-0.51,0.69,0.75,-27.1,86.18,-12.7
263,1778611395.478679,-0.75,0.16,0.29,70.92,58.41,60.12
264,1778611395.488596,-0.75,0.16,0.29,70.92,58.41,60.12
265,1778611395.498645,-0.75,0.16,0.29,70.92,58.41,60.12
266,1778611395.508707,-0.75,0.16,0.29,70.92,58.41,60.12
267,1778611395.518641,-0.67,0.64,0.99,156.62,59.88,118.84
268,1778611395.5286882,-0.67,0.64,0.99,156.62,59.88,118.84
269,1778611395.538612,-0.67,0.64,0.99,156.62,59.88,118.84
270,1778611395.548652,-0.53,0.72,1.21,156.62,59.88,118.84
271,1778611395.5587142,-0.53,0.72,1.21,147.22,153.5,94.73
272,1778611395.568615,-0.53,0.72,1.21,147.22,153.5,94.73
273,1778611395.578673,-0.53,0.72,1.21,147.22,153.5,94.73
274,1778611395.588593,-0.46,1.68,2.69,256.29,152.83,124.76
275,1778611395.5986528,-0.46,1.68,2.69,256.29,152.83,124.76
276,1778611395.608605,-0.46,1.68,2.69,256.29,152.83,124.76
277,1778611395.618679,-0.18,2.48,3.59,270.94,291.02,16.36
278,1778611395.628596,-0.18,2.48,3.59,270.94,291.02,16.36
279,1778611395.638634,-0.18,2.48,3.59,270.94,291.02,16.36
280,1778611395.6485848,-0.18,2.48,3.59,270.94,291.02,16.36
281,1778611395.658645,0.12,1.61,2.26,352.11,140.87,52.92
282,1778611395.6686919,0.12,1.61,2.26,352.11,140.87,52.92
283,1778611395.678617,0.12,1.61,2.26,352.11,140.87,52.92
284,1778611395.688664,0.12,1.61,2.26,352.11,140.87,52.92
285,1778611395.698595,0.55,1.33,3.59,310.91,137.39,-122.99
286,1778611395.708637,0.55,1.33,3.59,310.91,137.39,-122.99
287,1778611395.7186902,0.55,1.33,3.59,310.91,137.39,-122.99
288,1778611395.7286,0.55,1.33,3.59,310.91,137.39,-122.99
289,1778611395.7386491,0.21,-0.87,1.49,146.73,260.74,-181.76
290,1778611395.748696,0.21,-0.87,1.49,146.73,260.74,-181.76
291,1778611395.7586062,0.21,-0.87,1.49,146.73,260.74,-181.76
292,1778611395.7686348,0.21,-0.87,1.49,146.73,260.74,-181.76
293,1778611395.778667,0.11,-1.36,0.45,94.12,207.58,-67.44
294,1778611395.7887082,0.11,-1.36,0.45,94.12,207.58,-67.44
295,1778611395.798607,0.11,-1.36,0.45,94.12,207.58,-67.44
296,1778611395.808664,0.11,-1.36,0.45,94.12,207.58,-67.44
297,1778611395.818602,0.11,-1.36,0.45,94.12,207.58,-67.44
298,1778611395.828637,0.11,-1.36,0.45,94.12,207.58,-67.44
299,1778611395.838677,0.11,-1.36,0.45,94.12,207.58,-67.44
300,1778611395.848589,0.11,-1.36,0.45,94.12,207.58,-67.44
301,1778611395.858677,0.11,-1.36,0.45,94.12,207.58,-67.44
302,1778611395.868652,0.11,-1.36,0.45,94.12,207.58,-67.44
303,1778611395.878679,0.11,-1.36,0.45,94.12,207.58,-67.44
304,1778611395.8886988,0.11,-1.36,0.45,94.12,207.58,-67.44
305,1778611395.898589,0.11,-1.36,0.45,94.12,207.58,-67.44
306,1778611395.90861,0.11,-0.89,-0.25,-30.21,12.7,91.86
307,1778611395.918634,0.11,-0.89,-0.25,-30.21,12.7,91.86
308,1778611395.928669,0.18,-0.69,0.02,-93.75,13.92,107.24
309,1778611395.938687,0.18,-0.69,0.02,-93.75,13.92,107.24
310,1778611395.948591,0.18,-0.69,0.02,-93.75,13.92,107.24
311,1778611395.958611,0.18,-0.69,0.02,-93.75,13.92,107.24
312,1778611395.968645,0.65,-0.66,-0.37,-165.59,-3.36,151.37
313,1778611395.978663,0.65,-0.66,-0.37,-165.59,-3.36,151.37
314,1778611395.988696,0.65,-0.66,-0.37,-165.59,-3.36,151.37
315,1778611395.998603,0.65,-0.66,-0.37,-165.59,-3.36,151.37
316,1778611396.008642,1.27,0.31,0.07,-234.62,-62.81,154.72
317,1778611396.018659,1.27,0.31,0.07,-234.62,-62.81,154.72
318,1778611396.0286999,1.27,0.31,0.07,-234.62,-62.81,154.72
319,1778611396.0386891,1.27,0.31,0.07,-234.62,-62.81,154.72
320,1778611396.0486138,1.27,1.14,2.15,-381.84,-112.3,17.15
321,1778611396.0586398,1.27,1.14,2.15,-381.84,-112.3,17.15
322,1778611396.068644,1.27,1.14,2.15,-381.84,-112.3,17.15
323,1778611396.07867,0.32,1.3,3.37,-289.73,-130.37,79.28
324,1778611396.088696,0.32,1.3,3.37,-289.73,-130.37,79.28
325,1778611396.098596,0.32,1.3,3.37,-289.73,-130.37,79.28
326,1778611396.108643,0.32,1.3,3.37,-289.73,-130.37,79.28
327,1778611396.11869,0.51,2.0,3.21,-94.3,-116.09,226.81
328,1778611396.128706,0.51,2.0,3.21,-94.3,-116.09,226.81
329,1778611396.138599,0.51,2.0,3.21,-94.3,-116.09,226.81
330,1778611396.1486201,0.51,2.0,3.21,-94.3,-116.09,226.81
331,1778611396.158659,0.65,1.93,1.81,-61.1,15.01,157.65
332,1778611396.168589,0.65,1.93,1.81,-61.1,15.01,157.65
333,1778611396.1786408,0.65,1.93,1.81,-61.1,15.01,157.65
334,1778611396.188704,0.65,1.93,1.81,-61.1,15.01,157.65
335,1778611396.19864,0.27,1.18,0.73,-65.8,59.81,92.9
336,1778611396.208597,0.27,1.18,0.73,-65.8,59.81,92.9
337,1778611396.218626,0.27,1.18,0.73,-65.8,59.81,92.9
338,1778611396.228647,0.27,1.18,0.73,-65.8,59.81,92.9
339,1778611396.2386749,0.06,0.94,0.46,14.77,8.54,74.34
340,1778611396.2485828,0.06,0.94,0.46,14.77,8.54,74.34
341,1778611396.258621,0.06,0.94,0.46,14.77,8.54,74.34
342,1778611396.2686641,-0.22,1.02,0.6,7.81,42.24,33.94
343,1778611396.278689,-0.22,1.02,0.6,7.81,42.24,33.94
344,1778611396.2886999,-0.22,1.02,0.6,7.81,42.24,33.94
345,1778611396.29859,-0.52,0.75,0.46,7.81,42.24,33.94
346,1778611396.3086321,-0.52,0.75,0.46,3.85,110.05,3.11
347,1778611396.318662,-0.52,0.75,0.46,3.85,110.05,3.11
348,1778611396.328702,-0.52,0.75,0.46,3.85,110.05,3.11
349,1778611396.338589,-0.52,0.75,0.46,3.85,110.05,3.11
350,1778611396.3486059,-0.52,0.75,0.46,3.85,110.05,3.11
351,1778611396.358647,-0.52,0.75,0.46,3.85,110.05,3.11
352,1778611396.3686552,-0.52,0.75,0.46,3.85,110.05,3.11
353,1778611396.3786922,-0.52,0.75,0.46,3.85,110.05,3.11
354,1778611396.3886862,-0.52,0.75,0.46,3.85,110.05,3.11
355,1778611396.398582,-0.52,0.75,0.46,3.85,110.05,3.11
356,1778611396.408618,-0.52,0.75,0.46,3.85,110.05,3.11
357,1778611396.418632,-0.52,0.75,0.46,3.85,110.05,3.11
358,1778611396.42864,-0.27,0.79,1.39,204.41,201.42,37.17
359,1778611396.4386702,-0.21,1.69,2.62,257.87,212.89,61.77
360,1778611396.44859,-0.21,1.69,2.62,257.87,212.89,61.77
361,1778611396.458622,-0.21,1.69,2.62,257.87,212.89,61.77
362,1778611396.468668,-0.21,1.69,2.62,257.87,212.89,61.77
363,1778611396.478708,-0.18,1.09,1.92,247.01,301.45,-26.86
364,1778611396.488586,-0.18,1.09,1.92,247.01,301.45,-26.86
365,1778611396.498622,-0.18,1.09,1.92,247.01,301.45,-26.86
366,1778611396.508663,-0.18,1.09,1.92,247.01,301.45,-26.86
367,1778611396.5185852,0.07,1.57,2.09,310.91,110.96,16.91
368,1778611396.528598,0.07,1.57,2.09,310.91,110.96,16.91
369,1778611396.538626,0.07,1.57,2.09,310.91,110.96,16.91
370,1778611396.548623,0.07,1.57,2.09,310.91,110.96,16.91
371,1778611396.558671,0.1,0.25,1.75,225.34,144.17,-93.02
372,1778611396.5686898,0.1,0.25,1.75,225.34,144.17,-93.02
373,1778611396.578586,0.1,0.25,1.75,225.34,144.17,-93.02
374,1778611396.5886059,0.04,-0.65,0.49,225.34,144.17,-93.02
375,1778611396.5986428,0.04,-0.65,0.49,98.88,154.36,-84.05
376,1778611396.608664,0.04,-0.65,0.49,98.88,154.36,-84.05
377,1778611396.61868,0.04,-0.65,0.49,98.88,154.36,-84.05
378,1778611396.6285949,0.06,-0.88,-0.07,98.88,154.36,-84.05
379,1778611396.6386392,0.06,-0.88,-0.07,27.71,108.52,-24.66
380,1778611396.6486452,0.06,-0.88,-0.07,27.71,108.52,-24.66
381,1778611396.658678,0.06,-0.88,-0.07,27.71,108.52,-24.66
382,1778611396.6686988,0.1,-0.79,-0.05,-31.43,77.39,20.51
383,1778611396.678592,0.1,-0.79,-0.05,-31.43,77.39,20.51
