id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,1778613981.62172,-0.05,0.25,0.18,-201.54,363.16,-79.77
48,1778613981.6716712,0.55,-0.59,-0.11,-201.54,363.16,-79.77
49,1778613981.72177,0.55,-0.59,-0.11,-201.54,363.16,-79.77
50,1778613981.7717319,0.41,-0.33,-0.17,165.41,-278.87,-198.91
51,1778613981.8216681,1.17,-1.91,-0.11,167.18,60.91,-12.57
52,1778613981.8717802,0.56,-0.99,-0.3,-242.74,164.0,-16.05
53,1778613981.921704,0.23,-0.6,-0.2,-140.5,200.32,9.64
54,1778613981.971714,0.06,-0.61,-0.14,-105.16,-55.48,-99.98
55,1778613982.021757,0.06,-0.61,-0.14,-105.16,-55.48,-99.98
56,1778613982.071745,0.06,-0.61,-0.14,-105.16,-55.48,-99.98
57,1778613982.1217222,1.08,-1.94,-0.1,65.12,-403.38,231.32
58,1778613982.171746,1.51,-2.34,-0.39,190.73,-31.68,165.83
59,1778613982.2217321,1.51,-2.34,-0.39,190.73,-31.68,165.83
60,1778613982.271747,0.49,0.19,-0.24,-253.36,16.97,-135.5
61,1778613982.3217402,0.13,0.59,-0.1,-156.31,-36.19,-139.77
62,1778613982.371674,0.02,-0.32,-0.26,219.6,-329.28,-124.39
63,1778613982.421689,0.65,0.23,0.7,341.61,-116.33,-7.75
64,1778613982.4717,2.92,-2.81,-0.75,-199.58,28.63,67.99
65,1778613982.521695,0.91,-1.1,-0.35,41.63,136.78,-112.61
66,1778613982.571709,0.91,-1.1,-0.35,41.63,136.78,-112.61
67,1778613982.621686,0.5,-1.44,-0.32,5.31,10.01,-123.84
68,1778613982.671752,0.25,-1.02,-0.29,4.64,15.38,-82.4
69,1778613982.7217212,0.2,-0.79,-0.14,-45.96,-73.67,-66.35
70,1778613982.771735,0.2,-0.79,-0.14,-45.96,-73.67,-66.35
71,1778613982.821679,-1.38,-0.07,-0.95,-20.39,295.04,188.66
72,1778613982.871715,-0.13,-0.78,-0.63,160.89,-334.23,33.87
73,1778613982.9217489,1.0,-2.57,-0.77,154.42,-271.61,136.6
74,1778613982.971738,0.93,-1.36,-0.23,175.54,-177.0,104.55
75,1778613983.021678,0.87,-0.53,-0.1,2.56,43.27,25.33
76,1778613983.071693,0.87,-0.53,-0.1,2.56,43.27,25.33
77,1778613983.121748,0.87,-0.53,-0.1,2.56,43.27,25.33
78,1778613983.1717582,0.17,0.06,0.09,14.71,-212.77,-98.57
79,1778613983.2216582,0.41,-0.28,-0.01,-25.15,-156.98,-26.73
80,1778613983.271721,2.45,-2.01,-1.29,-25.15,-156.98,-26.73
81,1778613983.321711,0.63,-1.19,-0.12,56.4,-94.18,-37.29
82,1778613983.3717508,0.52,-1.31,-0.34,-23.74,-117.68,-88.81
83,1778613983.4216661,0.39,-0.79,-0.12,-49.62,-148.62,-84.96
84,1778613983.471661,-0.27,-0.67,-0.52,135.86,4.82,33.39
85,1778613983.5217862,0.1,-0.34,-0.07,112.85,-77.64,9.09
86,1778613983.5716732,-0.0,-0.11,-0.14,47.91,42.48,55.48
87,1778613983.621783,-0.0,-0.11,-0.14,47.91,42.48,55.48
88,1778613983.6717708,0.7,-1.94,-0.71,214.36,-296.02,45.35
89,1778613983.7217522,0.43,-2.12,-0.6,165.95,-295.65,15.93
90,1778613983.77168,0.82,-1.26,-0.09,58.53,-75.32,56.82
91,1778613983.8216739,0.82,-1.26,-0.09,58.53,-75.32,56.82
92,1778613983.871687,0.75,-0.81,-0.4,-177.0,-102.78,7.26
93,1778613983.921738,0.09,-0.18,-0.28,-13.98,-54.5,-1.95
94,1778613983.971744,0.26,-0.27,-0.1,82.03,-170.59,-13.49
95,1778613984.0216699,0.3,-0.36,0.18,79.96,-132.32,8.97
96,1778613984.071677,0.51,-0.68,-0.13,189.58,-10.01,-36.8
97,1778613984.121662,0.51,-0.68,-0.13,189.58,-10.01,-36.8
98,1778613984.17172,0.51,-0.68,-0.13,189.58,-10.01,-36.8
99,1778613984.2217731,0.35,-0.86,-0.31,137.88,-383.0,-111.76
100,1778613984.2716842,0.46,-0.69,-0.07,74.16,-371.15,-89.9
101,1778613984.321783,0.46,-0.69,-0.07,74.16,-371.15,-89.9
102,1778613984.3717299,-1.08,-0.58,-0.77,-90.03,-118.65,15.87
103,1778613984.421768,0.22,-0.37,-0.89,50.96,10.5,74.1
104,1778613984.4717839,0.5,-1.95,-0.8,360.72,-288.57,152.1
105,1778613984.521686,1.08,-2.71,-0.28,169.13,-456.48,116.21
106,1778613984.571736,0.85,-1.19,-0.59,-9.83,183.78,65.31
107,1778613984.6217332,0.88,-0.49,-0.47,-23.74,89.54,-41.93
108,1778613984.6717582,0.88,-0.49,-0.47,-23.74,89.54,-41.93
109,1778613984.721695,0.59,0.13,-0.21,-130.55,-162.29,-145.39
110,1778613984.771669,0.59,-0.1,1.09,373.23,-257.87,-89.84
111,1778613984.8216698,0.26,0.18,0.27,-212.4,221.37,77.21
112,1778613984.871685,0.26,0.18,0.27,-212.4,221.37,77.21
113,1778613984.92175,0.31,-0.37,-0.18,201.9,-61.1,-97.66
114,1778613984.971719,1.35,-1.9,-0.48,122.56,-67.38,-64.09
115,1778613985.0216691,0.52,-1.32,-0.59,-91.86,49.87,-74.16
116,1778613985.071701,0.2,-0.66,-0.21,-63.54,-62.93,-40.89
117,1778613985.121689,0.2,-0.77,-0.09,-171.75,-158.63,-90.27
118,1778613985.171684,0.2,-0.77,-0.09,-171.75,-158.63,-90.27
119,1778613985.221674,0.2,-0.77,-0.09,-171.75,-158.63,-90.27
120,1778613985.2716658,0.3,-1.42,-0.77,234.92,-306.15,117.0
121,1778613985.321661,0.93,-2.01,-0.34,250.98,-268.01,180.18
122,1778613985.371688,0.93,-2.01,-0.34,250.98,-268.01,180.18
123,1778613985.421707,0.7,0.13,-0.49,-248.9,99.91,-76.35
124,1778613985.471731,0.48,0.2,-0.21,-175.66,-42.91,-71.78
125,1778613985.521745,0.39,0.47,-0.13,-93.93,-84.59,-96.44
126,1778613985.571764,0.54,-0.2,1.65,413.76,-159.91,77.82
127,1778613985.621768,0.74,-0.04,0.53,-220.15,73.06,7.69
128,1778613985.6717288,0.74,-0.04,0.53,-220.15,73.06,7.69
129,1778613985.721659,0.74,-0.04,0.53,-220.15,73.06,7.69
130,1778613985.77174,0.74,-0.04,0.53,-220.15,73.06,7.69
131,1778613985.821667,0.74,-0.04,0.53,-220.15,73.06,7.69
132,1778613985.871783,0.1,-0.66,-0.21,-42.85,-55.97,-90.03
133,1778613985.9217448,0.1,-0.66,-0.21,-42.85,-55.97,-90.03
134,1778613985.9717278,-1.56,0.31,-0.21,-94.06,305.73,135.5
135,1778613986.021769,0.31,-1.91,-1.55,260.13,-371.95,91.19
136,1778613986.071688,1.33,-2.5,-0.74,176.82,-182.13,333.56
137,1778613986.1217191,1.13,-1.18,-0.2,37.9,-245.42,102.42
138,1778613986.171668,1.22,-0.43,-0.52,-231.2,-26.25,-69.76
139,1778613986.22177,1.22,-0.43,-0.52,-231.2,-26.25,-69.76
140,1778613986.27172,1.22,-0.43,-0.52,-231.2,-26.25,-69.76
141,1778613986.3217258,0.45,0.08,0.68,305.66,-188.05,-8.91
142,1778613986.371764,0.34,0.29,-0.03,123.84,48.34,-1.04
143,1778613986.421785,0.34,0.29,-0.03,123.84,48.34,-1.04
144,1778613986.471782,0.97,-0.68,-1.08,-135.5,353.7,3.91
145,1778613986.521743,1.01,-1.53,-1.16,278.2,41.99,-103.15
146,1778613986.571776,0.62,-1.44,-0.41,122.44,-211.73,-132.08
147,1778613986.621723,-0.03,-1.31,-0.25,113.4,28.14,20.69
148,1778613986.671751,-0.15,-0.61,0.1,43.58,44.68,132.75
149,1778613986.721715,-0.06,-0.21,-0.25,123.41,-22.34,129.27
150,1778613986.771778,-0.06,-0.21,-0.25,123.41,-22.34,129.27
151,1778613986.82176,0.73,-1.75,-0.51,218.99,-189.82,304.57
152,1778613986.871667,1.38,-1.8,-0.24,142.03,-268.92,57.62
153,1778613986.921663,0.74,-1.04,-0.45,137.63,-67.02,40.22
154,1778613986.971679,0.74,-1.04,-0.45,137.63,-67.02,40.22
155,1778613987.021738,0.49,-0.37,-0.15,30.52,-224.0,-50.54
156,1778613987.0716789,0.3,-0.13,0.03,36.38,-241.58,-69.09
157,1778613987.121751,0.55,-0.74,0.18,52.43,-137.15,-4.33
158,1778613987.171656,3.21,-3.63,2.13,37.48,112.85,156.98
159,1778613987.221676,0.23,-0.6,-0.5,-6.47,107.48,-24.78
160,1778613987.271706,0.26,-0.45,-0.28,65.86,33.81,-3.48
161,1778613987.321742,0.6,-1.1,-0.32,132.39,-418.33,-82.89
162,1778613987.3716679,0.38,-0.61,-0.06,106.38,-354.31,-95.34
163,1778613987.421757,0.29,-0.54,0.01,66.16,-286.93,-77.15
164,1778613987.471723,0.29,-0.54,0.01,66.16,-286.93,-77.15
165,1778613987.5216992,0.41,-0.77,-0.84,-73.24,756.77,220.7
166,1778613987.571719,0.95,-2.83,-0.88,330.81,-437.62,116.82
167,1778613987.621672,0.72,-1.66,-0.33,273.5,-402.47,51.64
168,1778613987.6717792,0.83,-1.45,-0.07,179.63,-112.18,18.74
169,1778613987.7217312,0.78,-0.63,-0.32,-2.44,169.25,23.62
170,1778613987.771706,0.42,-0.26,-0.6,-56.21,1.1,29.3
171,1778613987.821693,0.42,-0.26,-0.6,-56.21,1.1,29.3
172,1778613987.871657,0.27,0.13,0.02,101.81,-216.37,0.67
173,1778613987.921757,2.38,-3.25,-0.64,-154.6,-204.28,165.71
174,1778613987.971775,2.38,-3.25,-0.64,-154.6,-204.28,165.71
175,1778613988.021717,2.38,-3.25,-0.64,-154.6,-204.28,165.71
176,1778613988.07168,0.76,-1.27,-0.48,10.99,26.18,81.24
177,1778613988.121681,0.43,-0.86,-0.27,-5.92,28.87,-57.07
178,1778613988.17172,0.26,-0.71,-0.27,-18.68,-8.3,-57.43
179,1778613988.221678,0.14,-0.63,-0.02,-86.0,-92.65,-48.77
180,1778613988.271656,-0.28,-0.48,-0.58,-93.08,352.97,40.04
181,1778613988.3217258,-0.28,-0.48,-0.58,-93.08,352.97,40.04
182,1778613988.371743,0.63,-2.43,-0.57,148.62,-114.07,146.79
183,1778613988.421777,1.57,-2.14,-0.51,63.42,-52.61,153.44
184,1778613988.4717262,1.13,-0.85,-0.02,97.17,-80.38,60.49
185,1778613988.5216799,1.13,-0.85,-0.02,97.17,-80.38,60.49
186,1778613988.571667,0.2,-0.0,-0.06,-113.83,-36.5,-67.75
187,1778613988.62166,0.31,0.38,1.05,498.54,-221.98,-137.27
188,1778613988.6717062,0.18,-0.01,0.08,-73.0,57.62,-85.21
189,1778613988.721785,0.32,-0.35,-0.16,-118.65,110.53,-5.98
190,1778613988.771766,0.52,-0.92,-0.26,60.97,-159.73,-150.02
191,1778613988.821771,0.15,-0.0,0.04,52.55,-169.49,-104.86
192,1778613988.8717399,0.15,-0.0,0.04,52.55,-169.49,-104.86
193,1778613988.921768,0.23,-0.69,-0.16,-64.51,101.93,-23.01
194,1778613988.971732,0.21,-0.76,-0.24,-78.25,72.08,-74.22
195,1778613989.021769,0.15,-0.7,-0.17,-77.64,-11.47,-73.3
196,1778613989.071689,0.15,-0.7,-0.17,-77.64,-11.47,-73.3
197,1778613989.121655,0.14,-1.19,-1.23,78.12,-165.59,84.96
198,1778613989.17178,1.19,-3.13,-0.31,280.94,-385.01,222.29
199,1778613989.2217758,1.41,-1.93,-0.29,104.8,-24.6,103.76
200,1778613989.27176,0.96,-0.55,-0.14,-157.78,251.71,38.33
