id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
356,1778612243.6433148,1.7,-3.25,-0.9,129.09,40.04,385.19
357,1778612243.6533601,1.7,-3.25,-0.9,129.09,40.04,385.19
358,1778612243.6632671,1.7,-3.25,-0.9,129.09,40.04,385.19
359,1778612243.673377,8.0,-0.57,-1.15,64.88,-83.07,-37.9
360,1778612243.68334,8.0,-0.57,-1.15,64.88,-83.07,-37.9
361,1778612243.6933708,8.0,-0.57,-1.15,64.88,-83.07,-37.9
362,1778612243.7032871,8.0,-0.57,-1.15,64.88,-83.07,-37.9
363,1778612243.713297,6.49,-1.57,-2.26,39.86,61.22,-362.79
364,1778612243.7233238,6.49,-1.57,-2.26,39.86,61.22,-362.79
365,1778612243.733349,6.49,-1.57,-2.26,39.86,61.22,-362.79
366,1778612243.7433531,6.49,-1.57,-2.26,39.86,61.22,-362.79
367,1778612243.753334,3.76,-2.64,-0.88,-5.31,313.23,-240.72
368,1778612243.763349,3.76,-2.64,-0.88,-5.31,313.23,-240.72
369,1778612243.773392,3.76,-2.64,-0.88,-5.31,313.23,-240.72
370,1778612243.7832918,3.76,-2.64,-0.88,-5.31,313.23,-240.72
371,1778612243.793302,3.76,-2.64,-0.88,-5.31,313.23,-240.72
372,1778612243.803309,2.93,-2.17,-0.76,124.82,147.22,-330.75
373,1778612243.813347,2.93,-2.17,-0.76,124.82,147.22,-330.75
374,1778612243.823336,2.93,-2.17,-0.76,124.82,147.22,-330.75
375,1778612243.83331,2.12,-2.67,-0.16,34.24,110.41,-376.46
376,1778612243.843338,2.12,-2.67,-0.16,34.24,110.41,-376.46
377,1778612243.8533351,2.12,-2.67,-0.16,34.24,110.41,-376.46
378,1778612243.863348,2.12,-2.67,-0.16,34.24,110.41,-376.46
379,1778612243.873368,2.47,-3.45,0.05,38.15,350.46,-244.87
380,1778612243.8833852,2.47,-3.45,0.05,38.15,350.46,-244.87
381,1778612243.893292,2.47,-3.45,0.05,38.15,350.46,-244.87
382,1778612243.903317,2.47,-3.45,0.05,38.15,350.46,-244.87
383,1778612243.913301,1.96,-3.87,-1.01,265.56,260.19,-397.22
384,1778612243.923337,1.96,-3.87,-1.01,265.56,260.19,-397.22
385,1778612243.933367,1.96,-3.87,-1.01,265.56,260.19,-397.22
386,1778612243.943271,1.96,-3.87,-1.01,265.56,260.19,-397.22
387,1778612243.9533062,1.94,-4.2,-1.75,303.59,-89.6,-592.59
388,1778612243.963315,1.94,-4.2,-1.75,303.59,-89.6,-592.59
389,1778612243.973363,1.94,-4.2,-1.75,303.59,-89.6,-592.59
390,1778612243.983273,1.94,-4.2,-1.75,303.59,-89.6,-592.59
391,1778612243.993301,2.15,-4.66,-1.43,168.4,-104.37,-625.12
392,1778612244.0033438,2.15,-4.66,-1.43,168.4,-104.37,-625.12
393,1778612244.013392,2.15,-4.66,-1.43,168.4,-104.37,-625.12
394,1778612244.023286,1.63,-4.3,-1.72,168.4,-104.37,-625.12
395,1778612244.033302,1.63,-4.3,-1.72,27.77,191.41,-505.43
396,1778612244.04333,1.63,-4.3,-1.72,27.77,191.41,-505.43
397,1778612244.053344,1.63,-4.3,-1.72,27.77,191.41,-505.43
398,1778612244.063286,-1.49,-4.03,-2.5,87.46,144.9,-510.19
399,1778612244.073384,-1.49,-4.03,-2.5,87.46,144.9,-510.19
400,1778612244.083277,-1.49,-4.03,-2.5,87.46,144.9,-510.19
401,1778612244.093285,-1.49,-4.03,-2.5,87.46,144.9,-510.19
402,1778612244.103293,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
403,1778612244.113272,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
404,1778612244.123314,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
405,1778612244.133336,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
406,1778612244.143342,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
407,1778612244.153366,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
408,1778612244.1633868,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
409,1778612244.1732879,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
410,1778612244.183286,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
411,1778612244.1933692,-6.34,-0.82,-1.31,-94.06,34.18,-59.45
412,1778612244.2033029,-7.19,1.11,0.61,-433.23,582.7,122.74
413,1778612244.213343,-7.19,1.11,0.61,-433.23,582.7,122.74
414,1778612244.223371,-4.73,-0.45,0.48,-1.89,-290.77,109.5
415,1778612244.233275,-4.73,-0.45,0.48,-1.89,-290.77,109.5
416,1778612244.2432919,-4.73,-0.45,0.48,-1.89,-290.77,109.5
417,1778612244.253323,-4.73,-0.45,0.48,-1.89,-290.77,109.5
418,1778612244.263347,-0.61,-0.79,-1.75,77.09,-465.21,148.5
419,1778612244.273377,-0.61,-0.79,-1.75,77.09,-465.21,148.5
420,1778612244.283384,-0.61,-0.79,-1.75,77.09,-465.21,148.5
421,1778612244.293389,-0.61,-0.79,-1.75,77.09,-465.21,148.5
422,1778612244.3032901,-0.57,-1.76,-1.94,88.44,-411.13,99.67
423,1778612244.31332,-0.57,-1.76,-1.94,88.44,-411.13,99.67
424,1778612244.323352,-0.57,-1.76,-1.94,88.44,-411.13,99.67
425,1778612244.3333828,-0.57,-1.76,-1.94,88.44,-411.13,99.67
426,1778612244.3433878,-0.31,-2.34,-1.4,-34.18,-154.3,352.23
427,1778612244.353292,-0.31,-2.34,-1.4,-34.18,-154.3,352.23
428,1778612244.363304,0.19,-2.71,-0.97,-110.47,-108.95,368.29
429,1778612244.373334,0.19,-2.71,-0.97,-110.47,-108.95,368.29
430,1778612244.3833752,0.19,-2.71,-0.97,-110.47,-108.95,368.29
431,1778612244.393279,0.19,-2.71,-0.97,-110.47,-108.95,368.29
432,1778612244.4033139,0.51,-3.0,-0.47,-42.36,-210.02,303.59
433,1778612244.413329,0.51,-3.0,-0.47,-42.36,-210.02,303.59
434,1778612244.42337,0.51,-3.0,-0.47,-42.36,-210.02,303.59
435,1778612244.4332669,0.51,-3.0,-0.47,-42.36,-210.02,303.59
436,1778612244.443319,0.82,-3.07,-0.8,31.98,-133.97,316.35
437,1778612244.453355,0.82,-3.07,-0.8,31.98,-133.97,316.35
438,1778612244.463377,0.82,-3.07,-0.8,31.98,-133.97,316.35
439,1778612244.473293,1.05,-2.95,-1.16,13.55,-116.82,323.73
440,1778612244.483341,1.05,-2.95,-1.16,13.55,-116.82,323.73
441,1778612244.493355,1.05,-2.95,-1.16,13.55,-116.82,323.73
442,1778612244.503273,1.05,-2.95,-1.16,13.55,-116.82,323.73
443,1778612244.513314,1.42,-2.62,-0.97,35.89,-93.26,321.96
444,1778612244.523338,1.42,-2.62,-0.97,35.89,-93.26,321.96
445,1778612244.533351,1.42,-2.62,-0.97,35.89,-93.26,321.96
446,1778612244.54338,1.42,-2.62,-0.97,35.89,-93.26,321.96
447,1778612244.553293,1.61,-1.69,-1.65,33.39,-18.74,371.15
448,1778612244.563333,1.61,-1.69,-1.65,33.39,-18.74,371.15
449,1778612244.573384,1.61,-1.69,-1.65,33.39,-18.74,371.15
450,1778612244.5833442,1.61,-1.69,-1.65,33.39,-18.74,371.15
451,1778612244.593269,2.38,-2.0,-1.78,-65.92,-132.08,348.14
452,1778612244.6033149,2.38,-2.0,-1.78,-65.92,-132.08,348.14
453,1778612244.613323,2.38,-2.0,-1.78,-65.92,-132.08,348.14
454,1778612244.623355,2.38,-2.0,-1.78,-65.92,-132.08,348.14
455,1778612244.633274,6.14,-1.56,-2.14,-23.13,-340.09,314.64
456,1778612244.64332,6.14,-1.56,-2.14,-23.13,-340.09,314.64
457,1778612244.6533601,6.14,-1.56,-2.14,-23.13,-340.09,314.64
458,1778612244.6633759,6.14,-1.56,-2.14,-23.13,-340.09,314.64
459,1778612244.6733902,6.14,-1.56,-2.14,-23.13,-340.09,314.64
460,1778612244.6833138,6.14,-1.56,-2.14,-23.13,-340.09,314.64
461,1778612244.693362,6.14,-1.56,-2.14,-23.13,-340.09,314.64
462,1778612244.703286,6.14,-1.56,-2.14,-23.13,-340.09,314.64
463,1778612244.7133172,6.14,-1.56,-2.14,-23.13,-340.09,314.64
464,1778612244.72337,6.38,-1.71,0.4,-23.38,-271.61,-201.05
465,1778612244.733293,6.38,-1.71,0.4,-23.38,-271.61,-201.05
466,1778612244.743315,5.25,-1.79,-0.99,-23.38,-271.61,-201.05
467,1778612244.7533572,5.25,-1.79,-0.99,59.14,126.46,-209.11
468,1778612244.763386,5.25,-1.79,-0.99,59.14,126.46,-209.11
469,1778612244.773389,5.25,-1.79,-0.99,59.14,126.46,-209.11
470,1778612244.783378,5.25,-1.79,-0.99,59.14,126.46,-209.11
471,1778612244.793314,3.23,-1.87,-2.03,106.63,123.78,-329.47
472,1778612244.803355,3.23,-1.87,-2.03,106.63,123.78,-329.47
473,1778612244.8132842,3.23,-1.87,-2.03,106.63,123.78,-329.47
474,1778612244.823319,2.32,-1.46,-0.99,55.24,46.2,-357.73
475,1778612244.833367,2.32,-1.46,-0.99,55.24,46.2,-357.73
476,1778612244.843372,2.32,-1.46,-0.99,55.24,46.2,-357.73
477,1778612244.853293,2.32,-1.46,-0.99,55.24,46.2,-357.73
478,1778612244.863334,2.27,-1.3,-0.83,62.32,157.47,-273.44
479,1778612244.873365,2.27,-1.3,-0.83,62.32,157.47,-273.44
480,1778612244.8833091,2.27,-1.3,-0.83,62.32,157.47,-273.44
481,1778612244.8933601,2.27,-1.3,-0.83,62.32,157.47,-273.44
482,1778612244.9032829,1.93,-1.84,-0.79,39.49,172.85,-313.23
483,1778612244.9133198,1.93,-1.84,-0.79,39.49,172.85,-313.23
484,1778612244.923379,1.93,-1.84,-0.79,39.49,172.85,-313.23
485,1778612244.933297,1.93,-1.84,-0.79,39.49,172.85,-313.23
486,1778612244.943326,1.88,-2.8,-0.32,0.49,124.76,-393.31
487,1778612244.953381,1.88,-2.8,-0.32,0.49,124.76,-393.31
488,1778612244.96327,1.88,-2.8,-0.32,0.49,124.76,-393.31
489,1778612244.9733171,1.88,-2.8,-0.32,0.49,124.76,-393.31
490,1778612244.983388,1.21,-2.99,-0.81,107.42,206.3,-418.88
491,1778612244.9933062,1.21,-2.99,-0.81,107.42,206.3,-418.88
492,1778612245.003358,1.21,-2.99,-0.81,107.42,206.3,-418.88
493,1778612245.0132852,0.89,-2.88,-1.1,107.42,206.3,-418.88
494,1778612245.023337,0.89,-2.88,-1.1,99.67,10.13,-478.15
495,1778612245.0333881,0.89,-2.88,-1.1,99.67,10.13,-478.15
496,1778612245.043371,0.89,-2.88,-1.1,99.67,10.13,-478.15
497,1778612245.053292,1.23,-3.15,-1.06,57.43,-60.06,-490.36
498,1778612245.063356,1.23,-3.15,-1.06,57.43,-60.06,-490.36
499,1778612245.073292,1.23,-3.15,-1.06,57.43,-60.06,-490.36
500,1778612245.08339,0.82,-2.97,-1.83,38.76,-82.7,-467.83
501,1778612245.093326,0.82,-2.97,-1.83,38.76,-82.7,-467.83
502,1778612245.1033869,0.82,-2.97,-1.83,38.76,-82.7,-467.83
503,1778612245.113385,0.82,-2.97,-1.83,38.76,-82.7,-467.83
504,1778612245.123324,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
505,1778612245.133357,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
506,1778612245.1433558,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
507,1778612245.1533802,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
508,1778612245.1632829,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
509,1778612245.173335,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
510,1778612245.183351,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
511,1778612245.1933062,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
512,1778612245.203367,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
513,1778612245.213394,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
514,1778612245.2233012,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
515,1778612245.233328,-2.17,-2.4,-1.68,12.33,-299.38,-491.76
516,1778612245.243331,-3.76,3.06,0.57,-445.62,1010.38,264.89
517,1778612245.253351,-3.76,3.06,0.57,-445.62,1010.38,264.89
518,1778612245.263272,-3.76,3.06,0.57,-445.62,1010.38,264.89
519,1778612245.273313,-3.76,3.06,0.57,-445.62,1010.38,264.89
520,1778612245.283338,-5.23,0.47,-1.14,-121.15,-392.27,49.5
521,1778612245.293372,-5.23,0.47,-1.14,-121.15,-392.27,49.5
522,1778612245.303285,-5.23,0.47,-1.14,-121.15,-392.27,49.5
523,1778612245.313316,-5.23,0.47,-1.14,-121.15,-392.27,49.5
524,1778612245.323328,-0.16,-1.37,-0.23,292.42,-586.12,118.04
525,1778612245.333348,-0.16,-1.37,-0.23,292.42,-586.12,118.04
526,1778612245.3433778,-0.16,-1.37,-0.23,292.42,-586.12,118.04
527,1778612245.353282,-0.36,-1.47,-2.13,292.42,-586.12,118.04
528,1778612245.3633122,-0.36,-1.47,-2.13,53.04,18.86,269.41
529,1778612245.3733141,-0.36,-1.47,-2.13,53.04,18.86,269.41
530,1778612245.383338,-0.36,-1.47,-2.13,53.04,18.86,269.41
531,1778612245.393364,-0.2,-2.0,-1.44,-178.89,-100.34,326.78
532,1778612245.403271,-0.2,-2.0,-1.44,-178.89,-100.34,326.78
533,1778612245.413283,-0.2,-2.0,-1.44,-178.89,-100.34,326.78
534,1778612245.423326,-0.2,-2.0,-1.44,-178.89,-100.34,326.78
535,1778612245.433352,0.76,-2.56,-0.1,-203.67,-255.86,243.1
536,1778612245.443358,0.76,-2.56,-0.1,-203.67,-255.86,243.1
537,1778612245.453386,0.76,-2.56,-0.1,-203.67,-255.86,243.1
538,1778612245.463278,0.76,-2.56,-0.1,-203.67,-255.86,243.1
539,1778612245.4733188,0.76,-2.56,-0.1,-203.67,-255.86,243.1
540,1778612245.483341,0.76,-2.56,-0.1,-203.67,-255.86,243.1
541,1778612245.493357,0.76,-2.56,-0.1,-203.67,-255.86,243.1
542,1778612245.503371,0.76,-2.56,-0.1,-203.67,-255.86,243.1
543,1778612245.513388,0.76,-2.56,-0.1,-203.67,-255.86,243.1
544,1778612245.523316,0.76,-2.56,-0.1,-203.67,-255.86,243.1
545,1778612245.533346,0.76,-2.56,-0.1,-203.67,-255.86,243.1
546,1778612245.543385,0.83,-2.58,0.02,-29.85,-189.76,260.44
547,1778612245.5533922,1.61,-1.37,-1.23,155.7,-157.96,237.79
548,1778612245.563287,1.61,-1.37,-1.23,155.7,-157.96,237.79
549,1778612245.573312,1.61,-1.37,-1.23,155.7,-157.96,237.79
550,1778612245.5833228,1.61,-1.37,-1.23,155.7,-157.96,237.79
551,1778612245.593357,2.0,-0.91,-1.99,70.07,58.59,333.5
552,1778612245.603264,2.0,-0.91,-1.99,70.07,58.59,333.5
553,1778612245.613272,2.0,-0.91,-1.99,70.07,58.59,333.5
554,1778612245.6232839,2.0,-0.91,-1.99,70.07,58.59,333.5
555,1778612245.633329,4.91,0.14,-1.75,-158.81,-68.6,427.86
556,1778612245.643359,4.91,0.14,-1.75,-158.81,-68.6,427.86
557,1778612245.653295,4.91,0.14,-1.75,-158.81,-68.6,427.86
558,1778612245.66329,4.91,0.14,-1.75,-158.81,-68.6,427.86
559,1778612245.673352,6.84,-0.87,3.28,-203.86,191.77,123.96
560,1778612245.683278,6.84,-0.87,3.28,-203.86,191.77,123.96
561,1778612245.693266,6.84,-0.87,3.28,-203.86,191.77,123.96
562,1778612245.703386,6.84,-0.87,3.28,-203.86,191.77,123.96
563,1778612245.713393,6.84,-0.87,3.28,-203.86,191.77,123.96
564,1778612245.7232902,6.84,-0.87,3.28,-203.86,191.77,123.96
565,1778612245.733304,6.84,-0.87,3.28,-203.86,191.77,123.96
566,1778612245.743309,6.84,-0.87,3.28,-203.86,191.77,123.96
567,1778612245.75331,6.84,-0.87,3.28,-203.86,191.77,123.96
568,1778612245.7633421,6.84,-0.87,3.28,-203.86,191.77,123.96
569,1778612245.773369,2.38,-1.07,-0.05,-5.07,-56.58,-182.56
570,1778612245.783381,2.8,-0.78,1.22,51.03,-34.36,-49.93
571,1778612245.793277,2.8,-0.78,1.22,51.03,-34.36,-49.93
572,1778612245.803282,2.8,-0.78,1.22,51.03,-34.36,-49.93
573,1778612245.813331,2.8,-0.78,1.22,51.03,-34.36,-49.93
574,1778612245.823304,3.17,-0.75,0.49,104.92,224.79,41.81
575,1778612245.833309,3.17,-0.75,0.49,104.92,224.79,41.81
576,1778612245.843333,3.17,-0.75,0.49,104.92,224.79,41.81
577,1778612245.853357,3.17,-0.75,0.49,104.92,224.79,41.81
578,1778612245.863379,3.63,-0.65,-0.55,213.68,139.83,-19.23
579,1778612245.8732731,3.63,-0.65,-0.55,213.68,139.83,-19.23
580,1778612245.883285,3.63,-0.65,-0.55,213.68,139.83,-19.23
581,1778612245.893321,3.63,-0.65,-0.55,213.68,139.83,-19.23
582,1778612245.903369,3.78,-0.4,-0.49,156.74,-10.44,-197.63
583,1778612245.913383,3.78,-0.4,-0.49,156.74,-10.44,-197.63
584,1778612245.923266,3.78,-0.4,-0.49,156.74,-10.44,-197.63
585,1778612245.933287,2.91,-1.8,-0.11,117.0,67.02,-348.88
586,1778612245.943299,2.91,-1.8,-0.11,117.0,67.02,-348.88
587,1778612245.9533162,2.91,-1.8,-0.11,117.0,67.02,-348.88
588,1778612245.963315,2.91,-1.8,-0.11,117.0,67.02,-348.88
589,1778612245.973365,2.26,-2.69,-0.75,170.47,103.52,-422.0
590,1778612245.9833899,2.26,-2.69,-0.75,170.47,103.52,-422.0
591,1778612245.993276,2.26,-2.69,-0.75,170.47,103.52,-422.0
592,1778612246.003335,2.26,-2.69,-0.75,170.47,103.52,-422.0
593,1778612246.01336,1.64,-2.81,-1.1,200.99,118.29,-518.98
594,1778612246.02336,1.64,-2.81,-1.1,200.99,118.29,-518.98
595,1778612246.033271,1.64,-2.81,-1.1,200.99,118.29,-518.98
596,1778612246.043325,0.73,-3.18,-1.46,151.98,64.27,-526.06
597,1778612246.0533571,0.73,-3.18,-1.46,151.98,64.27,-526.06
598,1778612246.063265,0.73,-3.18,-1.46,151.98,64.27,-526.06
599,1778612246.07331,0.73,-3.18,-1.46,151.98,64.27,-526.06
600,1778612246.083275,1.01,-3.12,-1.66,155.03,-7.69,-455.38
601,1778612246.093314,1.01,-3.12,-1.66,155.03,-7.69,-455.38
602,1778612246.103384,1.01,-3.12,-1.66,155.03,-7.69,-455.38
603,1778612246.113299,-1.63,-2.19,-2.47,111.39,-13.85,-510.25
604,1778612246.123368,-1.63,-2.19,-2.47,111.39,-13.85,-510.25
605,1778612246.133327,-1.63,-2.19,-2.47,111.39,-13.85,-510.25
606,1778612246.14334,-1.63,-2.19,-2.47,111.39,-13.85,-510.25
607,1778612246.153363,-4.83,-1.27,-1.56,-92.22,-122.74,-227.48
608,1778612246.163381,-4.83,-1.27,-1.56,-92.22,-122.74,-227.48
609,1778612246.173395,-4.83,-1.27,-1.56,-92.22,-122.74,-227.48
610,1778612246.18333,-4.83,-1.27,-1.56,-92.22,-122.74,-227.48
611,1778612246.193345,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
612,1778612246.2033112,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
613,1778612246.213352,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
614,1778612246.223277,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
615,1778612246.233314,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
616,1778612246.243331,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
617,1778612246.2533739,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
618,1778612246.263268,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
619,1778612246.273298,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
620,1778612246.283307,-2.71,-0.39,-0.98,-183.35,-74.83,32.71
621,1778612246.293341,-5.34,-0.26,2.5,-117.68,-380.8,42.48
622,1778612246.303374,-1.6,-1.36,-0.11,318.54,-513.92,94.54
623,1778612246.31327,-1.6,-1.36,-0.11,318.54,-513.92,94.54
624,1778612246.3233202,-1.6,-1.36,-0.11,318.54,-513.92,94.54
625,1778612246.3333619,-1.6,-1.36,-0.11,318.54,-513.92,94.54
626,1778612246.343272,-0.75,-1.77,-2.79,239.2,-328.8,162.17
627,1778612246.35329,-0.75,-1.77,-2.79,239.2,-328.8,162.17
628,1778612246.363311,-0.75,-1.77,-2.79,239.2,-328.8,162.17
629,1778612246.373332,-0.75,-1.77,-2.79,239.2,-328.8,162.17
630,1778612246.383348,-0.13,-2.28,-2.15,67.99,-193.36,296.69
631,1778612246.3933902,-0.13,-2.28,-2.15,67.99,-193.36,296.69
632,1778612246.403291,-0.13,-2.28,-2.15,67.99,-193.36,296.69
633,1778612246.4133172,-0.13,-2.28,-2.15,67.99,-193.36,296.69
634,1778612246.423358,0.68,-2.72,-1.24,-3.72,-96.19,358.89
635,1778612246.433276,0.68,-2.72,-1.24,-3.72,-96.19,358.89
636,1778612246.44331,0.68,-2.72,-1.24,-3.72,-96.19,358.89
637,1778612246.453342,1.16,-2.99,-0.56,-3.72,-96.19,358.89
638,1778612246.463378,1.16,-2.99,-0.56,5.74,-55.11,398.93
639,1778612246.473275,1.16,-2.99,-0.56,5.74,-55.11,398.93
640,1778612246.4833121,1.16,-2.99,-0.56,5.74,-55.11,398.93
641,1778612246.4933271,1.27,-2.71,-0.19,5.74,-55.11,398.93
642,1778612246.503384,1.27,-2.71,-0.19,31.01,-25.88,373.23
643,1778612246.513273,1.27,-2.71,-0.19,31.01,-25.88,373.23
644,1778612246.5233018,1.27,-2.71,-0.19,31.01,-25.88,373.23
645,1778612246.533334,1.19,-2.69,-0.55,78.74,-100.28,292.54
646,1778612246.543355,1.19,-2.69,-0.55,78.74,-100.28,292.54
647,1778612246.553356,1.19,-2.69,-0.55,78.74,-100.28,292.54
648,1778612246.563391,1.19,-2.69,-0.55,78.74,-100.28,292.54
649,1778612246.5732841,1.61,-1.99,-1.01,168.4,-198.79,224.0
650,1778612246.583305,1.61,-1.99,-1.01,168.4,-198.79,224.0
651,1778612246.5933151,1.61,-1.99,-1.01,168.4,-198.79,224.0
652,1778612246.603344,1.61,-1.99,-1.01,168.4,-198.79,224.0
653,1778612246.613389,1.88,-0.58,-2.25,165.47,-33.94,338.26
654,1778612246.623349,1.88,-0.58,-2.25,165.47,-33.94,338.26
655,1778612246.633282,1.88,-0.58,-2.25,165.47,-33.94,338.26
656,1778612246.643344,1.88,-0.58,-2.25,165.47,-33.94,338.26
657,1778612246.653387,3.38,-1.75,-2.16,-159.91,-109.01,425.35
658,1778612246.663321,3.38,-1.75,-2.16,-159.91,-109.01,425.35
659,1778612246.673331,3.38,-1.75,-2.16,-159.91,-109.01,425.35
660,1778612246.683378,3.38,-1.75,-2.16,-159.91,-109.01,425.35
661,1778612246.693391,5.94,-1.11,-0.2,-124.94,-56.58,336.0
662,1778612246.703305,5.94,-1.11,-0.2,-124.94,-56.58,336.0
663,1778612246.713314,5.94,-1.11,-0.2,-124.94,-56.58,336.0
664,1778612246.723354,5.19,-1.62,-0.52,-124.94,-56.58,336.0
665,1778612246.733269,5.19,-1.62,-0.52,-124.94,-56.58,336.0
666,1778612246.743293,5.19,-1.62,-0.52,-124.94,-56.58,336.0
667,1778612246.753322,5.19,-1.62,-0.52,-124.94,-56.58,336.0
668,1778612246.763386,5.19,-1.62,-0.52,-124.94,-56.58,336.0
669,1778612246.773277,5.19,-1.62,-0.52,-124.94,-56.58,336.0
670,1778612246.7833269,5.19,-1.62,-0.52,-124.94,-56.58,336.0
671,1778612246.793344,5.19,-1.62,-0.52,-124.94,-56.58,336.0
672,1778612246.8033621,5.19,-1.62,-0.52,-124.94,-56.58,336.0
673,1778612246.8132758,5.19,-1.62,-0.52,-124.94,-56.58,336.0
674,1778612246.823318,3.47,-1.77,-0.69,114.87,56.15,-207.64
675,1778612246.833371,3.47,-1.77,-0.69,114.87,56.15,-207.64
676,1778612246.843385,2.66,-1.35,-1.19,133.79,170.9,-200.07
677,1778612246.853287,2.66,-1.35,-1.19,133.79,170.9,-200.07
678,1778612246.863294,2.66,-1.35,-1.19,133.79,170.9,-200.07
679,1778612246.8733351,2.66,-1.35,-1.19,133.79,170.9,-200.07
680,1778612246.883378,2.64,-0.88,-0.64,105.83,168.21,-125.85
681,1778612246.893385,2.64,-0.88,-0.64,105.83,168.21,-125.85
682,1778612246.903306,2.64,-0.88,-0.64,105.83,168.21,-125.85
683,1778612246.913318,2.64,-0.88,-0.64,105.83,168.21,-125.85
684,1778612246.9233658,2.74,-1.1,-0.15,106.51,314.33,-102.48
685,1778612246.933276,2.74,-1.1,-0.15,106.51,314.33,-102.48
686,1778612246.943288,2.74,-1.1,-0.15,106.51,314.33,-102.48
687,1778612246.953312,2.74,-1.1,-0.15,106.51,314.33,-102.48
688,1778612246.963336,2.51,-2.1,-0.6,155.82,221.5,-278.99
689,1778612246.973346,2.51,-2.1,-0.6,155.82,221.5,-278.99
690,1778612246.9833758,2.51,-2.1,-0.6,155.82,221.5,-278.99
691,1778612246.993288,2.51,-2.1,-0.6,155.82,221.5,-278.99
692,1778612247.0033128,1.92,-2.91,-0.7,231.93,116.21,-426.33
693,1778612247.013366,1.92,-2.91,-0.7,231.93,116.21,-426.33
694,1778612247.023278,1.92,-2.91,-0.7,231.93,116.21,-426.33
695,1778612247.033309,1.92,-2.91,-0.7,231.93,116.21,-426.33
696,1778612247.0432692,1.31,-3.05,-1.04,229.8,58.35,-522.77
697,1778612247.053335,1.31,-3.05,-1.04,229.8,58.35,-522.77
698,1778612247.06339,1.31,-3.05,-1.04,229.8,58.35,-522.77
699,1778612247.07331,1.31,-3.05,-1.04,229.8,58.35,-522.77
700,1778612247.08338,0.99,-3.26,-1.18,119.63,-9.89,-517.88
701,1778612247.093285,0.99,-3.26,-1.18,119.63,-9.89,-517.88
702,1778612247.103352,0.99,-3.26,-1.18,119.63,-9.89,-517.88
703,1778612247.1132889,1.24,-2.94,-0.7,119.63,-9.89,-517.88
704,1778612247.1233568,1.24,-2.94,-0.7,91.25,-43.95,-469.97
705,1778612247.1332989,1.24,-2.94,-0.7,91.25,-43.95,-469.97
706,1778612247.143347,1.24,-2.94,-0.7,91.25,-43.95,-469.97
707,1778612247.1532748,1.7,-2.67,-1.84,67.5,16.78,-479.68
708,1778612247.163338,1.7,-2.67,-1.84,67.5,16.78,-479.68
709,1778612247.173383,1.7,-2.67,-1.84,67.5,16.78,-479.68
710,1778612247.1833138,1.7,-2.67,-1.84,67.5,16.78,-479.68
711,1778612247.1933749,-2.34,-1.57,-2.11,-72.51,599.12,-375.55
712,1778612247.20333,-2.34,-1.57,-2.11,-72.51,599.12,-375.55
713,1778612247.213378,-2.34,-1.57,-2.11,-72.51,599.12,-375.55
714,1778612247.2232928,-2.34,-1.57,-2.11,-72.51,599.12,-375.55
715,1778612247.233304,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
716,1778612247.2433789,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
717,1778612247.253309,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
718,1778612247.263296,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
719,1778612247.273291,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
720,1778612247.283276,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
721,1778612247.293298,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
722,1778612247.303333,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
723,1778612247.31334,-4.67,0.34,-3.68,-118.16,-84.11,-294.56
