id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1778611859.8579588,-0.17,-0.55,0.61,-186.4,-144.47,-152.16
96,1778611859.8679638,-0.17,-0.55,0.61,-186.4,-144.47,-152.16
97,1778611859.877996,-0.17,-0.55,0.61,-186.4,-144.47,-152.16
98,1778611859.887889,-0.17,-0.55,0.61,-186.4,-144.47,-152.16
99,1778611859.8979251,-0.02,-0.49,1.07,-180.24,-75.81,-101.32
100,1778611859.907949,-0.02,-0.49,1.07,-180.24,-75.81,-101.32
101,1778611859.917957,-0.08,-0.72,1.26,-180.24,-75.81,-101.32
102,1778611859.928006,-0.08,-0.72,1.26,-153.56,-116.03,-119.45
103,1778611859.937909,-0.08,-0.72,1.26,-153.56,-116.03,-119.45
104,1778611859.94793,-0.08,-0.72,1.26,-153.56,-116.03,-119.45
105,1778611859.9579551,-0.11,-0.7,1.56,-108.58,-105.65,-81.67
106,1778611859.9679842,-0.11,-0.7,1.56,-108.58,-105.65,-81.67
107,1778611859.9778829,-0.11,-0.7,1.56,-108.58,-105.65,-81.67
108,1778611859.9878862,-0.11,-0.7,1.56,-108.58,-105.65,-81.67
109,1778611859.99792,0.08,-0.53,1.14,-101.07,-77.15,-68.91
110,1778611860.007935,0.08,-0.53,1.14,-101.07,-77.15,-68.91
111,1778611860.0179431,0.08,-0.53,1.14,-101.07,-77.15,-68.91
112,1778611860.027967,0.08,-0.53,1.14,-101.07,-77.15,-68.91
113,1778611860.037893,0.0,-0.79,1.03,-99.85,-96.68,-71.47
114,1778611860.047945,0.0,-0.79,1.03,-99.85,-96.68,-71.47
115,1778611860.057982,0.0,-0.79,1.03,-99.85,-96.68,-71.47
116,1778611860.068,0.0,-0.79,1.03,-99.85,-96.68,-71.47
117,1778611860.077889,0.14,-0.69,1.13,-84.59,-125.49,-26.67
118,1778611860.0879202,0.14,-0.69,1.13,-84.59,-125.49,-26.67
119,1778611860.09795,0.14,-0.69,1.13,-84.59,-125.49,-26.67
120,1778611860.107968,0.27,-0.64,1.15,-84.59,-125.49,-26.67
121,1778611860.117891,0.27,-0.64,1.15,-99.85,-114.01,-36.62
122,1778611860.127908,0.27,-0.64,1.15,-99.85,-114.01,-36.62
123,1778611860.137931,0.27,-0.64,1.15,-99.85,-114.01,-36.62
124,1778611860.147939,0.19,-0.81,1.17,-99.85,-114.01,-36.62
125,1778611860.1579788,0.19,-0.81,1.17,-71.04,-109.92,-33.94
126,1778611860.1680079,0.19,-0.81,1.17,-71.04,-109.92,-33.94
127,1778611860.1779149,0.19,-0.81,1.17,-71.04,-109.92,-33.94
128,1778611860.187923,0.25,-0.68,1.28,-71.04,-109.92,-33.94
129,1778611860.1979039,0.25,-0.68,1.28,-63.29,-77.76,-10.31
130,1778611860.207937,0.25,-0.68,1.28,-63.29,-77.76,-10.31
131,1778611860.217978,0.25,-0.68,1.28,-63.29,-77.76,-10.31
132,1778611860.2279959,0.27,-0.66,1.21,-54.08,-39.18,-12.39
133,1778611860.2378922,0.27,-0.66,1.21,-54.08,-39.18,-12.39
134,1778611860.247917,0.27,-0.66,1.21,-54.08,-39.18,-12.39
135,1778611860.257935,0.27,-0.66,1.21,-54.08,-39.18,-12.39
136,1778611860.267968,0.26,-0.68,0.92,-6.23,-17.46,-2.2
137,1778611860.2778912,0.26,-0.68,0.92,-6.23,-17.46,-2.2
138,1778611860.287928,0.26,-0.68,0.92,-6.23,-17.46,-2.2
139,1778611860.297899,0.26,-0.68,0.92,-6.23,-17.46,-2.2
140,1778611860.307992,0.4,-0.54,0.75,-20.81,-5.0,-7.51
141,1778611860.3179991,0.4,-0.54,0.75,-20.81,-5.0,-7.51
142,1778611860.327903,0.4,-0.54,0.75,-20.81,-5.0,-7.51
143,1778611860.337926,0.4,-0.54,0.75,-20.81,-5.0,-7.51
144,1778611860.34795,0.4,-0.54,0.75,-20.81,-5.0,-7.51
145,1778611860.358009,0.4,-0.54,0.75,-20.81,-5.0,-7.51
146,1778611860.367892,0.4,-0.54,0.75,-20.81,-5.0,-7.51
147,1778611860.377928,0.4,-0.54,0.75,-20.81,-5.0,-7.51
148,1778611860.387948,0.4,-0.54,0.75,-20.81,-5.0,-7.51
149,1778611860.397954,0.4,-0.54,0.75,-20.81,-5.0,-7.51
150,1778611860.407893,0.4,-0.54,0.75,-20.81,-5.0,-7.51
151,1778611860.417921,0.25,-0.74,0.84,9.4,14.89,1.22
152,1778611860.4278982,0.25,-0.74,0.84,9.4,14.89,1.22
153,1778611860.437942,0.25,-0.74,0.84,9.4,14.89,1.22
154,1778611860.4479601,0.25,-0.74,0.84,9.4,14.89,1.22
155,1778611860.457985,0.29,-0.65,0.9,5.49,27.59,-1.89
156,1778611860.467999,0.29,-0.65,0.9,5.49,27.59,-1.89
157,1778611860.477895,0.29,-0.65,0.9,5.49,27.59,-1.89
158,1778611860.487926,0.28,-0.7,1.07,19.59,44.43,-1.28
159,1778611860.497948,0.28,-0.7,1.07,19.59,44.43,-1.28
160,1778611860.5079832,0.28,-0.7,1.07,19.59,44.43,-1.28
161,1778611860.5180008,0.25,-0.72,1.13,40.59,66.59,4.88
162,1778611860.527891,0.25,-0.72,1.13,40.59,66.59,4.88
163,1778611860.537914,0.25,-0.72,1.13,40.59,66.59,4.88
164,1778611860.547938,0.25,-0.72,1.13,40.59,66.59,4.88
165,1778611860.5579782,0.25,-0.69,1.18,46.39,101.99,10.01
166,1778611860.567938,0.25,-0.69,1.18,46.39,101.99,10.01
167,1778611860.5779572,0.25,-0.69,1.18,46.39,101.99,10.01
168,1778611860.5879831,0.25,-0.69,1.18,46.39,101.99,10.01
169,1778611860.597898,0.15,-0.74,1.3,70.01,116.64,12.57
170,1778611860.607946,0.15,-0.74,1.3,70.01,116.64,12.57
171,1778611860.617953,0.15,-0.74,1.3,70.01,116.64,12.57
172,1778611860.627985,0.15,-0.74,1.3,70.01,116.64,12.57
173,1778611860.637889,0.09,-0.81,1.27,100.4,140.87,35.95
174,1778611860.647902,0.09,-0.81,1.27,100.4,140.87,35.95
175,1778611860.6579149,0.09,-0.81,1.27,100.4,140.87,35.95
176,1778611860.667947,0.09,-0.81,1.27,100.4,140.87,35.95
177,1778611860.677975,0.03,-0.76,1.3,105.77,146.67,50.48
178,1778611860.687982,0.03,-0.76,1.3,105.77,146.67,50.48
179,1778611860.698009,0.03,-0.76,1.3,105.77,146.67,50.48
180,1778611860.7079291,0.03,-0.76,1.3,105.77,146.67,50.48
181,1778611860.7179499,-0.05,-0.81,1.3,138.67,144.71,65.8
182,1778611860.728,-0.05,-0.81,1.3,138.67,144.71,65.8
183,1778611860.7379,-0.05,-0.81,1.3,138.67,144.71,65.8
184,1778611860.7479239,-0.05,-0.81,1.3,138.67,144.71,65.8
185,1778611860.75794,-0.07,-0.7,1.14,136.11,145.51,76.54
186,1778611860.76798,-0.07,-0.7,1.14,136.11,145.51,76.54
187,1778611860.777961,-0.07,-0.7,1.14,136.11,145.51,76.54
188,1778611860.788,-0.14,-0.66,1.14,136.11,145.51,76.54
189,1778611860.797895,-0.14,-0.66,1.14,136.84,127.26,79.16
190,1778611860.8079302,-0.14,-0.66,1.14,136.84,127.26,79.16
191,1778611860.8179772,-0.14,-0.66,1.14,136.84,127.26,79.16
192,1778611860.82789,-0.22,-0.61,1.19,159.73,127.56,96.44
193,1778611860.837913,-0.22,-0.61,1.19,159.73,127.56,96.44
194,1778611860.8479302,-0.22,-0.61,1.19,159.73,127.56,96.44
195,1778611860.857986,-0.22,-0.61,1.19,159.73,127.56,96.44
196,1778611860.868008,-0.22,-0.61,1.19,159.73,127.56,96.44
197,1778611860.8779168,-0.22,-0.61,1.19,159.73,127.56,96.44
198,1778611860.8879292,-0.22,-0.61,1.19,159.73,127.56,96.44
199,1778611860.897962,-0.22,-0.61,1.19,159.73,127.56,96.44
200,1778611860.907973,-0.22,-0.61,1.19,159.73,127.56,96.44
201,1778611860.917987,-0.22,-0.61,1.19,159.73,127.56,96.44
202,1778611860.927996,-0.22,-0.61,1.19,159.73,127.56,96.44
203,1778611860.938,-0.22,-0.61,1.19,159.73,127.56,96.44
204,1778611860.947893,-0.41,-0.28,1.0,156.92,114.62,94.36
205,1778611860.957918,-0.41,-0.28,1.0,156.92,114.62,94.36
206,1778611860.967944,-0.41,-0.28,1.0,156.92,114.62,94.36
207,1778611860.9779708,-0.36,-0.08,0.77,138.92,138.67,117.31
208,1778611860.987967,-0.36,-0.08,0.77,138.92,138.67,117.31
209,1778611860.997925,-0.36,-0.08,0.77,138.92,138.67,117.31
210,1778611861.007901,-0.34,0.12,0.54,148.44,97.84,109.13
211,1778611861.018002,-0.34,0.12,0.54,148.44,97.84,109.13
212,1778611861.027977,-0.34,0.12,0.54,148.44,97.84,109.13
213,1778611861.037942,-0.34,0.12,0.54,148.44,97.84,109.13
214,1778611861.047915,-0.34,0.12,0.54,148.44,97.84,109.13
215,1778611861.057885,-0.34,0.12,0.54,148.44,97.84,109.13
216,1778611861.067903,-0.46,0.14,0.73,148.44,97.84,109.13
217,1778611861.077937,-0.46,0.14,0.73,148.01,87.65,101.01
218,1778611861.087958,-0.43,0.19,0.55,158.45,101.44,125.67
219,1778611861.097984,-0.43,0.19,0.55,158.45,101.44,125.67
220,1778611861.1080031,-0.43,0.19,0.55,158.45,101.44,125.67
221,1778611861.117888,-0.43,0.19,0.55,158.45,101.44,125.67
222,1778611861.127948,-0.25,0.49,0.22,137.51,105.59,115.91
223,1778611861.137978,-0.25,0.49,0.22,137.51,105.59,115.91
224,1778611861.14798,-0.25,0.49,0.22,137.51,105.59,115.91
225,1778611861.1580071,-0.25,0.49,0.22,137.51,105.59,115.91
226,1778611861.1678982,-0.31,0.45,0.21,132.69,95.4,105.04
227,1778611861.1779158,-0.31,0.45,0.21,132.69,95.4,105.04
228,1778611861.187933,-0.31,0.45,0.21,132.69,95.4,105.04
229,1778611861.197919,-0.32,0.48,0.24,132.69,95.4,105.04
230,1778611861.207948,-0.32,0.48,0.24,125.18,105.71,118.65
231,1778611861.217966,-0.32,0.48,0.24,125.18,105.71,118.65
232,1778611861.227988,-0.16,0.63,0.07,130.13,109.19,129.03
233,1778611861.237888,-0.16,0.63,0.07,130.13,109.19,129.03
234,1778611861.247893,-0.16,0.63,0.07,130.13,109.19,129.03
235,1778611861.257925,-0.16,0.63,0.07,130.13,109.19,129.03
236,1778611861.267951,-0.0,0.8,-0.23,117.13,103.94,115.17
237,1778611861.277977,-0.0,0.8,-0.23,117.13,103.94,115.17
238,1778611861.287982,-0.0,0.8,-0.23,117.13,103.94,115.17
239,1778611861.297973,-0.0,0.8,-0.23,117.13,103.94,115.17
240,1778611861.307899,0.01,0.78,-0.17,115.6,103.21,96.5
241,1778611861.3179588,0.01,0.78,-0.17,115.6,103.21,96.5
242,1778611861.3280032,0.01,0.78,-0.17,115.6,103.21,96.5
243,1778611861.337992,0.03,0.83,-0.31,89.78,122.5,83.13
244,1778611861.3479009,0.03,0.83,-0.31,89.78,122.5,83.13
245,1778611861.3579059,0.03,0.83,-0.31,89.78,122.5,83.13
246,1778611861.367978,0.03,0.83,-0.31,89.78,122.5,83.13
247,1778611861.377931,0.47,0.9,-0.78,89.54,73.55,66.89
248,1778611861.387962,0.47,0.9,-0.78,89.54,73.55,66.89
249,1778611861.397978,0.47,0.9,-0.78,89.54,73.55,66.89
250,1778611861.407989,0.47,0.9,-0.78,89.54,73.55,66.89
251,1778611861.417922,0.47,0.9,-0.78,89.54,73.55,66.89
252,1778611861.427955,0.47,0.9,-0.78,89.54,73.55,66.89
253,1778611861.437962,0.47,0.9,-0.78,89.54,73.55,66.89
254,1778611861.447982,0.47,0.9,-0.78,89.54,73.55,66.89
255,1778611861.458005,0.47,0.9,-0.78,89.54,73.55,66.89
256,1778611861.4679198,0.36,0.9,-0.75,15.63,-1.89,-17.58
257,1778611861.477955,-0.01,0.79,-0.57,15.63,-1.89,-17.58
258,1778611861.4879968,-0.01,0.79,-0.57,-27.95,-26.92,-38.94
259,1778611861.497896,-0.01,0.79,-0.57,-27.95,-26.92,-38.94
260,1778611861.507927,-0.01,0.79,-0.57,-27.95,-26.92,-38.94
261,1778611861.517974,-0.04,0.81,-0.4,-27.95,-26.92,-38.94
262,1778611861.52799,-0.04,0.81,-0.4,-59.88,-37.72,-30.46
263,1778611861.537885,-0.04,0.81,-0.4,-59.88,-37.72,-30.46
264,1778611861.5479171,-0.04,0.81,-0.4,-59.88,-37.72,-30.46
265,1778611861.557954,0.27,0.96,-0.54,-59.75,-43.03,-44.56
266,1778611861.567984,0.27,0.96,-0.54,-59.75,-43.03,-44.56
267,1778611861.5780082,0.27,0.96,-0.54,-59.75,-43.03,-44.56
268,1778611861.587903,0.27,0.96,-0.54,-59.75,-43.03,-44.56
269,1778611861.5979378,0.17,0.79,-0.44,-82.58,-66.04,-86.18
270,1778611861.60796,0.17,0.79,-0.44,-82.58,-66.04,-86.18
271,1778611861.6179562,0.17,0.79,-0.44,-82.58,-66.04,-86.18
272,1778611861.62798,0.17,0.79,-0.44,-82.58,-66.04,-86.18
273,1778611861.637904,0.09,0.66,-0.41,-87.59,-91.37,-85.14
274,1778611861.6479309,0.09,0.66,-0.41,-87.59,-91.37,-85.14
275,1778611861.657946,0.09,0.66,-0.41,-87.59,-91.37,-85.14
276,1778611861.6679628,0.15,0.66,-0.47,-87.59,-91.37,-85.14
277,1778611861.6780028,0.15,0.66,-0.47,-120.24,-113.46,-94.97
278,1778611861.687902,0.15,0.66,-0.47,-120.24,-113.46,-94.97
279,1778611861.697932,0.15,0.66,-0.47,-120.24,-113.46,-94.97
280,1778611861.707969,-0.09,0.51,0.03,-156.92,-121.22,-108.76
281,1778611861.7178838,-0.09,0.51,0.03,-156.92,-121.22,-108.76
282,1778611861.727909,-0.09,0.51,0.03,-156.92,-121.22,-108.76
283,1778611861.737949,-0.09,0.51,0.03,-156.92,-121.22,-108.76
284,1778611861.747963,-0.19,0.51,0.13,-139.4,-120.79,-96.68
285,1778611861.757997,-0.19,0.51,0.13,-139.4,-120.79,-96.68
286,1778611861.7679958,-0.19,0.51,0.13,-139.4,-120.79,-96.68
287,1778611861.777911,-0.19,0.51,0.13,-139.4,-120.79,-96.68
288,1778611861.78795,-0.15,0.52,0.21,-178.59,-103.39,-125.18
289,1778611861.797975,-0.15,0.52,0.21,-178.59,-103.39,-125.18
290,1778611861.807989,-0.15,0.52,0.21,-178.59,-103.39,-125.18
291,1778611861.817909,-0.15,0.52,0.21,-178.59,-103.39,-125.18
292,1778611861.827893,-0.36,0.11,0.61,-193.91,-112.43,-125.73
293,1778611861.837902,-0.36,0.11,0.61,-193.91,-112.43,-125.73
294,1778611861.847924,-0.36,0.11,0.61,-193.91,-112.43,-125.73
295,1778611861.857974,-0.36,0.11,0.61,-193.91,-112.43,-125.73
296,1778611861.867985,-0.22,0.32,0.53,-199.1,-95.28,-127.26
297,1778611861.877998,-0.22,0.32,0.53,-199.1,-95.28,-127.26
298,1778611861.887893,-0.22,0.32,0.53,-199.1,-95.28,-127.26
299,1778611861.897913,-0.22,0.32,0.53,-199.1,-95.28,-127.26
300,1778611861.907928,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
301,1778611861.9179578,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
302,1778611861.927998,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
303,1778611861.9379048,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
304,1778611861.947893,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
305,1778611861.957922,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
306,1778611861.967953,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
307,1778611861.977997,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
308,1778611861.987882,-0.3,-0.23,0.52,-199.1,-95.28,-127.26
309,1778611861.997925,-0.14,-0.34,0.92,-318.91,-92.22,-158.33
310,1778611862.00797,-0.14,-0.34,0.92,-318.91,-92.22,-158.33
311,1778611862.018005,-0.14,-0.34,0.92,-318.91,-92.22,-158.33
312,1778611862.027922,-0.29,-0.73,1.55,-146.3,-178.96,-124.76
313,1778611862.037955,-0.29,-0.73,1.55,-146.3,-178.96,-124.76
314,1778611862.0479958,-0.29,-0.73,1.55,-146.3,-178.96,-124.76
315,1778611862.057913,-0.14,-0.44,1.71,-149.54,-45.47,-82.7
316,1778611862.067944,-0.14,-0.44,1.71,-149.54,-45.47,-82.7
317,1778611862.077972,-0.14,-0.44,1.71,-149.54,-45.47,-82.7
318,1778611862.087896,-0.14,-0.44,1.71,-149.54,-45.47,-82.7
319,1778611862.097926,-0.2,-0.53,1.01,-114.69,-45.65,-70.13
320,1778611862.107994,-0.2,-0.53,1.01,-114.69,-45.65,-70.13
321,1778611862.117883,-0.2,-0.53,1.01,-114.69,-45.65,-70.13
322,1778611862.1278841,0.05,-0.4,1.13,-114.69,-45.65,-70.13
323,1778611862.137922,0.05,-0.4,1.13,-86.79,-109.25,-53.34
324,1778611862.1479402,0.05,-0.4,1.13,-86.79,-109.25,-53.34
325,1778611862.157967,0.05,-0.4,1.13,-86.79,-109.25,-53.34
326,1778611862.167965,-0.09,-0.66,1.22,-122.86,-44.68,-80.51
327,1778611862.177881,-0.09,-0.66,1.22,-122.86,-44.68,-80.51
328,1778611862.187968,-0.09,-0.66,1.22,-122.86,-44.68,-80.51
329,1778611862.1978922,-0.09,-0.66,1.22,-122.86,-44.68,-80.51
330,1778611862.207941,-0.0,-0.6,1.09,-82.82,-75.01,-49.32
331,1778611862.217966,-0.0,-0.6,1.09,-82.82,-75.01,-49.32
332,1778611862.227902,-0.0,-0.6,1.09,-82.82,-75.01,-49.32
333,1778611862.237953,-0.0,-0.6,1.09,-82.82,-75.01,-49.32
334,1778611862.247993,0.16,-0.58,1.07,-80.51,-92.96,-55.3
335,1778611862.257921,0.16,-0.58,1.07,-80.51,-92.96,-55.3
336,1778611862.267991,0.16,-0.58,1.07,-80.51,-92.96,-55.3
337,1778611862.2778938,0.16,-0.58,1.07,-80.51,-92.96,-55.3
338,1778611862.287943,0.14,-0.68,1.11,-70.37,-91.86,-49.5
339,1778611862.297983,0.14,-0.68,1.11,-70.37,-91.86,-49.5
340,1778611862.3079958,0.14,-0.68,1.11,-70.37,-91.86,-49.5
341,1778611862.3178802,0.14,-0.68,1.11,-70.37,-91.86,-49.5
342,1778611862.3278909,0.21,-0.64,1.07,-69.4,-79.22,-41.44
343,1778611862.337926,0.21,-0.64,1.07,-69.4,-79.22,-41.44
344,1778611862.347968,0.21,-0.64,1.07,-69.4,-79.22,-41.44
345,1778611862.358001,0.17,-0.67,1.07,-69.4,-79.22,-41.44
346,1778611862.367925,0.17,-0.67,1.07,-68.85,-77.94,-38.27
347,1778611862.377981,0.17,-0.67,1.07,-68.85,-77.94,-38.27
348,1778611862.387989,0.17,-0.67,1.07,-68.85,-77.94,-38.27
349,1778611862.397897,0.17,-0.65,1.2,-59.51,-61.58,-28.75
350,1778611862.407926,0.17,-0.65,1.2,-59.51,-61.58,-28.75
351,1778611862.417902,0.17,-0.65,1.2,-59.51,-61.58,-28.75
352,1778611862.4279811,0.17,-0.65,1.2,-59.51,-61.58,-28.75
353,1778611862.43791,0.17,-0.65,1.2,-59.51,-61.58,-28.75
354,1778611862.447926,0.17,-0.65,1.2,-59.51,-61.58,-28.75
355,1778611862.457943,0.17,-0.65,1.2,-59.51,-61.58,-28.75
356,1778611862.4679601,0.17,-0.65,1.2,-59.51,-61.58,-28.75
357,1778611862.477995,0.17,-0.65,1.2,-59.51,-61.58,-28.75
358,1778611862.4878862,0.17,-0.65,1.2,-59.51,-61.58,-28.75
359,1778611862.497889,0.17,-0.65,1.2,-59.51,-61.58,-28.75
360,1778611862.507915,0.17,-0.65,1.2,-59.51,-61.58,-28.75
361,1778611862.517956,0.19,-0.65,0.94,-38.94,-5.19,-11.72
362,1778611862.527982,0.19,-0.65,0.94,-21.0,-1.16,-20.63
363,1778611862.5378969,0.19,-0.65,0.94,-21.0,-1.16,-20.63
364,1778611862.547918,0.16,-0.66,1.0,-21.0,-1.16,-20.63
365,1778611862.557943,0.16,-0.66,1.0,-1.53,-5.68,-4.27
366,1778611862.567989,0.16,-0.66,1.0,-1.53,-5.68,-4.27
367,1778611862.5778959,0.16,-0.66,1.0,-1.53,-5.68,-4.27
368,1778611862.58796,0.16,-0.66,1.0,-1.53,-5.68,-4.27
369,1778611862.59798,0.18,-0.62,1.19,1.4,33.75,-3.05
370,1778611862.6079948,0.18,-0.62,1.19,1.4,33.75,-3.05
371,1778611862.617909,0.18,-0.62,1.19,1.4,33.75,-3.05
372,1778611862.6279402,0.17,-0.67,1.07,1.4,33.75,-3.05
373,1778611862.637959,0.17,-0.67,1.07,15.75,61.58,1.53
