id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92,1778614752.013502,-0.66,0.63,-0.18,5.62,7.75,-14.34
93,1778614752.023544,-0.66,0.63,-0.18,5.62,7.75,-14.34
94,1778614752.033552,-0.66,0.63,-0.18,5.62,7.75,-14.34
95,1778614752.043466,-0.66,0.63,-0.18,5.62,7.75,-14.34
96,1778614752.053501,-0.66,0.63,-0.18,5.62,7.75,-14.34
97,1778614752.0635252,-0.64,0.63,-0.08,19.9,3.78,-8.36
98,1778614752.073554,-0.75,0.71,-0.01,19.9,3.78,-8.36
99,1778614752.083464,-0.75,0.71,-0.01,31.19,8.0,3.48
100,1778614752.093504,-0.75,0.71,-0.01,31.19,8.0,3.48
101,1778614752.103518,-0.75,0.71,-0.01,31.19,8.0,3.48
102,1778614752.1135402,-0.96,0.67,-0.14,46.45,14.47,-24.6
103,1778614752.1235452,-0.96,0.67,-0.14,46.45,14.47,-24.6
104,1778614752.133493,-0.96,0.67,-0.14,46.45,14.47,-24.6
105,1778614752.1435351,-0.96,0.67,-0.14,46.45,14.47,-24.6
106,1778614752.1534772,-1.01,0.7,-0.42,46.45,14.47,-24.6
107,1778614752.1635299,-1.01,0.7,-0.42,17.64,12.45,-48.46
108,1778614752.173551,-1.01,0.7,-0.42,17.64,12.45,-48.46
109,1778614752.18347,-1.01,0.7,-0.42,17.64,12.45,-48.46
110,1778614752.193527,-0.69,0.59,-0.36,27.34,-0.12,-51.27
111,1778614752.203559,-0.69,0.59,-0.36,27.34,-0.12,-51.27
112,1778614752.213461,-0.69,0.59,-0.36,27.34,-0.12,-51.27
113,1778614752.2234979,-0.69,0.59,-0.36,27.34,-0.12,-51.27
114,1778614752.233505,-0.69,0.59,-0.36,27.34,-0.12,-51.27
115,1778614752.243565,-0.69,0.59,-0.36,27.34,-0.12,-51.27
116,1778614752.253498,-0.69,0.59,-0.36,27.34,-0.12,-51.27
117,1778614752.263488,-0.69,0.59,-0.36,27.34,-0.12,-51.27
118,1778614752.273529,-0.69,0.59,-0.36,27.34,-0.12,-51.27
119,1778614752.28356,-0.69,0.59,-0.36,27.34,-0.12,-51.27
120,1778614752.293493,-0.55,0.68,-0.34,32.1,2.99,-23.38
121,1778614752.303534,-0.55,0.68,-0.34,32.1,2.99,-23.38
122,1778614752.313455,-0.63,0.59,-0.25,5.43,13.49,2.26
123,1778614752.3234692,-0.63,0.59,-0.25,5.43,13.49,2.26
124,1778614752.333566,-0.63,0.59,-0.25,5.43,13.49,2.26
125,1778614752.343443,-0.74,0.5,-0.32,-16.48,25.27,2.5
126,1778614752.353478,-0.74,0.5,-0.32,-16.48,25.27,2.5
127,1778614752.3635101,-0.74,0.5,-0.32,-16.48,25.27,2.5
128,1778614752.373543,-0.74,0.5,-0.32,-16.48,25.27,2.5
129,1778614752.383554,-0.74,0.5,-0.32,-16.48,25.27,2.5
130,1778614752.393564,-0.76,0.48,-0.42,1.4,0.43,-2.2
131,1778614752.403446,-0.76,0.48,-0.42,1.4,0.43,-2.2
132,1778614752.413457,-0.76,0.48,-0.42,1.4,0.43,-2.2
133,1778614752.4234722,-0.76,0.48,-0.42,1.4,0.43,-2.2
134,1778614752.43349,-0.76,0.48,-0.42,1.4,0.43,-2.2
135,1778614752.4435232,-0.76,0.48,-0.42,1.4,0.43,-2.2
136,1778614752.45344,-0.76,0.48,-0.42,1.4,0.43,-2.2
137,1778614752.4634712,-0.76,0.48,-0.42,1.4,0.43,-2.2
138,1778614752.473511,-0.74,0.67,-0.33,-4.82,-4.58,-5.98
139,1778614752.4835598,-0.74,0.67,-0.33,-4.82,-4.58,-5.98
140,1778614752.493459,-0.74,0.67,-0.33,-4.82,-4.58,-5.98
141,1778614752.503499,-0.71,0.65,-0.26,-25.02,4.27,0.18
142,1778614752.513532,-0.71,0.65,-0.26,-25.02,4.27,0.18
143,1778614752.5235682,-0.71,0.65,-0.26,-25.02,4.27,0.18
144,1778614752.533473,-0.72,0.58,-0.24,-36.62,4.82,6.96
145,1778614752.543499,-0.72,0.58,-0.24,-36.62,4.82,6.96
146,1778614752.553549,-0.72,0.58,-0.24,-36.62,4.82,6.96
147,1778614752.563561,-0.72,0.58,-0.24,-36.62,4.82,6.96
148,1778614752.5734751,-0.72,0.58,-0.24,-36.62,4.82,6.96
149,1778614752.583519,-0.77,0.58,-0.33,-34.55,1.83,0.92
150,1778614752.5935638,-0.77,0.58,-0.33,-34.55,1.83,0.92
151,1778614752.603442,-0.77,0.58,-0.33,-34.55,1.83,0.92
152,1778614752.6134431,-0.75,0.57,-0.36,-24.54,-4.52,-4.21
153,1778614752.623476,-0.75,0.57,-0.36,-24.54,-4.52,-4.21
154,1778614752.633525,-0.75,0.57,-0.36,-24.54,-4.52,-4.21
155,1778614752.643556,-0.75,0.57,-0.36,-24.54,-4.52,-4.21
156,1778614752.65348,-0.75,0.57,-0.36,-24.54,-4.52,-4.21
157,1778614752.663539,-0.79,0.62,-0.33,-13.0,-8.85,-7.08
158,1778614752.6734421,-0.79,0.62,-0.33,-13.0,-8.85,-7.08
159,1778614752.683466,-0.79,0.62,-0.33,-13.0,-8.85,-7.08
160,1778614752.693501,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
161,1778614752.7035258,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
162,1778614752.7135491,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
163,1778614752.7234461,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
164,1778614752.733475,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
165,1778614752.743498,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
166,1778614752.7535539,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
167,1778614752.7634501,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
168,1778614752.773568,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
169,1778614752.783514,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
170,1778614752.793448,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
171,1778614752.8034701,-0.77,0.62,-0.24,-6.35,-9.03,-8.61
172,1778614752.8135118,-0.74,0.54,-0.1,-32.47,-14.71,23.93
173,1778614752.8235269,-0.74,0.54,-0.1,-32.47,-14.71,23.93
174,1778614752.833535,-0.74,0.54,-0.1,-32.47,-14.71,23.93
175,1778614752.843453,-0.74,0.51,-0.15,-6.71,2.26,29.24
176,1778614752.853467,-0.74,0.51,-0.15,-6.71,2.26,29.24
177,1778614752.8634949,-0.74,0.51,-0.15,-6.71,2.26,29.24
178,1778614752.873507,-0.74,0.51,-0.15,-6.71,2.26,29.24
179,1778614752.8835359,-0.73,0.62,-0.2,-6.71,2.26,29.24
180,1778614752.8935559,-0.73,0.62,-0.2,-0.06,1.1,6.41
181,1778614752.9034612,-0.73,0.62,-0.2,-0.06,1.1,6.41
182,1778614752.9134772,-0.73,0.62,-0.2,-0.06,1.1,6.41
183,1778614752.923527,-0.73,0.62,-0.2,-0.06,1.1,6.41
184,1778614752.933541,-0.73,0.62,-0.2,-0.06,1.1,6.41
185,1778614752.943558,-0.73,0.62,-0.2,-0.06,1.1,6.41
186,1778614752.953463,-0.73,0.62,-0.2,-0.06,1.1,6.41
187,1778614752.963476,-0.73,0.62,-0.2,-0.06,1.1,6.41
188,1778614752.973492,-0.73,0.62,-0.2,-0.06,1.1,6.41
189,1778614752.983507,-0.73,0.62,-0.2,-0.06,1.1,6.41
190,1778614752.9935439,-0.73,0.62,-0.2,-0.06,1.1,6.41
191,1778614753.003455,-0.82,0.65,-0.21,-23.86,-5.43,-7.39
192,1778614753.013498,-0.82,0.65,-0.21,-23.86,-5.43,-7.39
193,1778614753.023562,-0.82,0.65,-0.21,-23.86,-5.43,-7.39
194,1778614753.0334568,-0.82,0.65,-0.21,-23.86,-5.43,-7.39
195,1778614753.043495,-0.7,0.63,-0.16,-17.7,-10.99,-0.61
196,1778614753.053539,-0.7,0.63,-0.16,-17.7,-10.99,-0.61
197,1778614753.063564,-0.7,0.63,-0.16,-17.7,-10.99,-0.61
198,1778614753.07348,-0.7,0.63,-0.16,-17.7,-10.99,-0.61
199,1778614753.083513,-0.66,0.65,-0.08,-19.29,-6.9,15.38
200,1778614753.093546,-0.66,0.65,-0.08,-19.29,-6.9,15.38
201,1778614753.103478,-0.66,0.65,-0.08,-19.29,-6.9,15.38
202,1778614753.113482,-0.66,0.65,-0.08,-19.29,-6.9,15.38
203,1778614753.1235101,-0.66,0.65,-0.08,-19.29,-6.9,15.38
204,1778614753.133533,-0.66,0.65,-0.08,-19.29,-6.9,15.38
205,1778614753.143561,-0.8,0.71,-0.12,-20.45,3.54,7.57
206,1778614753.153452,-0.82,0.7,-0.07,-27.34,-1.89,1.16
207,1778614753.163507,-0.82,0.7,-0.07,-27.34,-1.89,1.16
208,1778614753.1735082,-0.82,0.7,-0.07,-27.34,-1.89,1.16
209,1778614753.183552,-0.82,0.7,-0.07,-27.34,-1.89,1.16
210,1778614753.1934679,-0.82,0.7,-0.07,-27.34,-1.89,1.16
211,1778614753.203478,-0.67,0.72,0.02,-17.76,-15.32,-1.71
212,1778614753.2134972,-0.67,0.72,0.02,-17.76,-15.32,-1.71
213,1778614753.223508,-0.73,0.74,-0.03,-17.76,-15.32,-1.71
214,1778614753.2335382,-0.73,0.74,-0.03,-17.76,-15.32,-1.71
215,1778614753.243562,-0.73,0.74,-0.03,-2.87,12.15,6.84
216,1778614753.253462,-0.73,0.74,-0.03,-2.87,12.15,6.84
217,1778614753.263492,-0.73,0.74,-0.03,-2.87,12.15,6.84
218,1778614753.273516,-0.73,0.74,-0.03,-2.87,12.15,6.84
219,1778614753.283562,-0.73,0.74,-0.03,-2.87,12.15,6.84
220,1778614753.293466,-0.73,0.74,-0.03,-2.87,12.15,6.84
221,1778614753.303489,-0.73,0.74,-0.03,-2.87,12.15,6.84
222,1778614753.313474,-0.73,0.74,-0.03,-2.87,12.15,6.84
223,1778614753.323536,-0.73,0.74,-0.03,-2.87,12.15,6.84
224,1778614753.333459,-0.61,0.72,0.01,-26.49,5.62,-11.72
225,1778614753.3435159,-0.67,0.65,-0.07,-30.4,20.81,16.48
226,1778614753.353439,-0.67,0.65,-0.07,-30.4,20.81,16.48
227,1778614753.3634949,-0.67,0.65,-0.07,-30.4,20.81,16.48
228,1778614753.3735628,-0.81,0.65,-0.13,-29.97,16.54,16.48
229,1778614753.383466,-0.81,0.65,-0.13,-29.97,16.54,16.48
230,1778614753.3935082,-0.81,0.65,-0.13,-29.97,16.54,16.48
231,1778614753.403554,-0.81,0.65,-0.13,-29.97,16.54,16.48
232,1778614753.413481,-0.77,0.71,-0.02,-7.69,0.24,-6.16
233,1778614753.423518,-0.77,0.71,-0.02,-7.69,0.24,-6.16
234,1778614753.433532,-0.77,0.71,-0.02,-7.69,0.24,-6.16
235,1778614753.443548,-0.77,0.71,-0.02,-7.69,0.24,-6.16
236,1778614753.4535658,-0.77,0.71,-0.02,-7.69,0.24,-6.16
237,1778614753.463449,-0.77,0.71,-0.02,-7.69,0.24,-6.16
238,1778614753.4734972,-0.77,0.71,-0.02,-7.69,0.24,-6.16
239,1778614753.483511,-0.77,0.71,-0.02,-7.69,0.24,-6.16
240,1778614753.493551,-0.77,0.71,-0.02,-7.69,0.24,-6.16
241,1778614753.5034418,-0.77,0.71,-0.02,-7.69,0.24,-6.16
242,1778614753.5134652,-0.77,0.71,-0.02,-7.69,0.24,-6.16
243,1778614753.523496,-0.77,0.71,-0.02,-7.69,0.24,-6.16
244,1778614753.533514,-0.76,0.74,-0.1,9.34,-5.49,8.97
245,1778614753.5435362,-0.76,0.74,-0.1,9.34,-5.49,8.97
246,1778614753.553565,-0.76,0.74,-0.1,9.34,-5.49,8.97
247,1778614753.5634549,-0.76,0.74,-0.1,9.34,-5.49,8.97
248,1778614753.5734751,-0.76,0.74,-0.1,9.34,-5.49,8.97
249,1778614753.5834901,-0.76,0.74,-0.1,9.34,-5.49,8.97
250,1778614753.593506,-0.76,0.74,-0.1,9.34,-5.49,8.97
251,1778614753.6035469,-0.76,0.74,-0.1,9.34,-5.49,8.97
252,1778614753.613451,-0.76,0.74,-0.1,9.34,-5.49,8.97
253,1778614753.623453,-0.76,0.74,-0.1,9.34,-5.49,8.97
254,1778614753.6334589,-0.76,0.74,-0.1,9.34,-5.49,8.97
255,1778614753.643479,-0.76,0.74,-0.1,9.34,-5.49,8.97
256,1778614753.6534998,-0.76,0.74,-0.1,9.34,-5.49,8.97
257,1778614753.663542,-0.76,0.74,-0.1,9.34,-5.49,8.97
258,1778614753.673457,-0.76,0.74,-0.1,9.34,-5.49,8.97
259,1778614753.683465,-0.76,0.74,-0.1,9.34,-5.49,8.97
260,1778614753.693492,-0.76,0.74,-0.1,9.34,-5.49,8.97
261,1778614753.7035189,-0.76,0.74,-0.1,9.34,-5.49,8.97
262,1778614753.713556,-0.76,0.74,-0.1,9.34,-5.49,8.97
263,1778614753.723457,-0.76,0.74,-0.1,9.34,-5.49,8.97
264,1778614753.733485,-0.76,0.74,-0.1,9.34,-5.49,8.97
265,1778614753.743485,-0.76,0.74,-0.1,9.34,-5.49,8.97
266,1778614753.7535172,-0.72,0.72,-0.01,35.28,-6.77,8.3
267,1778614753.763562,-0.64,0.7,-0.06,12.27,11.11,3.3
268,1778614753.773473,-0.64,0.7,-0.06,12.27,11.11,3.3
269,1778614753.7834811,-0.64,0.7,-0.06,12.27,11.11,3.3
270,1778614753.793497,-0.64,0.7,-0.06,12.27,11.11,3.3
271,1778614753.8034759,-0.64,0.7,-0.06,12.27,11.11,3.3
272,1778614753.8134558,-0.64,0.7,-0.06,12.27,11.11,3.3
273,1778614753.823561,-0.64,0.7,-0.06,12.27,11.11,3.3
274,1778614753.833525,-0.64,0.7,-0.06,12.27,11.11,3.3
275,1778614753.843446,-0.64,0.7,-0.06,12.27,11.11,3.3
276,1778614753.8535302,-0.64,0.7,-0.06,12.27,11.11,3.3
277,1778614753.863541,-0.66,0.75,-0.17,27.83,2.62,-3.54
278,1778614753.873444,-0.66,0.75,-0.17,27.83,2.62,-3.54
279,1778614753.883453,-0.66,0.75,-0.17,27.83,2.62,-3.54
280,1778614753.893485,-0.67,0.77,-0.21,39.43,4.52,-8.48
281,1778614753.9035149,-0.67,0.77,-0.21,39.43,4.52,-8.48
282,1778614753.913541,-0.67,0.77,-0.21,39.43,4.52,-8.48
283,1778614753.923562,-0.67,0.77,-0.21,39.43,4.52,-8.48
284,1778614753.9334478,-0.72,0.71,-0.17,41.08,3.6,-7.93
285,1778614753.94349,-0.72,0.71,-0.17,41.08,3.6,-7.93
286,1778614753.953521,-0.72,0.71,-0.17,41.08,3.6,-7.93
287,1778614753.9635599,-0.72,0.71,-0.17,41.08,3.6,-7.93
288,1778614753.973451,-0.78,0.77,-0.15,47.24,3.6,-7.87
289,1778614753.983498,-0.78,0.77,-0.15,47.24,3.6,-7.87
290,1778614753.9935098,-0.78,0.77,-0.15,47.24,3.6,-7.87
291,1778614754.003532,-0.78,0.77,-0.15,47.24,3.6,-7.87
292,1778614754.01354,-0.78,0.77,-0.15,47.24,3.6,-7.87
293,1778614754.023447,-0.78,0.77,-0.15,47.24,3.6,-7.87
294,1778614754.033563,-0.78,0.77,-0.15,47.24,3.6,-7.87
295,1778614754.043469,-0.78,0.77,-0.15,47.24,3.6,-7.87
296,1778614754.0535,-0.86,0.75,-0.19,25.94,1.95,-12.94
297,1778614754.063531,-0.87,0.77,-0.12,-1.95,19.35,-42.72
298,1778614754.073447,-0.87,0.77,-0.12,-1.95,19.35,-42.72
299,1778614754.083477,-0.78,0.73,-0.13,-34.0,34.55,-68.79
300,1778614754.093529,-0.78,0.73,-0.13,-34.0,34.55,-68.79
301,1778614754.103563,-0.78,0.73,-0.13,-34.0,34.55,-68.79
302,1778614754.1134589,-0.59,0.53,-0.13,-34.0,34.55,-68.79
303,1778614754.1234949,-0.59,0.53,-0.13,-13.79,10.62,-65.61
304,1778614754.1335008,-0.59,0.53,-0.13,-13.79,10.62,-65.61
305,1778614754.143449,-0.59,0.53,-0.13,-13.79,10.62,-65.61
306,1778614754.1535099,-0.56,0.5,-0.14,34.0,9.77,-26.49
307,1778614754.1635551,-0.56,0.5,-0.14,34.0,9.77,-26.49
308,1778614754.1735628,-0.56,0.5,-0.14,34.0,9.77,-26.49
309,1778614754.18346,-0.56,0.5,-0.14,34.0,9.77,-26.49
310,1778614754.193488,-0.78,0.56,-0.3,49.74,27.28,-34.24
311,1778614754.2035048,-0.78,0.56,-0.3,49.74,27.28,-34.24
312,1778614754.213542,-0.78,0.56,-0.3,49.74,27.28,-34.24
313,1778614754.223456,-0.87,0.71,-0.53,49.74,27.28,-34.24
314,1778614754.233479,-0.87,0.71,-0.53,49.13,0.49,-37.35
315,1778614754.2435222,-0.87,0.71,-0.53,49.13,0.49,-37.35
316,1778614754.253567,-0.87,0.71,-0.53,49.13,0.49,-37.35
317,1778614754.263469,-0.87,0.71,-0.53,49.13,0.49,-37.35
318,1778614754.273543,-0.67,0.62,-0.27,14.53,-7.81,-28.32
319,1778614754.283542,-0.67,0.62,-0.27,14.53,-7.81,-28.32
320,1778614754.293566,-0.67,0.62,-0.27,14.53,-7.81,-28.32
321,1778614754.303466,-0.67,0.62,-0.27,14.53,-7.81,-28.32
322,1778614754.313505,-0.67,0.62,-0.27,14.53,-7.81,-28.32
323,1778614754.3235462,-0.67,0.62,-0.27,14.53,-7.81,-28.32
324,1778614754.333566,-0.67,0.62,-0.27,14.53,-7.81,-28.32
325,1778614754.343474,-0.67,0.62,-0.27,14.53,-7.81,-28.32
326,1778614754.353503,-0.67,0.62,-0.27,14.53,-7.81,-28.32
327,1778614754.363519,-0.67,0.62,-0.27,14.53,-7.81,-28.32
328,1778614754.373533,-0.67,0.62,-0.27,14.53,-7.81,-28.32
329,1778614754.38356,-0.77,0.46,-0.49,4.27,11.54,-10.25
330,1778614754.3934789,-0.77,0.46,-0.49,4.27,11.54,-10.25
331,1778614754.403509,-0.77,0.46,-0.49,4.27,11.54,-10.25
332,1778614754.4135182,-0.68,0.55,-0.39,4.27,11.54,-10.25
333,1778614754.423519,-0.68,0.55,-0.39,21.24,-3.17,-12.63
334,1778614754.4335349,-0.68,0.55,-0.39,21.24,-3.17,-12.63
335,1778614754.4435468,-0.68,0.55,-0.39,21.24,-3.17,-12.63
336,1778614754.453449,-0.68,0.55,-0.39,21.24,-3.17,-12.63
337,1778614754.463459,-0.68,0.64,-0.32,-5.25,-6.16,3.54
338,1778614754.4734972,-0.68,0.64,-0.32,-5.25,-6.16,3.54
339,1778614754.4835148,-0.68,0.64,-0.32,-5.25,-6.16,3.54
340,1778614754.49356,-0.68,0.64,-0.32,-5.25,-6.16,3.54
341,1778614754.503464,-0.68,0.64,-0.32,-5.25,-6.16,3.54
342,1778614754.513484,-0.68,0.64,-0.32,-5.25,-6.16,3.54
343,1778614754.523504,-0.68,0.64,-0.32,-5.25,-6.16,3.54
344,1778614754.533505,-0.68,0.64,-0.32,-5.25,-6.16,3.54
345,1778614754.543513,-0.68,0.64,-0.32,-5.25,-6.16,3.54
346,1778614754.553527,-0.68,0.64,-0.32,-5.25,-6.16,3.54
347,1778614754.5635278,-0.68,0.64,-0.32,-5.25,-6.16,3.54
348,1778614754.5735512,-0.74,0.57,-0.27,-17.58,-3.42,5.19
349,1778614754.5835562,-0.74,0.57,-0.27,-17.58,-3.42,5.19
350,1778614754.5935519,-0.74,0.57,-0.27,-13.79,-3.91,0.55
351,1778614754.6034508,-0.74,0.57,-0.27,-13.79,-3.91,0.55
352,1778614754.613467,-0.74,0.57,-0.27,-13.79,-3.91,0.55
353,1778614754.623528,-0.78,0.6,-0.28,-21.55,2.93,2.2
354,1778614754.6335008,-0.78,0.6,-0.28,-21.55,2.93,2.2
355,1778614754.6435251,-0.78,0.6,-0.28,-21.55,2.93,2.2
356,1778614754.653559,-0.81,0.61,-0.3,-25.09,-6.29,-2.93
357,1778614754.663469,-0.81,0.61,-0.3,-25.09,-6.29,-2.93
358,1778614754.6734998,-0.81,0.61,-0.3,-25.09,-6.29,-2.93
359,1778614754.683508,-0.81,0.61,-0.3,-25.09,-6.29,-2.93
360,1778614754.693454,-0.77,0.58,-0.35,-25.09,-6.29,-2.93
361,1778614754.703517,-0.77,0.58,-0.35,-23.07,-9.16,-7.51
362,1778614754.713533,-0.77,0.58,-0.35,-23.07,-9.16,-7.51
363,1778614754.7234619,-0.77,0.58,-0.35,-23.07,-9.16,-7.51
364,1778614754.7335181,-0.77,0.58,-0.35,-23.07,-9.16,-7.51
365,1778614754.74355,-0.71,0.58,-0.36,-14.71,-7.63,-4.82
366,1778614754.753474,-0.71,0.58,-0.36,-14.71,-7.63,-4.82
367,1778614754.763519,-0.68,0.59,-0.25,-14.71,-7.63,-4.82
368,1778614754.773567,-0.68,0.59,-0.25,-5.07,-8.42,8.48
