id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71,1778611257.5231411,-0.49,0.69,0.43,103.03,144.17,-27.65
72,1778611257.573154,-0.6,1.03,0.74,-50.23,207.76,-49.13
73,1778611257.623152,-1.03,3.03,2.05,73.0,82.21,-24.11
74,1778611257.673137,-0.09,2.54,2.54,35.52,282.04,-58.47
75,1778611257.723146,0.42,0.87,0.52,185.24,193.79,-144.23
76,1778611257.773207,0.68,0.32,0.44,92.59,131.9,-189.82
77,1778611257.82319,0.61,-0.4,-0.02,-4.39,94.48,-156.56
78,1778611257.8730938,0.42,-0.17,-0.05,-27.16,-9.58,-70.92
79,1778611257.923131,0.08,0.04,-0.04,-0.37,-22.46,-48.71
80,1778611257.9731781,0.08,0.04,-0.04,-0.37,-22.46,-48.71
81,1778611258.02319,-0.56,0.88,1.0,-146.67,-119.63,118.65
82,1778611258.073163,-0.64,1.94,1.17,-86.0,-110.6,159.24
83,1778611258.1231208,-0.78,1.74,1.66,-151.25,-54.32,101.62
84,1778611258.173132,-0.45,1.23,0.61,18.25,93.75,28.26
85,1778611258.223178,-0.41,1.07,0.64,-30.94,96.13,11.96
86,1778611258.2731788,-0.43,0.49,0.55,-27.47,150.39,-14.28
87,1778611258.323179,-0.55,0.59,0.42,-31.25,180.48,-35.52
88,1778611258.373101,-1.01,0.67,0.29,-62.13,241.46,-54.63
89,1778611258.423177,-1.27,1.1,0.25,99.85,139.34,-37.84
90,1778611258.4731221,-1.27,1.1,0.25,99.85,139.34,-37.84
91,1778611258.523131,-1.27,1.1,0.25,99.85,139.34,-37.84
92,1778611258.573173,0.13,-0.35,0.05,-9.28,152.89,-29.17
93,1778611258.623084,0.29,-0.55,-0.17,-4.27,93.02,67.08
94,1778611258.6731,0.48,-0.22,-0.12,7.08,50.6,110.41
95,1778611258.723165,0.27,-0.07,-0.34,-52.43,9.52,124.63
96,1778611258.773132,0.53,0.37,-0.4,-65.73,-39.49,259.77
97,1778611258.823097,0.8,2.0,0.44,-159.24,-160.71,271.0
98,1778611258.873085,0.57,2.27,1.34,-58.17,-145.45,316.53
99,1778611258.9231622,0.24,2.86,0.54,-98.82,112.79,126.77
100,1778611258.973164,-0.28,1.18,-0.09,-128.54,77.7,47.97
101,1778611259.023147,-0.28,1.18,-0.09,-128.54,77.7,47.97
102,1778611259.0731351,-0.72,0.92,0.16,44.13,109.44,53.1
103,1778611259.123172,-0.19,1.46,0.76,74.28,141.24,10.74
104,1778611259.1732008,-0.1,2.89,0.94,113.22,214.72,-84.41
105,1778611259.2231948,0.16,3.81,2.3,169.56,232.6,-206.91
106,1778611259.273203,0.62,2.72,0.96,227.78,268.43,-161.44
107,1778611259.32319,0.96,0.07,0.76,-65.8,167.18,-247.56
108,1778611259.373159,0.63,-0.79,0.41,-48.77,125.92,-141.97
109,1778611259.423172,0.49,-0.78,0.38,9.03,58.65,-33.33
110,1778611259.4731488,0.42,-0.66,0.16,-43.7,54.2,81.6
111,1778611259.523113,0.42,-0.66,0.16,-43.7,54.2,81.6
112,1778611259.5731132,0.42,-0.66,0.16,-43.7,54.2,81.6
113,1778611259.6231449,1.48,1.47,0.2,-191.47,-297.42,156.01
114,1778611259.6731598,1.46,3.07,1.43,-153.32,-328.19,229.86
115,1778611259.723177,0.86,2.93,1.79,-105.83,-198.3,177.8
116,1778611259.773101,-0.04,1.29,0.21,33.63,55.18,19.78
117,1778611259.823089,-0.3,0.81,-0.01,-61.4,39.98,-26.61
118,1778611259.8731542,-0.42,0.54,0.29,12.08,-2.75,-42.72
119,1778611259.9230962,-0.28,0.69,0.6,23.8,45.35,-46.88
120,1778611259.9731998,-0.08,0.42,0.49,75.44,159.97,-82.7
121,1778611260.023115,-0.35,1.0,0.48,65.98,191.16,-88.44
122,1778611260.0731761,-0.35,1.0,0.48,65.98,191.16,-88.44
123,1778611260.123084,1.12,2.22,0.93,114.81,198.67,-232.24
124,1778611260.173176,0.87,0.33,0.46,71.29,175.66,-211.73
125,1778611260.223095,0.4,-0.43,-0.04,61.71,48.83,-47.85
126,1778611260.273178,0.48,-0.38,0.18,70.92,37.05,-11.35
127,1778611260.323158,0.47,-0.44,0.04,69.64,44.86,32.78
128,1778611260.373155,0.55,-0.24,0.03,10.19,6.41,88.44
129,1778611260.42317,0.71,-0.12,-0.62,-76.84,-1.34,198.43
130,1778611260.47314,1.55,2.73,0.23,-188.78,-288.88,172.97
131,1778611260.5231822,0.9,3.74,2.25,-385.62,-150.45,74.83
132,1778611260.57319,0.9,3.74,2.25,-385.62,-150.45,74.83
133,1778611260.623132,0.9,3.74,2.25,-385.62,-150.45,74.83
134,1778611260.6730828,-0.4,0.72,-0.27,-88.56,-66.77,-54.63
135,1778611260.723198,-0.51,0.36,0.22,20.57,-38.7,-46.26
136,1778611260.773171,-0.42,0.5,0.41,23.56,38.45,-42.91
137,1778611260.823179,-0.61,0.76,0.36,21.18,108.03,-50.11
138,1778611260.87319,0.36,4.29,2.86,79.59,168.21,-163.33
139,1778611260.9231691,0.58,2.32,1.37,181.7,195.25,-209.23
140,1778611260.973194,0.71,0.47,0.45,126.28,193.73,-194.09
141,1778611261.0230799,0.47,-0.68,0.15,40.65,108.52,-135.99
142,1778611261.073171,0.52,-0.59,0.17,71.96,52.19,8.54
143,1778611261.12312,0.52,-0.59,0.17,71.96,52.19,8.54
144,1778611261.17314,0.61,-0.5,0.04,13.12,25.88,90.45
145,1778611261.2230961,1.16,1.69,-0.68,-204.22,-117.49,270.57
146,1778611261.273159,1.08,3.11,2.18,-392.7,-233.95,119.81
147,1778611261.323134,0.2,2.73,1.29,-353.27,-96.8,115.6
148,1778611261.373112,-0.02,2.02,0.59,78.12,-1.34,94.79
149,1778611261.423191,-0.28,1.28,0.0,-74.89,55.42,5.07
150,1778611261.473194,-0.56,0.63,-0.08,-55.91,42.24,-2.87
151,1778611261.523118,-0.45,1.05,0.29,159.42,113.28,14.77
152,1778611261.573149,-0.24,0.82,0.28,143.49,152.89,-33.2
153,1778611261.623159,-0.22,0.68,0.45,93.14,211.12,-64.51
154,1778611261.673169,-0.22,0.68,0.45,93.14,211.12,-64.51
155,1778611261.723097,0.67,3.1,1.58,233.76,219.48,-154.11
156,1778611261.773152,0.83,0.7,0.92,75.62,177.67,-225.34
157,1778611261.823183,0.36,-0.59,0.15,21.73,112.85,-67.26
158,1778611261.873188,0.36,-0.51,0.18,71.29,85.45,13.31
159,1778611261.9231129,0.31,-0.46,0.14,75.5,89.66,63.96
160,1778611261.97311,0.41,-0.11,0.2,7.26,112.0,101.32
161,1778611262.0230951,0.55,-0.05,-0.28,-109.92,168.58,148.01
162,1778611262.073091,0.45,1.78,-0.97,-197.14,-38.15,150.15
163,1778611262.123103,1.36,3.36,1.81,-105.16,-178.53,151.18
164,1778611262.1730938,1.36,3.36,1.81,-105.16,-178.53,151.18
165,1778611262.2231271,-0.06,1.01,0.33,-20.14,85.69,47.12
166,1778611262.2731829,-0.0,0.79,0.34,53.22,135.38,46.81
167,1778611262.323186,0.08,0.38,0.21,84.11,250.73,0.18
168,1778611262.373173,-0.04,0.25,-0.02,75.5,261.54,18.98
169,1778611262.423176,-0.06,1.21,0.44,200.74,211.49,12.08
170,1778611262.473142,-0.6,3.12,1.26,122.07,203.55,-133.48
171,1778611262.5231512,0.23,2.91,1.34,213.32,185.61,-157.17
172,1778611262.573174,0.52,1.61,0.82,199.28,127.38,-190.73
173,1778611262.6230881,0.57,-0.3,0.4,-39.37,112.67,-171.87
174,1778611262.673107,0.57,-0.3,0.4,-39.37,112.67,-171.87
175,1778611262.723116,0.57,-0.3,0.4,-39.37,112.67,-171.87
176,1778611262.77313,0.34,-0.41,0.24,23.32,70.74,105.65
177,1778611262.823092,0.6,-0.08,-0.06,-144.96,141.54,118.41
178,1778611262.873145,0.79,0.69,-0.85,-289.73,65.25,158.87
179,1778611262.9231381,1.08,2.56,0.72,-136.6,-287.35,219.85
180,1778611262.9731069,-0.1,2.27,0.44,-109.44,120.06,35.34
181,1778611263.023113,-0.25,1.31,-0.34,12.82,85.39,27.47
182,1778611263.0731032,-0.37,0.99,-0.14,25.21,45.17,-14.16
183,1778611263.1230772,-0.6,0.64,0.38,39.43,38.82,-16.42
184,1778611263.17312,-0.37,0.69,0.42,63.48,139.1,-40.53
185,1778611263.2230809,-0.37,0.69,0.42,63.48,139.1,-40.53
186,1778611263.273193,0.01,3.16,-0.05,125.55,224.79,-73.91
187,1778611263.323183,-0.28,3.62,0.62,98.57,197.75,-168.09
188,1778611263.373153,-0.26,2.7,0.38,119.02,119.51,-191.53
189,1778611263.423158,0.3,-0.05,0.3,22.58,81.54,-172.12
190,1778611263.473205,0.29,-0.33,0.13,-1.4,29.66,-87.89
191,1778611263.523204,0.29,-0.33,0.13,-1.4,29.66,-87.89
192,1778611263.573206,0.65,-0.71,0.49,-20.69,15.87,95.52
193,1778611263.623189,0.89,-0.44,0.09,-2.99,44.37,155.94
194,1778611263.673098,1.15,0.32,-1.11,-13.43,21.36,257.51
195,1778611263.7230878,1.15,0.32,-1.11,-13.43,21.36,257.51
196,1778611263.7731981,1.15,0.32,-1.11,-13.43,21.36,257.51
197,1778611263.8231921,-0.19,1.77,-0.04,26.31,-28.38,32.59
198,1778611263.8731022,-0.38,0.75,-0.04,-48.52,-107.73,-52.92
199,1778611263.923149,-0.56,0.51,0.18,-26.12,-93.93,-78.25
200,1778611263.973197,-0.61,0.47,0.34,41.2,-28.02,-61.22
