id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778614618.2551382,0.16,-0.76,0.51,48.95,-70.43,80.2
50,1778614618.30513,0.41,-0.74,0.45,-2.14,4.39,-11.72
51,1778614618.3551629,0.46,-0.7,0.43,8.36,-0.73,-8.97
52,1778614618.405119,0.47,-0.69,0.46,39.0,-10.31,-9.83
53,1778614618.455224,0.48,-0.72,0.48,42.72,-15.38,-12.39
54,1778614618.505183,0.48,-0.73,0.56,41.81,-22.03,-1.46
55,1778614618.555171,0.48,-0.73,0.56,41.81,-22.03,-1.46
56,1778614618.6051252,0.42,-0.7,0.59,36.32,-0.37,-2.14
57,1778614618.655102,0.44,-0.63,0.61,31.37,9.77,-6.65
58,1778614618.705152,0.47,-0.66,0.64,28.32,37.23,-9.09
59,1778614618.755114,0.47,-0.66,0.64,28.32,37.23,-9.09
60,1778614618.805226,0.46,-0.68,0.6,8.18,-2.69,-5.68
61,1778614618.855197,0.41,-0.59,0.58,0.49,6.29,-5.31
62,1778614618.905201,0.52,-0.55,0.57,-11.84,16.78,-18.55
63,1778614618.955171,0.64,-0.6,0.53,12.15,20.75,-14.89
64,1778614619.005155,0.56,-0.59,0.62,3.17,-8.85,5.13
65,1778614619.055136,0.56,-0.59,0.62,3.17,-8.85,5.13
66,1778614619.105164,0.56,-0.59,0.62,3.17,-8.85,5.13
67,1778614619.1551979,0.5,-0.57,0.62,0.61,-1.16,-9.89
68,1778614619.2052171,0.49,-0.61,0.64,4.94,2.38,-2.08
69,1778614619.255213,0.43,-0.65,0.66,6.96,-0.67,4.03
70,1778614619.305165,0.43,-0.65,0.66,6.96,-0.67,4.03
71,1778614619.355226,0.5,-0.6,0.63,-11.41,5.31,-5.31
72,1778614619.4051468,0.49,-0.59,0.62,1.1,9.52,3.66
73,1778614619.455189,0.49,-0.64,0.65,0.37,7.75,6.77
74,1778614619.505143,0.49,-0.62,0.64,-4.76,11.54,4.33
75,1778614619.5551958,0.48,-0.68,0.65,-9.77,14.59,4.39
76,1778614619.605132,0.48,-0.68,0.65,-9.77,14.59,4.39
77,1778614619.6551292,0.45,-0.66,0.58,-12.02,6.84,4.76
78,1778614619.705193,0.44,-0.68,0.64,-21.48,9.89,5.07
79,1778614619.755181,0.48,-0.67,0.59,-26.18,13.31,-5.13
80,1778614619.805162,0.48,-0.67,0.59,-26.18,13.31,-5.13
81,1778614619.855198,0.44,-0.69,0.59,-30.52,3.23,7.02
82,1778614619.905133,0.36,-0.71,0.61,-16.54,15.99,6.84
83,1778614619.955165,0.35,-0.72,0.53,-28.38,9.58,6.9
84,1778614620.0051682,0.19,-0.77,0.45,4.09,-10.62,10.25
85,1778614620.0551722,0.18,-0.74,0.59,7.93,-1.95,6.71
86,1778614620.105213,0.18,-0.8,0.53,5.68,1.65,-0.06
87,1778614620.1551979,0.18,-0.8,0.53,5.68,1.65,-0.06
88,1778614620.205214,0.35,-0.69,0.54,42.48,-19.41,-1.59
89,1778614620.255201,0.35,-0.69,0.54,42.48,-19.41,-1.59
90,1778614620.305144,0.35,-0.69,0.54,42.48,-19.41,-1.59
91,1778614620.3551202,0.35,-0.69,0.54,42.48,-19.41,-1.59
92,1778614620.40512,0.4,-0.65,0.63,19.41,0.18,-8.91
93,1778614620.455229,0.39,-0.63,0.64,19.47,8.0,-10.56
94,1778614620.505116,0.41,-0.73,0.7,27.28,30.4,-2.08
95,1778614620.5551438,0.41,-0.73,0.7,27.28,30.4,-2.08
96,1778614620.605189,0.41,-0.73,0.7,27.28,30.4,-2.08
97,1778614620.655133,0.41,-0.73,0.7,27.28,30.4,-2.08
98,1778614620.705139,0.5,-0.63,0.63,-8.85,20.63,-21.12
99,1778614620.7551308,0.51,-0.57,0.6,-1.04,11.96,-23.38
100,1778614620.805113,0.49,-0.61,0.6,11.29,9.64,-18.98
101,1778614620.8551009,0.49,-0.61,0.6,11.29,9.64,-18.98
102,1778614620.905183,0.49,-0.56,0.68,6.96,13.49,-13.79
103,1778614620.9552052,0.44,-0.64,0.67,11.35,-8.97,3.54
104,1778614621.0052,0.41,-0.58,0.69,-0.06,-13.98,3.6
105,1778614621.055182,0.44,-0.57,0.72,-9.28,-3.23,1.65
106,1778614621.1052108,0.44,-0.58,0.69,2.87,-0.37,4.82
107,1778614621.155204,0.44,-0.58,0.69,2.87,-0.37,4.82
108,1778614621.20522,0.44,-0.58,0.69,2.87,-0.37,4.82
109,1778614621.255106,0.46,-0.62,0.73,-7.63,5.25,8.54
110,1778614621.3051322,0.46,-0.63,0.73,-10.01,7.51,7.14
111,1778614621.3552,0.46,-0.63,0.73,-10.01,7.51,7.14
112,1778614621.405134,0.42,-0.59,0.74,-12.82,9.83,6.16
113,1778614621.455116,0.42,-0.63,0.66,-11.78,10.19,-0.37
114,1778614621.505225,0.38,-0.64,0.66,-7.93,8.42,10.8
115,1778614621.555228,0.42,-0.68,0.65,-10.86,18.92,6.35
116,1778614621.605126,0.43,-0.69,0.61,-17.52,18.43,2.5
117,1778614621.655123,0.44,-0.68,0.64,-17.58,13.79,0.06
118,1778614621.705209,0.44,-0.68,0.64,-17.58,13.79,0.06
119,1778614621.755187,0.4,-0.78,0.57,-21.73,-10.8,15.93
120,1778614621.805105,0.23,-0.72,0.63,-12.02,-28.2,23.44
121,1778614621.8551512,0.11,-0.7,0.61,-9.16,-17.33,25.57
122,1778614621.905131,0.11,-0.7,0.61,-9.16,-17.33,25.57
123,1778614621.955219,0.25,-0.6,0.6,-27.22,11.29,0.12
124,1778614622.005186,0.11,-0.86,0.64,17.82,-3.6,-5.37
125,1778614622.055105,0.14,-0.83,0.61,-4.82,13.73,-12.63
126,1778614622.1051369,0.3,-0.76,0.54,-7.14,17.21,-13.37
127,1778614622.155104,0.31,-0.68,0.56,11.41,-5.86,-6.16
128,1778614622.205201,0.31,-0.68,0.56,11.41,-5.86,-6.16
129,1778614622.2551198,0.31,-0.68,0.56,11.41,-5.86,-6.16
130,1778614622.305186,0.27,-0.74,0.66,22.64,-22.58,-5.31
131,1778614622.355179,0.26,-0.74,0.67,22.83,-10.93,-2.87
132,1778614622.4051251,0.26,-0.74,0.67,22.83,-10.93,-2.87
133,1778614622.4551208,0.31,-0.71,0.67,20.75,13.67,-8.67
134,1778614622.505168,0.32,-0.75,0.69,10.8,21.61,-7.14
135,1778614622.55517,0.33,-0.7,0.64,5.92,6.53,-21.67
136,1778614622.605222,0.34,-0.72,0.62,6.53,6.23,-15.01
137,1778614622.6551301,0.28,-0.7,0.63,-2.93,7.81,-9.03
138,1778614622.7051651,0.31,-0.64,0.7,-14.83,31.01,-13.12
139,1778614622.7551649,0.31,-0.64,0.7,-14.83,31.01,-13.12
140,1778614622.8051698,0.42,-0.64,0.69,12.63,0.92,-10.74
141,1778614622.855168,0.39,-0.63,0.71,13.31,-0.98,-13.31
142,1778614622.9051259,0.38,-0.67,0.7,19.29,-4.21,-6.41
143,1778614622.955112,0.38,-0.67,0.7,19.29,-4.21,-6.41
144,1778614623.00513,0.36,-0.65,0.71,13.18,-4.52,-2.62
145,1778614623.055176,0.38,-0.63,0.74,-7.87,7.93,-0.67
146,1778614623.105165,0.39,-0.61,0.7,-3.85,6.23,-7.39
147,1778614623.155224,0.38,-0.64,0.71,-0.06,0.98,2.81
148,1778614623.205154,0.36,-0.65,0.69,-2.69,-0.06,-0.18
149,1778614623.255126,0.36,-0.65,0.69,-2.69,-0.06,-0.18
150,1778614623.305216,0.36,-0.65,0.69,-2.69,-0.06,-0.18
151,1778614623.3551319,0.34,-0.66,0.64,-7.63,6.9,3.48
152,1778614623.40519,0.33,-0.65,0.68,-7.69,9.52,8.73
153,1778614623.455179,0.33,-0.65,0.68,-7.69,9.52,8.73
154,1778614623.505101,0.33,-0.65,0.68,-7.69,9.52,8.73
155,1778614623.555145,0.35,-0.68,0.66,0.61,14.1,-2.2
156,1778614623.605155,0.33,-0.75,0.64,-16.36,15.44,-6.29
157,1778614623.655144,0.22,-0.77,0.69,-3.11,0.67,4.88
158,1778614623.705225,0.17,-0.77,0.66,-22.22,9.64,3.66
159,1778614623.755188,0.27,-0.73,0.64,-36.13,29.6,-1.59
160,1778614623.805113,0.27,-0.73,0.64,-36.13,29.6,-1.59
161,1778614623.8551528,0.38,-0.66,0.59,-18.74,7.93,7.63
162,1778614623.9051478,0.26,-0.83,0.53,-12.88,-10.5,26.18
163,1778614623.955193,0.13,-0.76,0.54,-17.4,-26.18,27.65
164,1778614624.005111,0.13,-0.76,0.54,-17.4,-26.18,27.65
165,1778614624.055213,-0.06,-0.85,0.56,-1.4,3.54,-10.19
166,1778614624.105116,0.06,-0.75,0.54,1.65,-1.04,-7.2
167,1778614624.155164,0.19,-0.75,0.57,20.63,-6.9,-10.74
168,1778614624.205109,0.21,-0.73,0.56,31.98,-17.64,0.79
169,1778614624.255153,0.18,-0.73,0.59,32.35,-19.1,-3.48
170,1778614624.305197,0.19,-0.75,0.61,35.34,-18.98,-7.87
171,1778614624.355137,0.19,-0.75,0.61,35.34,-18.98,-7.87
172,1778614624.405143,0.25,-0.75,0.68,19.59,-3.6,-1.77
173,1778614624.455102,0.28,-0.74,0.7,3.48,17.46,-1.34
174,1778614624.505156,0.28,-0.74,0.7,3.48,17.46,-1.34
175,1778614624.555156,0.27,-0.69,0.65,9.22,3.23,-18.19
176,1778614624.605161,0.37,-0.68,0.64,1.53,10.07,-25.51
177,1778614624.655175,0.35,-0.66,0.67,8.18,1.77,-15.26
178,1778614624.705193,0.36,-0.65,0.72,5.07,1.4,-7.57
179,1778614624.755203,0.33,-0.68,0.63,13.31,-0.73,-19.35
180,1778614624.8051531,0.32,-0.69,0.66,16.54,-2.32,-5.8
181,1778614624.855118,0.32,-0.69,0.66,16.54,-2.32,-5.8
182,1778614624.905191,0.33,-0.67,0.7,4.76,3.42,-4.33
183,1778614624.955179,0.26,-0.68,0.7,4.33,-11.66,3.66
184,1778614625.0051332,0.24,-0.7,0.74,-4.64,-9.89,7.32
185,1778614625.055112,0.24,-0.7,0.74,-4.64,-9.89,7.32
186,1778614625.105124,0.32,-0.65,0.67,-9.34,4.27,-4.82
187,1778614625.1551318,0.34,-0.64,0.61,1.89,1.65,-3.36
188,1778614625.205104,0.31,-0.66,0.68,5.0,-0.73,7.87
189,1778614625.255122,0.26,-0.72,0.7,-1.77,0.67,2.08
190,1778614625.30521,0.29,-0.65,0.66,-5.92,8.12,-0.49
191,1778614625.355167,0.29,-0.65,0.66,-5.92,8.12,-0.49
192,1778614625.4052212,0.29,-0.65,0.66,-5.92,8.12,-0.49
193,1778614625.455209,0.35,-0.7,0.65,3.72,13.79,1.89
194,1778614625.505143,0.26,-0.72,0.69,-7.93,10.19,9.28
195,1778614625.5551019,0.26,-0.72,0.69,-7.93,10.19,9.28
196,1778614625.605122,0.23,-0.75,0.7,-19.84,16.48,1.53
197,1778614625.655193,0.21,-0.74,0.72,-20.63,16.11,-4.64
198,1778614625.705173,0.18,-0.79,0.65,-25.45,21.3,-2.69
199,1778614625.755137,0.19,-0.71,0.6,-25.45,27.53,-5.74
200,1778614625.805174,0.19,-0.71,0.6,-25.45,27.53,-5.74
