id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
167,1778611971.904715,0.56,-0.59,1.15,-200.13,-129.52,71.17
168,1778611971.9546812,0.7,-0.05,1.67,-175.6,-209.41,-39.37
169,1778611972.0047622,0.06,0.76,4.74,-278.93,-201.72,-0.37
170,1778611972.054788,0.06,0.76,4.74,-278.93,-201.72,-0.37
171,1778611972.104676,-0.37,0.93,4.96,103.7,53.16,38.82
172,1778611972.154756,-0.54,-0.32,2.98,95.28,209.11,73.73
173,1778611972.204702,-0.08,0.13,2.8,106.87,263.06,58.78
174,1778611972.254688,0.01,-0.67,2.45,114.99,314.58,37.9
175,1778611972.304778,0.5,-1.39,1.7,147.64,331.24,109.19
176,1778611972.3547251,1.36,-1.12,1.61,174.56,244.51,113.53
177,1778611972.4047449,0.99,-1.75,1.44,52.98,353.21,62.56
178,1778611972.454758,1.59,-1.77,1.8,120.54,289.18,210.27
179,1778611972.5046651,2.75,0.26,-5.59,449.52,-105.29,228.39
180,1778611972.554673,2.75,0.26,-5.59,449.52,-105.29,228.39
181,1778611972.604769,2.75,0.26,-5.59,449.52,-105.29,228.39
182,1778611972.654776,-0.73,0.4,-2.48,-74.83,-206.85,-107.67
183,1778611972.704727,0.73,0.96,-1.31,25.27,-340.76,100.28
184,1778611972.754718,1.19,0.08,-0.07,-102.91,-262.27,64.88
185,1778611972.804775,1.83,-0.41,0.76,-152.4,-208.62,128.72
186,1778611972.854791,0.99,-1.03,0.94,-224.43,-180.48,-43.46
187,1778611972.904751,0.45,-1.35,0.89,-249.76,-158.14,-29.66
188,1778611972.954774,0.52,-1.11,1.42,-153.87,-146.61,36.93
189,1778611973.0047538,0.37,0.13,1.08,-193.97,-111.69,-13.18
190,1778611973.054763,0.02,0.1,2.87,-278.44,-123.84,-112.85
191,1778611973.104764,0.02,0.1,2.87,-278.44,-123.84,-112.85
192,1778611973.1547,-0.7,0.18,2.73,7.51,-72.2,34.73
193,1778611973.204704,-0.6,0.62,3.58,-57.5,46.2,2.81
194,1778611973.254721,-1.38,-0.76,4.41,-106.26,188.72,-40.04
195,1778611973.3046799,-0.34,-0.15,2.89,91.61,127.26,100.83
196,1778611973.354728,-0.13,-0.75,2.08,107.36,252.14,69.89
197,1778611973.404674,0.46,-1.3,1.62,123.29,257.75,109.19
198,1778611973.454758,0.95,-1.47,1.32,126.71,295.1,163.27
199,1778611973.504717,1.29,-1.47,1.22,93.75,189.82,215.94
200,1778611973.554743,1.92,-1.16,1.63,47.91,299.8,224.61
