id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778615096.491241,0.7,0.73,0.13,1.1,-2.44,-2.14
70,1778615096.541225,0.7,0.74,0.13,1.4,-2.44,-2.93
71,1778615096.5911539,0.7,0.74,0.13,0.18,1.04,-1.89
72,1778615096.641217,0.7,0.73,0.13,-4.7,2.87,3.66
73,1778615096.691245,0.71,0.72,0.13,-4.7,2.87,3.66
74,1778615096.741225,0.7,0.72,0.15,2.32,1.89,-5.49
75,1778615096.7911859,0.7,0.72,0.13,3.23,0.31,-6.77
76,1778615096.841198,0.7,0.73,0.13,5.13,0.49,-9.64
77,1778615096.891265,0.69,0.74,0.14,3.72,1.95,-6.35
78,1778615096.941268,0.7,0.74,0.13,2.32,1.59,-4.88
79,1778615096.9911559,0.69,0.73,0.13,2.01,3.42,-4.7
80,1778615097.0412002,0.7,0.74,0.13,4.03,1.4,-5.62
81,1778615097.091152,0.69,0.74,0.13,8.91,-0.37,-11.66
82,1778615097.141152,0.69,0.75,0.12,8.79,-1.59,-12.39
83,1778615097.1912582,0.69,0.75,0.12,7.63,-1.16,-12.02
84,1778615097.2411551,0.69,0.75,0.12,7.63,-1.16,-12.02
85,1778615097.2912068,0.67,0.78,0.1,5.43,1.4,-9.89
86,1778615097.341249,0.65,0.79,0.08,2.93,2.75,-2.93
87,1778615097.391176,0.66,0.77,0.11,-2.75,1.83,0.43
88,1778615097.441246,0.66,0.77,0.11,-4.39,2.14,3.36
89,1778615097.491203,0.67,0.76,0.11,1.22,1.28,1.83
90,1778615097.541182,0.69,0.75,0.11,1.71,-2.01,-0.67
91,1778615097.5911958,0.68,0.75,0.11,-1.4,-1.16,-1.04
92,1778615097.641154,0.68,0.75,0.11,2.38,1.71,-4.03
93,1778615097.691164,0.68,0.76,0.1,1.53,0.98,-4.88
94,1778615097.741258,0.68,0.76,0.1,1.53,0.98,-4.88
95,1778615097.7912252,0.67,0.76,0.1,0.24,4.64,-4.21
96,1778615097.841245,0.68,0.77,0.12,-7.87,7.81,3.05
97,1778615097.891229,0.68,0.76,0.12,-9.4,6.53,5.74
98,1778615097.94121,0.68,0.74,0.13,-9.83,4.27,9.4
99,1778615097.991154,0.69,0.72,0.13,-5.0,1.83,6.9
100,1778615098.0412228,0.69,0.72,0.14,-1.59,-0.79,3.23
101,1778615098.091258,0.7,0.72,0.13,-0.55,-0.67,0.31
102,1778615098.1411781,0.71,0.73,0.13,1.95,0.0,-1.95
103,1778615098.19119,0.71,0.72,0.13,0.92,0.92,-1.59
104,1778615098.2412648,0.71,0.72,0.14,1.1,0.92,-1.4
105,1778615098.291147,0.71,0.72,0.14,1.1,0.92,-1.4
106,1778615098.341183,0.71,0.72,0.13,3.3,0.61,-7.39
107,1778615098.3912,0.7,0.72,0.12,3.54,-0.98,-7.51
108,1778615098.441268,0.7,0.73,0.12,4.39,2.01,-8.3
109,1778615098.491206,0.7,0.73,0.12,3.66,3.17,-7.51
110,1778615098.541197,0.7,0.74,0.12,4.21,4.7,-9.28
111,1778615098.5911858,0.69,0.73,0.12,4.21,4.7,-9.28
112,1778615098.641183,0.68,0.74,0.12,7.51,4.64,-11.84
113,1778615098.6911712,0.68,0.75,0.12,4.15,7.14,-8.48
114,1778615098.741271,0.67,0.76,0.12,4.33,5.43,-8.24
115,1778615098.791198,0.67,0.76,0.12,4.33,5.43,-8.24
116,1778615098.841197,0.65,0.73,0.11,-0.67,4.21,-1.77
117,1778615098.89126,0.68,0.76,0.13,-0.73,2.5,-0.06
118,1778615098.941216,0.68,0.75,0.13,0.85,4.39,-1.59
119,1778615098.991246,0.67,0.75,0.13,-0.12,5.19,-1.89
120,1778615099.0411708,0.68,0.76,0.14,-1.46,3.66,-1.16
121,1778615099.091203,0.68,0.74,0.14,-1.22,1.77,-1.28
122,1778615099.141216,0.68,0.75,0.13,2.08,-0.18,-3.36
123,1778615099.1912708,0.69,0.74,0.13,1.83,-1.28,-2.56
124,1778615099.241154,0.68,0.75,0.13,2.99,-0.24,-5.74
125,1778615099.291212,0.68,0.74,0.13,3.23,0.37,-7.81
126,1778615099.341249,0.68,0.74,0.13,3.23,0.37,-7.81
127,1778615099.3912718,0.67,0.76,0.12,1.65,1.71,-5.19
128,1778615099.4412649,0.66,0.78,0.11,-1.1,2.62,-0.06
129,1778615099.491263,0.67,0.76,0.12,-7.57,6.71,7.51
130,1778615099.54126,0.68,0.75,0.13,-9.4,-0.92,14.59
131,1778615099.591203,0.7,0.73,0.15,-11.29,-0.85,16.6
132,1778615099.6411562,0.71,0.7,0.16,-8.61,-0.06,11.29
133,1778615099.691193,0.7,0.7,0.15,-7.63,-1.28,7.45
134,1778615099.7412338,0.72,0.68,0.15,0.06,-1.4,-0.61
135,1778615099.791221,0.71,0.7,0.15,5.55,0.73,-13.18
136,1778615099.841158,0.71,0.7,0.15,5.55,0.73,-13.18
137,1778615099.8912451,0.71,0.73,0.14,6.59,6.23,-15.08
138,1778615099.941273,0.69,0.73,0.13,6.84,4.27,-13.31
139,1778615099.991271,0.7,0.73,0.14,8.12,4.46,-12.76
140,1778615100.041266,0.69,0.75,0.14,6.77,4.46,-12.39
141,1778615100.091242,0.68,0.75,0.13,9.7,2.2,-14.1
142,1778615100.141171,0.67,0.76,0.12,8.61,0.98,-12.15
143,1778615100.191168,0.67,0.76,0.13,2.69,1.22,-7.81
144,1778615100.2412632,0.66,0.77,0.12,3.17,1.53,-6.77
145,1778615100.291264,0.65,0.77,0.12,0.37,2.14,-3.54
146,1778615100.341144,0.68,0.77,0.13,-1.83,-0.24,0.43
147,1778615100.3912058,0.68,0.77,0.13,-1.83,-0.24,0.43
148,1778615100.44121,0.67,0.75,0.13,2.01,-0.31,-1.95
149,1778615100.4912288,0.68,0.75,0.13,4.52,-0.79,-4.46
150,1778615100.541239,0.67,0.76,0.13,3.85,-1.1,-4.21
151,1778615100.591258,0.67,0.75,0.11,0.49,1.1,-2.01
152,1778615100.6411872,0.67,0.75,0.12,-1.4,1.77,0.0
153,1778615100.691169,0.68,0.75,0.12,-1.34,3.6,-1.65
154,1778615100.741241,0.68,0.76,0.12,-2.69,6.77,-0.49
155,1778615100.791146,0.68,0.74,0.13,-4.52,6.16,2.32
156,1778615100.841153,0.69,0.75,0.14,-1.4,6.41,0.79
157,1778615100.891228,0.69,0.75,0.14,-1.4,6.41,0.79
158,1778615100.941168,0.69,0.75,0.14,-1.4,6.41,0.79
159,1778615100.991193,0.69,0.74,0.15,0.67,3.91,-2.01
160,1778615101.041177,0.69,0.73,0.14,1.83,1.53,-4.52
161,1778615101.091171,0.69,0.74,0.15,2.69,-0.85,-3.91
162,1778615101.141263,0.7,0.75,0.15,-2.26,3.97,-0.79
163,1778615101.191234,0.68,0.73,0.15,0.92,-1.83,-0.67
164,1778615101.241167,0.7,0.73,0.15,0.0,-2.38,-0.73
165,1778615101.291144,0.69,0.73,0.15,1.22,2.01,-3.6
166,1778615101.3411431,0.7,0.73,0.15,2.75,-1.22,-5.55
167,1778615101.3911538,0.7,0.73,0.14,2.2,2.5,-5.86
168,1778615101.441173,0.7,0.73,0.14,2.2,2.5,-5.86
169,1778615101.49117,0.68,0.74,0.14,3.6,1.89,-6.71
170,1778615101.541165,0.68,0.73,0.14,5.0,-0.37,-7.87
171,1778615101.591221,0.68,0.75,0.13,5.8,-5.43,-7.81
172,1778615101.6411872,0.69,0.76,0.12,4.52,-1.53,-7.51
173,1778615101.691228,0.67,0.76,0.12,2.99,2.81,-7.26
174,1778615101.741261,0.68,0.75,0.13,2.5,-0.73,-4.94
175,1778615101.791271,0.68,0.76,0.11,3.91,2.08,-8.12
176,1778615101.841195,0.67,0.76,0.12,5.37,2.32,-8.24
177,1778615101.891232,0.67,0.77,0.12,4.15,0.85,-6.29
178,1778615101.9412138,0.67,0.77,0.12,4.15,0.85,-6.29
179,1778615101.991193,0.66,0.77,0.11,0.0,-0.79,-0.85
180,1778615102.041217,0.67,0.76,0.12,-2.5,0.49,2.08
181,1778615102.091171,0.67,0.75,0.12,-0.61,-1.77,1.34
182,1778615102.141228,0.68,0.75,0.11,0.43,-0.55,-0.67
183,1778615102.191232,0.68,0.75,0.11,1.89,-0.24,-4.64
184,1778615102.241191,0.68,0.75,0.1,2.32,3.54,-7.51
185,1778615102.291256,0.67,0.75,0.1,2.2,6.16,-8.67
186,1778615102.341213,0.67,0.78,0.11,0.85,9.4,-6.84
187,1778615102.391233,0.66,0.77,0.12,-8.91,13.55,2.93
188,1778615102.441181,0.66,0.76,0.14,-8.67,9.7,5.0
189,1778615102.491272,0.66,0.76,0.14,-8.67,9.7,5.0
190,1778615102.541258,0.69,0.73,0.15,-6.65,7.87,12.7
191,1778615102.591202,0.69,0.7,0.15,-6.23,3.78,12.02
192,1778615102.6412249,0.7,0.72,0.16,2.44,3.85,-6.77
193,1778615102.691196,0.7,0.73,0.16,0.85,1.22,-5.37
194,1778615102.741245,0.7,0.73,0.17,-0.31,2.69,-2.26
195,1778615102.791211,0.7,0.72,0.16,-1.53,2.26,-0.12
196,1778615102.841187,0.7,0.72,0.17,1.77,2.38,-1.77
197,1778615102.891243,0.71,0.71,0.17,1.77,5.0,-5.19
198,1778615102.94122,0.69,0.72,0.17,2.38,8.42,-7.75
199,1778615102.9912078,0.69,0.72,0.17,2.38,8.42,-7.75
200,1778615103.041255,0.68,0.72,0.17,3.78,3.85,-7.87
