id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
142,1778612155.9403908,2.3,-1.47,-0.24,354.37,141.05,12.88
143,1778612155.9504158,2.3,-1.47,-0.24,354.37,141.05,12.88
144,1778612155.960334,2.3,-1.47,-0.24,354.37,141.05,12.88
145,1778612155.9703832,0.44,-1.16,-4.11,208.92,-88.13,-11.72
146,1778612155.9804008,0.44,-1.16,-4.11,208.92,-88.13,-11.72
147,1778612155.990298,0.44,-1.16,-4.11,208.92,-88.13,-11.72
148,1778612156.0003378,0.44,-1.16,-4.11,208.92,-88.13,-11.72
149,1778612156.010365,-0.19,-0.6,-3.97,261.54,-485.23,116.33
150,1778612156.020385,-0.19,-0.6,-3.97,261.54,-485.23,116.33
151,1778612156.03039,-0.19,-0.6,-3.97,261.54,-485.23,116.33
152,1778612156.040307,-0.19,-0.6,-3.97,261.54,-485.23,116.33
153,1778612156.050327,-0.19,-0.6,-3.97,261.54,-485.23,116.33
154,1778612156.0603461,-0.19,-0.6,-3.97,261.54,-485.23,116.33
155,1778612156.0703628,-0.19,-0.6,-3.97,261.54,-485.23,116.33
156,1778612156.08039,-0.19,-0.6,-3.97,261.54,-485.23,116.33
157,1778612156.0904179,-0.19,-0.6,-3.97,261.54,-485.23,116.33
158,1778612156.100333,-0.19,-0.6,-3.97,261.54,-485.23,116.33
159,1778612156.110362,-0.19,-0.6,-3.97,261.54,-485.23,116.33
160,1778612156.120391,-2.23,1.31,-4.93,-424.56,296.39,-191.04
161,1778612156.130425,-2.29,-1.19,-3.82,-145.87,-509.58,-34.97
162,1778612156.1403048,-2.29,-1.19,-3.82,-145.87,-509.58,-34.97
163,1778612156.150321,-2.29,-1.19,-3.82,-145.87,-509.58,-34.97
164,1778612156.1603642,-2.29,-1.19,-3.82,-145.87,-509.58,-34.97
165,1778612156.170412,0.89,-0.94,0.19,-154.48,-252.99,272.89
166,1778612156.1804202,0.89,-0.94,0.19,-154.48,-252.99,272.89
167,1778612156.1903849,0.89,-0.94,0.19,-154.48,-252.99,272.89
168,1778612156.200331,0.89,-0.94,0.19,-154.48,-252.99,272.89
169,1778612156.210368,1.33,-1.52,-1.67,-193.97,-143.68,82.28
170,1778612156.220308,1.33,-1.52,-1.67,-193.97,-143.68,82.28
171,1778612156.230319,1.33,-1.52,-1.67,-193.97,-143.68,82.28
172,1778612156.240354,-0.06,-3.86,-0.58,-193.97,-143.68,82.28
173,1778612156.2503,-0.06,-3.86,-0.58,8.67,-414.55,157.35
174,1778612156.260362,-0.06,-3.86,-0.58,8.67,-414.55,157.35
175,1778612156.270404,-0.06,-3.86,-0.58,8.67,-414.55,157.35
176,1778612156.280324,1.24,-4.76,-0.13,-149.54,-279.54,420.17
177,1778612156.2903721,1.24,-4.76,-0.13,-149.54,-279.54,420.17
178,1778612156.300405,1.24,-4.76,-0.13,-149.54,-279.54,420.17
179,1778612156.3103218,1.24,-4.76,-0.13,-149.54,-279.54,420.17
180,1778612156.32038,1.8,-5.03,1.66,-223.33,-163.57,422.18
181,1778612156.330382,1.8,-5.03,1.66,-223.33,-163.57,422.18
182,1778612156.340391,1.8,-5.03,1.66,-223.33,-163.57,422.18
183,1778612156.350305,1.8,-5.03,1.66,-223.33,-163.57,422.18
184,1778612156.3603399,2.67,-5.67,1.78,-205.44,-104.06,502.44
185,1778612156.370398,2.67,-5.67,1.78,-205.44,-104.06,502.44
186,1778612156.380325,2.67,-5.67,1.78,-205.44,-104.06,502.44
187,1778612156.390406,2.67,-5.67,1.78,-205.44,-104.06,502.44
188,1778612156.400309,3.83,-4.52,2.24,-217.16,-63.54,532.47
189,1778612156.410345,3.83,-4.52,2.24,-217.16,-63.54,532.47
190,1778612156.420413,3.83,-4.52,2.24,-217.16,-63.54,532.47
191,1778612156.430332,3.83,-4.52,2.24,-217.16,-63.54,532.47
192,1778612156.440356,4.67,-2.13,1.79,-367.13,277.95,434.69
193,1778612156.450351,4.67,-2.13,1.79,-367.13,277.95,434.69
194,1778612156.460376,4.67,-2.13,1.79,-367.13,277.95,434.69
195,1778612156.4703932,3.65,-1.67,2.36,-572.81,321.41,262.39
196,1778612156.480308,3.65,-1.67,2.36,-572.81,321.41,262.39
197,1778612156.490344,3.65,-1.67,2.36,-572.81,321.41,262.39
198,1778612156.500375,3.75,-1.13,3.91,-572.81,321.41,262.39
199,1778612156.510298,3.75,-1.13,3.91,-457.21,166.63,195.5
200,1778612156.520297,3.75,-1.13,3.91,-457.21,166.63,195.5
201,1778612156.530302,3.75,-1.13,3.91,-457.21,166.63,195.5
202,1778612156.5403352,3.75,-1.13,3.91,-457.21,166.63,195.5
203,1778612156.5503502,8.0,2.17,8.0,22.03,-45.41,138.98
204,1778612156.560353,8.0,2.17,8.0,22.03,-45.41,138.98
205,1778612156.570395,8.0,2.17,8.0,22.03,-45.41,138.98
206,1778612156.580411,8.0,2.17,8.0,22.03,-45.41,138.98
207,1778612156.590318,8.0,2.17,8.0,22.03,-45.41,138.98
208,1778612156.6003578,8.0,2.17,8.0,22.03,-45.41,138.98
209,1778612156.610365,8.0,2.17,8.0,22.03,-45.41,138.98
210,1778612156.620403,8.0,2.17,8.0,22.03,-45.41,138.98
211,1778612156.630315,8.0,2.17,8.0,22.03,-45.41,138.98
212,1778612156.640351,2.92,-2.5,4.58,475.77,-250.92,-212.16
213,1778612156.650384,2.92,-2.5,4.58,475.77,-250.92,-212.16
214,1778612156.660419,3.02,-1.95,1.38,110.23,393.37,-256.71
215,1778612156.6703382,3.02,-1.95,1.38,110.23,393.37,-256.71
216,1778612156.680363,3.02,-1.95,1.38,110.23,393.37,-256.71
217,1778612156.690399,3.02,-1.95,1.38,110.23,393.37,-256.71
218,1778612156.700326,3.02,-1.95,1.38,110.23,393.37,-256.71
219,1778612156.7103639,1.92,-1.1,1.39,298.16,208.13,-206.67
220,1778612156.720407,1.92,-1.1,1.39,298.16,208.13,-206.67
221,1778612156.7303019,1.92,-1.1,1.39,298.16,208.13,-206.67
222,1778612156.7403252,1.97,-0.91,1.23,298.16,208.13,-206.67
223,1778612156.750357,1.97,-0.91,1.23,300.11,221.62,-223.69
224,1778612156.7603881,1.97,-0.91,1.23,300.11,221.62,-223.69
225,1778612156.770356,1.97,-0.91,1.23,300.11,221.62,-223.69
226,1778612156.780298,1.62,-1.92,0.97,168.4,262.82,-285.4
227,1778612156.7903109,1.62,-1.92,0.97,168.4,262.82,-285.4
228,1778612156.800353,1.62,-1.92,0.97,168.4,262.82,-285.4
229,1778612156.81038,1.1,-2.49,1.07,168.4,262.82,-285.4
230,1778612156.82042,1.1,-2.49,1.07,287.84,92.47,-199.83
231,1778612156.8303192,1.1,-2.49,1.07,287.84,92.47,-199.83
232,1778612156.840339,1.1,-2.49,1.07,287.84,92.47,-199.83
233,1778612156.850307,1.44,-2.31,1.09,320.43,-6.1,-228.03
234,1778612156.8603158,1.44,-2.31,1.09,320.43,-6.1,-228.03
235,1778612156.870317,1.44,-2.31,1.09,320.43,-6.1,-228.03
236,1778612156.880298,1.44,-2.31,1.09,320.43,-6.1,-228.03
237,1778612156.890332,2.05,-2.35,2.15,372.19,-157.17,-259.89
238,1778612156.900366,2.05,-2.35,2.15,372.19,-157.17,-259.89
239,1778612156.91039,2.05,-2.35,2.15,372.19,-157.17,-259.89
240,1778612156.9204202,2.05,-2.35,2.15,372.19,-157.17,-259.89
241,1778612156.9303098,2.73,-2.61,1.7,458.8,-28.87,-340.7
242,1778612156.940352,2.73,-2.61,1.7,458.8,-28.87,-340.7
243,1778612156.950367,2.73,-2.61,1.7,458.8,-28.87,-340.7
244,1778612156.9603882,2.33,-2.79,1.52,458.8,-28.87,-340.7
245,1778612156.970297,2.33,-2.79,1.52,251.59,119.69,-397.52
246,1778612156.980329,2.33,-2.79,1.52,251.59,119.69,-397.52
247,1778612156.9903731,2.33,-2.79,1.52,251.59,119.69,-397.52
248,1778612157.000351,2.37,-2.85,0.77,171.94,461.55,-260.62
249,1778612157.010381,2.37,-2.85,0.77,171.94,461.55,-260.62
250,1778612157.020407,2.37,-2.85,0.77,171.94,461.55,-260.62
251,1778612157.030406,2.37,-2.85,0.77,171.94,461.55,-260.62
252,1778612157.040299,-0.14,-2.33,-5.15,267.82,374.39,-200.5
253,1778612157.050307,-0.14,-2.33,-5.15,267.82,374.39,-200.5
254,1778612157.0603971,-0.14,-2.33,-5.15,267.82,374.39,-200.5
255,1778612157.0704188,-0.14,-2.33,-5.15,267.82,374.39,-200.5
256,1778612157.0803058,-0.14,-2.33,-5.15,267.82,374.39,-200.5
257,1778612157.090312,-0.14,-2.33,-5.15,267.82,374.39,-200.5
258,1778612157.1003451,-0.14,-2.33,-5.15,267.82,374.39,-200.5
259,1778612157.110373,-0.14,-2.33,-5.15,267.82,374.39,-200.5
260,1778612157.120298,-0.14,-2.33,-5.15,267.82,374.39,-200.5
261,1778612157.130307,-0.14,-2.33,-5.15,267.82,374.39,-200.5
262,1778612157.140364,-0.14,-2.33,-5.15,267.82,374.39,-200.5
263,1778612157.1503959,-0.14,-2.33,-5.15,267.82,374.39,-200.5
264,1778612157.1602979,-0.51,-0.46,-5.33,-27.65,-57.43,192.87
265,1778612157.17036,-0.51,-0.46,-5.33,-27.65,-57.43,192.87
266,1778612157.180392,-0.51,-0.46,-5.33,-27.65,-57.43,192.87
267,1778612157.1904068,-0.51,-0.46,-5.33,-27.65,-57.43,192.87
268,1778612157.200311,0.94,-0.82,-3.29,-206.85,-113.1,251.04
269,1778612157.21034,0.94,-0.82,-3.29,-206.85,-113.1,251.04
270,1778612157.220384,0.94,-0.82,-3.29,-206.85,-113.1,251.04
271,1778612157.2303958,0.94,-0.82,-3.29,-206.85,-113.1,251.04
272,1778612157.2403998,2.47,-1.89,-2.72,-273.74,-240.3,116.58
273,1778612157.250418,2.47,-1.89,-2.72,-273.74,-240.3,116.58
274,1778612157.260303,2.47,-1.89,-2.72,-273.74,-240.3,116.58
275,1778612157.270347,2.47,-1.89,-2.72,-273.74,-240.3,116.58
276,1778612157.2803671,2.18,-3.42,-0.63,-396.91,-345.28,14.47
277,1778612157.2903948,2.18,-3.42,-0.63,-396.91,-345.28,14.47
278,1778612157.300388,2.18,-3.42,-0.63,-396.91,-345.28,14.47
279,1778612157.310407,2.18,-3.42,-0.63,-396.91,-345.28,14.47
280,1778612157.3203158,0.89,-4.19,0.08,-435.12,-179.32,25.88
281,1778612157.330348,0.89,-4.19,0.08,-435.12,-179.32,25.88
282,1778612157.3404071,0.89,-4.19,0.08,-435.12,-179.32,25.88
283,1778612157.350338,1.12,-4.47,0.04,-402.1,-270.57,157.71
284,1778612157.3603652,1.12,-4.47,0.04,-402.1,-270.57,157.71
285,1778612157.370388,1.12,-4.47,0.04,-402.1,-270.57,157.71
286,1778612157.380296,1.12,-4.47,0.04,-402.1,-270.57,157.71
287,1778612157.3903759,2.2,-5.18,0.42,-282.04,-361.27,207.95
288,1778612157.400407,2.2,-5.18,0.42,-282.04,-361.27,207.95
289,1778612157.410421,2.2,-5.18,0.42,-282.04,-361.27,207.95
290,1778612157.420342,2.2,-5.18,0.42,-282.04,-361.27,207.95
291,1778612157.430358,1.81,-5.24,1.41,-422.12,-250.49,259.16
292,1778612157.440421,1.81,-5.24,1.41,-422.12,-250.49,259.16
293,1778612157.450306,1.81,-5.24,1.41,-422.12,-250.49,259.16
294,1778612157.46033,1.81,-5.24,1.41,-422.12,-250.49,259.16
295,1778612157.470407,1.84,-5.12,0.98,-249.21,-273.44,360.6
296,1778612157.48042,1.84,-5.12,0.98,-249.21,-273.44,360.6
297,1778612157.490389,1.84,-5.12,0.98,-249.21,-273.44,360.6
298,1778612157.5003781,1.84,-5.12,0.98,-249.21,-273.44,360.6
299,1778612157.510389,3.44,-4.33,0.93,-134.34,-284.61,401.79
300,1778612157.5204191,3.44,-4.33,0.93,-134.34,-284.61,401.79
301,1778612157.5303009,3.44,-4.33,0.93,-134.34,-284.61,401.79
302,1778612157.540342,3.97,-5.1,1.75,-447.81,-41.87,371.7
303,1778612157.550404,3.97,-5.1,1.75,-447.81,-41.87,371.7
304,1778612157.560399,3.97,-5.1,1.75,-447.81,-41.87,371.7
305,1778612157.570295,3.97,-5.1,1.75,-447.81,-41.87,371.7
306,1778612157.580322,5.58,-2.48,3.31,-150.51,-135.07,234.07
307,1778612157.5903502,5.58,-2.48,3.31,-150.51,-135.07,234.07
308,1778612157.600349,5.58,-2.48,3.31,-150.51,-135.07,234.07
309,1778612157.610338,5.58,-2.48,3.31,-150.51,-135.07,234.07
310,1778612157.620359,5.58,-2.48,3.31,-150.51,-135.07,234.07
311,1778612157.63039,5.58,-2.48,3.31,-150.51,-135.07,234.07
312,1778612157.640424,5.58,-2.48,3.31,-150.51,-135.07,234.07
313,1778612157.650336,5.58,-2.48,3.31,-150.51,-135.07,234.07
314,1778612157.660353,5.58,-2.48,3.31,-150.51,-135.07,234.07
315,1778612157.670391,5.58,-2.48,3.31,-150.51,-135.07,234.07
316,1778612157.6804118,5.58,-2.48,3.31,-150.51,-135.07,234.07
317,1778612157.69031,5.58,-2.48,3.31,-150.51,-135.07,234.07
318,1778612157.7002969,2.27,-2.9,1.33,553.34,-331.97,-377.38
319,1778612157.710391,2.27,-2.9,1.33,553.34,-331.97,-377.38
320,1778612157.720387,2.27,-2.9,1.33,553.34,-331.97,-377.38
321,1778612157.730356,2.05,-1.48,1.46,-266.72,692.87,-267.82
322,1778612157.7403038,2.05,-1.48,1.46,-266.72,692.87,-267.82
323,1778612157.7504141,2.05,-1.48,1.46,-266.72,692.87,-267.82
324,1778612157.760299,2.05,-1.48,1.46,-266.72,692.87,-267.82
325,1778612157.7704089,2.83,-1.08,1.01,-333.86,896.36,-190.98
326,1778612157.7803159,2.83,-1.08,1.01,-333.86,896.36,-190.98
327,1778612157.790307,2.83,-1.08,1.01,-333.86,896.36,-190.98
328,1778612157.8003561,2.83,-1.08,1.01,-333.86,896.36,-190.98
329,1778612157.810355,1.58,-3.01,2.0,278.14,237.85,12.15
330,1778612157.8203578,1.58,-3.01,2.0,278.14,237.85,12.15
331,1778612157.8303318,1.58,-3.01,2.0,278.14,237.85,12.15
332,1778612157.84031,1.58,-3.01,2.0,278.14,237.85,12.15
333,1778612157.8504052,2.96,-3.1,1.92,643.98,37.54,-64.76
334,1778612157.860377,2.96,-3.1,1.92,643.98,37.54,-64.76
335,1778612157.870337,2.96,-3.1,1.92,643.98,37.54,-64.76
336,1778612157.880304,2.96,-3.1,1.92,643.98,37.54,-64.76
337,1778612157.890389,2.48,-3.27,2.04,601.38,14.65,-212.71
338,1778612157.900309,2.48,-3.27,2.04,601.38,14.65,-212.71
339,1778612157.9103801,2.48,-3.27,2.04,601.38,14.65,-212.71
340,1778612157.920372,2.48,-3.27,2.04,601.38,14.65,-212.71
341,1778612157.930372,3.37,-3.33,1.41,504.88,213.81,-194.21
342,1778612157.94035,3.37,-3.33,1.41,504.88,213.81,-194.21
343,1778612157.950412,3.37,-3.33,1.41,504.88,213.81,-194.21
344,1778612157.960415,3.32,-3.27,1.08,504.88,213.81,-194.21
345,1778612157.9703412,3.32,-3.27,1.08,563.17,50.66,-299.38
346,1778612157.980408,3.32,-3.27,1.08,563.17,50.66,-299.38
347,1778612157.990339,3.32,-3.27,1.08,563.17,50.66,-299.38
348,1778612158.000416,2.93,-3.16,0.81,494.51,-1.04,-286.68
349,1778612158.0103161,2.93,-3.16,0.81,494.51,-1.04,-286.68
350,1778612158.020328,2.93,-3.16,0.81,494.51,-1.04,-286.68
351,1778612158.030344,2.93,-3.16,0.81,494.51,-1.04,-286.68
352,1778612158.040368,2.93,-3.16,0.81,494.51,-1.04,-286.68
353,1778612158.050312,0.97,-2.07,-2.51,254.88,97.72,-338.5
354,1778612158.060386,0.97,-2.07,-2.51,254.88,97.72,-338.5
355,1778612158.070376,0.97,-2.07,-2.51,254.88,97.72,-338.5
356,1778612158.08037,-3.27,-4.22,-4.31,22.46,-126.53,-159.24
357,1778612158.0903559,-3.27,-4.22,-4.31,22.46,-126.53,-159.24
358,1778612158.100384,-3.27,-4.22,-4.31,22.46,-126.53,-159.24
359,1778612158.1103518,-3.27,-4.22,-4.31,22.46,-126.53,-159.24
360,1778612158.120353,-7.36,-3.06,-5.19,-651.98,516.3,87.22
361,1778612158.130354,-7.36,-3.06,-5.19,-651.98,516.3,87.22
362,1778612158.140368,-7.36,-3.06,-5.19,-651.98,516.3,87.22
363,1778612158.1503959,-7.36,-3.06,-5.19,-651.98,516.3,87.22
364,1778612158.1604102,-7.36,-3.06,-5.19,-651.98,516.3,87.22
365,1778612158.1702988,-7.36,-3.06,-5.19,-651.98,516.3,87.22
366,1778612158.180372,-7.36,-3.06,-5.19,-651.98,516.3,87.22
367,1778612158.190363,-7.36,-3.06,-5.19,-651.98,516.3,87.22
368,1778612158.200333,-7.36,-3.06,-5.19,-651.98,516.3,87.22
369,1778612158.2103639,-7.36,-3.06,-5.19,-651.98,516.3,87.22
370,1778612158.220337,2.04,0.55,-3.46,333.8,-664.37,190.8
371,1778612158.2303622,2.04,0.55,-3.46,333.8,-664.37,190.8
372,1778612158.2404008,-0.01,-1.86,-4.43,236.45,-655.4,134.52
373,1778612158.250418,-0.01,-1.86,-4.43,236.45,-655.4,134.52
374,1778612158.260305,-0.01,-1.86,-4.43,236.45,-655.4,134.52
