id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71,1778611765.39773,-0.15,0.01,0.49,-146.97,-193.42,-197.08
72,1778611765.4476218,-0.47,-0.51,1.09,-179.63,-126.28,-219.42
73,1778611765.4976482,-0.47,-0.51,1.09,-179.63,-126.28,-219.42
74,1778611765.5477,-0.33,-0.95,1.06,-157.41,-127.08,-163.33
75,1778611765.5976121,-0.21,-0.8,1.18,-102.97,-113.1,-136.84
76,1778611765.6477141,-0.31,-0.98,1.3,-111.51,-96.19,-122.19
77,1778611765.6976798,-0.28,-0.97,1.12,-83.44,-45.59,-106.69
78,1778611765.747683,-0.35,-0.98,1.2,-54.57,-63.29,-96.37
79,1778611765.7976801,-0.35,-0.93,1.17,-33.14,1.22,-31.92
80,1778611765.847637,-0.32,-0.92,1.18,-10.62,11.84,-6.41
81,1778611765.8976882,-0.24,-0.85,1.11,20.39,39.67,26.92
82,1778611765.947732,-0.29,-0.89,1.18,35.83,58.23,44.37
83,1778611765.997639,-0.29,-0.89,1.18,35.83,58.23,44.37
84,1778611766.0476532,-0.48,-1.06,1.39,65.19,131.84,106.32
85,1778611766.0976808,-0.53,-1.19,1.13,83.5,142.46,147.28
86,1778611766.14766,-0.49,-1.0,1.23,118.23,124.57,168.15
87,1778611766.197692,-0.44,-0.78,0.82,113.95,160.46,185.49
88,1778611766.247665,-0.22,-0.4,0.62,208.68,96.37,222.29
89,1778611766.297678,-0.18,-0.17,0.56,162.23,120.91,206.12
90,1778611766.3476968,-0.26,0.21,0.19,104.8,152.95,184.69
91,1778611766.397665,-0.4,0.22,0.39,112.98,92.96,148.56
92,1778611766.447649,-0.15,0.4,-0.09,118.47,91.67,178.22
93,1778611766.497699,0.04,0.72,-0.23,148.93,7.63,175.84
94,1778611766.547711,0.04,0.72,-0.23,148.93,7.63,175.84
95,1778611766.59763,-0.4,0.84,0.24,101.56,-3.54,74.83
96,1778611766.647723,-0.39,0.8,0.36,123.9,105.77,83.86
97,1778611766.6976159,0.02,0.63,-0.38,102.97,78.25,130.68
98,1778611766.7477179,0.49,0.73,-0.74,76.42,100.22,128.42
99,1778611766.7976289,0.72,0.64,-1.23,37.11,60.67,105.22
100,1778611766.847692,0.44,1.0,-0.7,-36.62,-19.47,2.26
101,1778611766.89773,0.26,0.9,-0.34,-43.88,-28.5,-37.96
102,1778611766.94768,0.34,0.88,-0.38,-35.16,12.27,-48.83
103,1778611766.997728,0.68,0.82,-0.77,-29.6,-4.58,-76.66
104,1778611767.047621,0.68,0.82,-0.77,-58.17,-40.65,-142.21
105,1778611767.097636,0.2,0.58,-0.62,-124.15,-67.02,-193.24
106,1778611767.147712,-0.12,0.48,-0.26,-128.72,-89.6,-172.97
107,1778611767.197653,-0.39,0.43,0.46,-147.52,-90.76,-166.93
108,1778611767.247642,-0.61,0.23,0.04,-106.2,-60.79,-142.46
109,1778611767.297652,-0.33,0.76,0.57,-124.51,-133.0,-148.38
110,1778611767.347693,-0.96,-0.16,0.98,-168.52,-50.66,-207.82
111,1778611767.397653,-0.51,0.36,0.38,-131.71,-64.27,-135.19
112,1778611767.4477,-0.62,-0.1,0.31,-205.02,-74.65,-175.9
113,1778611767.497644,-0.37,-0.19,0.96,-147.95,-104.31,-156.68
114,1778611767.547725,-0.37,-0.19,0.96,-147.95,-104.31,-156.68
115,1778611767.5977,-0.37,-0.19,0.96,-147.95,-104.31,-156.68
116,1778611767.6477041,-0.23,-0.66,1.02,-114.26,-77.21,-144.78
117,1778611767.697721,-0.38,-0.89,1.16,-80.93,-64.27,-125.73
118,1778611767.747661,-0.42,-0.83,1.16,-49.87,-45.78,-97.17
119,1778611767.797684,-0.41,-0.77,1.17,-39.12,-28.08,-78.49
120,1778611767.847629,-0.47,-0.83,1.12,-22.03,-1.77,-41.08
121,1778611767.8976462,-0.43,-0.75,1.07,-17.82,7.26,-18.55
122,1778611767.947637,-0.43,-0.76,1.15,-10.44,10.38,-11.11
123,1778611767.9977212,-0.5,-0.89,1.16,14.47,49.74,40.65
124,1778611768.04766,-0.62,-1.0,1.27,19.78,80.69,53.77
125,1778611768.097652,-0.62,-1.0,1.27,19.78,80.69,53.77
126,1778611768.147624,-0.55,-1.03,1.09,52.92,128.42,151.92
127,1778611768.197654,-0.56,-0.95,0.99,67.02,154.54,218.2
128,1778611768.247637,-0.47,-0.69,0.84,67.5,132.2,227.23
129,1778611768.297649,-0.44,-0.38,0.53,81.12,131.71,228.39
130,1778611768.3476422,-0.36,-0.13,0.43,73.91,104.61,206.24
131,1778611768.3976939,-0.43,-0.07,0.45,69.89,118.77,191.53
132,1778611768.447711,-0.29,0.3,0.23,97.05,103.03,197.39
133,1778611768.497691,-0.24,0.39,0.24,79.16,129.82,183.78
134,1778611768.5476851,-0.11,0.5,-0.1,76.66,118.23,194.46
135,1778611768.597729,0.04,0.72,-0.13,88.13,67.99,194.34
136,1778611768.647686,0.04,0.72,-0.13,88.13,67.99,194.34
137,1778611768.6976159,0.41,0.9,-0.33,58.78,63.9,181.52
138,1778611768.7477162,0.93,1.01,-0.76,54.75,81.91,156.49
139,1778611768.797685,0.93,1.01,-0.76,21.67,47.42,105.35
140,1778611768.8477209,0.38,0.94,-0.27,3.36,41.38,-24.23
141,1778611768.8976262,0.19,0.86,-0.26,-1.4,27.28,-41.08
142,1778611768.947642,0.26,0.85,-0.27,-2.44,11.96,-27.1
143,1778611768.997674,0.57,0.93,-0.38,-1.89,-1.59,-30.52
144,1778611769.047727,0.71,1.06,-0.38,-0.98,-15.26,-64.7
145,1778611769.097613,0.55,0.95,-0.58,-26.98,-42.72,-128.54
146,1778611769.147607,0.55,0.95,-0.58,-26.98,-42.72,-128.54
147,1778611769.197632,0.02,0.72,-0.16,-89.17,-108.22,-181.27
148,1778611769.247704,0.09,0.73,-0.02,-101.01,-109.31,-201.84
149,1778611769.297704,-0.07,0.58,0.18,-99.85,-80.81,-209.84
150,1778611769.347671,-0.09,0.5,-0.06,-105.35,-102.72,-243.16
151,1778611769.397609,-0.46,-0.16,0.22,-117.74,-102.84,-253.48
152,1778611769.447701,-0.44,-0.49,0.67,-121.28,-184.14,-230.71
153,1778611769.497631,-0.17,-0.41,0.71,-86.0,-162.23,-199.77
154,1778611769.547651,-0.16,-0.78,0.48,-195.31,-93.38,-303.22
155,1778611769.5976892,-0.54,-0.99,1.04,-100.71,-105.47,-153.81
156,1778611769.647677,-0.54,-0.99,1.04,-100.71,-105.47,-153.81
157,1778611769.6976068,-0.54,-0.99,1.04,-100.71,-105.47,-153.81
158,1778611769.747614,-0.77,-1.14,0.85,-38.88,-13.18,-123.47
159,1778611769.797694,-0.68,-0.92,0.94,-27.59,-17.58,-71.29
160,1778611769.847657,-0.46,-0.76,0.88,-24.41,-6.53,-60.97
161,1778611769.897685,-0.6,-1.02,0.87,-22.71,9.28,-37.66
162,1778611769.947656,-0.64,-1.03,0.92,-1.89,8.97,-3.91
163,1778611769.997657,-0.78,-1.25,1.07,9.77,49.32,67.2
164,1778611770.047679,-0.82,-1.32,1.02,34.79,71.17,111.63
165,1778611770.097644,-0.85,-1.4,1.04,60.24,68.73,154.17
166,1778611770.147637,-0.78,-1.5,0.93,96.37,96.86,245.54
167,1778611770.197691,-0.78,-1.5,0.93,96.37,96.86,245.54
168,1778611770.247653,-0.23,-0.84,0.67,215.03,90.45,294.43
169,1778611770.297627,-0.27,-0.56,0.58,142.46,146.55,267.4
170,1778611770.347608,-0.24,-0.06,0.11,79.28,104.13,248.9
171,1778611770.397609,-0.17,0.12,0.36,49.74,112.3,262.21
172,1778611770.447627,-0.02,0.33,0.03,72.14,81.79,249.39
173,1778611770.497694,0.03,0.56,-0.09,75.93,73.24,216.19
174,1778611770.547712,0.18,0.65,-0.09,73.97,30.46,206.6
175,1778611770.597677,0.34,0.69,-0.15,69.27,33.63,198.24
176,1778611770.647694,0.79,0.84,-0.41,39.86,6.47,111.02
177,1778611770.6976151,0.65,0.94,-0.35,3.17,14.53,81.48
178,1778611770.74767,0.65,0.94,-0.35,3.17,14.53,81.48
179,1778611770.7976902,0.38,0.96,-0.11,20.87,24.29,60.12
180,1778611770.8477051,0.77,0.97,-0.34,27.28,32.65,41.56
181,1778611770.897703,0.94,0.95,-0.31,0.0,11.72,-75.44
182,1778611770.947645,0.87,0.88,-0.29,3.23,18.25,-136.54
183,1778611770.997612,0.76,0.75,-0.41,-4.39,3.78,-168.21
184,1778611771.0477152,0.55,0.69,-0.36,-52.43,-70.07,-226.87
185,1778611771.0976892,0.27,0.5,-0.19,-69.82,-70.25,-227.11
186,1778611771.14763,0.21,0.7,-0.19,-75.62,-73.61,-243.71
187,1778611771.197685,-0.29,0.13,0.3,-113.1,-122.38,-286.44
188,1778611771.247696,-0.29,0.13,0.3,-113.1,-122.38,-286.44
189,1778611771.2976909,-0.26,-0.86,0.83,-243.71,-232.54,-338.2
190,1778611771.347703,-0.35,-0.48,0.63,-90.09,-96.31,-246.95
191,1778611771.39768,-0.52,-0.9,0.86,-97.47,-63.23,-260.13
192,1778611771.447708,-0.81,-1.05,0.7,-83.01,-39.18,-202.76
193,1778611771.497612,-0.57,-0.86,0.96,-68.66,-60.61,-161.93
194,1778611771.547723,-0.72,-0.99,0.73,-54.93,-52.98,-136.35
195,1778611771.597655,-0.6,-0.92,0.8,-51.7,-64.94,-116.52
196,1778611771.647663,-0.57,-0.95,0.91,-47.61,-21.42,-84.41
197,1778611771.6976361,-0.57,-0.92,0.9,-32.65,-16.24,-73.24
198,1778611771.74771,-0.63,-1.03,0.91,-27.77,-5.31,-55.3
199,1778611771.797618,-0.63,-1.03,0.91,-27.77,-5.31,-55.3
200,1778611771.84772,-0.75,-1.12,1.07,6.29,35.22,31.74
