id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778611412.876332,-0.26,0.44,0.03,55.48,9.34,-1.46
35,1778611412.886299,-0.26,0.44,0.03,55.48,9.34,-1.46
36,1778611412.8963552,-0.32,0.41,0.43,94.42,39.37,45.04
37,1778611412.906333,-0.32,0.41,0.43,94.42,39.37,45.04
38,1778611412.916359,-0.32,0.41,0.43,94.42,39.37,45.04
39,1778611412.926379,-0.18,0.33,0.33,94.42,39.37,45.04
40,1778611412.936395,-0.18,0.33,0.33,103.33,99.98,51.39
41,1778611412.94628,-0.18,0.33,0.33,103.33,99.98,51.39
42,1778611412.956311,-0.18,0.33,0.33,103.33,99.98,51.39
43,1778611412.9663281,-0.17,0.29,0.46,145.14,99.67,85.27
44,1778611412.976346,-0.17,0.29,0.46,145.14,99.67,85.27
45,1778611412.98637,-0.17,0.29,0.46,145.14,99.67,85.27
46,1778611412.9963992,-0.17,0.29,0.46,145.14,99.67,85.27
47,1778611413.006291,0.21,1.92,1.32,38.39,212.59,68.54
48,1778611413.0163121,0.21,1.92,1.32,38.39,212.59,68.54
49,1778611413.026339,0.21,1.92,1.32,38.39,212.59,68.54
50,1778611413.03637,0.21,1.92,1.32,38.39,212.59,68.54
51,1778611413.04641,-0.23,2.61,4.15,276.98,7.26,62.38
52,1778611413.056326,-0.23,2.61,4.15,276.98,7.26,62.38
53,1778611413.06638,-0.23,2.61,4.15,276.98,7.26,62.38
54,1778611413.076295,-0.23,2.61,4.15,276.98,7.26,62.38
55,1778611413.08636,0.86,2.25,2.61,333.98,67.87,61.77
56,1778611413.096278,0.86,2.25,2.61,333.98,67.87,61.77
57,1778611413.106313,0.86,2.25,2.61,333.98,67.87,61.77
58,1778611413.116336,0.86,2.25,2.61,333.98,67.87,61.77
59,1778611413.126366,0.86,2.25,2.61,333.98,67.87,61.77
60,1778611413.136404,0.86,2.25,2.61,333.98,67.87,61.77
61,1778611413.146314,0.86,2.25,2.61,333.98,67.87,61.77
62,1778611413.1563299,0.86,2.25,2.61,333.98,67.87,61.77
63,1778611413.166375,0.86,2.25,2.61,333.98,67.87,61.77
64,1778611413.176401,0.86,2.25,2.61,333.98,67.87,61.77
65,1778611413.1864069,0.86,2.25,2.61,333.98,67.87,61.77
66,1778611413.196308,0.86,2.25,2.61,333.98,67.87,61.77
67,1778611413.20634,0.86,2.25,2.61,333.98,67.87,61.77
68,1778611413.216341,0.86,2.25,2.61,333.98,67.87,61.77
69,1778611413.2263522,0.86,2.25,2.61,333.98,67.87,61.77
70,1778611413.236365,0.86,2.25,2.61,333.98,67.87,61.77
71,1778611413.246381,0.86,2.25,2.61,333.98,67.87,61.77
72,1778611413.256386,0.86,2.25,2.61,333.98,67.87,61.77
73,1778611413.2664058,0.86,2.25,2.61,333.98,67.87,61.77
74,1778611413.27631,0.86,2.25,2.61,333.98,67.87,61.77
75,1778611413.286326,0.86,2.25,2.61,333.98,67.87,61.77
76,1778611413.2963781,0.25,-1.15,-0.35,-31.43,-22.28,89.17
77,1778611413.3063989,0.25,-1.15,-0.35,-31.43,-22.28,89.17
78,1778611413.316324,0.51,-1.02,-0.22,-93.38,-95.64,116.58
79,1778611413.326357,0.51,-1.02,-0.22,-93.38,-95.64,116.58
80,1778611413.3363972,0.51,-1.02,-0.22,-93.38,-95.64,116.58
81,1778611413.3463051,0.51,-1.02,-0.22,-93.38,-95.64,116.58
82,1778611413.3563368,0.89,-0.89,-0.37,-189.09,-106.02,102.11
83,1778611413.366366,0.89,-0.89,-0.37,-189.09,-106.02,102.11
84,1778611413.376389,0.89,-0.89,-0.37,-189.09,-106.02,102.11
85,1778611413.386286,0.89,-0.89,-0.37,-189.09,-106.02,102.11
86,1778611413.396317,1.4,-0.29,0.81,-425.42,-171.02,9.34
87,1778611413.406365,1.4,-0.29,0.81,-425.42,-171.02,9.34
88,1778611413.416395,1.4,-0.29,0.81,-425.42,-171.02,9.34
89,1778611413.426302,1.4,-0.29,0.81,-425.42,-171.02,9.34
90,1778611413.436331,1.19,1.79,6.14,-346.92,-250.12,-40.41
91,1778611413.446344,1.19,1.79,6.14,-346.92,-250.12,-40.41
92,1778611413.4563599,1.19,1.79,6.14,-346.92,-250.12,-40.41
93,1778611413.466392,1.19,1.79,6.14,-346.92,-250.12,-40.41
94,1778611413.476314,0.43,2.54,3.79,-223.39,95.76,-147.46
95,1778611413.48633,0.43,2.54,3.79,-223.39,95.76,-147.46
96,1778611413.49629,0.43,2.54,3.79,-223.39,95.76,-147.46
97,1778611413.506345,-0.26,1.01,1.25,-223.39,95.76,-147.46
98,1778611413.516404,-0.26,1.01,1.25,-58.23,25.94,-89.05
99,1778611413.526326,-0.26,1.01,1.25,-58.23,25.94,-89.05
100,1778611413.536372,-0.26,1.01,1.25,-58.23,25.94,-89.05
101,1778611413.5463,-0.14,0.95,0.65,-58.23,25.94,-89.05
102,1778611413.5563421,-0.14,0.95,0.65,-11.29,-10.44,-30.7
103,1778611413.566394,-0.14,0.95,0.65,-11.29,-10.44,-30.7
104,1778611413.576295,-0.14,0.95,0.65,-11.29,-10.44,-30.7
105,1778611413.586317,-0.14,0.95,0.65,-11.29,-10.44,-30.7
106,1778611413.596352,-0.13,0.85,0.22,-21.36,22.28,-48.52
107,1778611413.606376,-0.13,0.85,0.22,-21.36,22.28,-48.52
108,1778611413.616389,-0.13,0.85,0.22,-21.36,22.28,-48.52
109,1778611413.6263008,-0.17,0.67,-0.08,2.08,24.35,-36.44
110,1778611413.6363,-0.17,0.67,-0.08,2.08,24.35,-36.44
111,1778611413.646315,-0.17,0.67,-0.08,2.08,24.35,-36.44
112,1778611413.656298,-0.17,0.67,-0.08,2.08,24.35,-36.44
113,1778611413.666347,-0.17,0.67,-0.08,2.08,24.35,-36.44
114,1778611413.676388,-0.17,0.67,-0.08,2.08,24.35,-36.44
115,1778611413.686389,-0.17,0.67,-0.08,2.08,24.35,-36.44
116,1778611413.696299,-0.17,0.67,-0.08,2.08,24.35,-36.44
117,1778611413.706325,-0.17,0.67,-0.08,2.08,24.35,-36.44
118,1778611413.716344,-0.17,0.67,-0.08,2.08,24.35,-36.44
119,1778611413.726281,-0.09,0.59,0.01,56.21,21.85,23.32
120,1778611413.73631,-0.13,0.47,0.17,103.82,5.07,58.72
121,1778611413.746333,-0.13,0.47,0.17,103.82,5.07,58.72
122,1778611413.756375,-0.13,0.47,0.17,103.82,5.07,58.72
123,1778611413.7663739,-0.01,1.46,0.85,103.82,5.07,58.72
124,1778611413.776302,-0.01,1.46,0.85,52.0,154.48,16.66
125,1778611413.786318,-0.01,1.46,0.85,52.0,154.48,16.66
126,1778611413.796354,-0.01,1.46,0.85,52.0,154.48,16.66
127,1778611413.806389,-1.02,2.16,3.61,52.0,154.48,16.66
128,1778611413.8163111,-1.02,2.16,3.61,8.18,-39.37,4.7
129,1778611413.8262851,-1.02,2.16,3.61,8.18,-39.37,4.7
130,1778611413.836395,-1.02,2.16,3.61,8.18,-39.37,4.7
131,1778611413.846278,0.02,2.13,4.34,296.39,149.41,93.38
132,1778611413.856291,0.02,2.13,4.34,296.39,149.41,93.38
133,1778611413.866295,0.02,2.13,4.34,296.39,149.41,93.38
134,1778611413.87634,0.02,2.13,4.34,296.39,149.41,93.38
135,1778611413.886388,0.44,0.53,2.3,329.9,92.71,-34.79
136,1778611413.896405,0.44,0.53,2.3,329.9,92.71,-34.79
137,1778611413.906399,0.44,0.53,2.3,329.9,92.71,-34.79
138,1778611413.916403,0.44,0.53,2.3,329.9,92.71,-34.79
139,1778611413.9263308,0.16,-0.84,0.83,228.45,133.42,-73.24
140,1778611413.936322,0.16,-0.84,0.83,228.45,133.42,-73.24
141,1778611413.94629,0.16,-0.84,0.83,228.45,133.42,-73.24
142,1778611413.956384,0.16,-0.84,0.83,228.45,133.42,-73.24
143,1778611413.966291,0.16,-0.95,0.38,134.7,95.76,-41.69
144,1778611413.976311,0.16,-0.95,0.38,134.7,95.76,-41.69
145,1778611413.986315,0.16,-0.95,0.38,134.7,95.76,-41.69
146,1778611413.996354,0.16,-0.95,0.38,134.7,95.76,-41.69
147,1778611414.006378,0.06,-1.09,-0.07,50.17,106.81,-21.67
148,1778611414.016386,0.06,-1.09,-0.07,50.17,106.81,-21.67
149,1778611414.026313,0.06,-1.09,-0.07,50.17,106.81,-21.67
150,1778611414.036319,0.06,-1.09,-0.07,50.17,106.81,-21.67
151,1778611414.0463848,0.19,-1.12,-0.61,32.23,19.1,71.29
152,1778611414.0563998,0.19,-1.12,-0.61,32.23,19.1,71.29
153,1778611414.066298,0.19,-1.12,-0.61,32.23,19.1,71.29
154,1778611414.076329,0.43,-0.94,-0.53,32.23,19.1,71.29
155,1778611414.086356,0.43,-0.94,-0.53,14.16,-106.14,128.3
156,1778611414.096374,0.43,-0.94,-0.53,14.16,-106.14,128.3
157,1778611414.1062799,0.43,-0.94,-0.53,14.16,-106.14,128.3
158,1778611414.116333,0.52,-0.69,-0.15,-87.89,-85.82,88.93
159,1778611414.126383,0.52,-0.69,-0.15,-87.89,-85.82,88.93
160,1778611414.13631,0.52,-0.69,-0.15,-87.89,-85.82,88.93
161,1778611414.146394,0.52,-0.69,-0.15,-87.89,-85.82,88.93
162,1778611414.15635,0.52,-0.69,-0.15,-87.89,-85.82,88.93
163,1778611414.166388,0.52,-0.69,-0.15,-87.89,-85.82,88.93
164,1778611414.176312,0.52,-0.69,-0.15,-87.89,-85.82,88.93
165,1778611414.186338,0.52,-0.69,-0.15,-87.89,-85.82,88.93
166,1778611414.196355,0.52,-0.69,-0.15,-87.89,-85.82,88.93
167,1778611414.206374,0.52,-0.69,-0.15,-87.89,-85.82,88.93
168,1778611414.216382,0.52,-0.69,-0.15,-87.89,-85.82,88.93
169,1778611414.226382,0.52,-0.69,-0.15,-87.89,-85.82,88.93
170,1778611414.2364008,0.52,-0.69,-0.15,-87.89,-85.82,88.93
171,1778611414.246306,0.52,-0.69,-0.15,-87.89,-85.82,88.93
172,1778611414.256338,0.11,1.82,6.67,-459.05,-82.89,-168.46
173,1778611414.266369,0.11,1.82,6.67,-459.05,-82.89,-168.46
174,1778611414.276384,-0.48,1.64,3.25,-144.1,-15.5,-42.42
175,1778611414.28639,-0.48,1.64,3.25,-144.1,-15.5,-42.42
176,1778611414.296296,-0.48,1.64,3.25,-144.1,-15.5,-42.42
177,1778611414.3063412,-0.48,1.64,3.25,-144.1,-15.5,-42.42
178,1778611414.316378,0.03,1.47,1.29,-42.97,-30.82,39.18
179,1778611414.326399,0.03,1.47,1.29,-42.97,-30.82,39.18
180,1778611414.3363981,0.03,1.47,1.29,-42.97,-30.82,39.18
181,1778611414.346402,0.03,1.47,1.29,-42.97,-30.82,39.18
182,1778611414.3563032,0.06,1.16,0.57,-29.24,-7.75,9.83
183,1778611414.366336,0.06,1.16,0.57,-29.24,-7.75,9.83
184,1778611414.3763788,0.06,1.16,0.57,-29.24,-7.75,9.83
185,1778611414.386378,0.06,1.16,0.57,-29.24,-7.75,9.83
186,1778611414.396398,-0.14,0.99,0.12,-20.75,30.52,-21.48
187,1778611414.4064069,-0.14,0.99,0.12,-20.75,30.52,-21.48
188,1778611414.416307,-0.14,0.99,0.12,-20.75,30.52,-21.48
189,1778611414.42634,-0.3,0.77,-0.12,-20.75,30.52,-21.48
190,1778611414.436362,-0.3,0.77,-0.12,-10.86,53.83,-28.02
191,1778611414.4463842,-0.3,0.77,-0.12,-10.86,53.83,-28.02
192,1778611414.45628,-0.3,0.77,-0.12,-10.86,53.83,-28.02
193,1778611414.4663029,-0.48,0.47,-0.07,35.16,60.36,30.21
194,1778611414.4763432,-0.48,0.47,-0.07,35.16,60.36,30.21
195,1778611414.48638,-0.48,0.47,-0.07,35.16,60.36,30.21
196,1778611414.4963992,-0.48,0.47,-0.07,35.16,60.36,30.21
197,1778611414.5062988,-0.44,0.42,-0.04,70.43,60.36,97.53
198,1778611414.5163321,-0.44,0.42,-0.04,70.43,60.36,97.53
199,1778611414.526369,-0.44,0.42,-0.04,70.43,60.36,97.53
200,1778611414.5364091,-0.44,0.42,-0.04,70.43,60.36,97.53
201,1778611414.546304,-0.38,0.66,0.9,70.43,60.36,97.53
202,1778611414.556354,-0.38,0.66,0.9,129.52,38.39,160.58
203,1778611414.5663738,-0.38,0.66,0.9,129.52,38.39,160.58
204,1778611414.576311,-0.38,0.66,0.9,129.52,38.39,160.58
205,1778611414.586359,-0.65,2.66,2.24,83.92,135.44,110.41
206,1778611414.596287,-0.65,2.66,2.24,83.92,135.44,110.41
207,1778611414.606306,-0.65,2.66,2.24,83.92,135.44,110.41
208,1778611414.6163661,-0.65,2.66,2.24,83.92,135.44,110.41
209,1778611414.6262982,-0.98,2.0,5.64,277.83,132.14,40.89
210,1778611414.636312,-0.98,2.0,5.64,277.83,132.14,40.89
211,1778611414.6462889,-0.98,2.0,5.64,277.83,132.14,40.89
212,1778611414.656281,0.05,1.3,3.27,386.11,136.78,119.14
213,1778611414.666394,0.05,1.3,3.27,386.11,136.78,119.14
214,1778611414.676384,0.05,1.3,3.27,386.11,136.78,119.14
215,1778611414.686369,0.05,1.3,3.27,386.11,136.78,119.14
216,1778611414.696361,0.05,1.3,3.27,386.11,136.78,119.14
217,1778611414.7063308,0.05,1.3,3.27,386.11,136.78,119.14
218,1778611414.716311,0.05,1.3,3.27,386.11,136.78,119.14
219,1778611414.726281,0.05,1.3,3.27,386.11,136.78,119.14
220,1778611414.7363808,0.05,1.3,3.27,386.11,136.78,119.14
221,1778611414.746349,0.05,1.3,3.27,386.11,136.78,119.14
222,1778611414.7563121,0.05,1.3,3.27,386.11,136.78,119.14
223,1778611414.7664,0.05,1.3,3.27,386.11,136.78,119.14
224,1778611414.776347,-0.04,-0.91,-0.08,87.89,136.84,-18.98
225,1778611414.786332,-0.04,-0.91,-0.08,87.89,136.84,-18.98
226,1778611414.79632,-0.04,-0.91,-0.08,87.89,136.84,-18.98
227,1778611414.80634,-0.16,-0.91,-0.11,25.39,99.85,25.21
228,1778611414.816372,-0.16,-0.91,-0.11,25.39,99.85,25.21
229,1778611414.8263922,-0.16,-0.91,-0.11,25.39,99.85,25.21
230,1778611414.836402,-0.16,-0.91,-0.11,25.39,99.85,25.21
231,1778611414.846293,-0.01,-0.79,-0.16,-7.14,64.27,93.87
232,1778611414.856313,-0.01,-0.79,-0.16,-7.14,64.27,93.87
233,1778611414.866334,-0.01,-0.79,-0.16,-7.14,64.27,93.87
234,1778611414.8763719,-0.01,-0.79,-0.16,-7.14,64.27,93.87
235,1778611414.8864052,0.24,-0.78,0.14,-12.21,23.8,121.89
236,1778611414.8963141,0.24,-0.78,0.14,-12.21,23.8,121.89
237,1778611414.9063659,0.24,-0.78,0.14,-12.21,23.8,121.89
238,1778611414.91639,0.24,-0.78,0.14,-12.21,23.8,121.89
239,1778611414.9262998,0.43,-0.9,-0.27,-66.65,39.98,145.02
240,1778611414.936338,0.43,-0.9,-0.27,-66.65,39.98,145.02
241,1778611414.9463801,0.43,-0.9,-0.27,-66.65,39.98,145.02
242,1778611414.956296,0.43,-0.9,-0.27,-66.65,39.98,145.02
243,1778611414.966332,1.15,-0.48,-0.72,-307.98,44.98,106.75
244,1778611414.97634,1.15,-0.48,-0.72,-307.98,44.98,106.75
245,1778611414.986395,1.15,-0.48,-0.72,-307.98,44.98,106.75
246,1778611414.996358,1.15,-0.48,-0.72,-307.98,44.98,106.75
247,1778611415.006315,1.51,0.91,2.04,-414.61,-5.62,-100.83
248,1778611415.0162811,1.51,0.91,2.04,-414.61,-5.62,-100.83
249,1778611415.026328,1.51,0.91,2.04,-414.61,-5.62,-100.83
250,1778611415.0363588,1.51,0.91,2.04,-414.61,-5.62,-100.83
251,1778611415.046402,-0.26,1.81,4.65,-457.15,55.3,-199.95
252,1778611415.0563111,-0.26,1.81,4.65,-457.15,55.3,-199.95
253,1778611415.066355,-0.26,1.81,4.65,-457.15,55.3,-199.95
254,1778611415.076401,-0.26,1.81,4.65,-457.15,55.3,-199.95
255,1778611415.086296,-0.7,1.46,2.81,-120.3,-92.71,105.53
256,1778611415.096289,-0.7,1.46,2.81,-120.3,-92.71,105.53
257,1778611415.10636,-0.7,1.46,2.81,-120.3,-92.71,105.53
258,1778611415.116399,0.48,1.74,1.26,-120.3,-92.71,105.53
259,1778611415.1263528,0.48,1.74,1.26,-12.7,-75.38,180.73
260,1778611415.13629,0.48,1.74,1.26,-12.7,-75.38,180.73
261,1778611415.146333,0.48,1.74,1.26,-12.7,-75.38,180.73
262,1778611415.156388,0.28,1.36,0.59,-12.7,-75.38,180.73
263,1778611415.1663501,0.28,1.36,0.59,-58.9,83.13,33.39
264,1778611415.176386,0.28,1.36,0.59,-58.9,83.13,33.39
265,1778611415.186292,0.28,1.36,0.59,-58.9,83.13,33.39
266,1778611415.1963341,0.28,1.36,0.59,-58.9,83.13,33.39
267,1778611415.2063649,-0.22,0.72,-0.19,-49.99,105.04,-17.64
268,1778611415.216386,-0.22,0.72,-0.19,-49.99,105.04,-17.64
269,1778611415.2264,-0.22,0.72,-0.19,-49.99,105.04,-17.64
270,1778611415.2362812,-0.22,0.72,-0.19,-49.99,105.04,-17.64
271,1778611415.246287,-0.22,0.72,-0.19,-49.99,105.04,-17.64
272,1778611415.2563221,-0.22,0.72,-0.19,-49.99,105.04,-17.64
273,1778611415.2663522,-0.22,0.72,-0.19,-49.99,105.04,-17.64
274,1778611415.276395,-0.22,0.72,-0.19,-49.99,105.04,-17.64
275,1778611415.2863739,-0.22,0.72,-0.19,-49.99,105.04,-17.64
276,1778611415.296399,-0.22,0.72,-0.19,-49.99,105.04,-17.64
277,1778611415.306307,-0.41,0.45,0.19,55.91,64.88,148.68
278,1778611415.316323,-0.41,0.45,0.19,55.91,64.88,148.68
279,1778611415.326333,-0.41,0.45,0.19,55.91,64.88,148.68
280,1778611415.336357,-0.41,0.45,0.19,55.91,64.88,148.68
281,1778611415.346376,-0.47,0.64,0.93,127.14,41.08,190.49
282,1778611415.356383,-0.47,0.64,0.93,127.14,41.08,190.49
283,1778611415.366286,-0.47,0.64,0.93,127.14,41.08,190.49
284,1778611415.3763242,-0.38,1.78,2.18,191.41,99.37,189.82
285,1778611415.386322,-0.38,1.78,2.18,191.41,99.37,189.82
286,1778611415.3963351,-0.38,1.78,2.18,191.41,99.37,189.82
287,1778611415.406346,-0.38,1.78,2.18,191.41,99.37,189.82
288,1778611415.416383,-0.73,3.16,3.81,247.31,188.66,56.7
289,1778611415.426402,-0.73,3.16,3.81,247.31,188.66,56.7
290,1778611415.436403,-0.73,3.16,3.81,247.31,188.66,56.7
291,1778611415.446304,-0.73,3.16,3.81,247.31,188.66,56.7
292,1778611415.456352,-0.76,1.3,3.18,304.57,195.68,62.74
293,1778611415.46636,-0.76,1.3,3.18,304.57,195.68,62.74
294,1778611415.4763799,-0.76,1.3,3.18,304.57,195.68,62.74
295,1778611415.4863858,-0.03,1.1,2.94,358.89,76.48,57.07
296,1778611415.4963222,-0.03,1.1,2.94,358.89,76.48,57.07
297,1778611415.50636,-0.03,1.1,2.94,358.89,76.48,57.07
298,1778611415.516285,-0.03,1.1,2.94,358.89,76.48,57.07
299,1778611415.526336,0.0,-0.19,1.63,253.78,165.77,-69.27
300,1778611415.536395,0.0,-0.19,1.63,253.78,165.77,-69.27
301,1778611415.546331,0.0,-0.19,1.63,253.78,165.77,-69.27
302,1778611415.5563982,0.0,-0.19,1.63,253.78,165.77,-69.27
303,1778611415.566317,-0.05,-0.87,0.6,253.78,165.77,-69.27
304,1778611415.5763671,-0.05,-0.87,0.6,153.02,199.65,-60.36
305,1778611415.586307,-0.05,-0.87,0.6,153.02,199.65,-60.36
306,1778611415.596373,-0.05,-0.87,0.6,153.02,199.65,-60.36
307,1778611415.6062799,-0.05,-0.87,0.6,153.02,199.65,-60.36
308,1778611415.616315,-0.04,-1.14,0.01,78.12,177.98,-14.16
309,1778611415.626358,-0.04,-1.14,0.01,78.12,177.98,-14.16
310,1778611415.636286,-0.14,-1.26,-0.53,7.02,111.63,28.26
311,1778611415.646335,-0.14,-1.26,-0.53,7.02,111.63,28.26
312,1778611415.6564019,-0.14,-1.26,-0.53,7.02,111.63,28.26
313,1778611415.6663392,-0.14,-1.26,-0.53,7.02,111.63,28.26
314,1778611415.676394,-0.06,-1.31,-0.33,-48.03,10.44,107.12
315,1778611415.6863098,-0.06,-1.31,-0.33,-48.03,10.44,107.12
316,1778611415.696376,-0.06,-1.31,-0.33,-48.03,10.44,107.12
317,1778611415.7063081,-0.06,-1.31,-0.33,-48.03,10.44,107.12
318,1778611415.7163782,0.14,-1.0,0.15,-105.22,1.77,159.3
319,1778611415.726285,0.14,-1.0,0.15,-105.22,1.77,159.3
320,1778611415.736329,0.14,-1.0,0.15,-105.22,1.77,159.3
321,1778611415.7463639,0.14,-1.0,0.15,-105.22,1.77,159.3
322,1778611415.756384,0.14,-1.0,0.15,-105.22,1.77,159.3
323,1778611415.766314,0.14,-1.0,0.15,-105.22,1.77,159.3
324,1778611415.776363,0.14,-1.0,0.15,-105.22,1.77,159.3
325,1778611415.786299,0.14,-1.0,0.15,-105.22,1.77,159.3
326,1778611415.796368,0.14,-1.0,0.15,-105.22,1.77,159.3
327,1778611415.80628,0.14,-1.0,0.15,-105.22,1.77,159.3
328,1778611415.816347,0.14,-1.0,0.15,-105.22,1.77,159.3
329,1778611415.8263512,1.76,0.7,1.15,-395.63,72.69,-25.63
330,1778611415.83635,1.76,0.7,1.15,-395.63,72.69,-25.63
331,1778611415.8463948,1.76,0.7,1.15,-395.63,72.69,-25.63
332,1778611415.8563242,0.82,0.81,3.55,-395.63,72.69,-25.63
333,1778611415.866276,0.82,0.81,3.55,-414.37,-36.13,-145.94
334,1778611415.8762891,0.82,0.81,3.55,-414.37,-36.13,-145.94
335,1778611415.886326,0.16,2.39,5.12,-164.79,-109.01,89.42
336,1778611415.896363,0.16,2.39,5.12,-164.79,-109.01,89.42
337,1778611415.906396,0.16,2.39,5.12,-164.79,-109.01,89.42
338,1778611415.916286,0.16,2.39,5.12,-164.79,-109.01,89.42
339,1778611415.926304,0.16,2.39,5.12,-164.79,-109.01,89.42
340,1778611415.936328,0.42,2.39,2.33,-111.15,94.67,-29.54
341,1778611415.946363,0.42,2.39,2.33,-111.15,94.67,-29.54
342,1778611415.9563808,0.42,2.39,2.33,-111.15,94.67,-29.54
343,1778611415.9662879,0.03,1.08,0.69,-31.13,36.68,-39.49
344,1778611415.976344,0.03,1.08,0.69,-31.13,36.68,-39.49
345,1778611415.986391,0.03,1.08,0.69,-31.13,36.68,-39.49
346,1778611415.996325,0.03,1.08,0.69,-31.13,36.68,-39.49
347,1778611416.0063958,-0.08,0.89,0.39,8.85,-5.92,-11.35
348,1778611416.016309,-0.08,0.89,0.39,8.85,-5.92,-11.35
349,1778611416.026342,-0.08,0.89,0.39,8.85,-5.92,-11.35
350,1778611416.036287,-0.08,0.89,0.39,8.85,-5.92,-11.35
351,1778611416.04636,-0.21,0.66,0.11,20.26,-11.35,-25.88
352,1778611416.056397,-0.21,0.66,0.11,20.26,-11.35,-25.88
353,1778611416.06635,-0.21,0.66,0.11,20.26,-11.35,-25.88
354,1778611416.0763872,-0.21,0.66,0.11,20.26,-11.35,-25.88
355,1778611416.0863,-0.46,0.48,-0.21,59.45,-18.25,-5.92
356,1778611416.096343,-0.46,0.48,-0.21,59.45,-18.25,-5.92
357,1778611416.1063738,-0.46,0.48,-0.21,59.45,-18.25,-5.92
358,1778611416.116395,-0.46,0.48,-0.21,59.45,-18.25,-5.92
359,1778611416.1263292,-0.61,0.64,-0.59,65.73,-38.15,7.63
360,1778611416.136352,-0.61,0.64,-0.59,65.73,-38.15,7.63
361,1778611416.146335,-0.61,0.64,-0.59,65.73,-38.15,7.63
362,1778611416.156286,-0.79,0.21,-0.29,65.73,-38.15,7.63
363,1778611416.166358,-0.79,0.21,-0.29,156.43,-168.95,32.84
364,1778611416.176291,-0.79,0.21,-0.29,156.43,-168.95,32.84
365,1778611416.1864069,-0.79,0.21,-0.29,156.43,-168.95,32.84
366,1778611416.1963131,-0.85,0.32,0.95,202.58,-100.1,84.66
367,1778611416.2063382,-0.85,0.32,0.95,202.58,-100.1,84.66
368,1778611416.216384,-0.85,0.32,0.95,202.58,-100.1,84.66
369,1778611416.226285,-0.35,1.61,1.49,48.22,194.34,78.37
370,1778611416.236293,-0.35,1.61,1.49,48.22,194.34,78.37
371,1778611416.246309,-0.35,1.61,1.49,48.22,194.34,78.37
372,1778611416.2563221,-0.35,1.61,1.49,48.22,194.34,78.37
373,1778611416.266359,-0.35,1.61,1.49,48.22,194.34,78.37
374,1778611416.276394,-0.35,1.61,1.49,48.22,194.34,78.37
375,1778611416.286291,-0.35,1.61,1.49,48.22,194.34,78.37
376,1778611416.296314,-0.35,1.61,1.49,48.22,194.34,78.37
377,1778611416.3063512,-0.35,1.61,1.49,48.22,194.34,78.37
378,1778611416.3163579,-0.35,1.61,1.49,48.22,194.34,78.37
379,1778611416.326399,-0.35,1.61,1.49,48.22,194.34,78.37
380,1778611416.336287,-0.35,1.61,1.49,48.22,194.34,78.37
381,1778611416.3463109,0.54,-0.13,2.05,187.38,265.26,-193.6
382,1778611416.356333,0.54,-0.13,2.05,187.38,265.26,-193.6
