id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,1778611559.185926,0.51,0.63,0.63,26.49,28.81,-25.09
89,1778611559.235841,0.34,0.59,0.48,38.33,17.46,-18.19
90,1778611559.2858691,0.38,0.66,0.38,7.45,40.04,-20.32
91,1778611559.33586,0.34,0.72,0.51,14.22,28.32,-30.27
92,1778611559.385867,0.34,0.81,0.37,26.92,12.39,-33.26
93,1778611559.4358668,0.34,0.81,0.37,26.92,12.39,-33.26
94,1778611559.4858592,0.26,0.81,0.39,20.51,12.51,-9.28
95,1778611559.5358489,0.25,0.85,0.33,2.08,19.47,-19.41
96,1778611559.585813,0.34,0.95,0.35,9.16,0.85,-14.89
97,1778611559.63586,0.3,1.07,0.39,-18.13,29.97,-25.15
98,1778611559.685856,0.25,1.07,0.31,-26.25,34.61,-27.83
99,1778611559.7359302,0.1,1.16,0.37,-31.07,30.15,-22.4
100,1778611559.785934,0.01,1.2,0.24,-18.25,20.32,-30.27
101,1778611559.835872,-0.01,1.25,0.4,-18.07,8.36,-17.58
102,1778611559.885859,0.01,1.12,0.37,-11.11,16.42,0.73
103,1778611559.935874,0.08,1.08,0.39,-3.85,4.88,10.38
104,1778611559.985899,0.08,1.08,0.39,-3.85,4.88,10.38
105,1778611560.03584,0.25,0.96,0.53,-2.81,-9.64,0.06
106,1778611560.085858,0.28,0.93,0.45,-13.73,5.37,-6.1
107,1778611560.1358202,0.21,0.77,0.63,2.01,-29.72,-4.03
108,1778611560.185809,0.28,0.85,0.58,-56.03,41.08,13.31
109,1778611560.235902,0.27,0.9,0.75,-1.04,-40.22,7.32
110,1778611560.285871,0.32,0.99,0.67,-54.44,30.58,16.42
111,1778611560.335883,0.27,0.74,0.61,40.47,-78.61,-5.55
112,1778611560.3859122,0.31,0.66,0.38,-22.64,-9.22,-2.44
113,1778611560.4359071,0.21,0.45,0.63,-5.37,-22.83,-0.18
114,1778611560.4858801,0.21,0.45,0.63,-5.37,-22.83,-0.18
115,1778611560.535865,0.41,0.5,0.62,-1.22,-64.51,19.23
116,1778611560.585838,0.52,0.41,0.59,-25.21,-58.72,42.36
117,1778611560.635916,0.58,0.4,0.74,-31.98,-31.86,27.53
118,1778611560.685911,0.55,0.36,0.6,-16.54,-34.91,30.09
119,1778611560.735811,0.75,0.37,0.62,-0.49,-63.35,41.75
120,1778611560.785824,0.84,0.27,0.5,-10.44,-26.37,25.82
121,1778611560.8359208,0.98,0.2,0.73,-13.12,-47.36,14.1
122,1778611560.885874,1.12,0.35,0.58,-0.85,-11.23,2.5
123,1778611560.935848,1.17,0.39,0.82,-6.77,-0.85,-25.94
124,1778611560.985906,1.17,0.39,0.82,-6.77,-0.85,-25.94
125,1778611561.035913,1.17,0.39,0.82,-6.77,-0.85,-25.94
126,1778611561.0858948,0.98,0.36,0.83,16.42,22.64,-11.29
127,1778611561.135906,0.95,0.41,0.7,8.85,35.52,-14.71
128,1778611561.1858401,0.79,0.33,0.67,12.88,43.7,-24.17
129,1778611561.235898,0.72,0.36,0.69,14.4,25.27,-20.14
130,1778611561.285821,0.72,0.36,0.69,14.4,25.27,-20.14
131,1778611561.335933,0.6,0.31,0.41,17.03,4.58,-17.82
132,1778611561.385895,0.65,0.47,0.52,6.84,18.37,-2.44
133,1778611561.435831,0.5,0.39,0.59,24.6,-27.22,-20.51
134,1778611561.485916,0.51,0.45,0.54,7.51,29.79,-15.26
135,1778611561.5359209,0.51,0.45,0.54,7.51,29.79,-15.26
136,1778611561.585834,0.38,0.65,0.45,10.68,27.89,-13.31
137,1778611561.635809,0.4,0.7,0.6,5.07,41.99,-38.7
138,1778611561.685834,0.35,0.68,0.45,5.8,45.04,-25.94
139,1778611561.735856,0.5,0.82,0.51,19.17,20.87,-28.08
140,1778611561.7859101,0.43,0.86,0.37,20.02,12.82,-20.14
141,1778611561.83588,0.57,1.01,0.48,14.89,11.17,-17.7
142,1778611561.8858519,0.35,0.86,0.46,9.28,-15.14,-3.05
143,1778611561.935853,0.4,0.92,0.47,1.4,2.81,-11.96
144,1778611561.985913,0.31,0.94,0.35,-21.79,19.17,-2.5
145,1778611562.035899,0.31,0.94,0.35,-21.79,19.17,-2.5
146,1778611562.085854,0.31,0.94,0.35,-21.79,19.17,-2.5
147,1778611562.1358988,0.36,1.1,0.36,-18.92,39.06,-28.14
148,1778611562.185914,0.3,1.01,0.41,-0.12,21.24,-23.56
149,1778611562.235816,0.32,1.01,0.43,-2.44,16.85,-16.05
150,1778611562.2858508,0.28,1.0,0.47,12.27,6.84,-2.44
151,1778611562.3359082,0.39,1.19,0.34,0.98,11.05,-24.96
152,1778611562.385841,0.16,1.0,0.27,11.78,-13.0,-21.06
153,1778611562.435852,0.23,1.06,0.34,-12.08,4.15,-29.36
154,1778611562.485844,0.19,0.85,0.48,-10.31,-13.37,-17.7
155,1778611562.535888,0.42,0.85,0.57,-27.71,-20.69,31.62
156,1778611562.585869,0.42,0.85,0.57,-27.71,-20.69,31.62
157,1778611562.635839,0.42,0.75,0.61,-43.4,18.43,-8.18
158,1778611562.685824,0.33,0.71,0.54,8.0,-43.52,4.52
159,1778611562.735822,0.32,0.69,0.54,-24.6,-0.98,24.29
160,1778611562.7858171,0.49,0.69,0.48,37.9,-54.26,2.38
161,1778611562.835905,0.47,0.68,0.58,-18.62,-4.21,8.3
162,1778611562.885885,0.45,0.77,0.58,-14.16,-12.82,9.09
163,1778611562.935874,0.56,0.69,0.57,-2.99,-41.2,22.58
164,1778611562.985824,0.61,0.61,0.57,0.12,-36.93,4.52
165,1778611563.035914,0.53,0.45,0.53,-10.07,-30.46,-0.98
166,1778611563.085821,0.53,0.45,0.53,-10.07,-30.46,-0.98
167,1778611563.135832,0.53,0.45,0.53,-10.07,-30.46,-0.98
168,1778611563.185904,0.7,0.2,0.6,-14.4,-9.83,-5.55
169,1778611563.2358022,0.82,0.29,0.72,-13.43,-6.9,9.52
170,1778611563.285917,0.89,0.27,0.75,-10.01,7.57,10.19
171,1778611563.3358212,1.02,0.37,0.68,2.01,-5.43,19.65
172,1778611563.3858728,1.03,0.37,0.79,-8.85,5.92,6.77
173,1778611563.4358552,1.08,0.46,0.7,1.53,12.02,-12.94
174,1778611563.485903,0.83,0.33,0.66,-10.56,24.66,-15.26
175,1778611563.5358222,1.03,0.49,0.77,23.25,5.49,-12.27
176,1778611563.585817,0.92,0.39,0.65,17.4,21.24,-24.72
177,1778611563.635828,0.92,0.39,0.65,17.4,21.24,-24.72
178,1778611563.6858912,0.72,0.41,0.48,7.39,21.12,-23.07
179,1778611563.7358851,0.65,0.49,0.58,18.68,6.65,-5.19
180,1778611563.785891,0.75,0.59,0.48,21.85,17.7,-5.49
181,1778611563.835835,0.38,0.36,0.48,-1.65,12.15,-2.01
182,1778611563.885827,0.53,0.47,0.4,10.56,4.46,5.13
183,1778611563.935849,0.53,0.53,0.45,-14.89,12.45,3.05
184,1778611563.985848,0.55,0.75,0.39,4.7,-4.64,-7.02
185,1778611564.0359209,0.6,0.8,0.54,-4.88,6.53,-8.79
186,1778611564.085862,0.69,0.95,0.54,-10.31,26.61,-26.86
187,1778611564.1358342,0.58,0.69,0.44,35.22,9.95,-35.46
188,1778611564.1858869,0.58,0.69,0.44,35.22,9.95,-35.46
189,1778611564.2358131,0.55,0.7,0.39,16.36,18.68,-13.61
190,1778611564.2859251,0.57,0.71,0.42,8.48,25.7,-11.84
191,1778611564.335859,0.58,0.69,0.38,6.84,27.89,-3.48
192,1778611564.3858502,0.53,0.76,0.37,9.28,18.49,-14.34
193,1778611564.435894,0.52,0.81,0.38,-1.89,25.76,-10.38
194,1778611564.485918,0.46,0.83,0.38,3.91,5.62,-28.02
195,1778611564.535907,0.49,0.95,0.27,-15.99,34.67,-13.12
196,1778611564.585911,0.52,1.03,0.35,-19.96,30.03,-29.48
197,1778611564.6359198,0.53,1.14,0.31,1.59,11.78,-19.65
198,1778611564.685817,0.53,1.14,0.31,1.59,11.78,-19.65
199,1778611564.735893,0.25,1.07,0.17,-11.47,21.3,-4.94
200,1778611564.7858171,0.02,1.35,0.22,5.92,12.08,-13.49
