id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
127,1778615986.284263,0.09,-0.02,-0.28,-35.34,28.14,31.07
128,1778615986.334264,1.22,-0.69,-0.89,366.88,354.8,-143.55
129,1778615986.384255,3.44,1.54,2.53,500.06,-90.45,-79.04
130,1778615986.434276,3.44,2.61,0.88,109.31,-49.38,95.64
131,1778615986.4843059,3.44,2.61,0.88,109.31,-49.38,95.64
132,1778615986.534282,0.46,1.99,0.23,344.73,-2.32,-190.73
133,1778615986.584258,0.56,-0.15,-0.2,-59.45,-35.83,40.47
134,1778615986.634305,0.46,-0.16,-0.07,-72.08,-100.22,48.83
135,1778615986.684337,-0.04,0.04,-0.08,-5.62,-57.25,58.11
136,1778615986.734297,-0.06,-0.06,-0.07,-38.39,-90.33,39.25
137,1778615986.78426,-0.06,-0.06,-0.07,-38.39,-90.33,39.25
138,1778615986.834344,-0.06,-0.06,-0.07,-38.39,-90.33,39.25
139,1778615986.884342,0.21,0.3,0.51,321.11,44.37,-93.02
140,1778615986.9343581,8.0,6.73,-3.51,321.11,44.37,-93.02
141,1778615986.9842849,8.0,6.73,-3.51,360.53,418.03,-281.56
142,1778615987.034262,8.0,6.73,-3.51,360.53,418.03,-281.56
143,1778615987.0842721,-0.12,-0.33,0.42,-158.14,78.06,93.38
144,1778615987.134272,-0.01,-0.04,0.09,-31.37,37.66,57.43
145,1778615987.184288,-0.04,-0.06,-0.03,-21.48,117.25,27.28
146,1778615987.2343009,0.09,-0.03,-0.29,79.22,177.19,7.87
147,1778615987.2843552,0.23,-0.34,-0.33,139.4,192.02,-67.14
148,1778615987.334353,0.23,-0.34,-0.33,139.4,192.02,-67.14
149,1778615987.384358,0.76,-0.03,-0.3,248.05,-62.13,-119.26
150,1778615987.4343328,3.04,3.13,0.41,-466.92,110.23,130.0
151,1778615987.4843688,1.49,1.22,-0.37,31.37,-11.11,85.88
152,1778615987.534358,1.49,1.22,-0.37,31.37,-11.11,85.88
153,1778615987.584364,0.05,0.13,-0.02,76.6,18.01,7.08
154,1778615987.634259,0.07,-0.07,-0.03,-47.42,-127.99,53.16
155,1778615987.684281,0.08,-0.09,-0.02,-71.53,-91.0,62.13
156,1778615987.7343202,0.1,-0.14,0.05,64.33,36.93,46.39
157,1778615987.7843242,0.06,-0.21,-0.05,227.78,61.95,169.8
158,1778615987.83426,0.06,-0.21,-0.05,227.78,61.95,169.8
159,1778615987.884257,0.06,-0.21,-0.05,227.78,61.95,169.8
160,1778615987.934287,0.52,0.89,1.63,-401.92,-201.78,-51.39
161,1778615987.984289,0.46,0.14,-0.3,-81.42,189.64,-7.45
162,1778615988.034314,0.46,0.14,-0.3,-81.42,189.64,-7.45
163,1778615988.0843441,0.46,0.14,-0.3,-81.42,189.64,-7.45
164,1778615988.134379,-0.1,0.11,-0.16,-119.08,50.48,17.4
165,1778615988.184264,-0.11,-0.04,-0.23,-76.6,-4.52,-23.38
166,1778615988.234285,0.19,-0.21,-0.34,45.29,284.06,-52.37
167,1778615988.284373,0.79,-0.56,-0.43,153.2,254.82,39.37
168,1778615988.334311,1.37,-0.38,-0.26,435.79,162.41,-18.43
169,1778615988.384327,1.37,-0.38,-0.26,435.79,162.41,-18.43
170,1778615988.434315,0.96,2.75,-0.07,219.73,67.99,16.97
171,1778615988.484319,0.02,2.34,0.44,96.86,34.67,-57.43
172,1778615988.534276,0.61,0.49,-0.28,-201.17,-133.85,-25.15
173,1778615988.584342,0.61,0.49,-0.28,-201.17,-133.85,-25.15
174,1778615988.634353,0.11,-0.1,-0.02,117.07,-90.39,-19.47
175,1778615988.684341,0.17,-0.1,0.04,148.62,-69.82,-33.51
176,1778615988.734292,0.14,-0.11,0.05,288.39,-30.33,-65.43
177,1778615988.784288,0.08,-0.08,0.05,336.06,-31.25,-41.02
178,1778615988.8342872,0.69,-0.03,0.39,-653.32,-729.8,179.32
179,1778615988.8842502,2.46,1.69,-3.45,-1598.27,723.39,-384.64
180,1778615988.934366,2.46,1.69,-3.45,-1598.27,723.39,-384.64
181,1778615988.984378,-0.13,0.18,-0.18,-199.58,-113.71,-60.55
182,1778615989.0343602,-0.28,0.47,0.89,31.8,-42.54,-32.04
183,1778615989.0843441,-0.28,0.47,0.89,31.8,-42.54,-32.04
184,1778615989.134321,-0.45,0.29,0.25,-9.7,25.21,-133.85
185,1778615989.184324,0.04,-0.1,-0.19,-132.81,207.46,-253.78
186,1778615989.234368,0.14,-0.05,-0.19,-168.7,72.88,-228.64
187,1778615989.284286,0.33,-0.0,-0.18,-188.9,38.94,-261.84
188,1778615989.334273,-2.47,6.7,-1.28,91.86,76.11,-1124.27
189,1778615989.384313,-1.41,2.65,2.92,-71.17,215.94,83.74
190,1778615989.4343622,-1.41,2.65,2.92,-71.17,215.94,83.74
191,1778615989.484373,0.13,0.32,-0.08,53.59,-238.46,-5.43
192,1778615989.5342531,0.38,0.05,0.12,-4.58,140.5,9.16
193,1778615989.584376,0.22,0.08,-0.09,24.05,214.42,26.61
194,1778615989.634275,0.22,0.08,-0.09,24.05,214.42,26.61
195,1778615989.684331,0.07,-0.09,0.07,81.36,149.11,44.01
196,1778615989.734258,0.13,0.02,0.02,85.21,157.9,81.85
197,1778615989.7843049,0.02,0.3,-0.19,81.79,141.17,107.12
198,1778615989.8343658,-1.32,6.08,-2.24,-836.73,-1003.05,-1040.47
199,1778615989.884258,-0.24,0.48,1.19,-661.32,-619.57,-106.51
200,1778615989.9342551,-0.24,0.48,1.19,-661.32,-619.57,-106.51
