id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
38,1778611432.408491,0.09,-0.85,-0.07,-24.6,161.07,71.84
39,1778611432.418598,0.09,-0.85,-0.07,-24.6,161.07,71.84
40,1778611432.4285681,0.09,-0.85,-0.07,-24.6,161.07,71.84
41,1778611432.438526,0.29,-0.91,-0.06,-77.94,135.5,83.74
42,1778611432.44849,0.29,-0.91,-0.06,-77.94,135.5,83.74
43,1778611432.458588,0.29,-0.91,-0.06,-77.94,135.5,83.74
44,1778611432.468605,0.29,-0.91,-0.06,-77.94,135.5,83.74
45,1778611432.478508,0.45,-0.92,-0.12,-134.95,103.64,101.87
46,1778611432.48852,0.45,-0.92,-0.12,-134.95,103.64,101.87
47,1778611432.498606,0.45,-0.92,-0.12,-134.95,103.64,101.87
48,1778611432.508529,0.45,-0.92,-0.12,-134.95,103.64,101.87
49,1778611432.5185869,0.45,-0.92,-0.12,-134.95,103.64,101.87
50,1778611432.5285099,0.45,-0.92,-0.12,-134.95,103.64,101.87
51,1778611432.538547,0.45,-0.92,-0.12,-134.95,103.64,101.87
52,1778611432.5486028,0.45,-0.92,-0.12,-134.95,103.64,101.87
53,1778611432.55849,0.45,-0.92,-0.12,-134.95,103.64,101.87
54,1778611432.568528,0.45,-0.92,-0.12,-134.95,103.64,101.87
55,1778611432.578534,0.45,-0.92,-0.12,-134.95,103.64,101.87
56,1778611432.5885499,0.45,-0.92,-0.12,-134.95,103.64,101.87
57,1778611432.598589,1.2,1.92,4.51,-337.65,-155.52,8.48
58,1778611432.608617,1.2,1.92,4.51,-337.65,-155.52,8.48
59,1778611432.618506,1.2,1.92,4.51,-337.65,-155.52,8.48
60,1778611432.628556,0.52,2.81,4.29,-88.87,63.96,19.71
61,1778611432.6385632,0.52,2.81,4.29,-88.87,63.96,19.71
62,1778611432.6485949,0.52,2.81,4.29,-88.87,63.96,19.71
63,1778611432.6585011,0.35,1.82,1.63,11.11,119.45,-2.14
64,1778611432.668523,0.35,1.82,1.63,11.11,119.45,-2.14
65,1778611432.67853,0.35,1.82,1.63,11.11,119.45,-2.14
66,1778611432.68855,0.35,1.82,1.63,11.11,119.45,-2.14
67,1778611432.6985888,0.22,0.93,0.36,11.11,119.45,-2.14
68,1778611432.70861,0.22,0.93,0.36,25.7,70.25,32.23
69,1778611432.718518,0.22,0.93,0.36,25.7,70.25,32.23
70,1778611432.728578,0.09,0.75,0.16,32.17,61.1,41.63
71,1778611432.738614,0.09,0.75,0.16,32.17,61.1,41.63
72,1778611432.748508,0.09,0.75,0.16,32.17,61.1,41.63
73,1778611432.758549,0.09,0.75,0.16,32.17,61.1,41.63
74,1778611432.7685812,-0.13,0.54,-0.13,49.13,64.27,51.09
75,1778611432.77849,-0.13,0.54,-0.13,49.13,64.27,51.09
76,1778611432.7885282,-0.13,0.54,-0.13,49.13,64.27,51.09
77,1778611432.798569,-0.13,0.54,-0.13,49.13,64.27,51.09
78,1778611432.8086011,-0.29,0.21,-0.4,73.43,33.2,78.06
79,1778611432.8184881,-0.29,0.21,-0.4,73.43,33.2,78.06
80,1778611432.8285508,-0.29,0.21,-0.4,73.43,33.2,78.06
81,1778611432.838582,-0.29,0.21,-0.4,73.43,33.2,78.06
82,1778611432.8485088,-0.31,0.28,0.26,118.71,20.81,128.48
83,1778611432.858551,-0.31,0.28,0.26,118.71,20.81,128.48
84,1778611432.868574,-0.31,0.28,0.26,118.71,20.81,128.48
85,1778611432.878606,0.02,1.06,0.86,118.71,20.81,128.48
86,1778611432.888514,0.02,1.06,0.86,115.78,127.93,80.02
87,1778611432.898546,0.02,1.06,0.86,115.78,127.93,80.02
88,1778611432.9085839,0.02,1.06,0.86,115.78,127.93,80.02
89,1778611432.918499,-0.28,1.94,1.48,117.49,165.41,2.93
90,1778611432.928569,-0.28,1.94,1.48,117.49,165.41,2.93
91,1778611432.938509,-0.28,1.94,1.48,117.49,165.41,2.93
92,1778611432.948562,-0.28,1.94,1.48,117.49,165.41,2.93
93,1778611432.958499,-0.16,3.22,3.91,282.59,135.56,99.98
94,1778611432.9685051,-0.16,3.22,3.91,282.59,135.56,99.98
95,1778611432.97854,-0.16,3.22,3.91,282.59,135.56,99.98
96,1778611432.988582,-0.16,3.22,3.91,282.59,135.56,99.98
97,1778611432.9986079,0.19,1.7,1.33,260.68,172.97,18.49
98,1778611433.008609,0.19,1.7,1.33,260.68,172.97,18.49
99,1778611433.018496,0.19,1.7,1.33,260.68,172.97,18.49
100,1778611433.02853,0.19,1.7,1.33,260.68,172.97,18.49
101,1778611433.0385458,0.16,0.91,1.56,260.68,172.97,18.49
102,1778611433.048595,0.16,0.91,1.56,260.68,172.97,18.49
103,1778611433.0586162,0.16,0.91,1.56,260.68,172.97,18.49
104,1778611433.068502,0.16,0.91,1.56,260.68,172.97,18.49
105,1778611433.0785081,0.16,0.91,1.56,260.68,172.97,18.49
106,1778611433.088565,0.16,0.91,1.56,260.68,172.97,18.49
107,1778611433.098592,0.16,0.91,1.56,260.68,172.97,18.49
108,1778611433.108565,0.16,0.91,1.56,260.68,172.97,18.49
109,1778611433.1185129,0.16,0.91,1.56,260.68,172.97,18.49
110,1778611433.12857,0.16,0.91,1.56,260.68,172.97,18.49
111,1778611433.138603,0.13,-0.5,0.14,47.61,173.89,-119.45
112,1778611433.1484978,-0.11,-0.94,-0.19,47.61,173.89,-119.45
113,1778611433.158506,-0.11,-0.94,-0.19,-20.39,104.55,-64.03
114,1778611433.168523,-0.11,-0.94,-0.19,-20.39,104.55,-64.03
115,1778611433.1785579,-0.11,-0.94,-0.19,-20.39,104.55,-64.03
116,1778611433.18857,-0.03,-0.83,-0.03,-33.33,25.33,32.84
117,1778611433.198606,-0.03,-0.83,-0.03,-33.33,25.33,32.84
118,1778611433.2085,-0.03,-0.83,-0.03,-33.33,25.33,32.84
119,1778611433.218543,-0.03,-0.83,-0.03,-33.33,25.33,32.84
120,1778611433.228566,0.21,-0.71,-0.16,-93.08,-1.53,39.37
121,1778611433.238613,0.21,-0.71,-0.16,-93.08,-1.53,39.37
122,1778611433.248496,0.21,-0.71,-0.16,-93.08,-1.53,39.37
123,1778611433.25851,0.21,-0.71,-0.16,-93.08,-1.53,39.37
124,1778611433.268536,0.21,-0.71,-0.16,-93.08,-1.53,39.37
125,1778611433.2785668,0.3,-0.98,0.04,-170.53,-55.66,33.14
126,1778611433.288567,0.3,-0.98,0.04,-170.53,-55.66,33.14
127,1778611433.298603,0.3,-0.98,0.04,-170.53,-55.66,33.14
128,1778611433.308492,0.75,-0.77,0.28,-185.18,-121.58,111.63
129,1778611433.318516,0.75,-0.77,0.28,-185.18,-121.58,111.63
130,1778611433.328552,0.75,-0.77,0.28,-185.18,-121.58,111.63
131,1778611433.338569,0.75,-0.77,0.28,-185.18,-121.58,111.63
132,1778611433.3485372,1.19,0.91,1.77,-362.12,-121.28,-6.84
133,1778611433.3585122,1.19,0.91,1.77,-362.12,-121.28,-6.84
134,1778611433.368526,1.19,0.91,1.77,-362.12,-121.28,-6.84
135,1778611433.378554,0.76,1.49,3.37,-362.12,-121.28,-6.84
136,1778611433.388573,0.76,1.49,3.37,-406.19,-101.32,-144.04
137,1778611433.398599,0.76,1.49,3.37,-406.19,-101.32,-144.04
138,1778611433.4085078,0.76,1.49,3.37,-406.19,-101.32,-144.04
139,1778611433.41853,0.08,1.56,3.93,-406.19,-101.32,-144.04
140,1778611433.4285529,0.08,1.56,3.93,-209.11,-130.43,-62.01
141,1778611433.438556,0.08,1.56,3.93,-209.11,-130.43,-62.01
142,1778611433.448579,0.08,1.56,3.93,-209.11,-130.43,-62.01
143,1778611433.458605,0.19,1.77,2.05,-209.11,-130.43,-62.01
144,1778611433.468514,0.19,1.77,2.05,-10.38,13.0,-19.35
145,1778611433.478534,0.19,1.77,2.05,-10.38,13.0,-19.35
146,1778611433.4885602,0.19,1.77,2.05,-10.38,13.0,-19.35
147,1778611433.4985862,0.24,1.17,0.58,-6.9,38.51,-61.58
148,1778611433.508589,0.24,1.17,0.58,-6.9,38.51,-61.58
149,1778611433.5186071,0.24,1.17,0.58,-6.9,38.51,-61.58
150,1778611433.528523,0.24,1.17,0.58,-6.9,38.51,-61.58
151,1778611433.5385458,0.16,0.81,0.18,-0.49,29.36,-79.47
152,1778611433.548557,0.16,0.81,0.18,-0.49,29.36,-79.47
153,1778611433.558609,0.16,0.81,0.18,-0.49,29.36,-79.47
154,1778611433.56851,0.16,0.81,0.18,-0.49,29.36,-79.47
155,1778611433.57853,0.16,0.81,0.18,-0.49,29.36,-79.47
156,1778611433.5885491,0.16,0.81,0.18,-0.49,29.36,-79.47
157,1778611433.5986109,0.16,0.81,0.18,-0.49,29.36,-79.47
158,1778611433.6085298,0.16,0.81,0.18,-0.49,29.36,-79.47
159,1778611433.618552,0.16,0.81,0.18,-0.49,29.36,-79.47
160,1778611433.62859,0.16,0.81,0.18,-0.49,29.36,-79.47
161,1778611433.638601,0.16,0.81,0.18,-0.49,29.36,-79.47
162,1778611433.6485069,-0.07,0.59,-0.2,38.39,-12.88,-63.05
163,1778611433.6585448,-0.15,0.4,-0.08,47.67,8.91,-43.03
164,1778611433.668567,-0.15,0.4,-0.08,47.67,8.91,-43.03
165,1778611433.6785831,-0.15,0.4,-0.08,47.67,8.91,-43.03
166,1778611433.688596,-0.12,0.4,0.1,49.01,34.61,-15.69
167,1778611433.6986098,-0.12,0.4,0.1,49.01,34.61,-15.69
168,1778611433.7085068,-0.12,0.4,0.1,49.01,34.61,-15.69
169,1778611433.7185988,-0.12,0.4,0.1,49.01,34.61,-15.69
170,1778611433.728611,-0.2,1.0,0.51,-0.85,138.12,-45.84
171,1778611433.738515,-0.2,1.0,0.51,-0.85,138.12,-45.84
172,1778611433.748499,-0.2,1.0,0.51,-0.85,138.12,-45.84
173,1778611433.7586,-0.83,1.74,2.92,52.92,-8.42,46.14
174,1778611433.768489,-0.83,1.74,2.92,52.92,-8.42,46.14
175,1778611433.778532,-0.83,1.74,2.92,52.92,-8.42,46.14
176,1778611433.788536,-0.4,3.0,4.93,245.42,101.87,60.0
177,1778611433.798555,-0.4,3.0,4.93,245.42,101.87,60.0
178,1778611433.808602,-0.4,3.0,4.93,245.42,101.87,60.0
179,1778611433.8185139,-0.4,3.0,4.93,245.42,101.87,60.0
180,1778611433.8286111,-0.03,1.41,2.37,245.42,101.87,60.0
181,1778611433.838596,-0.03,1.41,2.37,288.15,97.41,17.7
182,1778611433.8485959,-0.03,1.41,2.37,288.15,97.41,17.7
183,1778611433.858613,-0.03,1.41,2.37,288.15,97.41,17.7
184,1778611433.868503,0.2,0.24,1.63,277.28,129.58,-33.75
185,1778611433.878536,0.2,0.24,1.63,277.28,129.58,-33.75
186,1778611433.8885581,0.2,0.24,1.63,277.28,129.58,-33.75
187,1778611433.8985732,0.2,0.24,1.63,277.28,129.58,-33.75
188,1778611433.908611,0.19,-0.58,0.17,143.68,153.2,-68.3
189,1778611433.918507,0.19,-0.58,0.17,143.68,153.2,-68.3
190,1778611433.928558,0.19,-0.58,0.17,143.68,153.2,-68.3
191,1778611433.938587,0.19,-0.58,0.17,143.68,153.2,-68.3
192,1778611433.94849,0.14,-0.96,-0.12,41.26,93.75,-56.95
193,1778611433.9585102,0.14,-0.96,-0.12,41.26,93.75,-56.95
194,1778611433.968517,0.14,-0.96,-0.12,41.26,93.75,-56.95
195,1778611433.978579,0.14,-0.96,-0.12,41.26,93.75,-56.95
196,1778611433.988502,0.12,-1.17,-0.16,25.57,42.11,44.01
197,1778611433.9985468,0.12,-1.17,-0.16,25.57,42.11,44.01
198,1778611434.008599,0.12,-1.17,-0.16,25.57,42.11,44.01
199,1778611434.0185459,0.44,-0.96,-0.53,25.57,42.11,44.01
200,1778611434.0285928,0.44,-0.96,-0.53,24.05,-40.65,103.39
201,1778611434.038504,0.44,-0.96,-0.53,24.05,-40.65,103.39
202,1778611434.048574,0.44,-0.96,-0.53,24.05,-40.65,103.39
203,1778611434.058516,0.55,-0.9,-0.33,24.05,-40.65,103.39
204,1778611434.0685718,0.55,-0.9,-0.33,-65.43,-103.21,101.93
205,1778611434.078548,0.55,-0.9,-0.33,-65.43,-103.21,101.93
206,1778611434.088554,0.55,-0.9,-0.33,-65.43,-103.21,101.93
207,1778611434.098591,0.55,-0.9,-0.33,-65.43,-103.21,101.93
208,1778611434.108601,0.55,-0.9,-0.33,-65.43,-103.21,101.93
209,1778611434.1186008,0.55,-0.9,-0.33,-65.43,-103.21,101.93
210,1778611434.128525,0.55,-0.9,-0.33,-65.43,-103.21,101.93
211,1778611434.13854,0.55,-0.9,-0.33,-65.43,-103.21,101.93
212,1778611434.1485848,0.55,-0.9,-0.33,-65.43,-103.21,101.93
213,1778611434.158517,0.55,-0.9,-0.33,-65.43,-103.21,101.93
214,1778611434.1684868,0.55,-0.9,-0.33,-65.43,-103.21,101.93
215,1778611434.1785338,1.56,1.11,5.47,-352.29,-393.92,4.27
216,1778611434.188577,1.56,1.11,5.47,-352.29,-393.92,4.27
217,1778611434.198587,1.56,1.11,5.47,-352.29,-393.92,4.27
218,1778611434.2085,1.56,1.11,5.47,-352.29,-393.92,4.27
219,1778611434.218511,0.86,3.19,4.62,-252.69,-7.81,-56.15
220,1778611434.228531,0.86,3.19,4.62,-252.69,-7.81,-56.15
221,1778611434.23855,0.86,3.19,4.62,-252.69,-7.81,-56.15
222,1778611434.248571,0.86,3.19,4.62,-252.69,-7.81,-56.15
223,1778611434.2586088,-0.02,1.83,2.26,-129.52,49.07,-131.16
224,1778611434.268518,-0.02,1.83,2.26,-129.52,49.07,-131.16
225,1778611434.278563,-0.02,1.83,2.26,-129.52,49.07,-131.16
226,1778611434.288579,-0.02,1.83,2.26,-129.52,49.07,-131.16
227,1778611434.2986062,-0.14,0.95,0.67,-27.89,18.49,-54.02
228,1778611434.3084989,-0.14,0.95,0.67,-27.89,18.49,-54.02
229,1778611434.31852,-0.14,0.95,0.67,-27.89,18.49,-54.02
230,1778611434.328556,-0.14,0.95,0.67,-27.89,18.49,-54.02
231,1778611434.338568,-0.03,0.82,0.13,-17.03,9.46,-48.46
232,1778611434.348612,-0.03,0.82,0.13,-17.03,9.46,-48.46
233,1778611434.358507,-0.03,0.82,0.13,-17.03,9.46,-48.46
234,1778611434.368524,-0.07,0.68,-0.1,-17.03,9.46,-48.46
235,1778611434.3785532,-0.07,0.68,-0.1,-0.37,-9.34,-42.79
236,1778611434.388565,-0.07,0.68,-0.1,-0.37,-9.34,-42.79
237,1778611434.3985841,-0.14,0.73,-0.17,16.6,-5.0,-26.86
238,1778611434.4084868,-0.14,0.73,-0.17,16.6,-5.0,-26.86
239,1778611434.418493,-0.14,0.73,-0.17,16.6,-5.0,-26.86
240,1778611434.428521,-0.14,0.73,-0.17,16.6,-5.0,-26.86
241,1778611434.438549,-0.19,0.66,-0.14,43.09,11.23,-14.89
242,1778611434.4485528,-0.19,0.66,-0.14,43.09,11.23,-14.89
243,1778611434.458583,-0.19,0.66,-0.14,43.09,11.23,-14.89
244,1778611434.468593,-0.19,0.66,-0.14,43.09,11.23,-14.89
245,1778611434.478504,-0.21,0.65,0.17,74.89,21.91,7.45
246,1778611434.4885252,-0.21,0.65,0.17,74.89,21.91,7.45
247,1778611434.498538,-0.21,0.65,0.17,74.89,21.91,7.45
248,1778611434.5086,-0.19,0.71,0.53,103.03,50.6,27.28
249,1778611434.5185091,-0.19,0.71,0.53,103.03,50.6,27.28
250,1778611434.528537,-0.19,0.71,0.53,103.03,50.6,27.28
251,1778611434.538562,-0.19,0.71,0.53,103.03,50.6,27.28
252,1778611434.5486069,-0.22,1.78,1.15,71.59,158.63,-15.26
253,1778611434.5585332,-0.22,1.78,1.15,71.59,158.63,-15.26
254,1778611434.568544,-0.22,1.78,1.15,71.59,158.63,-15.26
255,1778611434.578581,-0.93,3.05,4.49,71.59,158.63,-15.26
256,1778611434.5885959,-0.93,3.05,4.49,170.65,46.08,1.22
257,1778611434.598486,-0.93,3.05,4.49,170.65,46.08,1.22
258,1778611434.608501,-0.93,3.05,4.49,170.65,46.08,1.22
259,1778611434.6185112,-0.93,3.05,4.49,170.65,46.08,1.22
260,1778611434.6285539,-0.93,3.05,4.49,170.65,46.08,1.22
261,1778611434.638577,-0.93,3.05,4.49,170.65,46.08,1.22
262,1778611434.64861,-0.93,3.05,4.49,170.65,46.08,1.22
263,1778611434.658509,-0.93,3.05,4.49,170.65,46.08,1.22
264,1778611434.668562,-0.93,3.05,4.49,170.65,46.08,1.22
265,1778611434.678591,-0.93,3.05,4.49,170.65,46.08,1.22
266,1778611434.688607,-0.93,3.05,4.49,170.65,46.08,1.22
267,1778611434.698515,0.32,0.24,1.46,227.97,162.54,-59.39
268,1778611434.708547,0.32,0.24,1.46,227.97,162.54,-59.39
269,1778611434.718571,0.32,0.24,1.46,227.97,162.54,-59.39
270,1778611434.7286122,0.16,-0.87,0.41,114.01,199.4,-97.6
271,1778611434.7385201,0.16,-0.87,0.41,114.01,199.4,-97.6
272,1778611434.748539,0.16,-0.87,0.41,114.01,199.4,-97.6
273,1778611434.758571,0.16,-0.87,0.41,114.01,199.4,-97.6
274,1778611434.768606,0.12,-1.15,-0.02,47.3,154.05,-22.77
275,1778611434.7785048,0.12,-1.15,-0.02,47.3,154.05,-22.77
276,1778611434.788511,0.12,-1.15,-0.02,47.3,154.05,-22.77
277,1778611434.7985542,0.12,-1.15,-0.02,47.3,154.05,-22.77
278,1778611434.808578,0.27,-1.13,-0.3,34.91,87.77,75.38
279,1778611434.8185952,0.27,-1.13,-0.3,34.91,87.77,75.38
280,1778611434.828501,0.27,-1.13,-0.3,34.91,87.77,75.38
281,1778611434.838537,0.52,-0.95,-0.48,17.82,0.61,114.5
282,1778611434.848576,0.52,-0.95,-0.48,17.82,0.61,114.5
283,1778611434.858618,0.52,-0.95,-0.48,17.82,0.61,114.5
284,1778611434.8685162,0.52,-0.95,-0.48,17.82,0.61,114.5
285,1778611434.878557,0.54,-0.87,-0.38,-85.69,-7.57,92.35
286,1778611434.888576,0.54,-0.87,-0.38,-85.69,-7.57,92.35
287,1778611434.898603,0.54,-0.87,-0.38,-85.69,-7.57,92.35
288,1778611434.908501,0.58,-0.9,-0.57,-157.71,-28.26,101.26
289,1778611434.918508,0.58,-0.9,-0.57,-157.71,-28.26,101.26
290,1778611434.928562,0.58,-0.9,-0.57,-157.71,-28.26,101.26
291,1778611434.938601,0.58,-0.9,-0.57,-157.71,-28.26,101.26
292,1778611434.9485052,1.64,0.03,-0.36,-400.15,-115.6,131.29
293,1778611434.958503,1.64,0.03,-0.36,-400.15,-115.6,131.29
294,1778611434.9685462,1.64,0.03,-0.36,-400.15,-115.6,131.29
295,1778611434.978542,1.64,0.03,-0.36,-400.15,-115.6,131.29
296,1778611434.988557,1.31,1.49,4.69,-429.5,-202.94,-17.4
297,1778611434.998593,1.31,1.49,4.69,-429.5,-202.94,-17.4
298,1778611435.0086038,1.31,1.49,4.69,-429.5,-202.94,-17.4
299,1778611435.018517,0.63,2.29,4.54,-330.99,17.52,-10.25
300,1778611435.0285141,0.63,2.29,4.54,-330.99,17.52,-10.25
301,1778611435.0385349,0.63,2.29,4.54,-330.99,17.52,-10.25
302,1778611435.048573,0.63,2.29,4.54,-330.99,17.52,-10.25
303,1778611435.058589,0.23,1.71,2.4,-130.74,-28.75,87.4
304,1778611435.068573,0.23,1.71,2.4,-130.74,-28.75,87.4
305,1778611435.078601,0.23,1.71,2.4,-130.74,-28.75,87.4
306,1778611435.088497,0.23,1.71,2.4,-130.74,-28.75,87.4
307,1778611435.0985322,0.38,1.42,1.01,-53.34,-11.6,136.47
308,1778611435.1085498,0.38,1.42,1.01,-53.34,-11.6,136.47
309,1778611435.118581,0.38,1.42,1.01,-53.34,-11.6,136.47
310,1778611435.1284852,0.38,1.42,1.01,-53.34,-11.6,136.47
311,1778611435.1385012,0.38,1.42,1.01,-53.34,-11.6,136.47
312,1778611435.148554,0.38,1.42,1.01,-53.34,-11.6,136.47
313,1778611435.158586,0.38,1.42,1.01,-53.34,-11.6,136.47
314,1778611435.168559,0.38,1.42,1.01,-53.34,-11.6,136.47
315,1778611435.1785338,0.38,1.42,1.01,-53.34,-11.6,136.47
316,1778611435.1885571,0.38,1.42,1.01,-53.34,-11.6,136.47
317,1778611435.198547,0.38,1.42,1.01,-53.34,-11.6,136.47
318,1778611435.208502,0.38,1.42,1.01,-53.34,-11.6,136.47
319,1778611435.218552,0.38,1.42,1.01,-53.34,-11.6,136.47
320,1778611435.228514,-0.49,0.76,0.27,-12.45,37.41,27.89
321,1778611435.238561,-0.49,0.76,0.27,-12.45,37.41,27.89
322,1778611435.248518,-0.5,0.7,0.31,42.91,61.89,53.77
323,1778611435.258528,-0.5,0.7,0.31,42.91,61.89,53.77
324,1778611435.26855,-0.5,0.7,0.31,42.91,61.89,53.77
325,1778611435.278487,-0.5,0.7,0.31,42.91,61.89,53.77
326,1778611435.2885041,-0.4,0.7,0.44,105.29,62.13,88.44
327,1778611435.2985349,-0.4,0.7,0.44,105.29,62.13,88.44
328,1778611435.308537,-0.4,0.7,0.44,105.29,62.13,88.44
329,1778611435.3185558,-0.4,0.7,0.44,105.29,62.13,88.44
330,1778611435.3285801,-0.24,0.9,1.11,140.56,98.94,95.34
331,1778611435.3385851,-0.24,0.9,1.11,140.56,98.94,95.34
332,1778611435.348491,-0.24,0.9,1.11,140.56,98.94,95.34
333,1778611435.358496,-0.24,0.9,1.11,140.56,98.94,95.34
334,1778611435.368513,-0.22,1.69,2.08,194.27,139.77,60.12
335,1778611435.37854,-0.22,1.69,2.08,194.27,139.77,60.12
336,1778611435.388566,-0.22,1.69,2.08,194.27,139.77,60.12
337,1778611435.398589,-0.22,1.69,2.08,194.27,139.77,60.12
338,1778611435.4086132,-0.38,2.72,4.21,217.47,98.02,60.06
339,1778611435.418495,-0.38,2.72,4.21,217.47,98.02,60.06
340,1778611435.428515,-0.38,2.72,4.21,217.47,98.02,60.06
341,1778611435.438495,-0.38,2.72,4.21,217.47,98.02,60.06
342,1778611435.448537,0.67,2.02,3.84,345.83,106.32,54.93
343,1778611435.4585578,0.67,2.02,3.84,345.83,106.32,54.93
344,1778611435.468588,0.67,2.02,3.84,345.83,106.32,54.93
345,1778611435.478493,0.52,-0.19,2.06,345.83,106.32,54.93
346,1778611435.488512,0.52,-0.19,2.06,241.03,232.6,-130.55
347,1778611435.498564,0.52,-0.19,2.06,241.03,232.6,-130.55
348,1778611435.508589,0.52,-0.19,2.06,241.03,232.6,-130.55
349,1778611435.51861,0.16,-1.26,0.45,131.35,272.16,-98.27
350,1778611435.528508,0.16,-1.26,0.45,131.35,272.16,-98.27
351,1778611435.538507,0.16,-1.26,0.45,131.35,272.16,-98.27
352,1778611435.54855,0.16,-1.26,0.45,131.35,272.16,-98.27
353,1778611435.558555,0.06,-1.31,-0.28,66.59,192.08,1.04
354,1778611435.568578,0.06,-1.31,-0.28,66.59,192.08,1.04
355,1778611435.57861,0.06,-1.31,-0.28,66.59,192.08,1.04
356,1778611435.588502,0.18,-1.12,-0.46,27.22,142.09,58.29
357,1778611435.598507,0.18,-1.12,-0.46,27.22,142.09,58.29
358,1778611435.6085389,0.18,-1.12,-0.46,27.22,142.09,58.29
359,1778611435.618519,0.18,-1.12,-0.46,27.22,142.09,58.29
360,1778611435.628541,0.35,-1.01,-0.55,-23.38,66.59,88.93
361,1778611435.638568,0.35,-1.01,-0.55,-23.38,66.59,88.93
362,1778611435.6485991,0.35,-1.01,-0.55,-23.38,66.59,88.93
363,1778611435.658487,0.35,-1.01,-0.55,-23.38,66.59,88.93
364,1778611435.668512,0.35,-1.01,-0.55,-23.38,66.59,88.93
365,1778611435.6785438,0.35,-1.01,-0.55,-23.38,66.59,88.93
366,1778611435.68855,0.35,-1.01,-0.55,-23.38,66.59,88.93
367,1778611435.698575,0.35,-1.01,-0.55,-23.38,66.59,88.93
368,1778611435.708598,0.35,-1.01,-0.55,-23.38,66.59,88.93
369,1778611435.718613,0.35,-1.01,-0.55,-23.38,66.59,88.93
370,1778611435.728488,0.35,-1.01,-0.55,-23.38,66.59,88.93
371,1778611435.7385101,0.35,-1.01,-0.55,-23.38,66.59,88.93
372,1778611435.748547,1.25,-0.39,-0.19,-250.43,-84.47,142.21
373,1778611435.758574,1.25,-0.39,-0.19,-250.43,-84.47,142.21
374,1778611435.768605,1.25,-0.39,-0.19,-250.43,-84.47,142.21
375,1778611435.778511,1.81,0.87,2.32,-338.01,-121.7,36.68
376,1778611435.788536,1.81,0.87,2.32,-338.01,-121.7,36.68
377,1778611435.7985651,1.81,0.87,2.32,-338.01,-121.7,36.68
378,1778611435.808589,0.78,1.44,3.96,-327.76,-53.77,-41.5
379,1778611435.8185039,0.78,1.44,3.96,-327.76,-53.77,-41.5
380,1778611435.8286028,0.78,1.44,3.96,-327.76,-53.77,-41.5
381,1778611435.838609,0.35,1.47,3.02,-238.53,-32.65,39.18
382,1778611435.84851,0.35,1.47,3.02,-238.53,-32.65,39.18
