id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778611460.1553879,-0.06,-1.06,-0.24,-11.11,128.72,57.25
71,1778611460.165453,-0.06,-1.06,-0.24,-11.11,128.72,57.25
72,1778611460.175362,-0.06,-1.06,-0.24,-11.11,128.72,57.25
73,1778611460.185374,0.21,-1.05,-0.26,-110.78,106.26,90.39
74,1778611460.195393,0.21,-1.05,-0.26,-110.78,106.26,90.39
75,1778611460.205413,0.21,-1.05,-0.26,-110.78,106.26,90.39
76,1778611460.215426,0.21,-1.05,-0.26,-110.78,106.26,90.39
77,1778611460.225333,0.54,-0.69,-0.07,-122.62,34.85,106.08
78,1778611460.235369,0.54,-0.69,-0.07,-122.62,34.85,106.08
79,1778611460.2453911,0.54,-0.69,-0.07,-122.62,34.85,106.08
80,1778611460.2554061,0.54,-0.69,-0.07,-122.62,34.85,106.08
81,1778611460.265323,0.72,-0.64,-0.11,-157.78,-10.25,114.14
82,1778611460.275329,0.72,-0.64,-0.11,-157.78,-10.25,114.14
83,1778611460.285347,0.72,-0.64,-0.11,-157.78,-10.25,114.14
84,1778611460.295375,0.72,-0.64,-0.11,-157.78,-10.25,114.14
85,1778611460.305387,0.72,-0.64,-0.11,-157.78,-10.25,114.14
86,1778611460.31541,0.72,-0.64,-0.11,-157.78,-10.25,114.14
87,1778611460.32533,0.72,-0.64,-0.11,-157.78,-10.25,114.14
88,1778611460.3353338,0.72,-0.64,-0.11,-157.78,-10.25,114.14
89,1778611460.345362,0.72,-0.64,-0.11,-157.78,-10.25,114.14
90,1778611460.3553548,0.72,-0.64,-0.11,-157.78,-10.25,114.14
91,1778611460.365383,0.72,-0.64,-0.11,-157.78,-10.25,114.14
92,1778611460.3754299,0.72,-0.64,-0.11,-157.78,-10.25,114.14
93,1778611460.385334,0.72,-0.64,-0.11,-157.78,-10.25,114.14
94,1778611460.395339,0.93,0.97,3.0,-221.37,-85.69,71.29
95,1778611460.405382,0.93,0.97,3.0,-221.37,-85.69,71.29
96,1778611460.415421,0.99,1.39,2.32,-64.94,-99.98,189.82
97,1778611460.42534,0.99,1.39,2.32,-64.94,-99.98,189.82
98,1778611460.43538,0.99,1.39,2.32,-64.94,-99.98,189.82
99,1778611460.445416,0.99,1.39,2.32,-64.94,-99.98,189.82
100,1778611460.455322,1.07,1.89,1.7,-21.12,18.37,122.01
101,1778611460.4653592,1.07,1.89,1.7,-21.12,18.37,122.01
102,1778611460.475392,1.07,1.89,1.7,-21.12,18.37,122.01
103,1778611460.485433,1.07,1.89,1.7,-21.12,18.37,122.01
104,1778611460.4953291,0.54,1.25,0.81,-33.08,69.64,15.14
105,1778611460.5053608,0.54,1.25,0.81,-33.08,69.64,15.14
106,1778611460.515393,0.54,1.25,0.81,-33.08,69.64,15.14
107,1778611460.5253608,0.54,1.25,0.81,-33.08,69.64,15.14
108,1778611460.5354052,0.07,0.8,0.5,-5.8,68.85,0.31
109,1778611460.545334,0.07,0.8,0.5,-5.8,68.85,0.31
110,1778611460.5553641,0.07,0.8,0.5,-5.8,68.85,0.31
111,1778611460.5653918,0.07,0.8,0.5,-5.8,68.85,0.31
112,1778611460.5754392,-0.08,0.87,0.55,66.65,52.43,26.92
113,1778611460.585353,-0.08,0.87,0.55,66.65,52.43,26.92
114,1778611460.5953972,-0.06,0.83,0.52,83.86,86.49,10.01
115,1778611460.605319,-0.06,0.83,0.52,83.86,86.49,10.01
116,1778611460.615361,-0.06,0.83,0.52,83.86,86.49,10.01
117,1778611460.6254,-0.06,0.83,0.52,83.86,86.49,10.01
118,1778611460.635442,0.03,0.71,0.7,104.61,119.81,-6.47
119,1778611460.645368,0.03,0.71,0.7,104.61,119.81,-6.47
120,1778611460.6554098,0.03,0.71,0.7,104.61,119.81,-6.47
121,1778611460.665323,0.03,0.71,0.7,104.61,119.81,-6.47
122,1778611460.6753879,0.22,0.8,1.2,179.81,130.25,-8.3
123,1778611460.6854231,0.22,0.8,1.2,179.81,130.25,-8.3
124,1778611460.695352,0.22,0.8,1.2,179.81,130.25,-8.3
125,1778611460.705426,0.22,0.8,1.2,179.81,130.25,-8.3
126,1778611460.715343,0.22,0.8,1.2,179.81,130.25,-8.3
127,1778611460.725358,0.23,1.2,1.19,167.54,217.83,-68.66
128,1778611460.735374,0.23,1.2,1.19,167.54,217.83,-68.66
129,1778611460.7454138,0.23,1.2,1.19,167.54,217.83,-68.66
130,1778611460.75543,0.21,1.1,2.43,208.56,160.58,-2.2
131,1778611460.765406,0.21,1.1,2.43,208.56,160.58,-2.2
132,1778611460.775438,0.21,1.1,2.43,208.56,160.58,-2.2
133,1778611460.7853582,0.21,1.1,2.43,208.56,160.58,-2.2
134,1778611460.795407,0.62,1.57,1.75,267.4,130.98,32.47
135,1778611460.805421,0.62,1.57,1.75,267.4,130.98,32.47
136,1778611460.8154418,0.62,1.57,1.75,267.4,130.98,32.47
137,1778611460.825334,0.62,1.57,1.75,267.4,130.98,32.47
138,1778611460.835354,0.62,1.57,1.75,267.4,130.98,32.47
139,1778611460.845375,0.62,1.57,1.75,267.4,130.98,32.47
140,1778611460.855401,0.62,1.57,1.75,267.4,130.98,32.47
141,1778611460.86542,0.62,1.57,1.75,267.4,130.98,32.47
142,1778611460.8753269,0.62,1.57,1.75,267.4,130.98,32.47
143,1778611460.88539,0.62,1.57,1.75,267.4,130.98,32.47
144,1778611460.895436,0.62,1.57,1.75,267.4,130.98,32.47
145,1778611460.9053361,0.62,1.57,1.75,267.4,130.98,32.47
146,1778611460.915369,0.03,-0.49,0.31,70.43,101.75,-26.25
147,1778611460.925439,0.03,-0.49,0.31,70.43,101.75,-26.25
148,1778611460.935374,0.03,-0.49,0.31,70.43,101.75,-26.25
149,1778611460.945368,0.03,-0.51,-0.01,23.5,60.24,10.25
150,1778611460.9553301,0.03,-0.51,-0.01,23.5,60.24,10.25
151,1778611460.965448,0.03,-0.51,-0.01,23.5,60.24,10.25
152,1778611460.975335,0.1,-0.48,0.03,-38.51,57.13,17.03
153,1778611460.985348,0.1,-0.48,0.03,-38.51,57.13,17.03
154,1778611460.995372,0.1,-0.48,0.03,-38.51,57.13,17.03
155,1778611461.005379,0.1,-0.48,0.03,-38.51,57.13,17.03
156,1778611461.015405,0.21,-0.57,0.01,-89.48,50.84,21.55
157,1778611461.0254238,0.21,-0.57,0.01,-89.48,50.84,21.55
158,1778611461.0354402,0.21,-0.57,0.01,-89.48,50.84,21.55
159,1778611461.045353,0.21,-0.57,0.01,-89.48,50.84,21.55
160,1778611461.055388,0.34,-0.64,-0.16,-91.06,-18.19,40.71
161,1778611461.065421,0.34,-0.64,-0.16,-91.06,-18.19,40.71
162,1778611461.075437,0.34,-0.64,-0.16,-91.06,-18.19,40.71
163,1778611461.0854342,0.51,-0.62,0.08,-120.79,-72.33,55.36
164,1778611461.095365,0.51,-0.62,0.08,-120.79,-72.33,55.36
165,1778611461.1054,0.51,-0.62,0.08,-120.79,-72.33,55.36
166,1778611461.115445,0.51,-0.62,0.08,-120.79,-72.33,55.36
167,1778611461.12544,1.09,-0.55,-0.27,-175.72,-165.77,123.72
168,1778611461.1354408,1.09,-0.55,-0.27,-175.72,-165.77,123.72
169,1778611461.145348,1.09,-0.55,-0.27,-175.72,-165.77,123.72
170,1778611461.155383,1.09,-0.55,-0.27,-175.72,-165.77,123.72
171,1778611461.1653178,1.55,0.91,2.4,-361.02,-190.98,-19.1
172,1778611461.175352,1.55,0.91,2.4,-361.02,-190.98,-19.1
173,1778611461.185374,1.55,0.91,2.4,-361.02,-190.98,-19.1
174,1778611461.1954172,0.6,1.62,4.68,-348.08,-74.71,-190.92
175,1778611461.205445,0.6,1.62,4.68,-348.08,-74.71,-190.92
176,1778611461.215355,0.6,1.62,4.68,-348.08,-74.71,-190.92
177,1778611461.225358,0.6,1.62,4.68,-348.08,-74.71,-190.92
178,1778611461.235324,-0.07,1.34,3.33,-44.98,-89.66,-3.78
179,1778611461.245436,-0.07,1.34,3.33,-44.98,-89.66,-3.78
180,1778611461.255337,-0.07,1.34,3.33,-44.98,-89.66,-3.78
181,1778611461.265377,-0.07,1.34,3.33,-44.98,-89.66,-3.78
182,1778611461.275403,0.21,1.27,1.2,24.96,-36.62,39.73
183,1778611461.2854269,0.21,1.27,1.2,24.96,-36.62,39.73
184,1778611461.295337,0.21,1.27,1.2,24.96,-36.62,39.73
185,1778611461.305383,0.21,1.27,1.2,24.96,-36.62,39.73
186,1778611461.315423,0.22,1.01,0.48,-36.99,8.12,-33.39
187,1778611461.32536,0.22,1.01,0.48,-36.99,8.12,-33.39
188,1778611461.335371,0.03,0.77,0.26,-36.99,8.12,-33.39
189,1778611461.345361,0.03,0.77,0.26,-46.69,14.47,-74.58
190,1778611461.355335,0.03,0.77,0.26,-46.69,14.47,-74.58
191,1778611461.365364,0.03,0.77,0.26,-46.69,14.47,-74.58
192,1778611461.375394,0.03,0.77,0.26,-46.69,14.47,-74.58
193,1778611461.385411,0.03,0.77,0.26,-46.69,14.47,-74.58
194,1778611461.395432,0.03,0.77,0.26,-46.69,14.47,-74.58
195,1778611461.4053252,0.03,0.77,0.26,-46.69,14.47,-74.58
196,1778611461.415336,0.03,0.77,0.26,-46.69,14.47,-74.58
197,1778611461.4253492,0.03,0.77,0.26,-46.69,14.47,-74.58
198,1778611461.4353878,-0.27,0.62,0.16,-3.97,26.43,-48.58
199,1778611461.445417,-0.27,0.62,0.16,-3.97,26.43,-48.58
200,1778611461.455436,-0.29,0.63,0.34,-3.97,26.43,-48.58
201,1778611461.465441,-0.29,0.63,0.34,42.66,46.14,-31.25
202,1778611461.475352,-0.29,0.63,0.34,42.66,46.14,-31.25
203,1778611461.485364,-0.29,0.63,0.34,42.66,46.14,-31.25
204,1778611461.495382,-0.18,0.69,0.57,100.04,67.38,5.25
205,1778611461.5053928,-0.18,0.69,0.57,100.04,67.38,5.25
206,1778611461.51542,-0.18,0.69,0.57,100.04,67.38,5.25
207,1778611461.525441,-0.13,1.21,1.08,111.02,107.85,-13.06
208,1778611461.53532,-0.13,1.21,1.08,111.02,107.85,-13.06
209,1778611461.5453491,-0.13,1.21,1.08,111.02,107.85,-13.06
210,1778611461.5553842,-0.13,1.21,1.08,111.02,107.85,-13.06
211,1778611461.565394,-0.54,1.68,1.86,103.03,127.93,-22.09
212,1778611461.57541,-0.54,1.68,1.86,103.03,127.93,-22.09
213,1778611461.5854368,-0.54,1.68,1.86,103.03,127.93,-22.09
214,1778611461.595331,-0.54,1.68,1.86,103.03,127.93,-22.09
215,1778611461.6053581,-0.27,1.48,3.1,246.09,131.16,43.33
216,1778611461.615384,-0.27,1.48,3.1,246.09,131.16,43.33
217,1778611461.625424,-0.27,1.48,3.1,246.09,131.16,43.33
218,1778611461.635346,0.49,1.37,2.55,246.09,131.16,43.33
219,1778611461.645387,0.49,1.37,2.55,295.78,55.11,47.73
220,1778611461.655421,0.49,1.37,2.55,295.78,55.11,47.73
221,1778611461.66535,0.49,1.37,2.55,295.78,55.11,47.73
222,1778611461.67538,0.49,0.23,1.35,241.58,87.89,-17.09
223,1778611461.6854222,0.49,0.23,1.35,241.58,87.89,-17.09
224,1778611461.695335,0.49,0.23,1.35,241.58,87.89,-17.09
225,1778611461.705387,0.49,0.23,1.35,241.58,87.89,-17.09
226,1778611461.715422,0.27,-0.32,0.44,138.43,80.81,-49.87
227,1778611461.725325,0.27,-0.32,0.44,138.43,80.81,-49.87
228,1778611461.735337,0.27,-0.32,0.44,138.43,80.81,-49.87
229,1778611461.745347,0.27,-0.32,0.44,138.43,80.81,-49.87
230,1778611461.7553742,0.07,-0.62,-0.02,52.67,74.16,-57.92
231,1778611461.7653708,0.07,-0.62,-0.02,52.67,74.16,-57.92
232,1778611461.775411,0.07,-0.62,-0.02,52.67,74.16,-57.92
233,1778611461.7853298,0.07,-0.62,-0.02,52.67,74.16,-57.92
234,1778611461.795379,-0.06,-0.89,-0.37,12.82,28.08,5.13
235,1778611461.805444,-0.06,-0.89,-0.37,12.82,28.08,5.13
236,1778611461.815349,-0.06,-0.89,-0.37,12.82,28.08,5.13
237,1778611461.825346,-0.06,-0.89,-0.37,12.82,28.08,5.13
238,1778611461.8353338,0.16,-0.7,-0.3,13.24,-30.09,61.65
239,1778611461.845349,0.16,-0.7,-0.3,13.24,-30.09,61.65
240,1778611461.855385,0.16,-0.7,-0.3,13.24,-30.09,61.65
241,1778611461.865416,0.16,-0.7,-0.3,13.24,-30.09,61.65
242,1778611461.875409,0.27,-0.62,-0.32,-56.21,-51.57,50.84
243,1778611461.885442,0.27,-0.62,-0.32,-56.21,-51.57,50.84
244,1778611461.895332,0.27,-0.62,-0.32,-56.21,-51.57,50.84
245,1778611461.905351,0.27,-0.62,-0.32,-56.21,-51.57,50.84
246,1778611461.9153569,0.27,-0.62,-0.32,-56.21,-51.57,50.84
247,1778611461.925401,0.27,-0.62,-0.32,-56.21,-51.57,50.84
248,1778611461.935431,0.27,-0.62,-0.32,-56.21,-51.57,50.84
249,1778611461.94532,0.27,-0.62,-0.32,-56.21,-51.57,50.84
250,1778611461.955349,0.27,-0.62,-0.32,-56.21,-51.57,50.84
251,1778611461.965378,1.25,-0.27,-0.6,-83.13,-217.59,181.7
252,1778611461.9753659,1.25,-0.27,-0.6,-83.13,-217.59,181.7
253,1778611461.98542,1.59,0.69,2.42,-342.71,-238.83,12.7
254,1778611461.995349,1.59,0.69,2.42,-342.71,-238.83,12.7
255,1778611462.0053482,1.59,0.69,2.42,-342.71,-238.83,12.7
256,1778611462.01532,1.59,0.69,2.42,-342.71,-238.83,12.7
257,1778611462.025397,0.86,1.78,4.35,-379.03,-40.47,-58.53
258,1778611462.035318,0.86,1.78,4.35,-379.03,-40.47,-58.53
259,1778611462.045357,0.86,1.78,4.35,-379.03,-40.47,-58.53
260,1778611462.055389,0.86,1.78,4.35,-379.03,-40.47,-58.53
261,1778611462.065428,0.47,1.87,2.84,-122.38,-54.32,14.16
262,1778611462.075349,0.47,1.87,2.84,-122.38,-54.32,14.16
263,1778611462.085384,0.47,1.87,2.84,-122.38,-54.32,14.16
264,1778611462.095437,0.47,1.87,2.84,-122.38,-54.32,14.16
265,1778611462.1053498,0.35,1.44,1.3,-59.02,10.5,18.01
266,1778611462.115412,0.35,1.44,1.3,-59.02,10.5,18.01
267,1778611462.1253362,0.35,1.44,1.3,-59.02,10.5,18.01
268,1778611462.1354182,0.26,1.1,0.55,-82.89,50.54,-24.35
269,1778611462.1454332,0.26,1.1,0.55,-82.89,50.54,-24.35
270,1778611462.1553211,0.26,1.1,0.55,-82.89,50.54,-24.35
271,1778611462.165358,0.06,0.76,0.12,-82.89,50.54,-24.35
272,1778611462.1753778,0.06,0.76,0.12,-72.2,34.48,-53.83
273,1778611462.1854022,0.06,0.76,0.12,-72.2,34.48,-53.83
274,1778611462.1954298,0.06,0.76,0.12,-72.2,34.48,-53.83
275,1778611462.2054431,-0.02,0.94,-0.08,-72.2,34.48,-53.83
276,1778611462.2153442,-0.02,0.94,-0.08,-45.23,22.64,-52.67
277,1778611462.225379,-0.02,0.94,-0.08,-45.23,22.64,-52.67
278,1778611462.235374,-0.11,0.91,-0.07,-42.91,37.6,-72.88
279,1778611462.2453592,-0.11,0.91,-0.07,-42.91,37.6,-72.88
280,1778611462.255353,-0.11,0.91,-0.07,-42.91,37.6,-72.88
281,1778611462.265365,-0.11,0.91,-0.07,-42.91,37.6,-72.88
282,1778611462.2753909,-0.31,0.62,0.12,-42.91,37.6,-72.88
283,1778611462.285407,-0.31,0.62,0.12,6.84,18.8,-53.89
284,1778611462.295444,-0.31,0.62,0.12,6.84,18.8,-53.89
285,1778611462.305333,-0.31,0.62,0.12,6.84,18.8,-53.89
286,1778611462.315379,-0.2,0.8,0.78,83.01,30.21,6.65
287,1778611462.325391,-0.2,0.8,0.78,83.01,30.21,6.65
288,1778611462.3354309,-0.2,0.8,0.78,83.01,30.21,6.65
289,1778611462.345342,0.02,1.29,1.06,100.89,108.03,-24.11
290,1778611462.355374,0.02,1.29,1.06,100.89,108.03,-24.11
291,1778611462.3654132,0.02,1.29,1.06,100.89,108.03,-24.11
292,1778611462.375446,0.02,1.29,1.06,100.89,108.03,-24.11
293,1778611462.385327,-0.19,1.72,1.84,52.92,166.81,-73.97
294,1778611462.395343,-0.19,1.72,1.84,52.92,166.81,-73.97
295,1778611462.405347,-0.19,1.72,1.84,52.92,166.81,-73.97
296,1778611462.415375,-0.19,1.72,1.84,52.92,166.81,-73.97
297,1778611462.42539,-0.19,1.72,1.84,52.92,166.81,-73.97
298,1778611462.4353962,-0.19,1.72,1.84,52.92,166.81,-73.97
299,1778611462.445428,-0.19,1.72,1.84,52.92,166.81,-73.97
300,1778611462.455317,-0.19,1.72,1.84,52.92,166.81,-73.97
301,1778611462.465332,-0.19,1.72,1.84,52.92,166.81,-73.97
302,1778611462.47541,-0.19,1.72,1.84,52.92,166.81,-73.97
303,1778611462.485436,0.69,0.7,1.97,257.81,69.52,-32.96
304,1778611462.495338,0.69,0.7,1.97,257.81,69.52,-32.96
305,1778611462.505368,0.69,0.7,1.97,257.81,69.52,-32.96
306,1778611462.51541,0.69,0.7,1.97,257.81,69.52,-32.96
307,1778611462.525433,0.35,-0.39,0.54,113.04,113.34,-101.75
308,1778611462.535433,0.35,-0.39,0.54,113.04,113.34,-101.75
309,1778611462.5453498,0.35,-0.39,0.54,113.04,113.34,-101.75
310,1778611462.555398,0.35,-0.39,0.54,113.04,113.34,-101.75
311,1778611462.5653179,0.06,-0.88,-0.08,63.17,66.04,-68.91
312,1778611462.575346,0.06,-0.88,-0.08,63.17,66.04,-68.91
313,1778611462.585363,0.06,-0.88,-0.08,63.17,66.04,-68.91
314,1778611462.595367,0.06,-0.88,-0.08,63.17,66.04,-68.91
315,1778611462.605394,0.02,-0.93,-0.29,37.72,15.93,21.79
316,1778611462.615445,0.02,-0.93,-0.29,37.72,15.93,21.79
317,1778611462.625335,0.02,-0.93,-0.29,37.72,15.93,21.79
318,1778611462.635348,0.02,-0.93,-0.29,37.72,15.93,21.79
319,1778611462.645383,0.18,-0.8,-0.56,14.4,-51.15,74.83
320,1778611462.6554098,0.18,-0.8,-0.56,14.4,-51.15,74.83
321,1778611462.665432,0.18,-0.8,-0.56,14.4,-51.15,74.83
322,1778611462.675322,0.18,-0.8,-0.56,14.4,-51.15,74.83
323,1778611462.6853518,0.31,-0.83,-0.14,-55.6,-103.88,89.23
324,1778611462.6953752,0.31,-0.83,-0.14,-55.6,-103.88,89.23
325,1778611462.705411,0.31,-0.83,-0.14,-55.6,-103.88,89.23
326,1778611462.715323,0.31,-0.83,-0.14,-55.6,-103.88,89.23
327,1778611462.725323,0.44,-0.92,0.24,-140.2,-97.23,91.06
328,1778611462.7353458,0.44,-0.92,0.24,-140.2,-97.23,91.06
329,1778611462.7453609,1.11,-0.9,-0.42,-140.2,-97.23,91.06
330,1778611462.7553961,1.11,-0.9,-0.42,-118.84,-134.64,169.56
331,1778611462.765328,1.11,-0.9,-0.42,-118.84,-134.64,169.56
332,1778611462.775336,1.11,-0.9,-0.42,-118.84,-134.64,169.56
333,1778611462.7853482,1.11,-0.9,-0.42,-118.84,-134.64,169.56
334,1778611462.795372,1.85,0.23,1.46,-351.44,-272.46,112.43
335,1778611462.805401,1.85,0.23,1.46,-351.44,-272.46,112.43
336,1778611462.815428,1.85,0.23,1.46,-351.44,-272.46,112.43
337,1778611462.825328,1.85,2.6,5.54,-284.0,-156.8,95.58
338,1778611462.8353431,1.85,2.6,5.54,-284.0,-156.8,95.58
339,1778611462.845381,1.85,2.6,5.54,-284.0,-156.8,95.58
340,1778611462.855407,1.62,2.99,3.19,-194.4,49.01,-9.83
341,1778611462.865437,1.62,2.99,3.19,-194.4,49.01,-9.83
342,1778611462.875319,1.62,2.99,3.19,-194.4,49.01,-9.83
343,1778611462.8854332,1.62,2.99,3.19,-194.4,49.01,-9.83
344,1778611462.8953521,0.55,1.58,1.04,-123.96,80.08,-110.84
345,1778611462.9053829,0.55,1.58,1.04,-123.96,80.08,-110.84
346,1778611462.915413,0.55,1.58,1.04,-123.96,80.08,-110.84
347,1778611462.9254248,0.55,1.58,1.04,-123.96,80.08,-110.84
348,1778611462.9353359,0.55,1.58,1.04,-123.96,80.08,-110.84
349,1778611462.945342,0.55,1.58,1.04,-123.96,80.08,-110.84
350,1778611462.955349,0.55,1.58,1.04,-123.96,80.08,-110.84
351,1778611462.9653718,0.55,1.58,1.04,-123.96,80.08,-110.84
352,1778611462.9754,0.55,1.58,1.04,-123.96,80.08,-110.84
353,1778611462.985426,0.55,1.58,1.04,-123.96,80.08,-110.84
354,1778611462.995382,0.55,1.58,1.04,-123.96,80.08,-110.84
355,1778611463.005419,0.55,1.58,1.04,-123.96,80.08,-110.84
356,1778611463.015339,-0.19,0.87,-0.08,-41.93,6.59,-61.58
357,1778611463.025444,-0.19,0.87,-0.08,-41.93,6.59,-61.58
358,1778611463.035376,-0.19,0.87,-0.08,-41.93,6.59,-61.58
359,1778611463.045365,-0.19,0.87,-0.08,-41.93,6.59,-61.58
360,1778611463.055323,-0.15,0.77,-0.03,15.99,7.08,-41.44
361,1778611463.065404,-0.15,0.77,-0.03,15.99,7.08,-41.44
362,1778611463.075416,-0.15,0.77,-0.03,15.99,7.08,-41.44
363,1778611463.08541,-0.15,0.77,-0.03,15.99,7.08,-41.44
364,1778611463.0953758,0.01,0.87,0.47,103.76,2.01,-27.34
365,1778611463.1054358,0.01,0.87,0.47,103.76,2.01,-27.34
366,1778611463.115327,0.01,0.87,0.47,103.76,2.01,-27.34
367,1778611463.125364,0.15,1.17,0.95,103.76,2.01,-27.34
368,1778611463.135416,0.15,1.17,0.95,120.91,102.84,-82.4
369,1778611463.145447,0.15,1.17,0.95,120.91,102.84,-82.4
370,1778611463.155329,0.15,1.17,0.95,120.91,102.84,-82.4
371,1778611463.165366,-0.0,1.39,0.91,13.49,252.93,-174.19
372,1778611463.175431,-0.0,1.39,0.91,13.49,252.93,-174.19
373,1778611463.18534,-0.0,1.39,0.91,13.49,252.93,-174.19
374,1778611463.195373,-0.0,1.39,0.91,13.49,252.93,-174.19
375,1778611463.205421,-0.72,1.56,2.93,167.3,88.62,-60.3
376,1778611463.2154298,-0.72,1.56,2.93,167.3,88.62,-60.3
377,1778611463.225348,-0.72,1.56,2.93,167.3,88.62,-60.3
378,1778611463.2354078,-0.72,1.56,2.93,167.3,88.62,-60.3
379,1778611463.2453408,0.17,1.74,2.53,235.05,81.18,63.11
380,1778611463.2553642,0.17,1.74,2.53,235.05,81.18,63.11
381,1778611463.265414,0.17,1.74,2.53,235.05,81.18,63.11
382,1778611463.2753391,0.55,1.02,2.0,294.01,34.55,9.77
383,1778611463.2853591,0.55,1.02,2.0,294.01,34.55,9.77
