id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60,1778611833.066986,1.15,1.06,-0.22,-0.43,-9.58,-215.39
61,1778611833.117026,1.15,1.06,-0.22,-0.43,-9.58,-215.39
62,1778611833.1670022,0.31,0.68,-0.12,-60.61,-76.42,-276.31
63,1778611833.216987,-0.18,0.57,0.1,-86.06,-85.02,-208.44
64,1778611833.266913,-0.37,0.25,0.26,-139.65,-67.81,-305.97
65,1778611833.3169768,-0.81,-0.07,0.39,-70.07,-131.71,-170.53
66,1778611833.366932,-0.98,-0.58,0.34,-139.4,-67.87,-236.02
67,1778611833.4169972,-0.72,-0.2,0.91,-109.62,-52.98,-160.03
68,1778611833.467026,-0.75,-0.37,0.51,-113.95,-37.05,-197.08
69,1778611833.5169191,-0.72,-0.51,1.0,-92.16,-89.6,-155.15
70,1778611833.5669792,-0.94,-0.84,0.75,-97.47,-18.68,-188.23
71,1778611833.616916,-0.94,-0.84,0.75,-97.47,-18.68,-188.23
72,1778611833.666993,-0.94,-0.84,0.75,-97.47,-18.68,-188.23
73,1778611833.716946,-0.36,-0.83,0.95,-117.61,-95.95,-110.29
74,1778611833.7669811,-0.45,-0.93,1.13,-95.03,-48.71,-121.7
75,1778611833.817003,-0.45,-0.97,0.74,-55.85,-25.02,-78.74
76,1778611833.866901,-0.51,-1.08,0.98,-66.47,-3.17,-70.43
77,1778611833.9169059,-0.42,-0.93,0.73,-28.87,-4.7,-21.18
78,1778611833.966926,-0.34,-0.91,0.73,-26.86,-0.92,-22.28
79,1778611834.016929,-0.41,-0.89,0.64,14.28,33.08,16.36
80,1778611834.066987,-0.55,-1.03,0.95,30.21,47.67,34.18
81,1778611834.116961,-0.58,-1.03,0.92,59.45,87.04,79.16
82,1778611834.1669838,-0.58,-1.03,0.92,59.45,87.04,79.16
83,1778611834.2169962,-0.78,-1.0,0.88,103.33,63.11,142.76
84,1778611834.2669828,-0.71,-0.82,0.86,110.41,43.15,138.24
85,1778611834.3170109,-0.83,-0.97,0.97,125.79,68.97,161.07
86,1778611834.367012,-0.65,-0.59,0.72,127.93,20.94,191.89
87,1778611834.4169338,-0.65,-0.48,0.82,114.26,56.64,193.05
88,1778611834.467019,-0.49,-0.11,0.6,118.47,-2.2,189.88
89,1778611834.516947,-0.57,-0.06,0.66,119.14,39.73,168.27
90,1778611834.566973,-0.46,0.19,0.34,117.13,23.13,168.4
91,1778611834.616914,-0.46,0.3,0.38,102.23,-14.22,149.66
92,1778611834.666944,-0.46,0.3,0.38,118.84,-12.82,166.32
93,1778611834.716938,-0.46,0.3,0.38,118.84,-12.82,166.32
94,1778611834.766921,0.19,0.83,-0.16,86.67,51.51,128.72
95,1778611834.816962,0.1,0.91,0.05,49.07,8.0,101.14
96,1778611834.8669682,0.17,0.89,-0.06,68.97,64.03,94.6
97,1778611834.9169888,0.35,0.87,-0.23,55.79,40.89,86.12
98,1778611834.9669771,0.47,0.91,-0.26,43.21,17.94,81.73
99,1778611835.017001,0.34,0.88,-0.15,-1.4,0.24,41.93
100,1778611835.066905,0.19,0.72,-0.13,4.15,-17.46,60.73
101,1778611835.117009,0.73,0.99,-0.18,-17.33,-0.79,3.36
102,1778611835.1670232,0.73,0.96,-0.19,-30.82,5.19,-31.31
103,1778611835.217012,0.73,0.96,-0.19,-30.82,5.19,-31.31
104,1778611835.2670138,0.58,0.79,-0.42,-81.79,-20.32,-166.93
105,1778611835.317013,0.35,0.59,-0.29,-118.23,-68.36,-192.38
106,1778611835.366905,0.19,0.57,-0.15,-151.0,-88.26,-195.98
107,1778611835.416901,-0.04,0.31,0.45,-187.44,-73.0,-160.22
108,1778611835.466923,-0.18,0.26,0.62,-197.94,-35.16,-188.96
109,1778611835.5169122,-0.53,-0.07,0.89,-177.67,-38.64,-160.46
110,1778611835.566944,-0.48,-0.22,1.08,-173.77,-38.45,-180.48
111,1778611835.616956,-0.65,-0.33,1.0,-155.58,-13.43,-130.74
112,1778611835.666991,-0.41,-0.19,1.03,-149.48,-36.01,-127.62
113,1778611835.7168992,-0.41,-0.19,1.03,-149.48,-36.01,-127.62
114,1778611835.767015,-0.41,-0.19,1.03,-149.48,-36.01,-127.62
115,1778611835.816917,-0.79,-0.78,1.25,-116.03,1.04,-95.09
116,1778611835.866901,-0.48,-0.51,1.05,-84.35,-23.32,-62.93
117,1778611835.916984,-0.36,-0.66,0.89,-82.34,-41.08,-59.57
118,1778611835.966965,-0.23,-0.67,1.01,-76.9,-55.48,-53.47
119,1778611836.0169752,-0.28,-0.7,1.09,-68.05,-23.74,-63.05
120,1778611836.066992,-0.23,-0.64,1.04,-31.01,-2.08,-21.91
121,1778611836.116959,-0.22,-0.67,0.87,-20.94,2.99,-28.69
122,1778611836.166955,-0.23,-0.7,0.85,-19.35,-8.79,-15.01
123,1778611836.216915,-0.21,-0.64,0.88,-14.34,-9.34,-9.83
124,1778611836.267023,-0.21,-0.64,0.88,-14.34,-9.34,-9.83
125,1778611836.31692,-0.27,-0.67,1.16,35.34,18.62,5.25
126,1778611836.3669288,-0.39,-0.78,1.26,67.81,53.28,11.54
127,1778611836.416947,-0.52,-0.76,1.3,103.03,104.0,59.51
128,1778611836.46696,-0.56,-0.75,1.09,130.31,109.5,83.37
129,1778611836.51692,-0.67,-0.71,1.33,120.36,104.43,110.23
130,1778611836.5669172,-0.79,-0.71,0.94,145.45,120.61,128.54
131,1778611836.6169379,-0.7,-0.52,0.76,135.93,35.22,157.29
132,1778611836.6669672,-0.62,-0.41,0.99,129.94,60.55,159.36
133,1778611836.716946,-0.39,-0.04,0.63,124.02,31.37,160.89
134,1778611836.766964,-0.39,-0.04,0.63,124.02,31.37,160.89
135,1778611836.816938,-0.39,-0.04,0.63,124.02,31.37,160.89
136,1778611836.866961,-0.25,0.47,0.33,111.69,5.98,131.53
137,1778611836.916929,-0.23,0.52,0.37,107.6,12.82,131.35
138,1778611836.966951,-0.03,0.76,0.3,99.73,10.19,115.42
139,1778611837.0169501,-0.02,0.76,0.21,99.37,52.19,100.04
140,1778611837.066946,0.03,0.8,-0.09,91.92,47.97,101.56
141,1778611837.116931,0.25,0.8,-0.13,61.28,85.27,103.15
142,1778611837.166972,0.44,0.98,-0.27,66.35,52.98,94.73
143,1778611837.216955,0.52,0.96,-0.32,47.12,29.91,70.07
144,1778611837.267004,0.55,0.92,-0.37,35.28,34.42,52.12
145,1778611837.3169029,0.55,0.92,-0.37,35.28,34.42,52.12
146,1778611837.366914,0.45,0.98,-0.12,-13.67,4.27,-24.72
147,1778611837.4169989,0.63,0.94,-0.24,-14.53,17.03,-52.06
148,1778611837.466979,0.67,0.85,-0.47,-36.5,-9.34,-83.74
149,1778611837.5169961,0.44,0.73,-0.18,-74.71,-54.14,-115.97
150,1778611837.566973,0.3,0.76,-0.05,-113.53,-68.42,-153.69
151,1778611837.617013,-0.09,0.58,0.22,-135.62,-76.35,-157.41
152,1778611837.666946,-0.04,0.6,0.19,-124.51,-62.19,-137.51
153,1778611837.716961,-0.52,0.02,0.37,-161.87,-55.73,-164.37
154,1778611837.766986,-0.16,0.38,0.47,-159.55,-43.21,-152.83
155,1778611837.8169181,-0.16,0.38,0.47,-159.55,-43.21,-152.83
156,1778611837.866987,-0.16,0.38,0.47,-159.55,-43.21,-152.83
157,1778611837.916909,-0.67,-0.7,0.94,-205.63,-54.2,-189.09
158,1778611837.966905,-0.7,-0.53,1.41,-189.76,-15.81,-146.67
159,1778611838.01697,-0.52,-0.52,1.01,-141.66,-14.28,-145.69
160,1778611838.0670059,-0.63,-0.71,1.03,-109.31,-29.24,-110.11
161,1778611838.11693,-0.5,-0.7,1.02,-97.29,-53.1,-93.57
162,1778611838.166903,-0.5,-0.7,1.02,-97.29,-53.1,-93.57
163,1778611838.2169862,-0.25,-0.79,0.89,-79.16,-51.88,-60.42
164,1778611838.2669098,-0.16,-0.75,0.87,-80.63,-25.02,-61.58
165,1778611838.317002,-0.16,-0.75,0.87,-80.63,-25.02,-61.58
166,1778611838.366912,-0.16,-0.75,0.87,-80.63,-25.02,-61.58
167,1778611838.416898,-0.24,-0.91,0.78,-41.32,-14.16,-43.09
168,1778611838.466927,-0.26,-0.88,0.84,-21.18,-7.57,-17.64
169,1778611838.51692,-0.28,-0.9,1.04,19.59,11.23,10.56
170,1778611838.566957,-0.33,-0.95,1.14,50.6,55.73,28.99
171,1778611838.616965,-0.4,-0.98,1.13,91.31,76.42,58.11
172,1778611838.66698,-0.44,-0.95,1.06,147.22,102.05,106.69
173,1778611838.716993,-0.45,-0.83,0.88,131.04,109.74,122.31
174,1778611838.766901,-0.58,-0.74,0.99,127.38,81.85,118.65
175,1778611838.816973,-0.65,-0.64,0.94,153.02,77.58,160.77
176,1778611838.866962,-0.65,-0.64,0.94,153.02,77.58,160.77
177,1778611838.916961,-0.65,-0.64,0.94,153.02,77.58,160.77
178,1778611838.9670029,-0.41,0.01,0.73,141.6,43.09,174.99
179,1778611839.01697,-0.5,0.07,0.68,140.38,63.05,171.02
180,1778611839.066967,-0.49,0.23,0.45,136.78,48.58,177.98
181,1778611839.116935,-0.26,0.43,0.27,129.64,8.0,166.38
182,1778611839.166992,-0.07,0.49,0.24,126.04,14.95,169.37
183,1778611839.21696,0.18,0.68,0.01,109.13,29.66,149.17
184,1778611839.266918,0.17,0.71,-0.02,87.59,24.41,121.4
185,1778611839.3169699,0.23,0.84,-0.08,72.51,35.4,94.18
186,1778611839.367003,0.23,0.71,-0.15,64.64,45.29,93.2
187,1778611839.4169018,0.23,0.71,-0.15,64.64,45.29,93.2
188,1778611839.466906,0.36,0.66,-0.17,64.39,9.16,140.81
189,1778611839.516957,1.02,0.99,-0.42,70.13,4.82,110.9
190,1778611839.566916,0.76,0.85,-0.42,-30.52,-10.13,21.36
191,1778611839.616974,0.88,0.99,-0.05,-33.02,-5.62,-37.6
192,1778611839.666982,0.83,0.71,0.01,-10.74,35.71,-92.29
193,1778611839.71698,0.81,0.7,-0.48,-37.23,-14.28,-182.56
194,1778611839.7669692,0.35,0.43,-0.46,-65.49,-28.63,-175.78
195,1778611839.8169138,0.38,0.76,-0.41,-115.84,-91.92,-171.57
196,1778611839.8669891,0.12,0.6,0.12,-151.49,-83.92,-206.36
197,1778611839.9169018,0.12,0.6,0.12,-151.49,-83.92,-206.36
198,1778611839.9669602,0.12,0.6,0.12,-151.49,-83.92,-206.36
199,1778611840.016989,-0.16,0.44,0.75,-142.27,-82.82,-137.88
200,1778611840.066992,-0.94,-0.32,0.93,-158.2,-32.1,-182.31
