id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778614691.59465,0.86,-0.38,-0.07,20.63,-55.54,3.6
52,1778614691.604573,0.86,-0.38,-0.07,20.63,-55.54,3.6
53,1778614691.6146271,0.86,-0.38,-0.07,20.63,-55.54,3.6
54,1778614691.624636,0.86,-0.38,-0.07,20.63,-55.54,3.6
55,1778614691.634654,0.86,-0.38,-0.07,20.63,-55.54,3.6
56,1778614691.6446772,0.86,-0.38,-0.07,20.63,-55.54,3.6
57,1778614691.6546812,0.86,-0.38,-0.07,20.63,-55.54,3.6
58,1778614691.664586,0.85,-0.52,-0.04,10.56,5.0,-5.55
59,1778614691.674635,0.85,-0.49,-0.17,-13.67,22.03,-0.06
60,1778614691.684671,0.85,-0.49,-0.17,-13.67,22.03,-0.06
61,1778614691.694565,0.85,-0.49,-0.17,-13.67,22.03,-0.06
62,1778614691.704597,0.87,-0.52,-0.27,-13.67,22.03,-0.06
63,1778614691.714617,0.87,-0.52,-0.27,-23.56,10.99,3.54
64,1778614691.72463,0.87,-0.52,-0.27,-23.56,10.99,3.54
65,1778614691.734646,0.87,-0.52,-0.27,-23.56,10.99,3.54
66,1778614691.7446778,0.87,-0.52,-0.27,-23.56,10.99,3.54
67,1778614691.754574,0.88,-0.49,-0.26,-24.78,-9.28,19.17
68,1778614691.7645729,0.88,-0.49,-0.26,-24.78,-9.28,19.17
69,1778614691.7746,0.88,-0.49,-0.26,-24.78,-9.28,19.17
70,1778614691.784627,0.88,-0.49,-0.26,-24.78,-9.28,19.17
71,1778614691.794652,0.92,-0.39,-0.2,-37.9,-13.24,26.43
72,1778614691.804571,0.92,-0.39,-0.2,-37.9,-13.24,26.43
73,1778614691.8145669,0.92,-0.39,-0.2,-37.9,-13.24,26.43
74,1778614691.824676,0.92,-0.39,-0.2,-37.9,-13.24,26.43
75,1778614691.83468,0.92,-0.39,-0.2,-37.9,-13.24,26.43
76,1778614691.844587,0.92,-0.39,-0.2,-37.9,-13.24,26.43
77,1778614691.854611,0.88,-0.4,-0.09,-41.75,-22.09,18.19
78,1778614691.864639,0.88,-0.4,-0.09,-41.75,-22.09,18.19
79,1778614691.874639,0.88,-0.4,-0.09,-41.75,-22.09,18.19
80,1778614691.8846788,0.88,-0.4,-0.09,-41.75,-22.09,18.19
81,1778614691.89469,0.88,-0.4,-0.09,-41.75,-22.09,18.19
82,1778614691.904597,0.88,-0.4,-0.09,-41.75,-22.09,18.19
83,1778614691.914607,0.88,-0.4,-0.09,-41.75,-22.09,18.19
84,1778614691.924631,0.88,-0.4,-0.09,-41.75,-22.09,18.19
85,1778614691.9346402,0.88,-0.4,-0.09,-41.75,-22.09,18.19
86,1778614691.9446862,0.88,-0.4,-0.09,-41.75,-22.09,18.19
87,1778614691.954599,0.88,-0.4,-0.09,-41.75,-22.09,18.19
88,1778614691.964607,0.88,-0.4,-0.09,-41.75,-22.09,18.19
89,1778614691.974643,0.88,-0.4,-0.09,-41.75,-22.09,18.19
90,1778614691.9846551,0.88,-0.4,-0.09,-41.75,-22.09,18.19
91,1778614691.994619,0.75,-0.53,-0.18,9.16,-16.36,3.78
92,1778614692.004692,0.75,-0.53,-0.18,9.16,-16.36,3.78
93,1778614692.014624,0.77,-0.55,-0.09,16.6,-13.18,-8.73
94,1778614692.024657,0.77,-0.55,-0.09,16.6,-13.18,-8.73
95,1778614692.0346801,0.77,-0.55,-0.09,16.6,-13.18,-8.73
96,1778614692.044607,0.63,-0.7,-0.12,20.02,2.81,-27.1
97,1778614692.054661,0.63,-0.7,-0.12,20.02,2.81,-27.1
98,1778614692.064569,0.63,-0.7,-0.12,20.02,2.81,-27.1
99,1778614692.074688,0.63,-0.7,-0.12,20.02,2.81,-27.1
100,1778614692.08466,0.68,-0.84,-0.18,11.47,3.85,-19.65
101,1778614692.094676,0.68,-0.84,-0.18,11.47,3.85,-19.65
102,1778614692.104589,0.68,-0.84,-0.18,11.47,3.85,-19.65
103,1778614692.114654,0.68,-0.84,-0.18,11.47,3.85,-19.65
104,1778614692.124686,0.68,-0.84,-0.18,11.47,3.85,-19.65
105,1778614692.134584,0.68,-0.84,-0.18,11.47,3.85,-19.65
106,1778614692.144612,0.68,-0.84,-0.18,11.47,3.85,-19.65
107,1778614692.154631,0.68,-0.84,-0.18,11.47,3.85,-19.65
108,1778614692.164675,0.68,-0.84,-0.18,11.47,3.85,-19.65
109,1778614692.174578,0.68,-0.84,-0.18,11.47,3.85,-19.65
110,1778614692.184594,0.82,-0.37,-0.15,-28.69,4.46,8.61
111,1778614692.194637,0.82,-0.37,-0.15,-28.69,4.46,8.61
112,1778614692.204675,0.82,-0.37,-0.15,-28.69,4.46,8.61
113,1778614692.214565,0.82,-0.37,-0.15,-28.69,4.46,8.61
114,1778614692.224631,0.84,-0.4,-0.2,9.83,11.23,-11.23
115,1778614692.234642,0.84,-0.4,-0.2,42.05,8.61,-33.63
116,1778614692.244687,0.84,-0.4,-0.2,42.05,8.61,-33.63
117,1778614692.254574,0.84,-0.4,-0.2,42.05,8.61,-33.63
118,1778614692.26459,0.87,-0.52,-0.22,42.05,8.61,-33.63
119,1778614692.274614,0.87,-0.52,-0.22,54.87,1.65,-44.92
120,1778614692.2846458,0.87,-0.52,-0.22,54.87,1.65,-44.92
121,1778614692.294678,0.87,-0.52,-0.22,54.87,1.65,-44.92
122,1778614692.304567,0.87,-0.52,-0.22,54.87,1.65,-44.92
123,1778614692.31459,0.86,-0.53,-0.2,48.77,0.24,-39.55
124,1778614692.32463,0.86,-0.53,-0.2,48.77,0.24,-39.55
125,1778614692.334631,0.86,-0.53,-0.2,48.77,0.24,-39.55
126,1778614692.344651,0.86,-0.53,-0.2,48.77,0.24,-39.55
127,1778614692.354688,0.86,-0.53,-0.2,48.77,0.24,-39.55
128,1778614692.364587,0.86,-0.53,-0.2,48.77,0.24,-39.55
129,1778614692.37461,0.88,-0.46,-0.15,30.58,0.85,-29.85
130,1778614692.384639,0.88,-0.46,-0.15,24.78,-1.71,-21.18
131,1778614692.394659,0.88,-0.46,-0.15,24.78,-1.71,-21.18
132,1778614692.404672,0.88,-0.46,-0.15,24.78,-1.71,-21.18
133,1778614692.414568,0.86,-0.44,-0.1,17.03,13.55,-19.71
134,1778614692.424625,0.86,-0.44,-0.1,17.03,13.55,-19.71
135,1778614692.4346519,0.86,-0.44,-0.1,17.03,13.55,-19.71
136,1778614692.4446871,0.86,-0.44,-0.1,17.03,13.55,-19.71
137,1778614692.4545689,0.86,-0.44,-0.1,17.03,13.55,-19.71
138,1778614692.4646258,0.86,-0.44,-0.1,17.03,13.55,-19.71
139,1778614692.474644,0.86,-0.44,-0.1,17.03,13.55,-19.71
140,1778614692.484684,0.86,-0.44,-0.1,17.03,13.55,-19.71
141,1778614692.4945762,0.86,-0.44,-0.1,17.03,13.55,-19.71
142,1778614692.5046039,0.86,-0.44,-0.1,17.03,13.55,-19.71
143,1778614692.5146189,0.86,-0.44,-0.1,17.03,13.55,-19.71
144,1778614692.524655,0.87,-0.41,-0.13,-28.87,34.55,-12.08
145,1778614692.5345721,0.87,-0.41,-0.13,-28.87,34.55,-12.08
146,1778614692.544608,0.87,-0.41,-0.13,-28.87,34.55,-12.08
147,1778614692.554637,0.87,-0.41,-0.13,-28.87,34.55,-12.08
148,1778614692.564667,0.88,-0.42,-0.12,-13.24,28.69,-5.98
149,1778614692.574566,0.88,-0.42,-0.12,-13.24,28.69,-5.98
150,1778614692.5845928,0.88,-0.42,-0.12,-13.24,28.69,-5.98
151,1778614692.59462,0.88,-0.42,-0.12,-13.24,28.69,-5.98
152,1778614692.6046562,0.99,-0.43,-0.09,-28.63,20.14,3.72
153,1778614692.61468,0.99,-0.43,-0.09,-28.63,20.14,3.72
154,1778614692.6246002,0.99,-0.43,-0.09,-28.63,20.14,3.72
155,1778614692.634629,0.99,-0.43,-0.09,-28.63,20.14,3.72
156,1778614692.6446831,0.99,-0.43,-0.09,-28.63,20.14,3.72
157,1778614692.654562,0.99,-0.43,-0.09,-28.63,20.14,3.72
158,1778614692.664588,0.99,-0.43,-0.09,-28.63,20.14,3.72
159,1778614692.6746151,0.99,-0.43,-0.09,-28.63,20.14,3.72
160,1778614692.6846342,0.99,-0.43,-0.09,-28.63,20.14,3.72
161,1778614692.694659,0.99,-0.43,-0.09,-28.63,20.14,3.72
162,1778614692.704684,0.99,-0.43,-0.09,-28.63,20.14,3.72
163,1778614692.71457,0.88,-0.31,-0.17,-11.96,31.19,-11.41
164,1778614692.724601,0.92,-0.32,-0.16,-9.16,4.46,-0.12
165,1778614692.7346282,0.92,-0.32,-0.16,-9.16,4.46,-0.12
166,1778614692.7446651,0.92,-0.32,-0.16,-9.16,4.46,-0.12
167,1778614692.754574,0.92,-0.32,-0.16,-9.16,4.46,-0.12
168,1778614692.764601,1.01,-0.31,-0.07,-2.56,-9.77,1.89
169,1778614692.7746181,1.01,-0.31,-0.07,-2.56,-9.77,1.89
170,1778614692.784637,1.01,-0.31,-0.07,-2.56,-9.77,1.89
171,1778614692.79467,1.01,-0.37,-0.04,-1.59,-6.59,-7.75
172,1778614692.804672,1.01,-0.37,-0.04,-1.59,-6.59,-7.75
173,1778614692.814595,1.01,-0.37,-0.04,-1.59,-6.59,-7.75
174,1778614692.824648,1.01,-0.37,-0.04,-1.59,-6.59,-7.75
175,1778614692.834568,0.92,-0.45,-0.08,3.3,0.73,-11.78
176,1778614692.8446321,0.92,-0.45,-0.08,3.3,0.73,-11.78
177,1778614692.854681,0.92,-0.45,-0.08,3.3,0.73,-11.78
178,1778614692.8646169,0.92,-0.45,-0.08,3.3,0.73,-11.78
179,1778614692.87468,0.89,-0.46,-0.07,-0.43,0.12,-8.54
180,1778614692.884599,0.89,-0.46,-0.07,-0.43,0.12,-8.54
181,1778614692.8946471,0.89,-0.46,-0.07,-0.43,0.12,-8.54
182,1778614692.904591,0.89,-0.46,-0.07,-0.43,0.12,-8.54
183,1778614692.914633,0.86,-0.41,-0.1,-2.14,0.31,-1.53
184,1778614692.924591,0.86,-0.41,-0.1,-2.14,0.31,-1.53
185,1778614692.9346051,0.86,-0.41,-0.1,-2.14,0.31,-1.53
186,1778614692.94465,0.86,-0.41,-0.1,-2.14,0.31,-1.53
187,1778614692.9546828,0.89,-0.39,-0.1,-2.14,0.31,-1.53
188,1778614692.964593,0.89,-0.39,-0.1,-2.14,0.31,-1.53
189,1778614692.974643,0.89,-0.39,-0.1,-2.14,0.31,-1.53
190,1778614692.984567,0.89,-0.39,-0.1,-2.14,0.31,-1.53
191,1778614692.994616,0.89,-0.39,-0.1,-2.14,0.31,-1.53
192,1778614693.004659,0.89,-0.39,-0.1,-2.14,0.31,-1.53
193,1778614693.014684,0.89,-0.39,-0.1,-2.14,0.31,-1.53
194,1778614693.024608,0.89,-0.39,-0.1,-2.14,0.31,-1.53
195,1778614693.034692,0.89,-0.39,-0.1,-2.14,0.31,-1.53
196,1778614693.044609,0.94,-0.34,-0.11,-5.74,5.07,2.01
197,1778614693.054624,0.94,-0.34,-0.11,-5.74,5.07,2.01
198,1778614693.064687,0.93,-0.38,-0.09,0.79,3.66,-0.55
199,1778614693.074612,0.93,-0.38,-0.09,0.79,3.66,-0.55
200,1778614693.084627,0.93,-0.38,-0.09,0.79,3.66,-0.55
201,1778614693.094669,0.93,-0.38,-0.09,0.79,3.66,-0.55
202,1778614693.104581,0.91,-0.4,-0.12,3.91,1.34,2.62
203,1778614693.114615,0.91,-0.4,-0.12,3.91,1.34,2.62
204,1778614693.1246421,0.91,-0.4,-0.12,3.91,1.34,2.62
205,1778614693.134681,0.91,-0.4,-0.12,3.91,1.34,2.62
206,1778614693.144589,0.9,-0.4,-0.12,1.4,-0.61,3.66
207,1778614693.1546,0.9,-0.4,-0.12,1.4,-0.61,3.66
208,1778614693.1646569,0.9,-0.4,-0.12,1.4,-0.61,3.66
209,1778614693.174687,0.9,-0.4,-0.12,1.4,-0.61,3.66
210,1778614693.184565,0.9,-0.4,-0.12,1.4,-0.61,3.66
211,1778614693.194606,0.9,-0.4,-0.12,1.4,-0.61,3.66
212,1778614693.204649,0.9,-0.4,-0.12,1.4,-0.61,3.66
213,1778614693.2146518,0.9,-0.4,-0.12,1.4,-0.61,3.66
214,1778614693.224689,0.9,-0.4,-0.12,1.4,-0.61,3.66
215,1778614693.2345731,0.92,-0.41,-0.09,1.16,-2.08,5.25
216,1778614693.2446039,0.92,-0.41,-0.09,1.16,-2.08,5.25
217,1778614693.254634,0.87,-0.41,-0.11,1.95,2.56,3.54
218,1778614693.264643,0.87,-0.41,-0.11,1.95,2.56,3.54
219,1778614693.2746902,0.9,-0.45,-0.1,1.95,2.56,3.54
220,1778614693.2845829,0.9,-0.45,-0.1,2.75,-2.44,5.92
221,1778614693.294614,0.9,-0.45,-0.1,2.75,-2.44,5.92
222,1778614693.304637,0.9,-0.45,-0.1,2.75,-2.44,5.92
223,1778614693.314657,0.93,-0.46,-0.1,-0.61,-0.24,10.01
224,1778614693.324573,0.93,-0.46,-0.1,-0.61,-0.24,10.01
225,1778614693.3345768,0.93,-0.46,-0.1,-0.61,-0.24,10.01
226,1778614693.344617,0.93,-0.46,-0.1,-0.61,-0.24,10.01
227,1778614693.354657,0.94,-0.44,-0.11,-9.77,0.85,11.66
228,1778614693.3645701,0.94,-0.44,-0.11,-9.77,0.85,11.66
229,1778614693.374594,0.94,-0.44,-0.11,-9.77,0.85,11.66
230,1778614693.384614,0.94,-0.43,-0.13,-14.53,-3.17,12.82
231,1778614693.39462,0.94,-0.43,-0.13,-14.53,-3.17,12.82
232,1778614693.404633,0.94,-0.43,-0.13,-14.53,-3.17,12.82
233,1778614693.414649,0.94,-0.43,-0.13,-14.53,-3.17,12.82
234,1778614693.42467,0.94,-0.41,-0.13,-12.94,-8.85,13.31
235,1778614693.434667,0.94,-0.41,-0.13,-12.94,-8.85,13.31
236,1778614693.444559,0.94,-0.41,-0.13,-12.94,-8.85,13.31
237,1778614693.4546041,0.94,-0.41,-0.13,-12.94,-8.85,13.31
238,1778614693.4646258,0.86,-0.36,-0.18,-8.85,-11.84,7.75
239,1778614693.4746509,0.86,-0.36,-0.18,-8.85,-11.84,7.75
240,1778614693.48468,0.86,-0.36,-0.18,-8.85,-11.84,7.75
241,1778614693.494578,0.86,-0.36,-0.18,-8.85,-11.84,7.75
242,1778614693.504592,0.86,-0.36,-0.18,-8.85,-11.84,7.75
243,1778614693.514612,0.86,-0.36,-0.18,-8.85,-11.84,7.75
244,1778614693.52464,0.86,-0.36,-0.18,-8.85,-11.84,7.75
245,1778614693.534663,0.86,-0.36,-0.18,-8.85,-11.84,7.75
246,1778614693.544672,0.86,-0.36,-0.18,-8.85,-11.84,7.75
247,1778614693.554587,0.86,-0.36,-0.18,-8.85,-11.84,7.75
248,1778614693.5646012,0.93,-0.44,-0.17,-17.52,-19.96,11.23
249,1778614693.574687,0.93,-0.43,-0.14,-17.52,-19.96,11.23
250,1778614693.584584,0.93,-0.43,-0.14,-22.28,-23.44,8.91
251,1778614693.594631,0.93,-0.43,-0.14,-22.28,-23.44,8.91
252,1778614693.6046689,0.93,-0.43,-0.14,-22.28,-23.44,8.91
253,1778614693.6145651,0.85,-0.45,-0.13,-22.28,-23.44,8.91
254,1778614693.6245928,0.85,-0.45,-0.13,-8.73,-17.64,10.62
255,1778614693.6346052,0.85,-0.45,-0.13,-8.73,-17.64,10.62
256,1778614693.644661,0.85,-0.45,-0.13,-8.73,-17.64,10.62
257,1778614693.654668,0.76,-0.5,-0.1,-5.55,-0.73,5.0
258,1778614693.6645608,0.76,-0.5,-0.1,-5.55,-0.73,5.0
259,1778614693.674599,0.76,-0.5,-0.1,-5.55,-0.73,5.0
260,1778614693.684619,0.76,-0.5,-0.1,-5.55,-0.73,5.0
261,1778614693.6946208,0.76,-0.5,-0.1,-5.55,-0.73,5.0
262,1778614693.704638,0.76,-0.5,-0.1,-5.55,-0.73,5.0
263,1778614693.714653,0.76,-0.5,-0.1,-5.55,-0.73,5.0
264,1778614693.7246752,0.76,-0.5,-0.1,-5.55,-0.73,5.0
265,1778614693.734569,0.76,-0.5,-0.1,-5.55,-0.73,5.0
266,1778614693.744589,0.76,-0.5,-0.1,-5.55,-0.73,5.0
267,1778614693.7546182,0.76,-0.5,-0.1,-5.55,-0.73,5.0
268,1778614693.764639,0.76,-0.66,-0.15,5.55,1.16,1.95
269,1778614693.774666,0.72,-0.62,-0.15,2.99,-5.86,2.32
270,1778614693.784561,0.72,-0.62,-0.15,2.99,-5.86,2.32
271,1778614693.794583,0.72,-0.62,-0.15,2.99,-5.86,2.32
272,1778614693.8046248,0.72,-0.62,-0.15,2.99,-5.86,2.32
273,1778614693.814621,0.76,-0.59,-0.05,1.89,-1.22,-2.81
274,1778614693.8246,0.76,-0.59,-0.05,1.89,-1.22,-2.81
275,1778614693.834635,0.76,-0.59,-0.05,1.89,-1.22,-2.81
276,1778614693.844667,0.76,-0.59,-0.05,1.89,-1.22,-2.81
277,1778614693.854574,0.77,-0.54,-0.13,-9.22,13.67,-7.51
278,1778614693.864594,0.77,-0.54,-0.13,-9.22,13.67,-7.51
279,1778614693.8746428,0.77,-0.54,-0.13,-9.22,13.67,-7.51
280,1778614693.884663,0.77,-0.54,-0.13,-9.22,13.67,-7.51
281,1778614693.894655,0.77,-0.5,-0.16,5.98,9.34,-12.15
282,1778614693.9046772,0.77,-0.5,-0.16,5.98,9.34,-12.15
283,1778614693.91459,0.77,-0.5,-0.16,5.98,9.34,-12.15
284,1778614693.924635,0.81,-0.51,-0.13,18.92,8.0,-14.4
285,1778614693.934669,0.81,-0.51,-0.13,18.92,8.0,-14.4
286,1778614693.9446862,0.81,-0.51,-0.13,18.92,8.0,-14.4
287,1778614693.954583,0.81,-0.51,-0.13,18.92,8.0,-14.4
288,1778614693.964603,0.84,-0.47,-0.14,26.31,14.95,-17.94
289,1778614693.974627,0.84,-0.47,-0.14,26.31,14.95,-17.94
290,1778614693.984659,0.84,-0.47,-0.14,26.31,14.95,-17.94
291,1778614693.994572,0.86,-0.46,-0.2,26.31,14.95,-17.94
292,1778614694.0045881,0.86,-0.46,-0.2,26.31,14.95,-17.94
293,1778614694.014643,0.86,-0.46,-0.2,26.31,14.95,-17.94
294,1778614694.024679,0.86,-0.46,-0.2,26.31,14.95,-17.94
295,1778614694.034591,0.86,-0.46,-0.2,26.31,14.95,-17.94
296,1778614694.044648,0.86,-0.46,-0.2,26.31,14.95,-17.94
297,1778614694.054686,0.86,-0.46,-0.2,26.31,14.95,-17.94
298,1778614694.064624,0.86,-0.46,-0.2,26.31,14.95,-17.94
299,1778614694.07467,0.86,-0.46,-0.2,26.31,14.95,-17.94
300,1778614694.0845802,0.86,-0.46,-0.2,26.31,14.95,-17.94
301,1778614694.094628,0.9,-0.42,-0.16,23.62,-1.46,-24.29
302,1778614694.104661,0.9,-0.42,-0.16,23.62,-1.46,-24.29
303,1778614694.114658,0.91,-0.43,-0.12,23.62,-1.46,-24.29
304,1778614694.1245608,0.91,-0.43,-0.12,17.27,2.5,-24.23
305,1778614694.134572,0.91,-0.43,-0.12,17.27,2.5,-24.23
306,1778614694.144612,0.91,-0.43,-0.12,17.27,2.5,-24.23
307,1778614694.154624,0.88,-0.45,-0.09,21.48,7.69,-28.08
308,1778614694.164664,0.88,-0.45,-0.09,21.48,7.69,-28.08
309,1778614694.174687,0.88,-0.45,-0.09,21.48,7.69,-28.08
310,1778614694.1845949,0.88,-0.45,-0.09,21.48,7.69,-28.08
311,1778614694.1946409,0.87,-0.46,-0.08,28.5,11.78,-25.63
312,1778614694.204653,0.87,-0.46,-0.08,28.5,11.78,-25.63
313,1778614694.2146811,0.87,-0.46,-0.08,28.5,11.78,-25.63
314,1778614694.224597,0.87,-0.46,-0.08,28.5,11.78,-25.63
315,1778614694.234609,0.87,-0.46,-0.08,28.5,11.78,-25.63
316,1778614694.244621,0.87,-0.46,-0.08,28.5,11.78,-25.63
317,1778614694.2546308,0.87,-0.46,-0.08,28.5,11.78,-25.63
318,1778614694.264647,0.87,-0.46,-0.08,28.5,11.78,-25.63
319,1778614694.274676,0.87,-0.46,-0.08,28.5,11.78,-25.63
320,1778614694.284584,0.9,-0.4,-0.06,1.04,11.72,-12.82
321,1778614694.294616,0.9,-0.4,-0.06,1.04,11.72,-12.82
322,1778614694.304645,0.9,-0.4,-0.06,1.04,11.72,-12.82
323,1778614694.314665,0.92,-0.46,-0.04,-6.65,12.82,-13.24
