id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,1778614176.703764,0.47,1.19,-0.4,31.37,202.27,60.36
41,1778614176.713832,0.47,1.19,-0.4,31.37,202.27,60.36
42,1778614176.7237718,0.47,1.19,-0.4,31.37,202.27,60.36
43,1778614176.7338219,0.47,1.19,-0.4,31.37,202.27,60.36
44,1778614176.743865,0.47,1.19,-0.4,31.37,202.27,60.36
45,1778614176.753793,0.47,1.19,-0.4,31.37,202.27,60.36
46,1778614176.763846,0.47,1.19,-0.4,31.37,202.27,60.36
47,1778614176.7737868,0.47,1.19,-0.4,31.37,202.27,60.36
48,1778614176.783838,-0.17,0.39,-0.12,179.2,11.41,-19.17
49,1778614176.793778,-0.17,0.39,-0.12,179.2,11.41,-19.17
50,1778614176.803835,-0.1,0.27,-0.19,160.64,186.28,-29.48
51,1778614176.813747,-0.1,0.27,-0.19,160.64,186.28,-29.48
52,1778614176.823794,-0.1,0.27,-0.19,160.64,186.28,-29.48
53,1778614176.833778,-0.1,0.27,-0.19,160.64,186.28,-29.48
54,1778614176.8438148,-0.03,0.34,-0.1,121.52,100.4,20.14
55,1778614176.853842,-0.03,0.34,-0.1,121.52,100.4,20.14
56,1778614176.863874,-0.03,0.34,-0.1,121.52,100.4,20.14
57,1778614176.8737888,-0.03,0.34,-0.1,121.52,100.4,20.14
58,1778614176.8838348,2.67,5.06,-0.63,148.62,245.67,90.64
59,1778614176.8938491,2.67,5.06,-0.63,148.62,245.67,90.64
60,1778614176.903863,2.67,5.06,-0.63,148.62,245.67,90.64
61,1778614176.9137769,2.67,5.06,-0.63,148.62,245.67,90.64
62,1778614176.923792,0.09,0.42,-0.33,253.72,112.92,-82.64
63,1778614176.933818,0.09,0.42,-0.33,253.72,112.92,-82.64
64,1778614176.9438531,0.09,0.42,-0.33,253.72,112.92,-82.64
65,1778614176.9538739,0.09,0.42,-0.33,253.72,112.92,-82.64
66,1778614176.963774,-0.03,0.18,-0.05,89.42,-40.53,-122.99
67,1778614176.973823,-0.03,0.18,-0.05,89.42,-40.53,-122.99
68,1778614176.983865,-0.03,0.18,-0.05,89.42,-40.53,-122.99
69,1778614176.993789,-0.03,0.18,-0.05,89.42,-40.53,-122.99
70,1778614177.0038211,0.92,2.13,-0.32,27.53,29.91,70.8
71,1778614177.013858,0.92,2.13,-0.32,27.53,29.91,70.8
72,1778614177.023786,0.92,2.13,-0.32,27.53,29.91,70.8
73,1778614177.033834,0.92,2.13,-0.32,27.53,29.91,70.8
74,1778614177.04387,0.92,2.13,-0.32,27.53,29.91,70.8
75,1778614177.0537589,0.92,2.13,-0.32,27.53,29.91,70.8
76,1778614177.0637922,0.92,2.13,-0.32,27.53,29.91,70.8
77,1778614177.073823,0.92,2.13,-0.32,27.53,29.91,70.8
78,1778614177.0838149,0.92,2.13,-0.32,27.53,29.91,70.8
79,1778614177.0938292,0.92,2.13,-0.32,27.53,29.91,70.8
80,1778614177.103866,0.92,2.13,-0.32,27.53,29.91,70.8
81,1778614177.1137762,0.7,0.65,-0.09,119.02,70.74,-102.91
82,1778614177.1237829,0.7,0.65,-0.09,119.02,70.74,-102.91
83,1778614177.133821,0.7,0.65,-0.09,119.02,70.74,-102.91
84,1778614177.143855,0.7,0.65,-0.09,119.02,70.74,-102.91
85,1778614177.1537752,0.47,0.55,-0.16,115.17,44.62,-72.51
86,1778614177.1638029,0.47,0.55,-0.16,115.17,44.62,-72.51
87,1778614177.173816,0.47,0.55,-0.16,115.17,44.62,-72.51
88,1778614177.183858,0.47,0.55,-0.16,115.17,44.62,-72.51
89,1778614177.1938481,1.05,-0.26,1.61,-300.11,-191.47,41.99
90,1778614177.203758,1.05,-0.26,1.61,-300.11,-191.47,41.99
91,1778614177.2137768,1.05,-0.26,1.61,-300.11,-191.47,41.99
92,1778614177.2238688,1.05,-0.26,1.61,-300.11,-191.47,41.99
93,1778614177.2337458,1.05,-0.26,1.61,-300.11,-191.47,41.99
94,1778614177.2437491,1.05,-0.26,1.61,-300.11,-191.47,41.99
95,1778614177.2538729,1.05,-0.26,1.61,-300.11,-191.47,41.99
96,1778614177.263793,1.05,-0.26,1.61,-300.11,-191.47,41.99
97,1778614177.2737951,1.05,-0.26,1.61,-300.11,-191.47,41.99
98,1778614177.2838132,1.05,-0.26,1.61,-300.11,-191.47,41.99
99,1778614177.293809,1.05,-0.26,1.61,-300.11,-191.47,41.99
100,1778614177.3038359,0.6,0.24,-0.12,-41.75,133.79,58.78
101,1778614177.3138509,1.16,0.86,-0.32,2.69,217.29,109.31
102,1778614177.323858,1.16,0.86,-0.32,2.69,217.29,109.31
103,1778614177.333746,1.16,0.86,-0.32,2.69,217.29,109.31
104,1778614177.343777,1.74,2.12,-0.68,33.81,286.5,157.04
105,1778614177.3538182,1.74,2.12,-0.68,33.81,286.5,157.04
106,1778614177.36384,1.74,2.12,-0.68,33.81,286.5,157.04
107,1778614177.373872,1.74,2.12,-0.68,33.81,286.5,157.04
108,1778614177.3837829,1.02,1.86,-0.69,91.43,203.19,32.96
109,1778614177.3937962,1.02,1.86,-0.69,91.43,203.19,32.96
110,1778614177.403811,1.02,1.86,-0.69,91.43,203.19,32.96
111,1778614177.413849,1.02,1.86,-0.69,91.43,203.19,32.96
112,1778614177.4237592,0.46,1.2,-0.28,13.73,7.87,66.28
113,1778614177.4338062,0.46,1.2,-0.28,13.73,7.87,66.28
114,1778614177.4438531,0.46,1.2,-0.28,13.73,7.87,66.28
115,1778614177.4537458,0.46,1.2,-0.28,13.73,7.87,66.28
116,1778614177.4637702,0.25,0.85,-0.2,75.87,-99.73,-15.87
117,1778614177.473792,0.25,0.85,-0.2,75.87,-99.73,-15.87
118,1778614177.4838269,0.25,0.85,-0.2,75.87,-99.73,-15.87
119,1778614177.493848,0.25,0.85,-0.2,75.87,-99.73,-15.87
120,1778614177.5037591,0.19,1.0,0.02,151.06,-174.44,-7.45
121,1778614177.513793,0.19,1.0,0.02,151.06,-174.44,-7.45
122,1778614177.5238268,0.19,1.0,0.02,151.06,-174.44,-7.45
123,1778614177.533849,0.19,1.0,0.02,151.06,-174.44,-7.45
124,1778614177.543755,0.17,0.6,0.17,126.53,-21.67,-35.64
125,1778614177.5537689,0.17,0.6,0.17,126.53,-21.67,-35.64
126,1778614177.563801,0.17,0.6,0.17,126.53,-21.67,-35.64
127,1778614177.573791,0.17,0.6,0.17,126.53,-21.67,-35.64
128,1778614177.583816,0.17,0.6,0.17,126.53,-21.67,-35.64
129,1778614177.593784,0.17,0.6,0.17,126.53,-21.67,-35.64
130,1778614177.603758,0.17,0.6,0.17,126.53,-21.67,-35.64
131,1778614177.613794,0.17,0.6,0.17,126.53,-21.67,-35.64
132,1778614177.623817,0.17,0.6,0.17,126.53,-21.67,-35.64
133,1778614177.6338282,0.17,0.6,0.17,126.53,-21.67,-35.64
134,1778614177.643745,-0.08,0.09,0.05,127.32,89.48,-80.75
135,1778614177.65378,0.57,0.34,1.43,127.32,89.48,-80.75
136,1778614177.6638021,0.57,0.34,1.43,21.73,164.25,-20.51
137,1778614177.673836,0.57,0.34,1.43,21.73,164.25,-20.51
138,1778614177.683869,0.57,0.34,1.43,21.73,164.25,-20.51
139,1778614177.693774,0.37,0.7,-0.2,150.27,85.88,-8.06
140,1778614177.703794,0.37,0.7,-0.2,150.27,85.88,-8.06
141,1778614177.713832,0.37,0.7,-0.2,150.27,85.88,-8.06
142,1778614177.7238479,0.37,0.7,-0.2,150.27,85.88,-8.06
143,1778614177.733759,1.28,3.27,-0.5,99.06,213.01,-14.04
144,1778614177.743797,1.28,3.27,-0.5,99.06,213.01,-14.04
145,1778614177.753814,1.28,3.27,-0.5,99.06,213.01,-14.04
146,1778614177.763853,1.28,3.27,-0.5,99.06,213.01,-14.04
147,1778614177.773864,1.28,3.27,-0.5,99.06,213.01,-14.04
148,1778614177.783746,1.28,3.27,-0.5,99.06,213.01,-14.04
149,1778614177.7937632,1.28,3.27,-0.5,99.06,213.01,-14.04
150,1778614177.803776,1.28,3.27,-0.5,99.06,213.01,-14.04
151,1778614177.81377,1.28,3.27,-0.5,99.06,213.01,-14.04
152,1778614177.8237498,1.28,3.27,-0.5,99.06,213.01,-14.04
153,1778614177.833788,0.6,0.82,-0.55,-69.7,50.72,-54.14
154,1778614177.843837,0.6,0.82,-0.55,-69.7,50.72,-54.14
155,1778614177.853757,1.05,1.39,-0.68,-109.31,-178.89,-52.55
156,1778614177.863793,1.05,1.39,-0.68,-109.31,-178.89,-52.55
157,1778614177.873827,1.05,1.39,-0.68,-109.31,-178.89,-52.55
158,1778614177.883744,1.05,1.39,-0.68,-109.31,-178.89,-52.55
159,1778614177.8938031,0.62,0.76,-0.31,-216.61,-290.59,-15.5
160,1778614177.903847,0.62,0.76,-0.31,-216.61,-290.59,-15.5
161,1778614177.913866,0.62,0.76,-0.31,-216.61,-290.59,-15.5
162,1778614177.9237928,0.56,0.69,-0.16,-216.61,-290.59,-15.5
163,1778614177.933846,0.56,0.69,-0.16,13.31,61.4,-58.65
164,1778614177.943773,0.56,0.69,-0.16,13.31,61.4,-58.65
165,1778614177.953799,0.56,0.69,-0.16,13.31,61.4,-58.65
166,1778614177.963787,0.43,0.55,-0.16,141.54,161.13,-81.12
167,1778614177.973828,0.43,0.55,-0.16,141.54,161.13,-81.12
168,1778614177.983863,0.43,0.55,-0.16,141.54,161.13,-81.12
169,1778614177.993768,0.38,0.46,-0.11,141.54,161.13,-81.12
170,1778614178.003812,0.38,0.46,-0.11,197.57,146.36,-90.27
171,1778614178.013804,0.38,0.46,-0.11,197.57,146.36,-90.27
172,1778614178.023799,0.38,0.46,-0.11,197.57,146.36,-90.27
173,1778614178.033826,0.38,0.46,-0.11,197.57,146.36,-90.27
174,1778614178.043848,0.42,0.45,-0.11,229.37,118.96,-78.67
175,1778614178.05375,0.42,0.45,-0.11,229.37,118.96,-78.67
176,1778614178.0638149,0.42,0.45,-0.11,229.37,118.96,-78.67
177,1778614178.073869,0.42,0.45,-0.11,229.37,118.96,-78.67
178,1778614178.083779,0.42,0.45,-0.11,229.37,118.96,-78.67
179,1778614178.093809,0.42,0.45,-0.11,229.37,118.96,-78.67
180,1778614178.1038451,0.42,0.45,-0.11,229.37,118.96,-78.67
181,1778614178.113755,0.42,0.45,-0.11,229.37,118.96,-78.67
182,1778614178.123786,0.42,0.45,-0.11,229.37,118.96,-78.67
183,1778614178.133776,0.42,0.45,-0.11,229.37,118.96,-78.67
184,1778614178.143745,0.42,0.45,-0.11,229.37,118.96,-78.67
185,1778614178.1538508,0.42,0.45,-0.11,229.37,118.96,-78.67
186,1778614178.16375,1.33,1.63,-0.43,41.56,324.16,104.98
187,1778614178.173793,1.33,1.63,-0.43,41.56,324.16,104.98
188,1778614178.183854,0.98,1.5,-0.24,148.13,245.54,84.9
189,1778614178.1938188,0.98,1.5,-0.24,148.13,245.54,84.9
190,1778614178.203777,0.98,1.5,-0.24,148.13,245.54,84.9
191,1778614178.2138062,0.98,1.5,-0.24,148.13,245.54,84.9
192,1778614178.22384,1.4,2.53,-0.52,-32.41,181.64,145.69
193,1778614178.2338681,1.4,2.53,-0.52,-32.41,181.64,145.69
194,1778614178.243776,1.4,2.53,-0.52,-32.41,181.64,145.69
195,1778614178.253763,0.31,1.67,-0.83,-32.41,181.64,145.69
196,1778614178.263787,0.31,1.67,-0.83,-68.3,38.27,66.96
197,1778614178.273828,0.31,1.67,-0.83,-68.3,38.27,66.96
198,1778614178.283794,0.31,1.67,-0.83,-68.3,38.27,66.96
199,1778614178.2938612,0.31,1.67,-0.83,-68.3,38.27,66.96
200,1778614178.303763,0.31,1.67,-0.83,-68.3,38.27,66.96
201,1778614178.313786,0.31,1.67,-0.83,-68.3,38.27,66.96
202,1778614178.323829,0.31,1.67,-0.83,-68.3,38.27,66.96
203,1778614178.333853,0.31,1.67,-0.83,-68.3,38.27,66.96
204,1778614178.343801,0.31,1.67,-0.83,-68.3,38.27,66.96
205,1778614178.3538299,-0.18,0.41,-0.16,94.12,-96.62,-59.51
206,1778614178.363806,-0.18,0.41,-0.16,94.12,-96.62,-59.51
207,1778614178.3738081,-0.22,0.21,-0.09,100.46,-157.29,-14.34
208,1778614178.38383,-0.22,0.21,-0.09,100.46,-157.29,-14.34
209,1778614178.3937979,-0.22,0.21,-0.09,100.46,-157.29,-14.34
210,1778614178.403761,-0.22,0.21,-0.09,100.46,-157.29,-14.34
211,1778614178.4138482,-0.27,0.17,0.21,195.07,-136.72,-35.83
212,1778614178.42381,-0.27,0.17,0.21,195.07,-136.72,-35.83
213,1778614178.4337978,-0.27,0.17,0.21,195.07,-136.72,-35.83
214,1778614178.443819,-0.27,0.17,0.21,195.07,-136.72,-35.83
215,1778614178.4538372,-0.04,0.35,-0.61,95.95,677.67,53.28
216,1778614178.463858,-0.04,0.35,-0.61,95.95,677.67,53.28
217,1778614178.473762,-0.04,0.35,-0.61,95.95,677.67,53.28
218,1778614178.483785,-0.04,0.35,-0.61,95.95,677.67,53.28
219,1778614178.493803,-0.04,0.35,-0.61,95.95,677.67,53.28
220,1778614178.503832,0.12,0.32,-0.31,-151.12,-513.43,96.25
221,1778614178.5138628,0.12,0.32,-0.31,-151.12,-513.43,96.25
222,1778614178.523757,1.78,3.76,-0.26,-151.12,-513.43,96.25
223,1778614178.533767,1.78,3.76,-0.26,-293.27,-390.56,-13.61
224,1778614178.543863,1.78,3.76,-0.26,-293.27,-390.56,-13.61
225,1778614178.553836,1.78,3.76,-0.26,-293.27,-390.56,-13.61
226,1778614178.563853,0.21,0.84,-0.08,-293.27,-390.56,-13.61
227,1778614178.5737479,0.21,0.84,-0.08,-114.32,108.95,-31.43
228,1778614178.58377,0.21,0.84,-0.08,-114.32,108.95,-31.43
229,1778614178.593848,0.21,0.84,-0.08,-114.32,108.95,-31.43
230,1778614178.603746,0.21,0.84,-0.08,-114.32,108.95,-31.43
231,1778614178.6138408,0.21,0.84,-0.08,-114.32,108.95,-31.43
232,1778614178.623747,0.21,0.84,-0.08,-114.32,108.95,-31.43
233,1778614178.633775,0.21,0.84,-0.08,-114.32,108.95,-31.43
234,1778614178.643778,0.21,0.84,-0.08,-114.32,108.95,-31.43
235,1778614178.653801,0.21,0.84,-0.08,-114.32,108.95,-31.43
236,1778614178.6638348,0.21,0.84,-0.08,-114.32,108.95,-31.43
237,1778614178.67385,0.21,0.84,-0.08,-114.32,108.95,-31.43
238,1778614178.683746,0.21,0.84,-0.08,-114.32,108.95,-31.43
239,1778614178.6937642,0.61,0.83,-0.55,79.83,69.58,-109.68
240,1778614178.703775,0.61,0.83,-0.55,79.83,69.58,-109.68
241,1778614178.713824,0.57,0.68,-0.25,43.27,13.18,-95.89
242,1778614178.723855,0.57,0.68,-0.25,43.27,13.18,-95.89
243,1778614178.7338612,0.57,0.68,-0.25,43.27,13.18,-95.89
244,1778614178.7437608,0.57,0.68,-0.25,43.27,13.18,-95.89
245,1778614178.753788,0.45,0.53,-0.23,49.26,-1.04,-100.16
246,1778614178.763822,0.45,0.53,-0.23,49.26,-1.04,-100.16
247,1778614178.773744,0.45,0.53,-0.23,49.26,-1.04,-100.16
248,1778614178.783765,0.45,0.53,-0.23,49.26,-1.04,-100.16
249,1778614178.793777,0.48,0.54,-0.13,49.26,-1.04,-100.16
250,1778614178.803782,0.48,0.54,-0.13,49.26,-1.04,-100.16
251,1778614178.813787,0.48,0.54,-0.13,49.26,-1.04,-100.16
252,1778614178.823811,0.48,0.54,-0.13,49.26,-1.04,-100.16
253,1778614178.833827,0.48,0.54,-0.13,49.26,-1.04,-100.16
254,1778614178.843842,0.48,0.54,-0.13,49.26,-1.04,-100.16
255,1778614178.8538601,0.48,0.54,-0.13,49.26,-1.04,-100.16
256,1778614178.8637471,0.48,0.54,-0.13,49.26,-1.04,-100.16
257,1778614178.873751,0.82,-0.03,-0.86,-560.61,-1072.51,11.17
258,1778614178.883775,0.82,-0.03,-0.86,-560.61,-1072.51,11.17
259,1778614178.89378,0.82,-0.03,-0.86,-560.61,-1072.51,11.17
260,1778614178.903771,1.78,0.2,1.75,34.3,-383.36,134.83
261,1778614178.913833,1.78,0.2,1.75,34.3,-383.36,134.83
262,1778614178.923867,1.78,0.2,1.75,34.3,-383.36,134.83
263,1778614178.9337542,1.78,0.2,1.75,34.3,-383.36,134.83
264,1778614178.943776,1.94,1.91,-0.81,-52.06,717.77,220.95
265,1778614178.953812,1.94,1.91,-0.81,-52.06,717.77,220.95
266,1778614178.963851,1.94,1.91,-0.81,-52.06,717.77,220.95
267,1778614178.97377,1.94,1.91,-0.81,-52.06,717.77,220.95
268,1778614178.9837801,1.94,1.91,-0.81,-52.06,717.77,220.95
269,1778614178.9937909,1.94,1.91,-0.81,-52.06,717.77,220.95
270,1778614179.003822,1.04,1.55,-0.5,284.42,258.18,194.34
271,1778614179.013749,1.44,2.24,-0.89,284.42,258.18,194.34
272,1778614179.023803,1.44,2.24,-0.89,-153.14,240.78,205.2
273,1778614179.033831,1.44,2.24,-0.89,-153.14,240.78,205.2
274,1778614179.043859,1.44,2.24,-0.89,-153.14,240.78,205.2
275,1778614179.053777,0.4,2.09,-0.59,38.82,23.86,87.04
276,1778614179.063821,0.4,2.09,-0.59,38.82,23.86,87.04
277,1778614179.073869,0.4,2.09,-0.59,38.82,23.86,87.04
278,1778614179.083817,0.4,2.09,-0.59,38.82,23.86,87.04
279,1778614179.093745,0.03,0.9,-0.55,5.49,-219.06,46.88
280,1778614179.103806,0.03,0.9,-0.55,5.49,-219.06,46.88
281,1778614179.113749,0.03,0.9,-0.55,5.49,-219.06,46.88
282,1778614179.1237981,0.03,0.9,-0.55,5.49,-219.06,46.88
283,1778614179.133833,0.03,0.9,-0.55,5.49,-219.06,46.88
284,1778614179.143757,0.03,0.9,-0.55,5.49,-219.06,46.88
285,1778614179.1538072,0.03,0.9,-0.55,5.49,-219.06,46.88
286,1778614179.1638489,0.03,0.9,-0.55,5.49,-219.06,46.88
287,1778614179.173849,0.03,0.9,-0.55,5.49,-219.06,46.88
288,1778614179.183767,0.03,0.9,-0.55,5.49,-219.06,46.88
289,1778614179.193814,0.03,0.9,-0.55,5.49,-219.06,46.88
290,1778614179.203866,0.03,0.9,-0.55,5.49,-219.06,46.88
291,1778614179.213815,-0.07,-0.24,1.64,212.34,222.66,-122.07
292,1778614179.223758,-0.07,-0.24,1.64,212.34,222.66,-122.07
293,1778614179.23381,-0.07,-0.24,1.64,212.34,222.66,-122.07
294,1778614179.243854,0.12,0.68,-0.08,-54.26,646.91,20.69
295,1778614179.253767,0.12,0.68,-0.08,-54.26,646.91,20.69
296,1778614179.263809,0.12,0.68,-0.08,-54.26,646.91,20.69
297,1778614179.2738502,0.12,0.68,-0.08,-54.26,646.91,20.69
298,1778614179.283777,0.27,0.77,-0.41,-239.32,-540.41,-1.83
299,1778614179.293826,0.27,0.77,-0.41,-239.32,-540.41,-1.83
300,1778614179.3037481,0.27,0.77,-0.41,-239.32,-540.41,-1.83
301,1778614179.313795,0.8,2.49,0.49,-239.32,-540.41,-1.83
302,1778614179.32384,0.8,2.49,0.49,-239.32,-540.41,-1.83
303,1778614179.3337789,0.8,2.49,0.49,-239.32,-540.41,-1.83
304,1778614179.343831,0.8,2.49,0.49,-239.32,-540.41,-1.83
305,1778614179.353805,0.8,2.49,0.49,-239.32,-540.41,-1.83
306,1778614179.36375,0.8,2.49,0.49,-239.32,-540.41,-1.83
307,1778614179.3738189,0.8,2.49,0.49,-239.32,-540.41,-1.83
308,1778614179.383826,0.8,2.49,0.49,-239.32,-540.41,-1.83
309,1778614179.393868,0.8,2.49,0.49,-239.32,-540.41,-1.83
310,1778614179.403788,0.34,1.21,-0.84,-195.07,122.68,-29.42
311,1778614179.4138088,0.34,1.21,-0.84,-195.07,122.68,-29.42
312,1778614179.423836,0.34,1.21,-0.84,-195.07,122.68,-29.42
313,1778614179.433859,1.13,1.37,-0.76,-175.17,272.83,-172.24
314,1778614179.443744,1.13,1.37,-0.76,-175.17,272.83,-172.24
315,1778614179.4537652,1.13,1.37,-0.76,-175.17,272.83,-172.24
316,1778614179.4638,1.02,1.02,-0.72,105.16,300.29,-190.06
317,1778614179.473832,1.02,1.02,-0.72,105.16,300.29,-190.06
318,1778614179.483856,1.02,1.02,-0.72,105.16,300.29,-190.06
319,1778614179.493767,1.02,1.02,-0.72,105.16,300.29,-190.06
320,1778614179.503804,0.63,0.59,-0.27,222.9,156.31,-162.84
321,1778614179.513833,0.63,0.59,-0.27,222.9,156.31,-162.84
322,1778614179.523864,0.63,0.59,-0.27,222.9,156.31,-162.84
323,1778614179.533769,0.61,0.64,-0.17,241.27,98.45,-132.75
324,1778614179.54377,0.61,0.64,-0.17,241.27,98.45,-132.75
325,1778614179.553812,0.61,0.64,-0.17,241.27,98.45,-132.75
326,1778614179.563853,0.61,0.64,-0.17,241.27,98.45,-132.75
327,1778614179.57377,0.68,0.65,-0.13,260.13,18.43,-70.5
328,1778614179.583786,0.68,0.65,-0.13,260.13,18.43,-70.5
329,1778614179.593871,0.68,0.65,-0.13,260.13,18.43,-70.5
330,1778614179.603771,0.68,0.65,-0.13,260.13,18.43,-70.5
331,1778614179.6138198,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
332,1778614179.623842,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
333,1778614179.63384,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
334,1778614179.6438138,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
335,1778614179.653774,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
336,1778614179.66386,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
337,1778614179.673818,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
338,1778614179.683774,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
339,1778614179.6937442,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
340,1778614179.703839,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
341,1778614179.713824,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
342,1778614179.72383,2.75,-0.45,-0.31,-852.48,-1556.82,137.27
343,1778614179.733836,2.32,1.68,-0.98,-18.92,515.75,258.67
344,1778614179.743795,2.32,1.68,-0.98,-18.92,515.75,258.67
345,1778614179.753769,2.32,1.68,-0.98,-18.92,515.75,258.67
346,1778614179.7638001,1.68,2.17,-0.31,66.59,394.78,148.13
347,1778614179.773816,1.68,2.17,-0.31,66.59,394.78,148.13
348,1778614179.783835,1.68,2.17,-0.31,66.59,394.78,148.13
349,1778614179.7938602,1.68,2.17,-0.31,66.59,394.78,148.13
350,1778614179.803842,1.06,2.21,-0.76,44.25,367.43,29.97
351,1778614179.813816,1.06,2.21,-0.76,44.25,367.43,29.97
352,1778614179.82377,1.06,2.21,-0.76,44.25,367.43,29.97
353,1778614179.8338041,1.06,2.21,-0.76,44.25,367.43,29.97
354,1778614179.843832,0.3,0.88,-1.38,-158.81,-201.23,-55.54
355,1778614179.853748,0.3,0.88,-1.38,-158.81,-201.23,-55.54
356,1778614179.863803,0.3,0.88,-1.38,-158.81,-201.23,-55.54
357,1778614179.873843,0.3,0.88,-1.38,-158.81,-201.23,-55.54
358,1778614179.883768,0.3,0.88,-1.38,-158.81,-201.23,-55.54
359,1778614179.893791,0.3,0.88,-1.38,-158.81,-201.23,-55.54
360,1778614179.903807,0.3,0.88,-1.38,-158.81,-201.23,-55.54
361,1778614179.9138649,0.3,0.88,-1.38,-158.81,-201.23,-55.54
362,1778614179.923767,-0.36,0.42,-0.05,155.03,-213.2,-0.67
363,1778614179.933808,-0.36,0.42,-0.05,155.03,-213.2,-0.67
364,1778614179.943839,-0.36,0.42,-0.05,155.03,-213.2,-0.67
365,1778614179.9537458,-0.36,0.42,-0.05,155.03,-213.2,-0.67
366,1778614179.963774,-0.18,0.23,0.13,116.09,-126.16,-80.93
367,1778614179.97381,-0.18,0.23,0.13,116.09,-126.16,-80.93
368,1778614179.983843,-0.18,0.23,0.13,116.09,-126.16,-80.93
369,1778614179.993857,0.09,0.36,0.44,116.09,-126.16,-80.93
370,1778614180.003753,0.09,0.36,0.44,212.52,53.28,-124.94
371,1778614180.013779,0.09,0.36,0.44,212.52,53.28,-124.94
372,1778614180.023826,0.09,0.36,0.44,212.52,53.28,-124.94
373,1778614180.033752,1.41,0.84,1.24,219.3,396.55,41.69
374,1778614180.0437691,1.41,0.84,1.24,219.3,396.55,41.69
375,1778614180.053807,1.41,0.84,1.24,219.3,396.55,41.69
376,1778614180.0638459,1.41,0.84,1.24,219.3,396.55,41.69
377,1778614180.073783,0.72,4.26,-0.36,-222.05,374.69,-54.81
378,1778614180.0838258,0.72,4.26,-0.36,-222.05,374.69,-54.81
379,1778614180.093827,0.72,4.26,-0.36,-222.05,374.69,-54.81
380,1778614180.103748,0.72,4.26,-0.36,-222.05,374.69,-54.81
