id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50,1778614598.986358,0.86,0.3,-0.52,-1.89,12.08,-12.39
51,1778614599.036299,0.79,0.33,-0.47,-44.19,58.65,25.21
52,1778614599.0863202,0.76,0.4,-0.58,-34.73,53.65,32.41
53,1778614599.136317,0.76,0.4,-0.58,-34.73,53.65,32.41
54,1778614599.186325,0.76,0.4,-0.58,-34.73,53.65,32.41
55,1778614599.236372,0.78,0.33,-0.46,-0.49,26.18,-18.55
56,1778614599.286301,0.77,0.48,-0.42,-25.09,10.74,1.22
57,1778614599.33631,0.77,0.48,-0.42,-25.09,10.74,1.22
58,1778614599.3862998,0.84,0.47,-0.4,-0.06,-5.07,-26.06
59,1778614599.4363,0.83,0.4,-0.34,10.74,8.24,-26.67
60,1778614599.48629,0.67,0.51,-0.41,2.62,16.66,-9.03
61,1778614599.536271,0.81,0.5,-0.39,12.08,-0.06,-13.85
62,1778614599.586379,0.85,0.5,-0.46,3.97,-5.25,-3.23
63,1778614599.636291,0.78,0.44,-0.43,0.43,-4.76,-2.32
64,1778614599.686371,0.78,0.44,-0.43,0.43,-4.76,-2.32
65,1778614599.736345,0.81,0.47,-0.39,4.27,-0.98,3.42
66,1778614599.786371,0.83,0.46,-0.43,8.48,-8.79,-7.93
67,1778614599.8363378,0.79,0.38,-0.43,19.1,-0.55,-9.52
68,1778614599.8863099,0.79,0.38,-0.43,19.1,-0.55,-9.52
69,1778614599.9362612,0.8,0.41,-0.42,1.59,2.99,8.48
70,1778614599.98628,0.83,0.42,-0.46,2.01,2.75,12.08
71,1778614600.036321,0.81,0.43,-0.49,1.16,3.36,14.04
72,1778614600.086384,0.79,0.41,-0.48,5.0,-16.05,8.12
73,1778614600.1362681,0.85,0.41,-0.4,9.22,-18.86,7.02
74,1778614600.186288,0.85,0.41,-0.4,9.22,-18.86,7.02
75,1778614600.236321,0.85,0.41,-0.4,9.22,-18.86,7.02
76,1778614600.286284,0.81,0.38,-0.51,26.86,-6.9,-17.03
77,1778614600.336388,0.84,0.35,-0.53,15.26,-5.8,-11.23
78,1778614600.386344,0.84,0.35,-0.53,15.26,-5.8,-11.23
79,1778614600.436363,0.81,0.26,-0.54,28.5,-19.9,-17.09
80,1778614600.486372,0.76,0.35,-0.54,4.03,-23.68,11.29
81,1778614600.5362618,0.77,0.36,-0.41,11.11,-22.58,3.6
82,1778614600.586267,0.77,0.27,-0.46,-13.55,0.24,22.95
83,1778614600.636363,0.77,0.27,-0.46,-13.55,0.24,22.95
84,1778614600.686269,0.81,0.25,-0.58,-9.09,-17.33,17.15
85,1778614600.736293,0.81,0.25,-0.58,-9.09,-17.33,17.15
86,1778614600.7862852,0.76,0.28,-0.51,1.16,2.87,-1.46
87,1778614600.836271,0.81,0.27,-0.53,1.83,8.06,-9.95
88,1778614600.886359,0.79,0.28,-0.54,11.47,17.64,-28.87
89,1778614600.936309,0.79,0.28,-0.54,11.47,17.64,-28.87
90,1778614600.9862678,0.78,0.31,-0.53,11.84,8.18,-31.62
91,1778614601.036258,0.8,0.31,-0.53,8.67,6.9,-24.66
92,1778614601.086327,0.8,0.31,-0.53,8.67,6.9,-24.66
93,1778614601.136263,0.78,0.34,-0.54,-31.49,38.51,11.41
94,1778614601.1862762,0.75,0.36,-0.54,-18.92,28.32,5.13
95,1778614601.236383,0.75,0.36,-0.54,-18.92,28.32,5.13
96,1778614601.286329,0.75,0.36,-0.54,-18.92,28.32,5.13
97,1778614601.336294,0.82,0.34,-0.5,-25.88,-6.53,-1.16
98,1778614601.3863308,0.78,0.28,-0.53,-22.64,-12.76,1.65
99,1778614601.436369,0.85,0.4,-0.47,-26.31,-2.01,10.38
100,1778614601.486331,0.71,0.44,-0.38,0.0,-5.13,-27.04
101,1778614601.536335,0.78,0.42,-0.39,17.4,5.74,-29.3
102,1778614601.586317,0.8,0.42,-0.45,11.9,13.06,-14.4
103,1778614601.636354,0.74,0.51,-0.46,0.79,9.52,-12.7
104,1778614601.686351,0.73,0.48,-0.42,-2.26,13.98,-1.59
105,1778614601.7363782,0.77,0.49,-0.45,0.79,1.16,4.88
106,1778614601.7862778,0.77,0.49,-0.45,0.79,1.16,4.88
107,1778614601.836262,0.81,0.34,-0.5,1.95,5.55,-3.85
108,1778614601.8862562,0.72,0.36,-0.43,-3.72,2.99,5.62
109,1778614601.936289,0.81,0.44,-0.38,-1.1,-3.78,13.67
110,1778614601.9863198,0.81,0.44,-0.38,-1.1,-3.78,13.67
111,1778614602.0363462,0.81,0.31,-0.48,3.48,12.15,6.71
112,1778614602.086255,0.88,0.41,-0.5,-9.46,5.49,13.12
113,1778614602.13638,0.81,0.4,-0.48,-5.98,2.87,13.79
114,1778614602.1863098,0.77,0.41,-0.48,-5.37,-6.65,11.78
115,1778614602.2363782,0.85,0.44,-0.4,16.6,-2.99,1.04
116,1778614602.28626,0.85,0.44,-0.4,16.6,-2.99,1.04
117,1778614602.336266,0.85,0.44,-0.4,16.6,-2.99,1.04
118,1778614602.386256,0.83,0.27,-0.61,30.15,-6.53,-19.17
119,1778614602.436351,0.83,0.35,-0.62,2.62,-26.06,6.41
120,1778614602.4863412,0.83,0.35,-0.62,2.62,-26.06,6.41
121,1778614602.536386,0.83,0.35,-0.62,2.62,-26.06,6.41
122,1778614602.586302,0.7,0.41,-0.46,24.17,-24.23,-19.96
123,1778614602.636323,0.79,0.17,-0.56,12.7,-19.35,7.75
124,1778614602.686369,0.83,0.14,-0.64,-15.08,8.67,36.25
125,1778614602.7362611,0.76,0.2,-0.56,-9.95,1.04,28.81
126,1778614602.7863061,0.77,0.25,-0.53,-3.78,9.22,21.97
127,1778614602.836286,0.77,0.25,-0.53,-3.78,9.22,21.97
128,1778614602.88626,0.81,0.21,-0.56,-1.95,1.65,-8.79
129,1778614602.936376,0.78,0.32,-0.51,6.84,7.02,-22.22
130,1778614602.98626,0.79,0.32,-0.52,9.83,14.71,-28.56
131,1778614603.036314,0.79,0.32,-0.52,9.83,14.71,-28.56
132,1778614603.0863738,0.78,0.29,-0.56,12.08,8.79,-34.61
133,1778614603.136292,0.8,0.28,-0.56,8.91,3.42,-31.49
134,1778614603.186274,0.82,0.27,-0.57,8.54,0.92,-26.98
135,1778614603.236255,0.84,0.29,-0.45,-24.05,32.04,6.84
136,1778614603.286279,0.81,0.31,-0.49,-36.13,49.13,25.21
137,1778614603.3363268,0.81,0.31,-0.49,-36.13,49.13,25.21
138,1778614603.386262,0.81,0.31,-0.49,-36.13,49.13,25.21
139,1778614603.436267,0.84,0.31,-0.44,-22.58,-27.1,10.62
140,1778614603.486379,0.81,0.31,-0.43,-36.07,-14.59,15.99
141,1778614603.536263,0.81,0.31,-0.43,-36.07,-14.59,15.99
142,1778614603.5862541,0.83,0.52,-0.61,30.64,16.54,-35.16
143,1778614603.636318,0.81,0.4,-0.53,6.16,-11.6,-33.63
144,1778614603.68628,0.81,0.36,-0.44,-0.06,-3.72,-14.22
145,1778614603.73635,0.74,0.44,-0.42,6.47,2.62,-8.79
146,1778614603.7863722,0.79,0.46,-0.49,7.2,7.81,-7.87
147,1778614603.836332,0.76,0.4,-0.53,0.31,7.81,-5.49
148,1778614603.886354,0.76,0.4,-0.53,0.31,7.81,-5.49
149,1778614603.936264,0.81,0.4,-0.49,-4.58,8.24,5.07
150,1778614603.986302,0.81,0.38,-0.44,-7.51,-2.5,3.85
151,1778614604.036289,0.81,0.38,-0.44,-7.51,-2.5,3.85
152,1778614604.086383,0.81,0.38,-0.44,-7.51,-2.5,3.85
153,1778614604.13636,0.81,0.38,-0.43,1.4,9.52,6.47
154,1778614604.186372,0.88,0.37,-0.47,5.68,12.76,14.4
155,1778614604.236368,0.83,0.4,-0.49,-3.72,13.18,22.22
156,1778614604.286355,0.79,0.44,-0.51,-7.57,-5.19,15.81
157,1778614604.336273,0.86,0.34,-0.41,10.62,-15.08,3.6
158,1778614604.386285,0.86,0.34,-0.41,10.62,-15.08,3.6
159,1778614604.4363039,0.83,0.35,-0.52,14.65,-7.08,-4.15
160,1778614604.486347,0.78,0.39,-0.57,13.37,-12.76,-2.08
161,1778614604.536268,0.8,0.35,-0.57,18.68,-24.35,-8.54
162,1778614604.586349,0.8,0.35,-0.57,18.68,-24.35,-8.54
163,1778614604.636346,0.77,0.29,-0.6,21.97,-11.6,-15.26
164,1778614604.686316,0.75,0.29,-0.56,27.89,-31.49,-6.84
165,1778614604.736276,0.74,0.23,-0.45,6.53,-18.31,19.65
166,1778614604.786348,0.83,0.2,-0.51,-1.1,6.77,12.57
167,1778614604.836301,0.76,0.16,-0.55,-0.98,8.79,7.45
168,1778614604.886317,0.76,0.14,-0.53,-2.14,0.98,1.46
169,1778614604.936372,0.76,0.14,-0.53,-2.14,0.98,1.46
170,1778614604.9863732,0.77,0.3,-0.53,6.84,4.88,-19.04
171,1778614605.036289,0.77,0.31,-0.5,8.36,8.97,-22.46
172,1778614605.08631,0.78,0.3,-0.51,9.28,21.67,-28.75
173,1778614605.1363142,0.78,0.3,-0.51,9.28,21.67,-28.75
174,1778614605.1862998,0.78,0.27,-0.56,3.05,6.41,-24.96
175,1778614605.236363,0.82,0.27,-0.49,-9.09,14.04,-12.94
176,1778614605.286367,0.84,0.28,-0.52,-18.62,31.74,-0.55
177,1778614605.33627,0.8,0.33,-0.55,-35.95,37.78,16.17
178,1778614605.3863628,0.77,0.36,-0.53,-23.25,21.55,12.15
179,1778614605.436314,0.79,0.4,-0.54,0.49,-5.55,-3.78
180,1778614605.486322,0.92,0.36,-0.63,-3.78,-11.72,-16.17
181,1778614605.5362601,0.79,0.16,-0.41,-26.37,10.38,2.69
182,1778614605.586271,0.79,0.16,-0.41,-26.37,10.38,2.69
183,1778614605.6363552,0.79,0.16,-0.41,-26.37,10.38,2.69
184,1778614605.6863732,0.69,0.45,-0.41,-8.91,-3.91,-6.29
185,1778614605.736269,0.71,0.55,-0.49,-3.36,5.74,-3.85
186,1778614605.7862852,0.71,0.55,-0.49,-3.36,5.74,-3.85
187,1778614605.836331,0.8,0.36,-0.51,13.73,7.32,-8.3
188,1778614605.886345,0.72,0.37,-0.49,8.54,6.9,-4.7
189,1778614605.936279,0.79,0.41,-0.55,2.14,-1.16,5.49
190,1778614605.9863129,0.79,0.41,-0.55,2.14,-1.16,5.49
191,1778614606.036352,0.77,0.38,-0.52,-0.98,1.1,6.04
192,1778614606.086349,0.8,0.36,-0.49,-0.31,-2.08,4.88
193,1778614606.1363041,0.79,0.38,-0.49,6.84,0.85,6.9
194,1778614606.186263,0.79,0.38,-0.49,6.84,0.85,6.9
195,1778614606.236275,0.83,0.36,-0.52,0.61,4.21,8.42
196,1778614606.286377,0.74,0.39,-0.52,-1.71,-4.58,13.37
197,1778614606.33628,0.79,0.39,-0.51,-0.12,-9.03,16.72
198,1778614606.386362,0.78,0.31,-0.52,12.88,-3.91,-0.73
199,1778614606.4363751,0.78,0.28,-0.54,17.46,4.21,-3.36
200,1778614606.4863591,0.78,0.28,-0.54,17.46,4.21,-3.36
