id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
185,1778616007.972899,-0.08,-1.98,0.42,130.92,537.84,-51.82
186,1778616008.022845,0.09,-0.1,0.13,-12.45,161.87,-20.63
187,1778616008.072853,0.06,-0.25,0.14,-83.19,216.98,-9.4
188,1778616008.122897,0.06,-0.02,0.0,-67.93,197.39,4.39
189,1778616008.1728709,0.09,0.06,-0.09,-34.73,118.16,-61.95
190,1778616008.22284,0.04,0.08,-0.13,-23.32,-10.38,-95.58
191,1778616008.272835,0.07,0.07,-0.09,20.75,-101.87,-118.9
192,1778616008.322798,0.07,0.07,-0.09,20.75,-101.87,-118.9
193,1778616008.372829,-0.17,-1.49,0.06,156.25,67.02,-9.4
194,1778616008.422833,-0.3,0.75,-2.8,807.43,342.71,-42.24
195,1778616008.472836,0.11,-0.22,-0.13,-212.34,246.52,-92.77
196,1778616008.522826,0.11,-0.22,-0.13,-212.34,246.52,-92.77
197,1778616008.572792,0.01,0.11,-0.05,-102.66,151.25,-110.96
198,1778616008.622842,0.29,-0.4,0.25,-197.88,-143.55,-23.8
199,1778616008.672805,0.6,-0.49,0.05,-59.57,-453.74,17.33
200,1778616008.72291,0.64,-0.05,0.29,144.17,-526.12,-13.55
