id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778612209.696532,4.14,-3.35,-6.04,-174.68,30.33,-157.04
70,1778612209.706553,4.13,-3.35,0.93,-168.4,-257.93,-171.26
71,1778612209.716554,4.13,-3.35,0.93,-168.4,-257.93,-171.26
72,1778612209.726568,4.13,-3.35,0.93,-168.4,-257.93,-171.26
73,1778612209.736594,4.13,-3.35,0.93,-168.4,-257.93,-171.26
74,1778612209.746618,4.09,-1.84,-0.24,-229.61,88.99,-401.61
75,1778612209.756515,4.09,-1.84,-0.24,-229.61,88.99,-401.61
76,1778612209.7665422,4.09,-1.84,-0.24,-229.61,88.99,-401.61
77,1778612209.776582,2.92,-1.62,-0.43,-229.61,88.99,-401.61
78,1778612209.786624,2.92,-1.62,-0.43,-157.78,130.62,-391.36
79,1778612209.7965271,2.92,-1.62,-0.43,-157.78,130.62,-391.36
80,1778612209.806572,2.92,-1.62,-0.43,-157.78,130.62,-391.36
81,1778612209.816541,2.31,-1.58,-0.04,-172.24,110.9,-456.91
82,1778612209.826533,2.31,-1.58,-0.04,-172.24,110.9,-456.91
83,1778612209.836583,2.31,-1.58,-0.04,-172.24,110.9,-456.91
84,1778612209.846507,2.31,-1.58,-0.04,-172.24,110.9,-456.91
85,1778612209.856565,2.26,-2.79,0.67,-163.7,32.04,-507.51
86,1778612209.866603,2.26,-2.79,0.67,-163.7,32.04,-507.51
87,1778612209.876627,2.26,-2.79,0.67,-163.7,32.04,-507.51
88,1778612209.886543,2.26,-2.79,0.67,-163.7,32.04,-507.51
89,1778612209.896559,1.58,-2.45,1.09,-49.62,56.09,-389.22
90,1778612209.9066281,1.58,-2.45,1.09,-49.62,56.09,-389.22
91,1778612209.916505,1.58,-2.45,1.09,-49.62,56.09,-389.22
92,1778612209.926629,1.58,-2.45,1.09,-49.62,56.09,-389.22
93,1778612209.93655,1.72,-2.15,0.86,28.99,98.08,-378.23
94,1778612209.9465978,1.72,-2.15,0.86,28.99,98.08,-378.23
95,1778612209.956599,1.72,-2.15,0.86,28.99,98.08,-378.23
96,1778612209.966626,1.72,-2.15,0.86,28.99,98.08,-378.23
97,1778612209.976547,2.11,-2.38,0.27,94.18,50.29,-404.3
98,1778612209.9865851,2.11,-2.38,0.27,94.18,50.29,-404.3
99,1778612209.996607,2.11,-2.38,0.27,94.18,50.29,-404.3
100,1778612210.006523,2.11,-2.38,0.27,94.18,50.29,-404.3
101,1778612210.016544,1.95,-2.14,0.22,151.06,-13.73,-391.11
102,1778612210.026601,1.95,-2.14,0.22,151.06,-13.73,-391.11
103,1778612210.0365021,1.95,-2.14,0.22,151.06,-13.73,-391.11
104,1778612210.0465338,1.95,-2.14,0.22,151.06,-13.73,-391.11
105,1778612210.056548,1.95,-2.14,0.22,151.06,-13.73,-391.11
106,1778612210.0665832,1.95,-2.14,0.22,151.06,-13.73,-391.11
107,1778612210.0766048,1.95,-2.14,0.22,151.06,-13.73,-391.11
108,1778612210.086626,1.95,-2.14,0.22,151.06,-13.73,-391.11
109,1778612210.09653,1.95,-2.14,0.22,151.06,-13.73,-391.11
110,1778612210.106553,1.95,-2.14,0.22,151.06,-13.73,-391.11
111,1778612210.116577,1.85,-2.37,0.3,67.69,200.56,-351.87
112,1778612210.126584,1.85,-2.37,0.3,67.69,200.56,-351.87
113,1778612210.13661,-3.23,-2.28,-3.29,370.79,290.34,-419.19
114,1778612210.1466298,-3.23,-2.28,-3.29,370.79,290.34,-419.19
115,1778612210.1565208,-3.23,-2.28,-3.29,370.79,290.34,-419.19
116,1778612210.166558,-3.64,-1.88,-4.13,13.43,131.16,-63.23
117,1778612210.176594,-3.64,-1.88,-4.13,13.43,131.16,-63.23
118,1778612210.186614,-3.64,-1.88,-4.13,13.43,131.16,-63.23
119,1778612210.1965199,-3.64,-1.88,-4.13,13.43,131.16,-63.23
120,1778612210.2065501,-4.69,-0.82,-5.73,-209.59,151.31,-18.37
121,1778612210.216602,-4.69,-0.82,-5.73,-209.59,151.31,-18.37
122,1778612210.226513,-4.69,-0.82,-5.73,-209.59,151.31,-18.37
123,1778612210.2365701,-4.69,-0.82,-5.73,-209.59,151.31,-18.37
124,1778612210.2465951,-2.15,-1.81,-2.76,-232.36,-214.6,176.27
125,1778612210.256602,-2.15,-1.81,-2.76,-232.36,-214.6,176.27
126,1778612210.26652,-2.15,-1.81,-2.76,-232.36,-214.6,176.27
127,1778612210.276564,-2.15,-1.81,-2.76,-232.36,-214.6,176.27
128,1778612210.286579,1.29,-1.49,-1.79,-20.81,-407.47,294.98
129,1778612210.2965682,1.29,-1.49,-1.79,-20.81,-407.47,294.98
130,1778612210.3066182,1.29,-1.49,-1.79,-20.81,-407.47,294.98
131,1778612210.316545,1.29,-1.49,-1.79,-20.81,-407.47,294.98
132,1778612210.326581,1.35,-2.26,-1.95,-65.73,-269.71,254.76
133,1778612210.336544,1.35,-2.26,-1.95,-65.73,-269.71,254.76
134,1778612210.346575,1.35,-2.26,-1.95,-65.73,-269.71,254.76
135,1778612210.356597,1.35,-2.26,-1.95,-65.73,-269.71,254.76
136,1778612210.366624,1.26,-3.33,-1.35,-230.1,-343.75,304.02
137,1778612210.3765109,1.26,-3.33,-1.35,-230.1,-343.75,304.02
138,1778612210.386538,1.26,-3.33,-1.35,-230.1,-343.75,304.02
139,1778612210.396579,1.26,-3.33,-1.35,-230.1,-343.75,304.02
140,1778612210.406595,2.14,-3.59,0.55,-138.12,-377.99,320.98
141,1778612210.416512,2.14,-3.59,0.55,-138.12,-377.99,320.98
142,1778612210.426504,2.14,-3.59,0.55,-138.12,-377.99,320.98
143,1778612210.436552,1.75,-3.85,0.69,-37.41,-222.05,356.69
144,1778612210.4465768,1.75,-3.85,0.69,-37.41,-222.05,356.69
145,1778612210.456606,1.75,-3.85,0.69,-37.41,-222.05,356.69
146,1778612210.466625,1.75,-3.85,0.69,-37.41,-222.05,356.69
147,1778612210.4765282,1.75,-3.85,0.69,-37.41,-222.05,356.69
148,1778612210.486562,2.65,-3.85,0.4,-12.39,-139.16,421.39
149,1778612210.496585,2.65,-3.85,0.4,-12.39,-139.16,421.39
150,1778612210.506512,2.65,-3.85,0.4,-12.39,-139.16,421.39
151,1778612210.5165179,2.81,-3.94,0.37,41.2,-126.77,456.05
152,1778612210.526536,2.81,-3.94,0.37,41.2,-126.77,456.05
153,1778612210.53656,2.81,-3.94,0.37,41.2,-126.77,456.05
154,1778612210.546607,2.81,-3.94,0.37,41.2,-126.77,456.05
155,1778612210.556612,2.81,-3.94,0.37,41.2,-126.77,456.05
156,1778612210.5666182,2.81,-3.94,0.37,41.2,-126.77,456.05
157,1778612210.576554,2.81,-3.94,0.37,41.2,-126.77,456.05
158,1778612210.5865972,2.81,-3.94,0.37,41.2,-126.77,456.05
159,1778612210.596506,2.81,-3.94,0.37,41.2,-126.77,456.05
160,1778612210.6065578,2.81,-3.94,0.37,41.2,-126.77,456.05
161,1778612210.6166039,2.81,-3.94,0.37,41.2,-126.77,456.05
162,1778612210.626534,2.81,-3.94,0.37,41.2,-126.77,456.05
163,1778612210.636595,2.81,-3.94,0.37,41.2,-126.77,456.05
164,1778612210.646535,6.96,-0.76,0.02,110.9,-95.28,356.93
165,1778612210.656574,6.96,-0.76,0.02,110.9,-95.28,356.93
166,1778612210.666625,6.96,-0.76,0.02,110.9,-95.28,356.93
167,1778612210.676616,8.0,4.43,-2.79,297.36,-173.28,122.62
168,1778612210.686543,8.0,4.43,-2.79,297.36,-173.28,122.62
169,1778612210.6965928,8.0,4.43,-2.79,297.36,-173.28,122.62
170,1778612210.7065248,8.0,0.95,-3.96,65.06,-119.87,-301.27
171,1778612210.7165492,8.0,0.95,-3.96,65.06,-119.87,-301.27
172,1778612210.726569,8.0,0.95,-3.96,65.06,-119.87,-301.27
173,1778612210.7365959,8.0,0.95,-3.96,65.06,-119.87,-301.27
174,1778612210.746531,4.59,-2.25,-0.01,-111.21,27.22,-303.53
175,1778612210.756567,4.59,-2.25,-0.01,-111.21,27.22,-303.53
176,1778612210.766602,4.59,-2.25,-0.01,-111.21,27.22,-303.53
177,1778612210.7765272,3.59,-1.37,-0.13,-111.21,27.22,-303.53
178,1778612210.786581,3.59,-1.37,-0.13,24.54,18.19,-363.16
179,1778612210.796617,3.59,-1.37,-0.13,24.54,18.19,-363.16
180,1778612210.8065379,3.59,-1.37,-0.13,24.54,18.19,-363.16
181,1778612210.816611,3.3,-1.02,-0.15,-27.34,55.42,-407.59
182,1778612210.826524,3.3,-1.02,-0.15,-27.34,55.42,-407.59
183,1778612210.836586,3.3,-1.02,-0.15,-27.34,55.42,-407.59
184,1778612210.846627,3.3,-1.02,-0.15,-27.34,55.42,-407.59
185,1778612210.856549,3.3,-1.02,-0.15,-27.34,55.42,-407.59
186,1778612210.866582,2.93,-1.65,0.11,-94.91,99.61,-453.31
187,1778612210.876616,2.93,-1.65,0.11,-94.91,99.61,-453.31
188,1778612210.886532,2.93,-1.65,0.11,-94.91,99.61,-453.31
189,1778612210.896592,2.7,-2.63,0.57,-9.64,83.5,-460.02
190,1778612210.906507,2.7,-2.63,0.57,-9.64,83.5,-460.02
191,1778612210.9165308,2.7,-2.63,0.57,-9.64,83.5,-460.02
192,1778612210.926572,2.7,-2.63,0.57,-9.64,83.5,-460.02
193,1778612210.936588,2.82,-2.57,0.42,43.21,161.74,-430.24
194,1778612210.946503,2.82,-2.57,0.42,43.21,161.74,-430.24
195,1778612210.956539,2.82,-2.57,0.42,43.21,161.74,-430.24
196,1778612210.966599,2.64,-2.53,0.05,43.21,161.74,-430.24
197,1778612210.9765031,2.64,-2.53,0.05,64.88,146.55,-442.32
198,1778612210.9865038,2.64,-2.53,0.05,64.88,146.55,-442.32
199,1778612210.996591,2.64,-2.53,0.05,64.88,146.55,-442.32
200,1778612211.006571,2.79,-2.78,-0.0,64.88,146.55,-442.32
201,1778612211.016609,2.79,-2.78,-0.0,86.91,105.47,-434.75
202,1778612211.026536,2.79,-2.78,-0.0,86.91,105.47,-434.75
203,1778612211.0365481,2.79,-2.78,-0.0,86.91,105.47,-434.75
204,1778612211.046591,3.09,-2.39,-0.67,86.91,105.47,-434.75
205,1778612211.0566201,3.09,-2.39,-0.67,121.09,108.03,-450.81
206,1778612211.0665212,3.09,-2.39,-0.67,121.09,108.03,-450.81
207,1778612211.0765681,3.09,-2.39,-0.67,121.09,108.03,-450.81
208,1778612211.086601,3.09,-2.39,-0.67,121.09,108.03,-450.81
209,1778612211.09661,3.09,-2.39,-0.67,121.09,108.03,-450.81
210,1778612211.106527,3.09,-2.39,-0.67,121.09,108.03,-450.81
211,1778612211.116565,3.09,-2.39,-0.67,121.09,108.03,-450.81
212,1778612211.126587,3.09,-2.39,-0.67,121.09,108.03,-450.81
213,1778612211.1366029,3.09,-2.39,-0.67,121.09,108.03,-450.81
214,1778612211.146612,3.09,-2.39,-0.67,121.09,108.03,-450.81
215,1778612211.156516,3.09,-2.39,-0.67,121.09,108.03,-450.81
216,1778612211.166558,-2.11,-1.42,-4.09,-116.52,137.08,-12.08
217,1778612211.176619,-2.11,-1.42,-4.09,-116.52,137.08,-12.08
218,1778612211.186625,-2.11,-1.42,-4.09,-116.52,137.08,-12.08
219,1778612211.1965172,-2.11,-1.42,-4.09,-116.52,137.08,-12.08
220,1778612211.2065248,-3.79,-1.47,-3.75,-445.98,135.74,-198.55
221,1778612211.2165692,-3.79,-1.47,-3.75,-445.98,135.74,-198.55
222,1778612211.2265751,-3.79,-1.47,-3.75,-445.98,135.74,-198.55
223,1778612211.236602,-3.79,-1.47,-3.75,-445.98,135.74,-198.55
224,1778612211.246618,-5.87,-2.71,-2.54,-245.48,-378.17,-117.49
225,1778612211.2565188,-5.87,-2.71,-2.54,-245.48,-378.17,-117.49
226,1778612211.266504,-5.87,-2.71,-2.54,-245.48,-378.17,-117.49
227,1778612211.2765162,-5.87,-2.71,-2.54,-245.48,-378.17,-117.49
228,1778612211.28654,-1.42,-2.77,-0.04,-3.23,-348.51,309.57
229,1778612211.296566,-1.42,-2.77,-0.04,-3.23,-348.51,309.57
230,1778612211.306617,-1.42,-2.77,-0.04,-3.23,-348.51,309.57
231,1778612211.316525,-1.42,-2.77,-0.04,-3.23,-348.51,309.57
232,1778612211.326564,2.26,-1.41,-2.85,293.03,-318.97,405.52
233,1778612211.336582,2.26,-1.41,-2.85,293.03,-318.97,405.52
234,1778612211.346596,2.26,-1.41,-2.85,293.03,-318.97,405.52
235,1778612211.356629,2.26,-1.41,-2.85,293.03,-318.97,405.52
236,1778612211.366515,2.23,-2.69,-2.25,112.43,-457.03,289.61
237,1778612211.376548,2.23,-2.69,-2.25,112.43,-457.03,289.61
238,1778612211.386579,2.23,-2.69,-2.25,112.43,-457.03,289.61
239,1778612211.3966248,2.2,-2.9,-0.12,160.03,-346.98,348.39
240,1778612211.406515,2.2,-2.9,-0.12,160.03,-346.98,348.39
241,1778612211.416532,2.2,-2.9,-0.12,160.03,-346.98,348.39
242,1778612211.426561,2.2,-2.9,-0.12,160.03,-346.98,348.39
243,1778612211.436554,2.77,-3.71,-0.01,104.8,-72.14,423.1
244,1778612211.446591,2.77,-3.71,-0.01,104.8,-72.14,423.1
245,1778612211.456618,2.77,-3.71,-0.01,104.8,-72.14,423.1
246,1778612211.466528,2.77,-3.71,-0.01,104.8,-72.14,423.1
247,1778612211.476564,3.2,-3.25,0.08,94.06,-82.64,458.19
248,1778612211.4866052,3.2,-3.25,0.08,94.06,-82.64,458.19
249,1778612211.496628,3.2,-3.25,0.08,94.06,-82.64,458.19
250,1778612211.50653,3.2,-3.25,0.08,94.06,-82.64,458.19
251,1778612211.5165691,3.26,-3.49,0.44,72.51,-32.9,463.75
252,1778612211.526597,3.26,-3.49,0.44,72.51,-32.9,463.75
253,1778612211.536629,3.26,-3.49,0.44,72.51,-32.9,463.75
254,1778612211.54653,3.26,-3.49,0.44,72.51,-32.9,463.75
255,1778612211.5565891,3.67,-2.71,0.47,142.94,27.95,543.09
256,1778612211.566612,3.67,-2.71,0.47,142.94,27.95,543.09
257,1778612211.576591,3.67,-2.71,0.47,142.94,27.95,543.09
258,1778612211.586622,3.67,-2.71,0.47,142.94,27.95,543.09
259,1778612211.596566,4.14,-1.62,-0.36,189.21,-82.09,364.38
260,1778612211.606508,4.14,-1.62,-0.36,189.21,-82.09,364.38
261,1778612211.616596,4.14,-1.62,-0.36,189.21,-82.09,364.38
262,1778612211.626519,4.14,-1.62,-0.36,189.21,-82.09,364.38
263,1778612211.636567,4.14,-1.62,-0.36,189.21,-82.09,364.38
264,1778612211.6466198,4.14,-1.62,-0.36,189.21,-82.09,364.38
265,1778612211.656567,4.14,-1.62,-0.36,189.21,-82.09,364.38
266,1778612211.66662,4.14,-1.62,-0.36,189.21,-82.09,364.38
267,1778612211.676564,4.14,-1.62,-0.36,189.21,-82.09,364.38
268,1778612211.686629,5.08,0.07,-2.52,154.36,120.91,390.5
269,1778612211.6965098,5.08,0.07,-2.52,-30.76,114.2,223.39
270,1778612211.706572,8.0,5.4,-4.26,324.1,-17.88,-183.65
271,1778612211.716598,8.0,5.4,-4.26,324.1,-17.88,-183.65
272,1778612211.726503,8.0,5.4,-4.26,324.1,-17.88,-183.65
273,1778612211.7365508,8.0,5.4,-4.26,324.1,-17.88,-183.65
274,1778612211.746598,4.33,-2.46,-2.49,-162.84,-101.01,-351.2
275,1778612211.756503,4.33,-2.46,-2.49,-162.84,-101.01,-351.2
276,1778612211.766548,4.33,-2.46,-2.49,-162.84,-101.01,-351.2
277,1778612211.776598,4.33,-2.46,-2.49,-162.84,-101.01,-351.2
278,1778612211.786505,3.65,-1.07,0.37,-441.35,312.74,-184.57
279,1778612211.796538,3.65,-1.07,0.37,-441.35,312.74,-184.57
280,1778612211.80658,3.65,-1.07,0.37,-441.35,312.74,-184.57
281,1778612211.816534,3.65,-1.07,0.37,-441.35,312.74,-184.57
282,1778612211.826524,3.05,-0.59,0.7,-136.66,205.69,-329.22
283,1778612211.836555,3.05,-0.59,0.7,-136.66,205.69,-329.22
284,1778612211.846588,3.05,-0.59,0.7,-136.66,205.69,-329.22
285,1778612211.8566148,3.05,-0.59,0.7,-136.66,205.69,-329.22
286,1778612211.866513,2.98,-0.91,0.75,39.73,163.33,-360.35
287,1778612211.8765702,2.98,-0.91,0.75,39.73,163.33,-360.35
288,1778612211.8866181,2.98,-0.91,0.75,39.73,163.33,-360.35
289,1778612211.896509,2.98,-0.91,0.75,39.73,163.33,-360.35
290,1778612211.906559,2.9,-2.16,0.49,48.95,170.53,-436.04
291,1778612211.9166,2.9,-2.16,0.49,48.95,170.53,-436.04
292,1778612211.926508,2.9,-2.16,0.49,48.95,170.53,-436.04
293,1778612211.936526,2.9,-2.16,0.49,48.95,170.53,-436.04
294,1778612211.9465559,2.63,-2.83,0.65,81.79,208.13,-363.16
295,1778612211.9565902,2.63,-2.83,0.65,81.79,208.13,-363.16
296,1778612211.966628,2.63,-2.83,0.65,81.79,208.13,-363.16
297,1778612211.9765491,2.63,-2.83,0.65,81.79,208.13,-363.16
298,1778612211.9865978,2.67,-2.27,0.12,154.79,278.32,-309.63
299,1778612211.996522,2.67,-2.27,0.12,154.79,278.32,-309.63
300,1778612212.006552,2.67,-2.27,0.12,154.79,278.32,-309.63
301,1778612212.0165918,2.67,-2.27,0.12,154.79,278.32,-309.63
302,1778612212.026577,2.77,-2.45,-0.32,193.79,118.71,-431.4
303,1778612212.0365922,2.77,-2.45,-0.32,193.79,118.71,-431.4
304,1778612212.046546,2.77,-2.45,-0.32,193.79,118.71,-431.4
305,1778612212.056551,3.49,-2.4,0.19,244.57,70.92,-443.66
306,1778612212.0665758,3.49,-2.4,0.19,244.57,70.92,-443.66
307,1778612212.07653,3.49,-2.4,0.19,244.57,70.92,-443.66
308,1778612212.0865548,3.49,-2.4,0.19,244.57,70.92,-443.66
309,1778612212.0966148,3.49,-2.4,0.19,244.57,70.92,-443.66
310,1778612212.1065228,3.22,-2.58,-0.62,76.29,304.02,-375.06
311,1778612212.116577,3.22,-2.58,-0.62,76.29,304.02,-375.06
312,1778612212.126595,3.22,-2.58,-0.62,76.29,304.02,-375.06
313,1778612212.1366148,3.22,-2.58,-0.62,76.29,304.02,-375.06
314,1778612212.146511,3.22,-2.58,-0.62,76.29,304.02,-375.06
315,1778612212.156523,3.22,-2.58,-0.62,76.29,304.02,-375.06
316,1778612212.166566,3.22,-2.58,-0.62,76.29,304.02,-375.06
317,1778612212.176588,3.22,-2.58,-0.62,76.29,304.02,-375.06
318,1778612212.18661,3.22,-2.58,-0.62,76.29,304.02,-375.06
319,1778612212.196505,3.22,-2.58,-0.62,76.29,304.02,-375.06
320,1778612212.20654,3.22,-2.58,-0.62,76.29,304.02,-375.06
321,1778612212.216574,-7.9,-4.13,-8.0,-1828.43,1173.71,-415.77
322,1778612212.226589,-7.9,-4.13,-8.0,-1828.43,1173.71,-415.77
323,1778612212.2366111,-7.9,-4.13,-8.0,-1828.43,1173.71,-415.77
324,1778612212.246526,-3.64,-0.66,-8.0,532.23,-370.79,-429.75
325,1778612212.256544,-3.64,-0.66,-8.0,532.23,-370.79,-429.75
326,1778612212.266591,-3.64,-0.66,-8.0,532.23,-370.79,-429.75
327,1778612212.276628,-3.64,-0.66,-8.0,532.23,-370.79,-429.75
328,1778612212.286517,-3.27,-2.41,-2.35,-220.4,-168.7,272.71
329,1778612212.2965472,-3.27,-2.41,-2.35,-220.4,-168.7,272.71
330,1778612212.306596,-3.27,-2.41,-2.35,-220.4,-168.7,272.71
331,1778612212.3165052,-3.27,-2.41,-2.35,-220.4,-168.7,272.71
332,1778612212.3265212,1.26,-1.99,-2.61,95.83,-326.23,421.08
333,1778612212.336535,1.26,-1.99,-2.61,95.83,-326.23,421.08
334,1778612212.346554,1.26,-1.99,-2.61,95.83,-326.23,421.08
335,1778612212.356598,2.15,-1.24,-2.96,95.83,-326.23,421.08
336,1778612212.366631,2.15,-1.24,-2.96,-65.37,-330.81,314.15
337,1778612212.37655,2.15,-1.24,-2.96,-65.37,-330.81,314.15
338,1778612212.386595,2.15,-1.24,-2.96,-65.37,-330.81,314.15
339,1778612212.396511,1.14,-2.93,-1.05,-183.04,-408.26,217.9
340,1778612212.40656,1.14,-2.93,-1.05,-183.04,-408.26,217.9
341,1778612212.416597,1.14,-2.93,-1.05,-183.04,-408.26,217.9
342,1778612212.426513,1.14,-2.93,-1.05,-183.04,-408.26,217.9
343,1778612212.436543,1.9,-4.0,-0.21,-58.35,-374.82,316.28
344,1778612212.446572,1.9,-4.0,-0.21,-58.35,-374.82,316.28
345,1778612212.456581,1.9,-4.0,-0.21,-58.35,-374.82,316.28
346,1778612212.46662,1.9,-4.0,-0.21,-58.35,-374.82,316.28
347,1778612212.476544,3.03,-4.03,0.01,-64.64,-266.6,410.28
348,1778612212.486573,3.03,-4.03,0.01,-64.64,-266.6,410.28
349,1778612212.496601,3.03,-4.03,0.01,-64.64,-266.6,410.28
350,1778612212.5065138,3.03,-4.03,0.01,-64.64,-266.6,410.28
351,1778612212.516546,3.03,-4.03,0.01,-64.64,-266.6,410.28
352,1778612212.526561,3.03,-4.03,0.01,-64.64,-266.6,410.28
353,1778612212.5365891,3.03,-4.03,0.01,-64.64,-266.6,410.28
354,1778612212.5466182,3.03,-4.03,0.01,-64.64,-266.6,410.28
355,1778612212.5565171,2.83,-4.03,0.65,7.26,-179.44,451.29
356,1778612212.5665238,2.83,-4.03,0.65,7.26,-179.44,451.29
357,1778612212.576558,2.83,-4.03,0.65,7.26,-179.44,451.29
358,1778612212.586626,3.02,-3.22,-0.24,91.74,-53.34,465.33
359,1778612212.596521,3.02,-3.22,-0.24,91.74,-53.34,465.33
360,1778612212.606563,3.02,-3.22,-0.24,91.74,-53.34,465.33
361,1778612212.6166039,3.02,-3.22,-0.24,91.74,-53.34,465.33
362,1778612212.626522,3.72,-3.46,-1.0,67.08,-166.93,465.94
363,1778612212.636609,3.72,-3.46,-1.0,67.08,-166.93,465.94
364,1778612212.646517,3.72,-3.46,-1.0,67.08,-166.93,465.94
365,1778612212.656542,3.72,-3.46,-1.0,67.08,-166.93,465.94
366,1778612212.6666071,3.72,-3.46,-1.0,67.08,-166.93,465.94
367,1778612212.6765099,3.72,-3.46,-1.0,67.08,-166.93,465.94
368,1778612212.686544,3.72,-3.46,-1.0,67.08,-166.93,465.94
369,1778612212.696599,3.72,-3.46,-1.0,67.08,-166.93,465.94
370,1778612212.7065458,3.72,-3.46,-1.0,67.08,-166.93,465.94
371,1778612212.716594,3.72,-3.46,-1.0,67.08,-166.93,465.94
