id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778615073.389583,0.92,0.29,0.31,-0.18,8.3,2.44
38,1778615073.439635,0.92,0.28,0.31,-1.04,9.22,5.25
39,1778615073.4895968,0.92,0.28,0.33,0.98,6.53,2.14
40,1778615073.539525,0.91,0.27,0.33,-2.2,7.57,4.7
41,1778615073.589582,0.91,0.24,0.34,1.04,2.75,-1.83
42,1778615073.6395688,0.91,0.24,0.34,1.04,2.75,-1.83
43,1778615073.689547,0.92,0.26,0.33,0.31,-0.67,-2.56
44,1778615073.739598,0.92,0.26,0.32,-0.31,-1.59,-4.88
45,1778615073.789531,0.92,0.27,0.32,5.92,-2.26,-13.55
46,1778615073.8395572,0.91,0.27,0.31,5.98,-0.49,-14.1
47,1778615073.889549,0.92,0.29,0.31,10.68,-0.49,-16.3
48,1778615073.939539,0.91,0.3,0.31,12.21,3.3,-12.45
49,1778615073.989581,0.91,0.3,0.31,6.35,-5.13,-6.65
50,1778615074.039555,0.93,0.34,0.31,7.63,-2.2,-9.52
51,1778615074.0895958,0.91,0.32,0.3,5.49,1.46,-7.87
52,1778615074.139543,0.92,0.33,0.31,3.48,-0.79,-6.84
53,1778615074.189615,0.92,0.33,0.31,3.48,-0.79,-6.84
54,1778615074.239595,0.92,0.32,0.29,2.14,9.83,2.69
55,1778615074.2895849,0.91,0.32,0.31,-1.1,12.94,5.43
56,1778615074.3395982,0.91,0.3,0.29,-2.01,13.85,6.41
57,1778615074.389605,0.91,0.32,0.33,-2.5,14.22,6.35
58,1778615074.439531,0.9,0.28,0.32,6.9,3.11,-3.72
59,1778615074.489573,0.9,0.29,0.33,-3.66,-2.2,-2.99
60,1778615074.539542,0.91,0.29,0.31,-1.71,-1.34,-5.07
61,1778615074.589588,0.9,0.3,0.33,0.73,-0.49,-6.35
62,1778615074.6395829,0.91,0.3,0.32,-0.85,-0.98,-5.92
63,1778615074.68963,0.91,0.3,0.32,-0.85,-0.98,-5.92
64,1778615074.739539,0.9,0.3,0.32,-0.12,-2.2,-7.02
65,1778615074.789592,0.91,0.3,0.31,0.37,0.67,-3.85
66,1778615074.839543,0.94,0.32,0.31,1.04,4.39,-1.53
67,1778615074.889523,0.93,0.3,0.33,-0.79,10.38,5.49
68,1778615074.939574,0.9,0.3,0.33,-1.53,10.68,6.23
69,1778615074.989563,0.92,0.27,0.35,-3.91,10.44,7.93
70,1778615075.039559,0.9,0.25,0.33,-1.71,8.67,3.3
71,1778615075.0895202,0.89,0.26,0.35,1.34,3.66,-0.79
72,1778615075.1395898,0.9,0.27,0.34,2.38,1.46,-6.16
73,1778615075.189601,0.9,0.27,0.34,2.38,1.46,-6.16
74,1778615075.2395651,0.9,0.27,0.34,2.38,1.46,-6.16
75,1778615075.289545,0.9,0.29,0.33,1.77,0.37,-5.43
76,1778615075.339563,0.91,0.29,0.35,2.81,0.37,-5.86
77,1778615075.38958,0.9,0.28,0.34,8.85,0.98,-8.97
78,1778615075.439546,0.91,0.29,0.34,6.47,0.0,-12.88
79,1778615075.489635,0.89,0.29,0.32,10.68,-1.04,-15.5
80,1778615075.539638,0.91,0.32,0.34,13.67,-7.45,-19.59
81,1778615075.5896351,0.93,0.34,0.3,5.98,-10.93,-16.24
82,1778615075.6395562,0.94,0.36,0.31,5.62,-2.2,-6.23
83,1778615075.6895401,0.9,0.4,0.31,1.46,-3.72,-0.12
84,1778615075.7396328,0.9,0.4,0.31,1.46,-3.72,-0.12
85,1778615075.789556,0.92,0.33,0.29,-0.43,1.1,-2.26
86,1778615075.839628,0.9,0.34,0.29,1.71,-2.32,-7.39
87,1778615075.8895402,0.89,0.35,0.28,2.69,-2.32,-8.54
88,1778615075.939627,0.93,0.36,0.28,0.73,-0.92,-2.38
89,1778615075.98953,0.93,0.34,0.3,-3.72,3.78,1.46
90,1778615076.0395992,0.91,0.34,0.28,2.87,4.52,-1.1
91,1778615076.0895932,0.91,0.35,0.3,1.89,2.87,-1.4
92,1778615076.139593,0.9,0.33,0.28,-3.05,1.22,-0.43
93,1778615076.1895401,0.92,0.34,0.28,-3.42,0.0,-0.92
94,1778615076.239514,0.91,0.33,0.28,-1.34,-1.95,-4.03
95,1778615076.289618,0.91,0.33,0.28,-1.34,-1.95,-4.03
96,1778615076.339514,0.92,0.34,0.28,1.1,2.93,-4.33
97,1778615076.389528,0.92,0.34,0.28,1.59,3.72,-4.7
98,1778615076.439538,0.92,0.35,0.28,2.93,7.2,-5.25
99,1778615076.489556,0.9,0.34,0.28,1.83,6.9,-3.91
100,1778615076.539522,0.91,0.35,0.29,1.59,8.36,-1.77
101,1778615076.5895329,0.91,0.36,0.29,-0.24,6.71,0.92
102,1778615076.6396,0.91,0.33,0.31,-3.11,5.74,5.55
103,1778615076.689549,0.91,0.32,0.31,-4.21,5.8,5.86
104,1778615076.73958,0.9,0.31,0.3,-4.33,1.95,5.07
105,1778615076.789512,0.9,0.31,0.3,-4.33,1.95,5.07
106,1778615076.8396301,0.9,0.3,0.31,-5.19,2.93,0.92
107,1778615076.8895848,0.9,0.31,0.3,-1.53,-5.25,-9.28
108,1778615076.9396071,0.94,0.3,0.29,3.05,3.85,-5.49
109,1778615076.989611,0.9,0.32,0.3,1.71,2.69,-4.88
110,1778615077.039606,0.92,0.31,0.3,5.68,0.79,-8.3
111,1778615077.089516,0.9,0.32,0.29,1.71,0.79,-6.29
112,1778615077.139551,0.92,0.32,0.29,2.99,-0.67,-8.79
113,1778615077.189589,0.92,0.33,0.31,0.79,3.6,-3.05
114,1778615077.2395678,0.9,0.32,0.3,0.43,4.15,-2.87
115,1778615077.2895281,0.9,0.32,0.3,0.43,4.15,-2.87
116,1778615077.339639,0.9,0.32,0.3,0.43,4.15,-2.87
117,1778615077.3896341,0.91,0.33,0.29,3.6,-1.16,-6.65
118,1778615077.439612,0.92,0.34,0.29,3.85,-1.04,-6.29
119,1778615077.489631,0.93,0.34,0.29,0.67,3.6,-3.54
120,1778615077.5396008,0.92,0.34,0.29,-2.08,7.45,0.18
121,1778615077.58954,0.91,0.33,0.3,-0.85,4.46,0.92
122,1778615077.6396348,0.91,0.32,0.3,-1.83,0.06,1.89
123,1778615077.6896331,0.91,0.31,0.29,1.28,1.53,-3.36
124,1778615077.7396119,0.91,0.32,0.3,2.56,-0.31,-5.86
125,1778615077.78956,0.91,0.32,0.29,2.01,-1.59,-7.39
126,1778615077.839508,0.91,0.32,0.29,2.01,-1.59,-7.39
127,1778615077.889539,0.92,0.34,0.29,1.59,4.15,-4.58
128,1778615077.939583,0.91,0.34,0.29,1.89,3.48,-4.58
129,1778615077.9896052,0.91,0.34,0.29,0.61,3.42,-2.75
130,1778615078.039527,0.91,0.34,0.29,1.1,2.69,-3.66
131,1778615078.0896032,0.91,0.33,0.29,1.28,3.23,-3.36
132,1778615078.139615,0.91,0.35,0.3,1.59,3.6,-2.99
133,1778615078.1895711,0.91,0.34,0.29,0.49,5.37,-1.4
134,1778615078.2395678,0.92,0.34,0.3,0.24,8.42,0.0
135,1778615078.289516,0.89,0.33,0.3,-2.38,5.43,2.87
136,1778615078.339586,0.89,0.33,0.3,-2.38,5.43,2.87
137,1778615078.38951,0.89,0.33,0.3,-2.38,5.43,2.87
138,1778615078.439542,0.91,0.31,0.3,-2.01,0.67,0.0
139,1778615078.4895418,0.91,0.31,0.3,-0.18,0.37,-0.37
140,1778615078.5395179,0.92,0.31,0.3,-0.24,2.81,-2.93
141,1778615078.589531,0.91,0.31,0.3,-0.43,3.97,-2.44
142,1778615078.63955,0.91,0.31,0.31,2.38,4.58,-5.37
143,1778615078.689585,0.91,0.3,0.31,3.72,4.15,-5.49
144,1778615078.739557,0.91,0.32,0.31,4.64,2.99,-6.77
145,1778615078.7895339,0.91,0.32,0.31,4.76,0.73,-7.14
146,1778615078.8395379,0.92,0.32,0.31,4.46,0.61,-6.71
147,1778615078.8895092,0.92,0.32,0.31,4.46,0.61,-6.71
148,1778615078.939529,0.91,0.32,0.31,3.3,1.16,-6.04
149,1778615078.989585,0.91,0.33,0.3,4.15,2.56,-6.65
150,1778615079.039534,0.91,0.34,0.3,3.6,3.42,-5.98
151,1778615079.089514,0.9,0.33,0.31,3.66,3.66,-5.49
152,1778615079.139536,0.91,0.35,0.32,5.07,2.44,-5.43
153,1778615079.189541,0.9,0.34,0.3,3.17,1.34,-5.86
154,1778615079.239536,0.89,0.34,0.3,0.67,-0.73,-4.46
155,1778615079.2895172,0.92,0.35,0.3,3.54,-2.62,-5.98
156,1778615079.339541,0.9,0.34,0.29,1.95,-3.17,-4.82
157,1778615079.389548,0.9,0.34,0.29,1.95,-3.17,-4.82
158,1778615079.439559,0.91,0.35,0.3,0.98,3.91,-5.13
159,1778615079.489614,0.9,0.36,0.3,1.28,3.78,-4.27
160,1778615079.539507,0.91,0.36,0.31,0.12,3.97,-3.36
161,1778615079.589524,0.9,0.36,0.3,-0.85,2.75,-1.16
162,1778615079.639563,0.91,0.35,0.3,0.12,1.89,-1.04
163,1778615079.6895978,0.91,0.34,0.3,0.12,2.38,-1.22
164,1778615079.739588,0.91,0.34,0.3,-0.55,3.11,-1.16
165,1778615079.789588,0.9,0.35,0.31,0.67,4.58,-2.93
166,1778615079.839509,0.9,0.34,0.3,1.59,3.23,-4.03
167,1778615079.889554,0.91,0.34,0.3,1.46,5.19,-2.56
168,1778615079.939563,0.91,0.34,0.3,1.46,5.19,-2.56
169,1778615079.989622,0.9,0.34,0.32,9.77,14.22,-6.23
170,1778615080.0396311,0.9,0.35,0.32,7.26,13.73,-5.31
171,1778615080.08958,0.9,0.36,0.34,3.66,6.23,-3.3
172,1778615080.1395981,0.88,0.35,0.33,-0.73,1.4,-2.81
173,1778615080.189586,0.89,0.35,0.33,-0.49,-0.12,-2.62
174,1778615080.239618,0.89,0.35,0.33,-2.08,-0.55,-1.1
175,1778615080.2896051,0.9,0.34,0.33,-0.61,-0.18,-2.69
176,1778615080.3395479,0.89,0.34,0.31,-0.79,0.18,-2.87
177,1778615080.38952,0.9,0.35,0.33,0.49,0.85,-1.83
178,1778615080.4395509,0.9,0.35,0.33,0.49,0.85,-1.83
179,1778615080.489612,0.9,0.33,0.32,0.31,3.17,-1.77
180,1778615080.539614,0.9,0.34,0.33,0.61,3.3,-2.69
181,1778615080.589528,0.89,0.33,0.33,1.22,3.48,-3.91
182,1778615080.63953,0.89,0.34,0.32,1.28,2.38,-5.13
183,1778615080.689515,0.9,0.34,0.32,2.26,1.77,-6.23
184,1778615080.7396128,0.9,0.34,0.32,3.42,1.95,-6.96
185,1778615080.789629,0.91,0.36,0.32,3.11,3.66,-5.37
186,1778615080.839585,0.89,0.36,0.33,1.16,5.49,-4.03
187,1778615080.8896089,0.9,0.35,0.33,0.49,4.21,-2.81
188,1778615080.939563,0.89,0.34,0.33,0.85,-0.43,-0.43
189,1778615080.989602,0.89,0.34,0.33,0.85,-0.43,-0.43
190,1778615081.039605,0.9,0.33,0.32,-0.43,-2.14,-2.87
191,1778615081.089507,0.91,0.34,0.34,0.61,-0.06,-3.11
192,1778615081.139543,0.91,0.34,0.32,3.23,1.46,-6.65
193,1778615081.189593,0.9,0.34,0.31,1.59,2.93,-5.31
194,1778615081.2396328,0.9,0.35,0.32,1.53,3.48,-5.37
195,1778615081.2896261,0.9,0.35,0.33,0.31,1.77,-2.93
196,1778615081.339539,0.89,0.34,0.32,-0.06,1.34,-2.44
197,1778615081.3895738,0.9,0.34,0.33,0.67,2.56,-2.93
198,1778615081.439633,0.89,0.34,0.32,2.01,2.44,-4.7
199,1778615081.4896,0.89,0.34,0.32,2.01,2.44,-4.7
200,1778615081.539552,0.89,0.35,0.33,0.98,1.71,-3.54
