id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67,1778611915.8106508,-0.41,0.17,0.98,-172.49,-103.33,-133.85
68,1778611915.820663,-0.38,0.09,0.54,-192.63,-63.42,-150.63
69,1778611915.830643,-0.38,0.09,0.54,-192.63,-63.42,-150.63
70,1778611915.840561,-0.38,0.09,0.54,-192.63,-63.42,-150.63
71,1778611915.8505979,-0.38,0.09,0.54,-192.63,-63.42,-150.63
72,1778611915.860617,-0.42,-0.13,0.73,-149.05,-148.99,-119.93
73,1778611915.870636,-0.42,-0.13,0.73,-149.05,-148.99,-119.93
74,1778611915.880666,-0.42,-0.13,0.73,-149.05,-148.99,-119.93
75,1778611915.890568,-0.42,-0.13,0.73,-149.05,-148.99,-119.93
76,1778611915.900594,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
77,1778611915.910604,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
78,1778611915.920653,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
79,1778611915.930558,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
80,1778611915.940598,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
81,1778611915.950618,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
82,1778611915.9606478,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
83,1778611915.97055,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
84,1778611915.9806578,-0.5,-0.2,1.38,-181.7,-99.73,-130.8
85,1778611915.9906108,-0.29,-0.13,1.22,-96.5,-139.59,-61.89
86,1778611916.0005498,-0.29,-0.13,1.22,-96.5,-139.59,-61.89
87,1778611916.0105941,-0.35,-0.41,1.13,-145.81,-88.68,-80.99
88,1778611916.0206678,-0.35,-0.41,1.13,-145.81,-88.68,-80.99
89,1778611916.030584,-0.35,-0.41,1.13,-145.81,-88.68,-80.99
90,1778611916.0406332,-0.35,-0.41,1.13,-145.81,-88.68,-80.99
91,1778611916.050545,-0.27,-0.41,1.16,-100.1,-129.52,-52.55
92,1778611916.060606,-0.27,-0.41,1.16,-100.1,-129.52,-52.55
93,1778611916.0706618,-0.27,-0.41,1.16,-100.1,-129.52,-52.55
94,1778611916.0805829,-0.27,-0.41,1.16,-100.1,-129.52,-52.55
95,1778611916.090644,-0.17,-0.38,1.23,-121.89,-114.99,-59.14
96,1778611916.100564,-0.17,-0.38,1.23,-121.89,-114.99,-59.14
97,1778611916.1106281,-0.17,-0.38,1.23,-121.89,-114.99,-59.14
98,1778611916.1205912,-0.17,-0.38,1.23,-121.89,-114.99,-59.14
99,1778611916.130647,-0.21,-0.52,1.43,-101.14,-123.35,-40.53
100,1778611916.140589,-0.21,-0.52,1.43,-101.14,-123.35,-40.53
101,1778611916.1506639,-0.21,-0.52,1.43,-101.14,-123.35,-40.53
102,1778611916.160585,-0.21,-0.52,1.43,-101.14,-123.35,-40.53
103,1778611916.170539,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
104,1778611916.180588,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
105,1778611916.190658,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
106,1778611916.2005801,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
107,1778611916.210614,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
108,1778611916.2205381,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
109,1778611916.230554,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
110,1778611916.24059,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
111,1778611916.250646,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
112,1778611916.260562,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
113,1778611916.2706099,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
114,1778611916.2806652,-0.07,-0.4,1.31,-69.64,-89.29,-20.14
115,1778611916.290557,0.07,-0.41,1.39,-88.44,-78.37,27.95
116,1778611916.3006232,0.07,-0.41,1.39,-88.44,-78.37,27.95
117,1778611916.3106618,0.07,-0.41,1.39,-88.44,-78.37,27.95
118,1778611916.3206542,0.08,-0.34,1.3,-51.94,-31.98,-15.08
119,1778611916.33066,0.08,-0.34,1.3,-51.94,-31.98,-15.08
120,1778611916.340596,0.08,-0.34,1.3,-51.94,-31.98,-15.08
121,1778611916.3506382,0.08,-0.34,1.3,-51.94,-31.98,-15.08
122,1778611916.360563,-0.04,-0.61,1.02,-24.96,-22.77,-25.02
123,1778611916.370605,-0.04,-0.61,1.02,-24.96,-22.77,-25.02
124,1778611916.380542,-0.04,-0.61,1.02,-24.96,-22.77,-25.02
125,1778611916.390581,-0.04,-0.61,1.02,-24.96,-22.77,-25.02
126,1778611916.4006138,0.04,-0.49,1.12,-14.16,-26.12,-18.68
127,1778611916.410654,0.04,-0.49,1.12,-14.16,-26.12,-18.68
128,1778611916.4205608,0.04,-0.49,1.12,-14.16,-26.12,-18.68
129,1778611916.4305851,0.04,-0.49,1.12,-14.16,-26.12,-18.68
130,1778611916.4406369,0.04,-0.49,1.12,-14.16,-26.12,-18.68
131,1778611916.450546,0.04,-0.49,1.12,-14.16,-26.12,-18.68
132,1778611916.460563,0.04,-0.49,1.12,-14.16,-26.12,-18.68
133,1778611916.470582,0.04,-0.49,1.12,-14.16,-26.12,-18.68
134,1778611916.480597,0.04,-0.49,1.12,-14.16,-26.12,-18.68
135,1778611916.490645,0.04,-0.49,1.12,-14.16,-26.12,-18.68
136,1778611916.500561,0.04,-0.49,1.12,-14.16,-26.12,-18.68
137,1778611916.510585,0.04,-0.49,1.12,-14.16,-26.12,-18.68
138,1778611916.520611,0.06,-0.53,1.08,-14.16,-26.12,-18.68
139,1778611916.530654,0.03,-0.56,1.24,12.63,25.39,3.42
140,1778611916.540565,0.03,-0.56,1.24,12.63,25.39,3.42
141,1778611916.550581,0.08,-0.48,1.25,30.94,49.32,1.89
142,1778611916.560597,0.08,-0.48,1.25,30.94,49.32,1.89
143,1778611916.5706182,0.08,-0.48,1.25,30.94,49.32,1.89
144,1778611916.580639,0.08,-0.48,1.25,30.94,49.32,1.89
145,1778611916.5905678,-0.0,-0.52,1.28,54.26,62.13,-7.14
146,1778611916.600586,-0.0,-0.52,1.28,54.26,62.13,-7.14
147,1778611916.610626,-0.0,-0.52,1.28,54.26,62.13,-7.14
148,1778611916.620646,-0.1,-0.61,1.38,54.26,62.13,-7.14
149,1778611916.6305568,-0.1,-0.61,1.38,65.61,86.49,8.79
150,1778611916.640577,-0.1,-0.61,1.38,65.61,86.49,8.79
151,1778611916.650611,-0.1,-0.61,1.38,65.61,86.49,8.79
152,1778611916.6605928,-0.08,-0.58,1.32,89.66,103.33,20.63
153,1778611916.6706471,-0.08,-0.58,1.32,89.66,103.33,20.63
154,1778611916.680562,-0.08,-0.58,1.32,89.66,103.33,20.63
155,1778611916.690547,-0.08,-0.58,1.32,89.66,103.33,20.63
156,1778611916.700576,-0.08,-0.58,1.32,89.66,103.33,20.63
157,1778611916.710568,-0.16,-0.62,1.33,128.23,87.1,24.72
158,1778611916.7205892,-0.16,-0.62,1.33,128.23,87.1,24.72
159,1778611916.730601,-0.16,-0.62,1.33,128.23,87.1,24.72
160,1778611916.740608,-0.15,-0.57,1.44,137.63,108.95,37.11
161,1778611916.750644,-0.15,-0.57,1.44,137.63,108.95,37.11
162,1778611916.7606552,-0.15,-0.57,1.44,137.63,108.95,37.11
163,1778611916.7705479,-0.15,-0.57,1.44,137.63,108.95,37.11
164,1778611916.7805681,-0.17,-0.55,1.39,149.84,135.13,41.32
165,1778611916.7905989,-0.17,-0.55,1.39,149.84,135.13,41.32
166,1778611916.800595,-0.17,-0.55,1.39,149.84,135.13,41.32
167,1778611916.8106592,-0.17,-0.55,1.39,149.84,135.13,41.32
168,1778611916.820556,-0.25,-0.49,1.18,156.56,142.64,47.42
169,1778611916.8305652,-0.25,-0.49,1.18,156.56,142.64,47.42
170,1778611916.84058,-0.25,-0.49,1.18,156.56,142.64,47.42
171,1778611916.850538,-0.25,-0.49,1.18,156.56,142.64,47.42
172,1778611916.8606038,-0.26,-0.35,1.21,163.21,123.35,58.59
173,1778611916.870616,-0.26,-0.35,1.21,163.21,123.35,58.59
174,1778611916.88066,-0.26,-0.35,1.21,163.21,123.35,58.59
175,1778611916.890568,-0.32,-0.37,1.18,163.21,123.35,58.59
176,1778611916.900618,-0.32,-0.37,1.18,162.78,136.17,65.31
177,1778611916.910657,-0.32,-0.37,1.18,162.78,136.17,65.31
178,1778611916.920562,-0.32,-0.37,1.18,162.78,136.17,65.31
179,1778611916.930601,-0.33,-0.24,1.18,154.48,160.34,84.53
180,1778611916.940615,-0.33,-0.24,1.18,154.48,160.34,84.53
181,1778611916.950659,-0.33,-0.24,1.18,154.48,160.34,84.53
182,1778611916.960547,-0.33,-0.24,1.18,154.48,160.34,84.53
183,1778611916.970581,-0.33,-0.24,1.18,154.48,160.34,84.53
184,1778611916.9805892,-0.33,-0.24,1.18,154.48,160.34,84.53
185,1778611916.990614,-0.33,-0.24,1.18,154.48,160.34,84.53
186,1778611917.000598,-0.33,-0.24,1.18,154.48,160.34,84.53
187,1778611917.0106199,-0.33,-0.24,1.18,154.48,160.34,84.53
188,1778611917.020648,-0.33,-0.24,1.18,154.48,160.34,84.53
189,1778611917.0305479,-0.33,-0.24,1.18,154.48,160.34,84.53
190,1778611917.040569,-0.34,-0.01,0.7,146.18,155.09,87.77
191,1778611917.050595,-0.38,0.08,0.52,167.36,112.24,108.03
192,1778611917.060608,-0.38,0.08,0.52,167.36,112.24,108.03
193,1778611917.070652,-0.38,0.08,0.52,167.36,112.24,108.03
194,1778611917.0805461,-0.38,0.08,0.52,167.36,112.24,108.03
195,1778611917.090592,-0.38,0.08,0.52,167.36,112.24,108.03
196,1778611917.1006,-0.38,0.08,0.52,167.36,112.24,108.03
197,1778611917.1106298,-0.38,0.08,0.52,167.36,112.24,108.03
198,1778611917.120624,-0.36,0.26,0.42,160.71,92.22,106.02
199,1778611917.130632,-0.28,0.37,0.35,142.64,117.68,99.85
200,1778611917.140564,-0.28,0.37,0.35,142.64,117.68,99.85
201,1778611917.150568,-0.28,0.37,0.35,142.64,117.68,99.85
202,1778611917.160623,-0.27,0.35,0.05,153.32,97.53,108.34
203,1778611917.1705642,-0.27,0.35,0.05,153.32,97.53,108.34
204,1778611917.1805902,-0.27,0.35,0.05,153.32,97.53,108.34
205,1778611917.1906161,-0.27,0.35,0.05,153.32,97.53,108.34
206,1778611917.200641,-0.27,0.35,0.05,153.32,97.53,108.34
207,1778611917.210557,-0.2,0.55,0.1,142.7,75.44,112.24
208,1778611917.220643,-0.2,0.55,0.1,142.7,75.44,112.24
209,1778611917.230643,-0.2,0.55,0.1,142.7,75.44,112.24
210,1778611917.2405472,-0.11,0.62,-0.04,156.74,100.4,99.55
211,1778611917.25056,-0.11,0.62,-0.04,156.74,100.4,99.55
212,1778611917.260594,-0.11,0.62,-0.04,156.74,100.4,99.55
213,1778611917.270625,-0.11,0.62,-0.04,156.74,100.4,99.55
214,1778611917.280649,-0.02,0.71,-0.44,156.74,100.4,99.55
215,1778611917.290556,-0.02,0.71,-0.44,133.85,123.11,73.36
216,1778611917.300541,-0.02,0.71,-0.44,133.85,123.11,73.36
217,1778611917.3105721,-0.02,0.71,-0.44,133.85,123.11,73.36
218,1778611917.320618,-0.03,0.6,-0.48,133.85,123.11,73.36
219,1778611917.3306408,-0.03,0.6,-0.48,85.57,111.08,64.27
220,1778611917.340656,-0.03,0.6,-0.48,85.57,111.08,64.27
221,1778611917.35057,-0.03,0.6,-0.48,85.57,111.08,64.27
222,1778611917.360613,0.11,0.75,-0.52,43.21,145.87,56.09
223,1778611917.370646,0.11,0.75,-0.52,43.21,145.87,56.09
224,1778611917.380658,0.11,0.75,-0.52,43.21,145.87,56.09
225,1778611917.3905659,0.11,0.75,-0.52,43.21,145.87,56.09
226,1778611917.400594,0.23,0.86,-0.78,28.99,136.84,32.17
227,1778611917.410618,0.23,0.86,-0.78,28.99,136.84,32.17
228,1778611917.42063,0.23,0.86,-0.78,28.99,136.84,32.17
229,1778611917.430562,0.23,0.86,-0.78,28.99,136.84,32.17
230,1778611917.440575,0.32,0.83,-0.84,5.13,80.75,25.63
231,1778611917.450597,0.32,0.83,-0.84,5.13,80.75,25.63
232,1778611917.460619,0.32,0.83,-0.84,5.13,80.75,25.63
233,1778611917.470655,0.44,1.01,-0.72,5.13,80.75,25.63
234,1778611917.480659,0.44,1.01,-0.72,7.75,32.47,14.71
235,1778611917.4905841,0.44,1.01,-0.72,7.75,32.47,14.71
236,1778611917.500583,0.44,1.01,-0.72,7.75,32.47,14.71
237,1778611917.510589,0.44,1.01,-0.72,7.75,32.47,14.71
238,1778611917.520611,0.44,1.01,-0.72,7.75,32.47,14.71
239,1778611917.530635,0.44,1.01,-0.72,7.75,32.47,14.71
240,1778611917.540538,0.44,1.01,-0.72,7.75,32.47,14.71
241,1778611917.550556,0.44,1.01,-0.72,7.75,32.47,14.71
242,1778611917.5605912,0.44,1.01,-0.72,7.75,32.47,14.71
243,1778611917.5706182,0.44,1.01,-0.72,7.75,32.47,14.71
244,1778611917.58065,0.42,0.96,-0.71,-23.99,-10.68,-60.49
245,1778611917.5905879,0.34,0.79,-0.91,-33.39,-48.22,-78.8
246,1778611917.6006248,0.34,0.79,-0.91,-33.39,-48.22,-78.8
247,1778611917.610655,0.34,0.79,-0.91,-33.39,-48.22,-78.8
248,1778611917.620578,0.29,0.8,-0.8,-67.2,-113.71,-91.06
249,1778611917.630611,0.29,0.8,-0.8,-67.2,-113.71,-91.06
250,1778611917.640651,0.29,0.8,-0.8,-67.2,-113.71,-91.06
251,1778611917.65056,0.29,0.8,-0.8,-67.2,-113.71,-91.06
252,1778611917.660592,0.08,0.68,-0.4,-81.54,-129.46,-120.18
253,1778611917.670623,0.08,0.68,-0.4,-81.54,-129.46,-120.18
254,1778611917.680664,0.08,0.68,-0.4,-81.54,-129.46,-120.18
255,1778611917.690589,0.08,0.68,-0.4,-81.54,-129.46,-120.18
256,1778611917.700612,-0.12,0.65,-0.37,-93.26,-126.89,-125.06
257,1778611917.7106528,-0.12,0.65,-0.37,-93.26,-126.89,-125.06
258,1778611917.720547,-0.12,0.65,-0.37,-93.26,-126.89,-125.06
259,1778611917.730575,-0.12,0.65,-0.37,-93.26,-126.89,-125.06
260,1778611917.740617,-0.19,0.5,-0.06,-117.86,-155.21,-122.92
261,1778611917.750627,-0.19,0.5,-0.06,-117.86,-155.21,-122.92
262,1778611917.7606559,-0.19,0.5,-0.06,-117.86,-155.21,-122.92
263,1778611917.770568,-0.19,0.5,-0.06,-117.86,-155.21,-122.92
264,1778611917.780597,-0.29,0.36,0.1,-117.86,-155.21,-122.92
265,1778611917.7906282,-0.29,0.36,0.1,-117.86,-155.21,-122.92
266,1778611917.800638,-0.29,0.36,0.1,-99.24,-120.97,-100.46
267,1778611917.810665,-0.33,0.48,0.17,-99.24,-120.97,-100.46
268,1778611917.820544,-0.33,0.48,0.17,-150.63,-106.69,-92.1
269,1778611917.830658,-0.33,0.48,0.17,-150.63,-106.69,-92.1
270,1778611917.840578,-0.33,0.48,0.17,-150.63,-106.69,-92.1
271,1778611917.85057,-0.33,0.48,0.17,-150.63,-106.69,-92.1
272,1778611917.860567,-0.33,0.48,0.17,-150.63,-106.69,-92.1
273,1778611917.8706,-0.29,0.43,0.39,-151.06,-117.0,-109.01
274,1778611917.880634,-0.29,0.43,0.39,-151.06,-117.0,-109.01
275,1778611917.89065,-0.35,0.3,0.46,-140.56,-110.96,-105.47
276,1778611917.90056,-0.35,0.3,0.46,-140.56,-110.96,-105.47
277,1778611917.910605,-0.35,0.3,0.46,-140.56,-110.96,-105.47
278,1778611917.9205382,-0.35,0.3,0.46,-140.56,-110.96,-105.47
279,1778611917.9305658,-0.38,0.28,0.75,-166.26,-113.46,-125.31
280,1778611917.9406028,-0.38,0.28,0.75,-166.26,-113.46,-125.31
281,1778611917.950638,-0.38,0.28,0.75,-166.26,-113.46,-125.31
282,1778611917.9605792,-0.38,0.28,0.75,-166.26,-113.46,-125.31
283,1778611917.970614,-0.54,0.07,0.85,-115.6,-106.14,-111.15
284,1778611917.980646,-0.54,0.07,0.85,-115.6,-106.14,-111.15
285,1778611917.9905431,-0.54,0.07,0.85,-115.6,-106.14,-111.15
286,1778611918.000567,-0.54,0.07,0.85,-115.6,-106.14,-111.15
287,1778611918.010612,-0.54,0.07,0.85,-115.6,-106.14,-111.15
288,1778611918.020635,-0.54,0.07,0.85,-115.6,-106.14,-111.15
289,1778611918.030665,-0.54,0.07,0.85,-115.6,-106.14,-111.15
290,1778611918.04055,-0.54,0.07,0.85,-115.6,-106.14,-111.15
291,1778611918.0505779,-0.54,0.07,0.85,-115.6,-106.14,-111.15
292,1778611918.060589,-0.54,0.07,0.85,-115.6,-106.14,-111.15
293,1778611918.070634,-0.54,0.07,0.85,-115.6,-106.14,-111.15
294,1778611918.080642,-0.54,0.07,0.85,-115.6,-106.14,-111.15
295,1778611918.090556,-0.56,-0.13,1.16,-107.36,-124.88,-86.06
296,1778611918.100564,-0.56,-0.13,1.16,-107.36,-124.88,-86.06
297,1778611918.11057,-0.56,-0.13,1.16,-107.36,-124.88,-86.06
298,1778611918.1206028,-0.43,-0.02,1.18,-148.74,-82.82,-96.8
299,1778611918.1306229,-0.43,-0.02,1.18,-148.74,-82.82,-96.8
300,1778611918.140644,-0.43,-0.02,1.18,-148.74,-82.82,-96.8
301,1778611918.150662,-0.43,-0.02,1.18,-148.74,-82.82,-96.8
302,1778611918.160581,-0.58,-0.48,1.3,-120.0,-99.55,-96.13
303,1778611918.170602,-0.58,-0.48,1.3,-120.0,-99.55,-96.13
304,1778611918.1805701,-0.58,-0.48,1.3,-120.0,-99.55,-96.13
305,1778611918.190606,-0.58,-0.48,1.3,-120.0,-99.55,-96.13
306,1778611918.200616,-0.44,-0.19,1.27,-45.35,-82.34,-39.0
307,1778611918.210643,-0.44,-0.19,1.27,-45.35,-82.34,-39.0
308,1778611918.220551,-0.44,-0.19,1.27,-45.35,-82.34,-39.0
309,1778611918.230573,-0.44,-0.19,1.27,-45.35,-82.34,-39.0
310,1778611918.2406242,-0.22,-0.14,0.81,-76.48,-58.9,-57.01
311,1778611918.250645,-0.22,-0.14,0.81,-76.48,-58.9,-57.01
312,1778611918.260553,-0.22,-0.14,0.81,-76.48,-58.9,-57.01
313,1778611918.2705731,-0.22,-0.14,0.81,-76.48,-58.9,-57.01
314,1778611918.280589,-0.24,-0.43,0.95,-74.28,-98.69,-63.54
315,1778611918.290603,-0.24,-0.43,0.95,-74.28,-98.69,-63.54
316,1778611918.3006132,-0.24,-0.43,0.95,-74.28,-98.69,-63.54
317,1778611918.310614,-0.24,-0.43,0.95,-74.28,-98.69,-63.54
318,1778611918.320649,-0.24,-0.43,0.95,-74.28,-98.69,-63.54
319,1778611918.330658,-0.24,-0.43,0.95,-74.28,-98.69,-63.54
320,1778611918.3405519,-0.09,-0.35,1.12,-67.81,-87.89,-42.05
321,1778611918.350584,-0.06,-0.39,0.93,-67.81,-87.89,-42.05
322,1778611918.360619,-0.06,-0.39,0.93,-76.97,-75.56,-57.01
323,1778611918.370637,-0.06,-0.39,0.93,-76.97,-75.56,-57.01
324,1778611918.380661,-0.06,-0.39,0.93,-76.97,-75.56,-57.01
325,1778611918.3905559,-0.01,-0.5,0.93,-76.97,-75.56,-57.01
326,1778611918.400558,-0.01,-0.5,0.93,-58.17,-113.28,-50.17
327,1778611918.4105809,-0.01,-0.5,0.93,-58.17,-113.28,-50.17
328,1778611918.420605,-0.01,-0.5,0.93,-58.17,-113.28,-50.17
329,1778611918.4306262,0.02,-0.52,1.15,-84.66,-101.14,-44.13
330,1778611918.440649,0.02,-0.52,1.15,-84.66,-101.14,-44.13
331,1778611918.450536,0.02,-0.52,1.15,-84.66,-101.14,-44.13
332,1778611918.4605608,0.06,-0.54,1.15,-84.66,-101.14,-44.13
333,1778611918.470612,0.06,-0.54,1.15,-69.82,-80.38,-30.88
334,1778611918.480639,0.06,-0.54,1.15,-69.82,-80.38,-30.88
335,1778611918.490554,0.06,-0.54,1.15,-69.82,-80.38,-30.88
336,1778611918.500577,0.12,-0.52,1.06,-64.82,-77.58,-34.79
337,1778611918.5105941,0.12,-0.52,1.06,-64.82,-77.58,-34.79
338,1778611918.520619,0.12,-0.52,1.06,-64.82,-77.58,-34.79
339,1778611918.530634,0.12,-0.52,1.06,-64.82,-77.58,-34.79
340,1778611918.5406442,0.12,-0.52,1.06,-64.82,-77.58,-34.79
341,1778611918.550632,0.12,-0.52,1.06,-64.82,-77.58,-34.79
342,1778611918.56064,0.12,-0.52,1.06,-64.82,-77.58,-34.79
343,1778611918.5706549,0.12,-0.52,1.06,-64.82,-77.58,-34.79
344,1778611918.580539,0.12,-0.52,1.06,-64.82,-77.58,-34.79
345,1778611918.590572,0.12,-0.52,1.06,-64.82,-77.58,-34.79
346,1778611918.600597,0.12,-0.52,1.06,-64.82,-77.58,-34.79
347,1778611918.6106439,0.12,-0.52,1.06,-64.82,-77.58,-34.79
348,1778611918.620545,0.08,-0.6,1.14,-64.82,-77.58,-34.79
349,1778611918.630551,0.02,-0.58,1.24,-41.75,-19.41,-23.07
350,1778611918.640576,0.02,-0.58,1.24,-41.75,-19.41,-23.07
351,1778611918.6505878,0.02,-0.58,1.24,-41.75,-19.41,-23.07
352,1778611918.6606238,-0.0,-0.63,1.39,-20.94,-3.91,-18.68
353,1778611918.670614,-0.0,-0.63,1.39,-20.94,-3.91,-18.68
354,1778611918.680641,-0.0,-0.63,1.39,-20.94,-3.91,-18.68
355,1778611918.6905441,-0.0,-0.63,1.39,-20.94,-3.91,-18.68
356,1778611918.700573,-0.08,-0.7,1.48,13.49,40.89,6.65
357,1778611918.710597,-0.08,-0.7,1.48,13.49,40.89,6.65
358,1778611918.720629,-0.08,-0.7,1.48,13.49,40.89,6.65
359,1778611918.730624,-0.08,-0.7,1.48,13.49,40.89,6.65
360,1778611918.740643,-0.03,-0.63,1.51,33.39,72.08,28.02
361,1778611918.750665,-0.03,-0.63,1.51,33.39,72.08,28.02
362,1778611918.7606668,-0.03,-0.63,1.51,33.39,72.08,28.02
363,1778611918.770566,-0.09,-0.68,1.67,64.09,105.83,27.77
364,1778611918.780577,-0.09,-0.68,1.67,64.09,105.83,27.77
365,1778611918.79058,-0.09,-0.68,1.67,64.09,105.83,27.77
366,1778611918.800598,-0.09,-0.68,1.67,64.09,105.83,27.77
367,1778611918.810621,-0.17,-0.83,1.57,111.94,126.95,62.07
368,1778611918.82065,-0.17,-0.83,1.57,111.94,126.95,62.07
369,1778611918.8305438,-0.17,-0.83,1.57,111.94,126.95,62.07
370,1778611918.840566,-0.17,-0.83,1.57,111.94,126.95,62.07
