id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778616056.736015,-0.27,-4.07,-0.96,9.89,-312.81,37.17
65,1778616056.746026,-0.27,-4.07,-0.96,9.89,-312.81,37.17
66,1778616056.756025,-0.27,-4.07,-0.96,9.89,-312.81,37.17
67,1778616056.766038,-0.27,-4.07,-0.96,9.89,-312.81,37.17
68,1778616056.7760499,0.1,-0.74,-0.38,-41.32,277.59,143.8
69,1778616056.785943,0.1,-0.74,-0.38,-41.32,277.59,143.8
70,1778616056.795955,0.1,-0.74,-0.38,-41.32,277.59,143.8
71,1778616056.8060002,0.1,-0.74,-0.38,-41.32,277.59,143.8
72,1778616056.816025,0.12,-0.04,-0.53,-23.19,96.19,89.72
73,1778616056.825927,0.12,-0.04,-0.53,-23.19,96.19,89.72
74,1778616056.835949,0.12,-0.04,-0.53,-23.19,96.19,89.72
75,1778616056.845969,0.12,-0.04,-0.53,-23.19,96.19,89.72
76,1778616056.855995,0.15,0.23,-0.4,217.04,-117.0,-18.92
77,1778616056.8660522,0.15,0.23,-0.4,217.04,-117.0,-18.92
78,1778616056.8760178,0.15,0.23,-0.4,217.04,-117.0,-18.92
79,1778616056.885945,0.15,0.23,-0.4,217.04,-117.0,-18.92
80,1778616056.896003,0.62,0.53,0.36,267.82,-17.33,8.42
81,1778616056.906045,0.62,0.53,0.36,267.82,-17.33,8.42
82,1778616056.915993,0.62,0.53,0.36,267.82,-17.33,8.42
83,1778616056.926031,0.01,0.13,-0.39,267.82,-17.33,8.42
84,1778616056.93594,0.01,0.13,-0.39,-130.55,105.83,21.12
85,1778616056.945976,0.01,0.13,-0.39,-130.55,105.83,21.12
86,1778616056.9560268,0.01,0.13,-0.39,-130.55,105.83,21.12
87,1778616056.965982,0.02,-0.13,0.08,-48.4,-178.77,33.26
88,1778616056.9760199,0.02,-0.13,0.08,-48.4,-178.77,33.26
89,1778616056.985944,0.02,-0.13,0.08,-48.4,-178.77,33.26
90,1778616056.9959989,0.02,-0.13,0.08,-48.4,-178.77,33.26
91,1778616057.0059378,0.13,-0.23,0.32,-15.87,-157.23,57.01
92,1778616057.0159519,0.13,-0.23,0.32,-15.87,-157.23,57.01
93,1778616057.0259461,0.13,-0.23,0.32,-15.87,-157.23,57.01
94,1778616057.035986,0.13,-0.23,0.32,-15.87,-157.23,57.01
95,1778616057.04599,0.13,-0.23,0.32,-15.87,-157.23,57.01
96,1778616057.056016,0.13,-0.23,0.32,-15.87,-157.23,57.01
97,1778616057.0660422,0.13,-0.23,0.32,-15.87,-157.23,57.01
98,1778616057.07599,0.13,-0.23,0.32,-15.87,-157.23,57.01
99,1778616057.086009,0.13,-0.23,0.32,-15.87,-157.23,57.01
100,1778616057.095969,0.13,-0.23,0.32,-15.87,-157.23,57.01
101,1778616057.105994,1.04,-0.25,0.38,3.36,408.02,-78.74
102,1778616057.115954,1.04,-0.25,0.38,3.36,408.02,-78.74
103,1778616057.125958,-0.21,-1.47,0.03,-229.06,-298.4,41.63
104,1778616057.135963,-0.21,-1.47,0.03,-229.06,-298.4,41.63
105,1778616057.146024,-0.21,-1.47,0.03,-229.06,-298.4,41.63
106,1778616057.155946,-1.8,-3.82,-1.06,48.95,329.71,-148.32
107,1778616057.1659882,-1.8,-3.82,-1.06,48.95,329.71,-148.32
108,1778616057.176008,-1.8,-3.82,-1.06,48.95,329.71,-148.32
109,1778616057.186032,-1.8,-3.82,-1.06,48.95,329.71,-148.32
110,1778616057.195949,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
111,1778616057.205964,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
112,1778616057.216008,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
113,1778616057.225924,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
114,1778616057.235986,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
115,1778616057.2460392,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
116,1778616057.25595,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
117,1778616057.2659981,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
118,1778616057.276022,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
119,1778616057.2859242,-1.54,-2.09,0.05,-35.89,-60.42,-15.01
120,1778616057.295966,-0.49,-1.27,0.15,97.23,129.09,100.77
121,1778616057.30599,-0.08,-0.79,-0.01,97.23,129.09,100.77
122,1778616057.3160179,-0.08,-0.79,-0.01,46.63,15.32,94.79
123,1778616057.326045,-0.08,-0.79,-0.01,46.63,15.32,94.79
124,1778616057.335953,-0.08,-0.79,-0.01,46.63,15.32,94.79
125,1778616057.345993,0.24,-0.27,-0.48,44.37,-135.93,61.46
126,1778616057.356045,0.24,-0.27,-0.48,44.37,-135.93,61.46
127,1778616057.365951,0.24,-0.27,-0.48,44.37,-135.93,61.46
128,1778616057.3759549,1.1,0.29,-0.16,44.37,-135.93,61.46
129,1778616057.3859892,1.1,0.29,-0.16,170.53,-172.18,80.87
130,1778616057.3960059,1.1,0.29,-0.16,170.53,-172.18,80.87
131,1778616057.4059289,1.1,0.29,-0.16,170.53,-172.18,80.87
132,1778616057.4159691,1.1,0.29,-0.16,170.53,-172.18,80.87
133,1778616057.4259999,0.19,-0.23,0.0,4.52,-9.4,24.6
134,1778616057.43602,0.19,-0.23,0.0,4.52,-9.4,24.6
135,1778616057.4460402,0.19,-0.23,0.0,4.52,-9.4,24.6
136,1778616057.4559228,0.07,-0.13,-0.02,110.35,-78.19,2.5
137,1778616057.465953,0.07,-0.13,-0.02,110.35,-78.19,2.5
138,1778616057.475989,0.07,-0.13,-0.02,110.35,-78.19,2.5
139,1778616057.486023,0.07,-0.13,-0.02,110.35,-78.19,2.5
140,1778616057.496019,0.02,0.05,-0.05,132.39,-135.07,-59.39
141,1778616057.505997,0.02,0.05,-0.05,132.39,-135.07,-59.39
142,1778616057.516029,0.02,0.05,-0.05,132.39,-135.07,-59.39
143,1778616057.525952,0.02,0.05,-0.05,132.39,-135.07,-59.39
144,1778616057.5360482,0.04,0.08,0.02,125.98,-153.08,-65.73
145,1778616057.5459578,0.04,0.08,0.02,125.98,-153.08,-65.73
146,1778616057.556004,0.04,0.08,0.02,125.98,-153.08,-65.73
147,1778616057.566043,0.04,0.08,0.02,125.98,-153.08,-65.73
148,1778616057.5759602,0.04,0.08,0.02,125.98,-153.08,-65.73
149,1778616057.586004,0.04,0.08,0.02,125.98,-153.08,-65.73
150,1778616057.595927,0.04,0.08,0.02,125.98,-153.08,-65.73
151,1778616057.6059651,0.04,0.08,0.02,125.98,-153.08,-65.73
152,1778616057.616014,0.04,0.08,0.02,125.98,-153.08,-65.73
153,1778616057.625943,0.04,0.08,0.02,125.98,-153.08,-65.73
154,1778616057.635975,-0.11,-0.14,-0.6,-85.08,32.53,-11.66
155,1778616057.646006,-0.11,-0.14,-0.6,-85.08,32.53,-11.66
156,1778616057.656039,-0.1,-0.28,-0.2,140.44,64.51,-14.89
157,1778616057.6659598,-0.1,-0.28,-0.2,140.44,64.51,-14.89
158,1778616057.6759832,-0.1,-0.28,-0.2,140.44,64.51,-14.89
159,1778616057.686021,-0.1,-0.28,-0.2,140.44,64.51,-14.89
160,1778616057.696043,-0.1,-0.28,-0.2,140.44,64.51,-14.89
161,1778616057.705963,-8.0,-8.0,-3.65,-673.28,190.61,615.91
162,1778616057.71598,-8.0,-8.0,-3.65,-673.28,190.61,615.91
163,1778616057.7259939,-8.0,-8.0,-3.65,-673.28,190.61,615.91
164,1778616057.7360451,-8.0,-8.0,-3.65,-673.28,190.61,615.91
165,1778616057.745926,-8.0,-8.0,-3.65,-673.28,190.61,615.91
166,1778616057.755968,-8.0,-8.0,-3.65,-673.28,190.61,615.91
167,1778616057.766006,-8.0,-8.0,-3.65,-673.28,190.61,615.91
168,1778616057.77601,-8.0,-8.0,-3.65,-673.28,190.61,615.91
169,1778616057.785922,-8.0,-8.0,-3.65,-673.28,190.61,615.91
170,1778616057.7959301,-8.0,-8.0,-3.65,-673.28,190.61,615.91
171,1778616057.8059862,-8.0,-8.0,-3.65,-673.28,190.61,615.91
172,1778616057.815976,-8.0,-8.0,-3.65,-673.28,190.61,615.91
173,1778616057.825943,-8.0,-8.0,-3.65,-673.28,190.61,615.91
174,1778616057.835983,-8.0,-8.0,-3.65,-673.28,190.61,615.91
175,1778616057.846047,0.69,-0.45,-0.48,-155.09,144.47,235.23
176,1778616057.855956,0.69,-0.45,-0.48,-155.09,144.47,235.23
177,1778616057.8660228,0.69,-0.45,-0.48,-155.09,144.47,235.23
178,1778616057.875963,0.64,0.05,-0.35,168.4,13.43,129.15
179,1778616057.886007,0.64,0.05,-0.35,168.4,13.43,129.15
180,1778616057.895929,0.64,0.05,-0.35,168.4,13.43,129.15
181,1778616057.9059908,0.64,0.05,-0.35,168.4,13.43,129.15
182,1778616057.916039,0.23,0.29,0.04,-117.98,-40.65,32.04
183,1778616057.9259672,0.23,0.29,0.04,-117.98,-40.65,32.04
184,1778616057.9359949,0.23,0.29,0.04,-117.98,-40.65,32.04
185,1778616057.94595,0.23,0.29,0.04,-117.98,-40.65,32.04
186,1778616057.9559622,0.0,0.12,0.0,-117.98,-40.65,32.04
187,1778616057.965995,0.0,0.12,0.0,-169.68,-36.32,-19.29
188,1778616057.97594,0.0,0.12,0.0,-169.68,-36.32,-19.29
189,1778616057.9859982,0.01,0.07,0.03,-169.68,-36.32,-19.29
190,1778616057.996011,0.01,0.07,0.03,-97.9,-99.98,-21.79
191,1778616058.00604,0.01,0.07,0.03,-97.9,-99.98,-21.79
192,1778616058.015931,0.01,0.07,0.03,-97.9,-99.98,-21.79
193,1778616058.025943,0.03,-0.02,0.13,-97.9,-99.98,-21.79
194,1778616058.035986,0.03,-0.02,0.13,-97.9,-99.98,-21.79
195,1778616058.046006,0.03,-0.02,0.13,-60.67,-109.5,-32.65
196,1778616058.0560489,0.03,-0.02,0.13,-60.67,-109.5,-32.65
197,1778616058.06593,0.03,-0.02,0.13,-60.67,-109.5,-32.65
198,1778616058.0759602,0.03,-0.02,0.13,-60.67,-109.5,-32.65
199,1778616058.085977,0.03,-0.02,0.13,-60.67,-109.5,-32.65
200,1778616058.095992,0.03,-0.02,0.13,-60.67,-109.5,-32.65
201,1778616058.1060412,0.03,-0.02,0.13,-60.67,-109.5,-32.65
202,1778616058.115941,0.03,-0.02,0.13,-60.67,-109.5,-32.65
203,1778616058.1259809,0.03,-0.02,0.13,-60.67,-109.5,-32.65
204,1778616058.135969,0.03,-0.02,0.13,-60.67,-109.5,-32.65
205,1778616058.1460521,0.03,-0.02,0.13,-60.67,-109.5,-32.65
206,1778616058.1560378,-3.03,-6.65,-1.29,-119.14,309.33,-124.21
207,1778616058.165997,-3.03,-6.65,-1.29,-119.14,309.33,-124.21
208,1778616058.1759849,-2.92,-1.59,-1.11,-114.38,86.18,-39.31
209,1778616058.1860218,-2.92,-1.59,-1.11,-114.38,86.18,-39.31
210,1778616058.196029,-2.92,-1.59,-1.11,-114.38,86.18,-39.31
211,1778616058.2059379,-2.92,-1.59,-1.11,-114.38,86.18,-39.31
212,1778616058.215968,-0.97,-1.43,0.05,-56.95,-228.76,-39.43
213,1778616058.2259798,-0.97,-1.43,0.05,-56.95,-228.76,-39.43
214,1778616058.236041,-0.76,-0.64,0.42,-56.95,-228.76,-39.43
215,1778616058.245947,-0.76,-0.64,0.42,0.61,-185.97,49.99
216,1778616058.255999,-0.76,-0.64,0.42,0.61,-185.97,49.99
217,1778616058.265923,-0.76,-0.64,0.42,0.61,-185.97,49.99
218,1778616058.275933,-0.76,-0.64,0.42,0.61,-185.97,49.99
219,1778616058.28597,-0.76,-0.64,0.42,0.61,-185.97,49.99
220,1778616058.295989,-0.76,-0.64,0.42,0.61,-185.97,49.99
221,1778616058.3060281,-0.76,-0.64,0.42,0.61,-185.97,49.99
222,1778616058.316045,-0.76,-0.64,0.42,0.61,-185.97,49.99
223,1778616058.3260102,-0.76,-0.64,0.42,0.61,-185.97,49.99
224,1778616058.336,-0.76,-0.64,0.42,0.61,-185.97,49.99
225,1778616058.346028,-0.05,0.27,0.11,-152.89,-267.09,270.81
226,1778616058.355926,-0.02,0.32,0.33,-204.9,-38.39,171.02
227,1778616058.3659708,-0.02,0.32,0.33,-204.9,-38.39,171.02
228,1778616058.375999,-0.02,0.32,0.33,-204.9,-38.39,171.02
229,1778616058.386014,0.03,0.06,-0.28,-204.9,-38.39,171.02
230,1778616058.3960252,0.03,0.06,-0.28,89.17,25.82,79.28
231,1778616058.405928,0.03,0.06,-0.28,89.17,25.82,79.28
232,1778616058.415937,0.03,0.06,-0.28,89.17,25.82,79.28
233,1778616058.425962,0.02,0.04,0.07,89.17,25.82,79.28
234,1778616058.435999,0.02,0.04,0.07,157.71,8.48,23.44
235,1778616058.4460201,0.02,0.04,0.07,157.71,8.48,23.44
236,1778616058.456048,0.02,0.04,0.07,157.71,8.48,23.44
237,1778616058.465954,0.04,0.01,0.03,117.92,-5.92,15.69
238,1778616058.476019,0.04,0.01,0.03,117.92,-5.92,15.69
239,1778616058.4859672,0.04,0.01,0.03,117.92,-5.92,15.69
240,1778616058.495996,0.02,0.02,0.0,67.87,-51.7,20.75
241,1778616058.506023,0.02,0.02,0.0,67.87,-51.7,20.75
242,1778616058.515955,0.02,0.02,0.0,67.87,-51.7,20.75
243,1778616058.525981,0.13,0.0,0.15,-73.85,-158.63,56.27
244,1778616058.5360482,0.13,0.0,0.15,-73.85,-158.63,56.27
245,1778616058.5459871,0.13,0.0,0.15,-73.85,-158.63,56.27
246,1778616058.556036,0.13,0.0,0.15,-73.85,-158.63,56.27
247,1778616058.56596,0.06,0.05,0.23,-161.32,-61.4,31.43
248,1778616058.575994,0.06,0.05,0.23,-161.32,-61.4,31.43
249,1778616058.5860422,0.06,0.05,0.23,-161.32,-61.4,31.43
250,1778616058.595922,0.06,0.05,0.23,-161.32,-61.4,31.43
251,1778616058.605956,0.06,0.05,0.23,-161.32,-61.4,31.43
252,1778616058.615985,0.06,0.05,0.23,-161.32,-61.4,31.43
253,1778616058.6259809,0.06,0.05,0.23,-161.32,-61.4,31.43
254,1778616058.6359942,0.06,0.05,0.23,-161.32,-61.4,31.43
255,1778616058.646019,0.06,0.05,0.23,-161.32,-61.4,31.43
256,1778616058.656024,0.06,0.05,0.23,-161.32,-61.4,31.43
257,1778616058.665929,0.06,0.05,0.23,-161.32,-61.4,31.43
258,1778616058.675942,-1.84,-2.01,0.14,-394.29,-310.12,-95.03
259,1778616058.6859908,-1.84,-2.01,0.14,-394.29,-310.12,-95.03
260,1778616058.6960268,-1.84,-2.01,0.14,-394.29,-310.12,-95.03
261,1778616058.70593,-0.55,-0.51,0.34,-394.29,-310.12,-95.03
262,1778616058.715966,-0.55,-0.51,0.34,267.33,202.58,182.92
263,1778616058.725992,-0.55,-0.51,0.34,267.33,202.58,182.92
264,1778616058.736017,-0.55,-0.51,0.34,267.33,202.58,182.92
265,1778616058.746013,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
266,1778616058.7560441,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
267,1778616058.765934,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
268,1778616058.77597,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
269,1778616058.7859972,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
270,1778616058.796004,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
271,1778616058.8059242,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
272,1778616058.8159628,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
273,1778616058.825975,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
274,1778616058.835992,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
275,1778616058.846009,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
276,1778616058.855924,-0.23,-0.94,-0.68,-57.25,-82.64,82.15
277,1778616058.865957,0.0,0.02,-0.19,-138.92,36.99,-44.43
278,1778616058.8759592,0.0,0.02,-0.19,-138.92,36.99,-44.43
279,1778616058.885983,0.0,0.02,-0.19,-138.92,36.99,-44.43
280,1778616058.895988,0.0,0.02,-0.19,-138.92,36.99,-44.43
281,1778616058.9060218,0.04,0.07,0.09,-51.45,11.05,41.38
282,1778616058.915925,0.04,0.07,0.09,-51.45,11.05,41.38
283,1778616058.9259222,0.04,0.07,0.09,-51.45,11.05,41.38
284,1778616058.935971,0.04,0.07,0.09,-51.45,11.05,41.38
285,1778616058.945995,0.08,0.05,0.12,-7.69,28.99,60.42
286,1778616058.956036,0.08,0.05,0.12,-7.69,28.99,60.42
287,1778616058.9659488,0.08,0.05,0.12,-7.69,28.99,60.42
288,1778616058.976005,0.05,-0.03,0.3,-7.69,28.99,60.42
289,1778616058.985943,0.05,-0.03,0.3,-18.49,75.38,45.65
290,1778616058.995973,0.05,-0.03,0.3,-18.49,75.38,45.65
291,1778616059.006023,0.05,-0.03,0.3,-18.49,75.38,45.65
292,1778616059.015955,-0.04,-0.11,0.26,-292.11,45.72,21.97
293,1778616059.025982,-0.04,-0.11,0.26,-292.11,45.72,21.97
294,1778616059.0360131,-0.04,-0.11,0.26,-292.11,45.72,21.97
295,1778616059.0459251,-0.04,-0.11,0.26,-292.11,45.72,21.97
296,1778616059.055985,-0.53,-0.78,0.4,-504.76,-44.56,15.14
297,1778616059.065928,-0.53,-0.78,0.4,-504.76,-44.56,15.14
298,1778616059.07601,-0.53,-0.78,0.4,-504.76,-44.56,15.14
299,1778616059.0859609,-0.53,-0.78,0.4,-504.76,-44.56,15.14
300,1778616059.09601,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
301,1778616059.105928,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
302,1778616059.115964,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
303,1778616059.126005,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
304,1778616059.1360278,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
305,1778616059.145932,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
306,1778616059.1560042,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
307,1778616059.166044,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
308,1778616059.175935,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
309,1778616059.185982,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
310,1778616059.196042,-7.66,-1.85,-1.61,-61.16,-99.43,-68.42
311,1778616059.20595,-1.63,0.88,0.81,-144.59,-495.73,34.91
312,1778616059.2159228,-1.01,-0.12,-0.11,-111.33,-98.75,-17.88
313,1778616059.225981,-1.01,-0.12,-0.11,-111.33,-98.75,-17.88
314,1778616059.235942,-1.01,-0.12,-0.11,-111.33,-98.75,-17.88
315,1778616059.245974,0.03,0.1,0.26,241.03,11.29,-60.61
316,1778616059.256012,0.03,0.1,0.26,241.03,11.29,-60.61
317,1778616059.265929,0.03,0.1,0.26,241.03,11.29,-60.61
318,1778616059.2759428,0.03,0.1,0.26,241.03,11.29,-60.61
319,1778616059.285982,-0.04,-0.07,0.04,228.27,180.97,-38.09
320,1778616059.296014,-0.04,-0.07,0.04,228.27,180.97,-38.09
321,1778616059.305946,-0.04,-0.07,0.04,228.27,180.97,-38.09
322,1778616059.315968,-0.04,-0.07,0.04,228.27,180.97,-38.09
323,1778616059.3260128,-0.04,-0.07,0.04,228.27,180.97,-38.09
324,1778616059.336034,-0.04,-0.07,0.04,228.27,180.97,-38.09
325,1778616059.34592,-0.04,-0.07,0.04,228.27,180.97,-38.09
326,1778616059.355938,-0.04,-0.07,0.04,228.27,180.97,-38.09
327,1778616059.3659918,-0.04,-0.07,0.04,228.27,180.97,-38.09
328,1778616059.375999,-0.04,-0.07,0.04,228.27,180.97,-38.09
329,1778616059.386029,-0.04,-0.07,0.04,228.27,180.97,-38.09
330,1778616059.3959382,0.03,0.04,0.03,-8.48,-14.95,2.81
331,1778616059.4059432,0.03,0.04,0.03,-8.48,-14.95,2.81
332,1778616059.415977,0.03,0.04,0.03,-8.48,-14.95,2.81
333,1778616059.426007,0.07,0.01,0.08,-89.42,-137.21,13.24
334,1778616059.435931,0.07,0.01,0.08,-89.42,-137.21,13.24
335,1778616059.445961,0.07,0.01,0.08,-89.42,-137.21,13.24
336,1778616059.4559941,0.07,0.01,0.08,-89.42,-137.21,13.24
337,1778616059.4660108,0.07,0.01,0.08,-89.42,-137.21,13.24
338,1778616059.476031,0.02,0.03,0.07,-62.68,-126.89,-8.24
339,1778616059.48593,0.02,0.03,0.07,-62.68,-126.89,-8.24
340,1778616059.495967,0.02,0.03,0.07,-62.68,-126.89,-8.24
341,1778616059.505975,-0.01,-0.0,0.05,-7.57,-110.23,-8.54
342,1778616059.5160031,-0.01,-0.0,0.05,-7.57,-110.23,-8.54
343,1778616059.5260348,-0.01,-0.0,0.05,-7.57,-110.23,-8.54
344,1778616059.535946,-0.01,0.02,0.02,2.08,-108.52,-5.13
345,1778616059.54598,-0.01,0.02,0.02,2.08,-108.52,-5.13
346,1778616059.5560021,-0.01,0.02,0.02,2.08,-108.52,-5.13
347,1778616059.565961,-0.01,0.02,0.02,2.08,-108.52,-5.13
348,1778616059.5759208,-0.93,-0.82,-0.38,-9.46,-90.7,23.38
349,1778616059.585973,-0.93,-0.82,-0.38,-9.46,-90.7,23.38
350,1778616059.596021,-0.93,-0.82,-0.38,-9.46,-90.7,23.38
351,1778616059.6059499,-0.93,-0.82,-0.38,-9.46,-90.7,23.38
352,1778616059.615985,-7.71,0.25,0.54,-557.07,20.63,-83.92
353,1778616059.626001,-7.71,0.25,0.54,-557.07,20.63,-83.92
354,1778616059.6360462,-7.71,0.25,0.54,-557.07,20.63,-83.92
355,1778616059.645956,-7.71,0.25,0.54,-557.07,20.63,-83.92
356,1778616059.6560051,-7.71,0.25,0.54,-557.07,20.63,-83.92
357,1778616059.6660311,-7.71,0.25,0.54,-557.07,20.63,-83.92
358,1778616059.6759338,-7.71,0.25,0.54,-557.07,20.63,-83.92
359,1778616059.685972,-7.71,0.25,0.54,-557.07,20.63,-83.92
360,1778616059.696011,-7.71,0.25,0.54,-557.07,20.63,-83.92
361,1778616059.705923,-7.71,0.25,0.54,-557.07,20.63,-83.92
362,1778616059.715944,-7.71,0.25,0.54,-557.07,20.63,-83.92
363,1778616059.725981,-0.8,-0.03,0.42,502.75,141.48,59.63
364,1778616059.736005,-0.47,-0.33,-0.52,203.06,185.24,150.09
365,1778616059.746037,-0.47,-0.33,-0.52,203.06,185.24,150.09
366,1778616059.7559319,-0.47,-0.33,-0.52,203.06,185.24,150.09
367,1778616059.765957,-0.05,-0.32,-0.32,203.06,185.24,150.09
368,1778616059.77597,-0.05,-0.32,-0.32,0.61,-187.38,71.72
369,1778616059.786004,-0.05,-0.32,-0.32,0.61,-187.38,71.72
