id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
148,1778611657.043832,0.46,0.4,0.82,26.37,-66.1,34.0
149,1778611657.053752,0.46,0.4,0.82,27.89,-57.31,36.87
150,1778611657.063801,0.46,0.4,0.82,27.89,-57.31,36.87
151,1778611657.073857,0.49,0.41,0.77,27.89,-57.31,36.87
152,1778611657.083786,0.49,0.41,0.77,22.22,-34.24,33.08
153,1778611657.093865,0.49,0.41,0.77,22.22,-34.24,33.08
154,1778611657.103782,0.49,0.41,0.77,22.22,-34.24,33.08
155,1778611657.113854,0.56,0.35,0.7,4.76,-20.32,19.9
156,1778611657.1237829,0.56,0.35,0.7,4.76,-20.32,19.9
157,1778611657.133814,0.56,0.35,0.7,4.76,-20.32,19.9
158,1778611657.143856,0.56,0.35,0.7,4.76,-20.32,19.9
159,1778611657.15377,0.52,0.3,0.71,-12.27,-6.23,6.59
160,1778611657.163831,0.52,0.3,0.71,-12.27,-6.23,6.59
161,1778611657.173764,0.52,0.3,0.71,-12.27,-6.23,6.59
162,1778611657.1838222,0.47,0.23,0.71,-15.81,-10.8,11.05
163,1778611657.193747,0.47,0.23,0.71,-15.81,-10.8,11.05
164,1778611657.203798,0.47,0.23,0.71,-15.81,-10.8,11.05
165,1778611657.2138398,0.47,0.23,0.71,-15.81,-10.8,11.05
166,1778611657.223813,0.57,0.3,0.77,-12.21,-18.19,17.94
167,1778611657.233818,0.57,0.3,0.77,-12.21,-18.19,17.94
168,1778611657.2437692,0.57,0.3,0.77,-12.21,-18.19,17.94
169,1778611657.253799,0.57,0.3,0.77,-12.21,-18.19,17.94
170,1778611657.263836,0.69,0.31,0.92,-5.0,-14.34,10.13
171,1778611657.27377,0.69,0.31,0.92,-5.0,-14.34,10.13
172,1778611657.283823,0.69,0.31,0.92,-5.0,-14.34,10.13
173,1778611657.293758,0.69,0.31,0.92,-5.0,-14.34,10.13
174,1778611657.303809,0.66,0.25,0.79,-5.55,-0.43,20.51
175,1778611657.313858,0.66,0.25,0.79,-5.55,-0.43,20.51
176,1778611657.323783,0.66,0.25,0.79,-5.55,-0.43,20.51
177,1778611657.333826,0.77,0.31,0.81,-5.55,-0.43,20.51
178,1778611657.3438358,0.77,0.31,0.81,-4.15,-18.37,11.41
179,1778611657.353854,0.77,0.31,0.81,-4.15,-18.37,11.41
180,1778611657.3637471,0.77,0.31,0.81,-4.15,-18.37,11.41
181,1778611657.3737931,0.76,0.23,0.93,-9.52,-12.27,1.04
182,1778611657.383838,0.76,0.23,0.93,-9.52,-12.27,1.04
183,1778611657.3937669,0.76,0.23,0.93,-9.52,-12.27,1.04
184,1778611657.40382,0.76,0.23,0.93,-9.52,-12.27,1.04
185,1778611657.413748,0.8,0.23,0.94,-14.77,-2.5,0.73
186,1778611657.4238,0.8,0.23,0.94,-14.77,-2.5,0.73
187,1778611657.43384,0.8,0.23,0.94,-14.77,-2.5,0.73
188,1778611657.443777,0.8,0.23,0.94,-14.77,-2.5,0.73
189,1778611657.453822,0.8,0.23,0.94,-14.77,-2.5,0.73
190,1778611657.463746,0.8,0.23,0.94,-14.77,-2.5,0.73
191,1778611657.473772,0.8,0.23,0.94,-14.77,-2.5,0.73
192,1778611657.483806,0.8,0.23,0.94,-14.77,-2.5,0.73
193,1778611657.493821,0.8,0.23,0.94,-14.77,-2.5,0.73
194,1778611657.503865,0.8,0.23,0.94,-14.77,-2.5,0.73
195,1778611657.5137851,0.8,0.23,0.94,-14.77,-2.5,0.73
196,1778611657.523773,0.79,0.21,0.99,-6.04,7.02,-18.55
197,1778611657.5338151,0.77,0.23,0.98,-0.31,3.97,-9.16
198,1778611657.5438552,0.77,0.23,0.98,-0.31,3.97,-9.16
199,1778611657.553757,0.77,0.23,0.98,-0.31,3.97,-9.16
200,1778611657.563792,0.83,0.31,1.04,-0.31,3.97,-9.16
201,1778611657.573833,0.83,0.31,1.04,1.16,9.28,-12.33
202,1778611657.583772,0.83,0.31,1.04,1.16,9.28,-12.33
203,1778611657.593809,0.79,0.29,1.02,11.9,14.83,-19.04
204,1778611657.603808,0.79,0.29,1.02,11.9,14.83,-19.04
205,1778611657.613835,0.79,0.29,1.02,11.9,14.83,-19.04
206,1778611657.6237462,0.79,0.29,1.02,11.9,14.83,-19.04
207,1778611657.633771,0.79,0.27,1.0,14.04,31.43,-17.03
208,1778611657.6437771,0.79,0.27,1.0,14.04,31.43,-17.03
209,1778611657.6537752,0.79,0.27,1.0,14.04,31.43,-17.03
210,1778611657.6637938,0.79,0.27,1.0,14.04,31.43,-17.03
211,1778611657.673837,0.68,0.25,0.88,19.35,44.49,-20.02
212,1778611657.683855,0.68,0.25,0.88,19.35,44.49,-20.02
213,1778611657.693866,0.68,0.25,0.88,19.35,44.49,-20.02
214,1778611657.703763,0.68,0.25,0.88,19.35,44.49,-20.02
215,1778611657.713809,0.62,0.26,0.71,24.66,40.83,-15.38
216,1778611657.723849,0.62,0.26,0.71,24.66,40.83,-15.38
217,1778611657.733741,0.62,0.26,0.71,24.66,40.83,-15.38
218,1778611657.743757,0.62,0.26,0.71,24.66,40.83,-15.38
219,1778611657.753792,0.55,0.27,0.69,38.88,6.65,-9.09
220,1778611657.763815,0.55,0.27,0.69,38.88,6.65,-9.09
221,1778611657.773846,0.55,0.27,0.69,38.88,6.65,-9.09
222,1778611657.7837398,0.55,0.27,0.69,38.88,6.65,-9.09
223,1778611657.7937732,0.57,0.34,0.69,10.19,27.95,-16.36
224,1778611657.8038132,0.57,0.34,0.69,10.19,27.95,-16.36
225,1778611657.8138628,0.57,0.34,0.69,10.19,27.95,-16.36
226,1778611657.823749,0.49,0.32,0.64,31.31,-3.36,-12.21
227,1778611657.83377,0.49,0.32,0.64,31.31,-3.36,-12.21
228,1778611657.843792,0.49,0.32,0.64,31.31,-3.36,-12.21
229,1778611657.853838,0.49,0.32,0.64,31.31,-3.36,-12.21
230,1778611657.863756,0.53,0.44,0.83,6.1,23.44,-22.95
231,1778611657.873802,0.53,0.44,0.83,6.1,23.44,-22.95
232,1778611657.883832,0.53,0.44,0.83,6.1,23.44,-22.95
233,1778611657.8938649,0.42,0.3,0.73,-3.66,39.92,-19.41
234,1778611657.903787,0.42,0.3,0.73,-3.66,39.92,-19.41
235,1778611657.913824,0.42,0.3,0.73,-3.66,39.92,-19.41
236,1778611657.92375,0.42,0.3,0.73,-3.66,39.92,-19.41
237,1778611657.933812,0.51,0.49,0.62,39.49,0.0,-17.94
238,1778611657.943841,0.51,0.49,0.62,39.49,0.0,-17.94
239,1778611657.9538062,0.51,0.49,0.62,39.49,0.0,-17.94
240,1778611657.963808,0.51,0.49,0.62,39.49,0.0,-17.94
241,1778611657.973841,0.51,0.49,0.62,39.49,0.0,-17.94
242,1778611657.983828,0.51,0.49,0.62,39.49,0.0,-17.94
243,1778611657.9937432,0.51,0.49,0.62,39.49,0.0,-17.94
244,1778611658.003763,0.51,0.49,0.62,39.49,0.0,-17.94
245,1778611658.013782,0.51,0.49,0.62,39.49,0.0,-17.94
246,1778611658.023787,0.51,0.49,0.62,39.49,0.0,-17.94
247,1778611658.033812,0.51,0.49,0.62,39.49,0.0,-17.94
248,1778611658.043856,0.25,0.35,0.49,45.78,-8.48,-59.57
249,1778611658.053741,0.25,0.35,0.49,45.78,-8.48,-59.57
250,1778611658.06379,0.25,0.35,0.49,45.78,-8.48,-59.57
251,1778611658.0738251,0.21,0.32,0.77,53.41,-14.34,-63.17
252,1778611658.083833,0.21,0.32,0.77,53.41,-14.34,-63.17
253,1778611658.09374,0.21,0.32,0.77,53.41,-14.34,-63.17
254,1778611658.103762,0.21,0.46,0.54,-23.13,51.39,-36.56
255,1778611658.113785,0.21,0.46,0.54,-23.13,51.39,-36.56
256,1778611658.1238022,0.21,0.46,0.54,-23.13,51.39,-36.56
257,1778611658.13385,0.21,0.46,0.54,-23.13,51.39,-36.56
258,1778611658.143861,0.09,0.65,0.5,-22.58,22.64,-20.2
259,1778611658.153746,0.09,0.65,0.5,-22.58,22.64,-20.2
260,1778611658.163775,0.09,0.65,0.5,-22.58,22.64,-20.2
261,1778611658.173815,0.12,0.76,0.67,-22.58,22.64,-20.2
262,1778611658.183847,0.12,0.76,0.67,14.71,5.25,-9.03
263,1778611658.193759,0.12,0.76,0.67,14.71,5.25,-9.03
264,1778611658.203766,0.16,0.8,0.57,14.71,5.25,-9.03
265,1778611658.213801,0.16,0.8,0.57,-6.23,27.1,-5.8
266,1778611658.223833,0.16,0.8,0.57,-6.23,27.1,-5.8
267,1778611658.2337432,0.16,0.8,0.57,-6.23,27.1,-5.8
268,1778611658.243778,0.16,0.8,0.57,-6.23,27.1,-5.8
269,1778611658.253813,0.16,0.86,0.63,-21.24,18.62,-9.77
270,1778611658.2638578,0.16,0.86,0.63,-21.24,18.62,-9.77
271,1778611658.27379,0.25,0.92,0.86,-14.47,18.98,-18.98
272,1778611658.283821,0.25,0.92,0.86,-14.47,18.98,-18.98
273,1778611658.293859,0.25,0.92,0.86,-14.47,18.98,-18.98
274,1778611658.303778,0.25,0.92,0.86,-14.47,18.98,-18.98
275,1778611658.313814,0.28,0.8,0.68,2.38,21.48,-29.24
276,1778611658.323851,0.28,0.8,0.68,2.38,21.48,-29.24
277,1778611658.333759,0.28,0.8,0.68,2.38,21.48,-29.24
278,1778611658.343829,0.28,0.8,0.68,2.38,21.48,-29.24
279,1778611658.353855,0.2,0.79,0.71,-34.12,25.57,-34.79
280,1778611658.363762,0.2,0.79,0.71,-34.12,25.57,-34.79
281,1778611658.3738298,0.2,0.79,0.71,-34.12,25.57,-34.79
282,1778611658.3838348,0.14,0.77,0.78,-34.12,25.57,-34.79
283,1778611658.393748,0.14,0.77,0.78,-4.7,13.98,-43.76
284,1778611658.4037771,0.14,0.77,0.78,-4.7,13.98,-43.76
285,1778611658.413814,0.09,0.76,0.73,31.86,-2.44,-44.68
286,1778611658.423839,0.09,0.76,0.73,31.86,-2.44,-44.68
287,1778611658.4338539,0.09,0.76,0.73,31.86,-2.44,-44.68
288,1778611658.4437802,0.09,0.76,0.73,31.86,-2.44,-44.68
289,1778611658.453836,-0.06,0.7,0.55,-43.27,21.55,-30.52
290,1778611658.463858,-0.06,0.7,0.55,-43.27,21.55,-30.52
291,1778611658.4737768,-0.06,0.7,0.55,-43.27,21.55,-30.52
292,1778611658.4838002,-0.06,0.7,0.55,-43.27,21.55,-30.52
293,1778611658.493837,-0.06,0.7,0.55,-43.27,21.55,-30.52
294,1778611658.5038478,-0.06,0.7,0.55,-43.27,21.55,-30.52
295,1778611658.51374,-0.06,0.7,0.55,-43.27,21.55,-30.52
296,1778611658.523796,-0.06,0.7,0.55,-43.27,21.55,-30.52
297,1778611658.533825,-0.06,0.7,0.55,-43.27,21.55,-30.52
298,1778611658.543844,-0.06,0.7,0.55,-43.27,21.55,-30.52
299,1778611658.553851,-0.06,0.7,0.55,-43.27,21.55,-30.52
300,1778611658.5637388,-0.06,0.7,0.55,-43.27,21.55,-30.52
301,1778611658.573774,-0.18,1.14,0.69,-23.62,21.91,-23.32
302,1778611658.5837922,-0.18,1.14,0.69,-23.62,21.91,-23.32
303,1778611658.593857,-0.18,1.14,0.69,-23.62,21.91,-23.32
304,1778611658.603771,-0.09,1.04,0.9,-23.62,21.91,-23.32
305,1778611658.613816,-0.09,1.04,0.9,-7.93,29.3,-19.96
306,1778611658.623855,-0.09,1.04,0.9,-7.93,29.3,-19.96
307,1778611658.633794,-0.09,0.91,0.89,-7.93,29.3,-19.96
308,1778611658.6437602,-0.09,0.91,0.89,20.75,23.62,-36.68
309,1778611658.653774,-0.09,0.91,0.89,20.75,23.62,-36.68
310,1778611658.663739,-0.09,0.91,0.89,20.75,23.62,-36.68
311,1778611658.67386,-0.15,0.71,0.77,20.75,23.62,-36.68
312,1778611658.683758,-0.15,0.71,0.77,17.7,29.72,-8.85
313,1778611658.693795,-0.15,0.71,0.77,17.7,29.72,-8.85
314,1778611658.703852,-0.15,0.71,0.77,17.7,29.72,-8.85
315,1778611658.713768,0.15,0.98,0.77,-10.13,45.96,-3.42
316,1778611658.723798,0.15,0.98,0.77,-10.13,45.96,-3.42
317,1778611658.733846,0.15,0.98,0.77,-10.13,45.96,-3.42
318,1778611658.743745,0.15,0.98,0.77,-10.13,45.96,-3.42
319,1778611658.7538,-0.02,0.77,0.66,38.51,9.16,-27.34
320,1778611658.763829,-0.02,0.77,0.66,38.51,9.16,-27.34
321,1778611658.773857,-0.02,0.77,0.66,38.51,9.16,-27.34
322,1778611658.783752,-0.05,0.75,0.57,38.51,9.16,-27.34
323,1778611658.7938108,-0.05,0.75,0.57,20.14,15.5,-19.04
324,1778611658.803818,-0.05,0.75,0.57,20.14,15.5,-19.04
325,1778611658.813855,-0.05,0.75,0.57,20.14,15.5,-19.04
326,1778611658.823775,-0.05,0.75,0.57,20.14,15.5,-19.04
327,1778611658.833822,-0.05,0.78,0.68,-53.53,57.13,-28.69
328,1778611658.843862,-0.05,0.78,0.68,-53.53,57.13,-28.69
329,1778611658.853781,-0.05,0.78,0.68,-53.53,57.13,-28.69
330,1778611658.863761,-0.14,0.75,0.69,-8.61,25.45,-48.83
331,1778611658.873811,-0.14,0.75,0.69,-8.61,25.45,-48.83
332,1778611658.883848,-0.23,0.73,0.73,-8.61,25.45,-48.83
333,1778611658.893769,-0.23,0.73,0.73,15.38,4.39,-30.15
334,1778611658.903787,-0.23,0.73,0.73,15.38,4.39,-30.15
335,1778611658.913816,-0.23,0.73,0.73,15.38,4.39,-30.15
336,1778611658.923858,0.02,0.99,0.77,-59.02,41.14,-13.18
337,1778611658.933789,0.02,0.99,0.77,-59.02,41.14,-13.18
338,1778611658.94383,0.02,0.99,0.77,-59.02,41.14,-13.18
339,1778611658.9537432,0.02,0.99,0.77,-59.02,41.14,-13.18
340,1778611658.963789,-0.04,0.82,0.84,-28.5,5.43,-22.64
341,1778611658.973813,-0.04,0.82,0.84,-28.5,5.43,-22.64
342,1778611658.9838452,-0.04,0.82,0.84,-28.5,5.43,-22.64
343,1778611658.9937449,-0.04,0.82,0.84,-28.5,5.43,-22.64
344,1778611659.003764,0.04,0.79,0.91,-28.5,5.43,-22.64
345,1778611659.013751,0.04,0.79,0.91,-28.5,5.43,-22.64
346,1778611659.023818,0.04,0.79,0.91,-28.5,5.43,-22.64
347,1778611659.0337431,0.04,0.79,0.91,-28.5,5.43,-22.64
348,1778611659.043801,0.04,0.79,0.91,-28.5,5.43,-22.64
349,1778611659.053847,0.04,0.79,0.91,-28.5,5.43,-22.64
350,1778611659.063766,0.04,0.79,0.91,-28.5,5.43,-22.64
351,1778611659.0738392,0.04,0.79,0.91,-28.5,5.43,-22.64
352,1778611659.0837371,0.04,0.79,0.91,-28.5,5.43,-22.64
353,1778611659.0938098,0.1,0.74,0.95,8.06,-29.24,-37.6
354,1778611659.1037529,0.1,0.74,0.95,8.06,-29.24,-37.6
355,1778611659.113798,0.08,0.68,0.81,-15.26,-11.35,-17.15
356,1778611659.123847,0.08,0.68,0.81,-15.26,-11.35,-17.15
357,1778611659.13376,0.08,0.68,0.81,-15.26,-11.35,-17.15
358,1778611659.1438222,0.08,0.68,0.81,-15.26,-11.35,-17.15
359,1778611659.153766,0.13,0.74,0.91,-83.86,36.8,-19.35
360,1778611659.163834,0.13,0.74,0.91,-83.86,36.8,-19.35
361,1778611659.173748,0.13,0.74,0.91,-83.86,36.8,-19.35
362,1778611659.183779,0.13,0.74,0.91,-83.86,36.8,-19.35
363,1778611659.193849,-0.07,0.52,0.8,-7.2,-15.63,-22.52
364,1778611659.2037709,-0.07,0.52,0.8,-7.2,-15.63,-22.52
365,1778611659.213803,-0.07,0.52,0.8,-7.2,-15.63,-22.52
366,1778611659.2237911,-0.07,0.52,0.8,-7.2,-15.63,-22.52
367,1778611659.2338061,-0.03,0.45,0.62,25.63,-35.71,-1.53
368,1778611659.243846,-0.03,0.45,0.62,25.63,-35.71,-1.53
369,1778611659.2537441,-0.03,0.45,0.62,25.63,-35.71,-1.53
370,1778611659.263786,0.07,0.5,0.54,25.63,-35.71,-1.53
371,1778611659.273838,0.07,0.5,0.54,-64.64,9.09,14.28
372,1778611659.283846,0.07,0.5,0.54,-64.64,9.09,14.28
373,1778611659.2937431,0.07,0.5,0.54,-64.64,9.09,14.28
374,1778611659.303772,0.03,0.55,0.61,-64.64,9.09,14.28
375,1778611659.31382,0.03,0.55,0.61,-77.88,-19.29,1.89
376,1778611659.3238342,0.03,0.55,0.61,-77.88,-19.29,1.89
377,1778611659.3337522,-0.22,0.43,0.84,-18.74,-58.35,-1.46
378,1778611659.3438048,-0.22,0.43,0.84,-18.74,-58.35,-1.46
379,1778611659.353853,-0.22,0.43,0.84,-18.74,-58.35,-1.46
380,1778611659.363755,-0.22,0.43,0.84,-18.74,-58.35,-1.46
381,1778611659.37376,-0.09,0.54,0.78,-12.45,-51.76,26.67
382,1778611659.383764,-0.09,0.54,0.78,-12.45,-51.76,26.67
383,1778611659.393802,-0.09,0.54,0.78,-12.45,-51.76,26.67
384,1778611659.40378,-0.09,0.54,0.78,-12.45,-51.76,26.67
385,1778611659.413824,0.06,0.59,0.71,-22.16,-49.56,20.2
